557.262547 3285.983303 1166.567639 1.0
1067.235884 3633.134504 1870.791190 1.0
3125.750594 1100.941526 1200.794562 1.0
838.142897 4751.339917 226.772406 1.0
3250.572751 1263.699050 2647.050736 1.0
1946.375201 2112.766485 1786.585963 1.0
2006.011801 4565.571398 3098.654931 1.0
1255.588452 2267.428178 2278.321616 1.0
3042.011430 4652.872662 1417.417560 1.0
2085.072300 801.287127 945.133425 1.0
1622.937657 2714.372028 400.881704 1.0
2898.942354 5105.670978 1947.701218 1.0
634.676399 2094.410796 587.578626 1.0
1594.760005 3546.589734 639.379613 1.0
1677.937468 4750.999042 359.734740 1.0
1308.072376 4808.552967 388.676020 1.0
1009.621286 2329.511367 582.071515 1.0
1560.768352 3144.840157 798.367619 1.0
1627.642388 2983.401654 1949.910725 1.0
2112.614811 4967.755255 1322.381363 1.0
1198.747811 2170.062682 544.325494 1.0
1268.365023 5078.099614 658.820784 1.0
129.950105 2902.356636 242.882372 1.0
3212.337265 1006.722324 1364.616136 1.0
1131.418189 3914.174767 660.139338 1.0
1220.715696 2240.811989 227.842517 1.0
2279.709297 1623.337983 1720.623678 1.0
2322.785787 980.639347 1053.563157 1.0
1009.585386 4458.606201 473.230794 1.0
3050.581354 4753.991616 1564.453803 1.0
2187.674079 5771.070564 2338.906963 1.0
1921.204362 4044.329653 505.182565 1.0
2182.618713 1255.656533 1340.879520 1.0
344.536065 2448.216101 704.706425 1.0
2747.102605 4229.220555 3462.944432 1.0
1656.741865 2687.528421 2644.523432 1.0
2534.636709 5591.032826 2830.404559 1.0
3188.672091 1350.121279 1106.666216 1.0
3249.116022 1654.758762 2571.814700 1.0
1574.003691 2320.572051 682.047742 1.0
1411.431592 2890.179147 2151.875126 1.0
3880.524401 2070.021867 2954.088911 1.0
1615.389404 4194.881140 1285.876748 1.0
1227.075185 2107.023160 2548.272080 1.0
1691.122505 4615.199338 1114.202667 1.0
1791.929338 5710.002588 902.439991 1.0
2124.600303 5425.697063 1424.689846 1.0
2058.718360 633.334073 640.914748 1.0
390.578514 4683.438480 1483.418402 1.0
1990.102693 5711.462048 1344.315406 1.0
3478.421892 4440.462340 3035.906418 1.0
1894.979807 5418.087747 520.702175 1.0
2920.922240 1446.353382 2168.886838 1.0
1168.453730 3195.381786 2184.720483 1.0
1050.602469 2923.444119 655.507783 1.0
1835.583561 2454.433748 656.216862 1.0
2425.720413 5422.879775 2776.785537 1.0
1846.845918 4232.131573 472.061578 1.0
1437.417152 1132.311876 316.412868 1.0
2573.824363 1212.452330 1001.767798 1.0
2194.058156 5046.121092 1152.220608 1.0
1352.545123 1843.876917 740.522476 1.0
2790.904180 1901.342795 2146.653692 1.0
2425.727319 5268.392791 2356.315902 1.0
3087.658453 810.051116 1484.375368 1.0
842.746523 1143.132161 466.331856 1.0
2283.597699 1199.203793 981.207518 1.0
494.829247 3819.233045 904.251381 1.0
669.132351 2213.449157 451.640959 1.0
3435.249354 971.174589 2171.945728 1.0
1033.746019 3030.758402 851.727646 1.0
1186.764381 3113.187288 493.924084 1.0
2313.672124 4708.832188 540.862837 1.0
1799.573399 381.398595 704.105458 1.0
916.063508 1648.028136 489.728038 1.0
2821.971012 1747.913969 2666.454548 1.0
2723.502903 2245.312182 1480.986309 1.0
2366.102675 971.523813 2240.014548 1.0
792.884740 2443.249782 2388.021842 1.0
2031.772446 4368.705114 680.869649 1.0
3239.948511 582.403261 1468.912368 1.0
499.393043 2943.944582 347.367485 1.0
3949.407149 1793.769229 3187.418993 1.0
649.687046 4363.065200 911.080082 1.0
1522.169966 5050.397819 265.735108 1.0
1336.581663 2925.786133 2048.383145 1.0
2636.907275 4161.995981 2403.037808 1.0
1764.641433 2093.365054 760.364202 1.0
1518.404614 2621.299592 531.014666 1.0
2902.495265 4567.450523 2206.672857 1.0
1143.593143 2467.427562 226.570380 1.0
1094.840368 3288.366527 313.712112 1.0
2841.316649 1647.058867 1427.464940 1.0
895.553936 2092.561013 411.017136 1.0
2015.824871 6029.194677 1285.546351 1.0
2320.112469 5817.348763 2638.433254 1.0
2850.194315 503.086902 848.179440 1.0
2482.242954 2548.398830 1541.739147 1.0
1974.274107 5596.208543 833.568714 1.0
693.132171 4652.811745 509.018421 1.0
874.378782 3748.816538 2307.327214 1.0
2619.455836 873.575885 929.502813 1.0
2282.128141 1662.754063 999.780394 1.0
2811.930297 865.862852 853.684722 1.0
1555.134458 3416.125865 335.805390 1.0
1630.853377 1979.621026 2486.565900 1.0
3092.069610 4199.337846 2393.122339 1.0
2762.777509 1159.354133 2201.403252 1.0
2483.199778 2473.636682 1568.263697 1.0
1573.453793 5798.495451 293.303580 1.0
762.899225 4999.028460 598.178514 1.0
687.839817 2874.890077 787.465785 1.0
2220.838077 6127.317797 2033.533037 1.0
657.615065 3335.855799 462.488046 1.0
2606.765460 1343.744078 835.842791 1.0
1302.775721 5156.693209 1067.570349 1.0
2825.530176 1960.691043 850.469553 1.0
2501.340074 1345.554342 2024.916987 1.0
2355.219509 2222.394386 842.714953 1.0
1233.178184 2142.531984 424.226379 1.0
3078.982503 4952.012396 2304.720335 1.0
1472.400604 3933.688941 491.765873 1.0
647.684302 5340.411637 695.823550 1.0
1399.465596 2070.620329 2179.815059 1.0
3628.746360 1119.983906 2398.911078 1.0
1812.002346 1799.262016 2782.948448 1.0
1025.530591 2958.947730 415.484871 1.0
606.774052 2123.977435 723.355422 1.0
1706.361753 2589.065310 2034.483126 1.0
1028.389720 3880.978749 815.076043 1.0
911.144465 2310.806370 161.133351 1.0
1126.829952 5566.968801 307.905818 1.0
2065.471311 776.830001 1091.019375 1.0
2217.947826 1212.775322 689.802311 1.0
2688.718174 2007.437154 707.099328 1.0
2184.113883 4926.897744 1128.324277 1.0
2821.640779 1950.370857 827.790753 1.0
3058.700055 2258.736505 1701.844099 1.0
1452.882185 2299.908815 935.368094 1.0
1733.937976 5518.860279 293.034884 1.0
2248.327958 1244.363221 695.233045 1.0
1523.457373 2663.648672 608.257808 1.0
1350.175813 3570.029642 2287.338086 1.0
2271.898508 1189.452498 2426.932028 1.0
880.146723 5422.953827 762.679649 1.0
3167.617615 2006.853604 1751.017596 1.0
1539.896741 5705.167137 505.127383 1.0
2096.918609 5328.041381 1697.498373 1.0
400.201623 3063.150304 686.450811 1.0
1926.646429 3253.775832 1708.661651 1.0
1660.021853 5502.915970 621.989919 1.0
3433.017990 1385.122483 1942.914622 1.0
2397.444765 4137.349552 3564.342412 1.0
2191.561156 4025.367537 2092.736569 1.0
2109.683892 3076.038665 1669.327216 1.0
1385.242612 1714.995802 434.628206 1.0
2104.171741 1147.190506 1970.324360 1.0
895.422933 1842.672856 808.589395 1.0
2474.611784 4784.895463 1733.332096 1.0
2464.663948 5849.690460 2047.522762 1.0
2807.984070 4807.308854 1979.688690 1.0
2547.708297 1452.785326 1867.691936 1.0
1452.821375 3034.021681 596.603218 1.0
961.951493 2075.018870 793.471978 1.0
1891.417564 1991.266140 2274.648592 1.0
1308.522661 2675.803597 264.312824 1.0
1737.555204 3546.546308 1963.475867 1.0
1385.945353 4956.251037 853.126477 1.0
790.536390 2053.405102 696.545896 1.0
2207.839952 1219.179352 1004.108899 1.0
1819.124893 5570.221835 1248.357919 1.0
1737.731488 2576.459340 2158.178701 1.0
3306.555469 1554.514997 1551.177252 1.0
2286.252840 1894.215686 934.685868 1.0
2511.195368 4323.623489 3324.503877 1.0
1567.057209 3819.246239 554.426623 1.0
2612.121968 935.524490 970.643569 1.0
625.219032 3046.315033 550.927715 1.0
2352.312087 4354.904536 2077.596735 1.0
2018.958588 4211.594221 384.671832 1.0
2016.821115 3354.925884 1522.086701 1.0
160.781645 3947.071706 808.966224 1.0
1650.160260 5174.281652 1250.111898 1.0
1503.986231 1738.692074 2553.231132 1.0
1153.493782 5698.875494 1208.213153 1.0
2320.481907 1294.140896 738.742927 1.0
1489.877566 1800.275214 917.682153 1.0
1775.315952 2764.103015 785.063165 1.0
1588.300742 1277.713535 1994.020734 1.0
2544.250695 1781.651080 1658.300187 1.0
884.990127 3237.936235 267.929067 1.0
1985.400226 2264.427280 1753.685164 1.0
1121.083719 2701.453967 699.846141 1.0
2362.829044 189.934524 871.990519 1.0
1505.407381 4299.224618 402.897859 1.0
2185.844468 565.234413 2167.141951 1.0
1774.631798 2492.361871 2851.330443 1.0
1900.636501 3543.694285 2108.074217 1.0
1495.647979 1238.617075 589.858404 1.0
3269.513255 911.949876 1966.366425 1.0
1273.247348 2787.537170 2023.082932 1.0
2491.698754 859.590921 936.376757 1.0
221.301094 2330.377888 698.183668 1.0
1125.976529 4527.589587 1165.291234 1.0
703.057525 3116.464003 448.889810 1.0
3567.943882 851.484830 2079.086171 1.0
2083.427462 4556.389265 886.333451 1.0
640.506390 1719.451327 429.409220 1.0
2325.993555 538.736741 1338.759988 1.0
1374.904742 1877.608290 717.621185 1.0
1410.192568 5310.605724 1298.490763 1.0
1006.870886 2242.358654 1027.949820 1.0
1954.642494 2257.318210 1831.356286 1.0
3083.552853 1292.264336 1908.665535 1.0
856.944129 2078.248804 1054.904181 1.0
1070.136873 3407.606013 797.004591 1.0
3075.587965 796.767993 1295.449485 1.0
1209.296259 2315.005029 522.293291 1.0
1866.592944 2286.083869 692.206805 1.0
2776.603933 4695.715607 1113.172244 1.0
673.046708 3196.145034 400.203905 1.0
2005.990103 1858.631389 1281.394696 1.0
1512.689569 2650.167495 2135.197860 1.0
3051.075833 1347.616950 1363.444567 1.0
964.773492 3142.310993 2514.491268 1.0
1383.931604 2811.343117 271.435993 1.0
2171.012726 582.876001 1525.392926 1.0
2965.253381 4883.994719 2982.377293 1.0
1698.022280 4463.331276 559.711042 1.0
2309.390415 4601.097348 823.563321 1.0
1727.906150 4029.523680 538.755071 1.0
1634.288448 5428.309895 359.890823 1.0
1592.743903 2536.323813 2043.629117 1.0
2334.071940 1730.895379 1721.386864 1.0
2200.361813 5381.281283 2904.460815 1.0
2152.264784 5117.903725 731.356932 1.0
2417.094928 4610.595682 711.663742 1.0
539.290493 4079.142109 149.308232 1.0
2179.258951 5220.442797 1160.535794 1.0
2089.229131 2377.459371 757.485317 1.0
1452.929334 2061.074622 691.778008 1.0
2190.612498 2401.461392 1767.357809 1.0
1433.667674 1622.979415 309.056040 1.0
2470.003306 1272.853259 2061.476380 1.0
1465.504010 5264.490473 672.526432 1.0
1263.385547 5552.217436 664.006366 1.0
3272.731492 4386.522080 2279.464131 1.0
1908.802777 1360.716693 2612.981074 1.0
2168.664085 5046.790130 1780.163001 1.0
2553.927542 4117.801104 3417.326646 1.0
545.999056 1961.124154 1169.224813 1.0
3291.885450 1745.209321 1433.618762 1.0
1193.128041 2396.164818 2164.974902 1.0
1207.236970 2409.408056 588.867013 1.0
2309.490047 1175.180469 2088.095960 1.0
1356.827030 2432.804895 2734.290360 1.0
990.918109 2453.300974 185.651179 1.0
1529.972254 4890.747793 1092.881613 1.0
2220.168795 1895.299714 2366.772770 1.0
2013.584906 5492.834708 1633.601519 1.0
2610.644938 2352.519405 1462.493670 1.0
1985.926800 4636.950237 708.590995 1.0
2156.061868 5407.965223 1092.817158 1.0
1396.069228 1642.953465 1994.281148 1.0
1763.460465 4353.387854 495.165346 1.0
2440.478321 4653.680787 943.757192 1.0
1476.463087 5595.337230 270.710788 1.0
1905.182307 5260.563243 1259.963104 1.0
883.564248 1597.556502 771.439504 1.0
2132.927628 1180.805111 2484.626201 1.0
1479.532325 4828.129497 717.876669 1.0
1438.628164 1955.307570 646.123884 1.0
3241.825796 1314.024966 1583.574177 1.0
3110.914234 1934.764937 2467.787550 1.0
2082.382263 5491.814448 2497.857655 1.0
3503.478504 640.704380 1870.403136 1.0
715.665773 3156.878018 240.923219 1.0
2928.086465 1431.566822 764.840444 1.0
2229.929039 1472.588685 1675.620381 1.0
1609.527396 1838.361816 2347.147626 1.0
2175.311790 5031.205342 516.829930 1.0
2035.871897 1306.187946 623.174660 1.0
2155.247827 5394.237351 2088.057459 1.0
2398.571099 5386.835946 1635.459862 1.0
943.548307 4896.301394 669.352735 1.0
1242.665052 3604.687044 456.991522 1.0
691.416074 3453.799170 543.373731 1.0
1034.995569 2561.822839 492.906632 1.0
2727.351311 1187.560331 632.547847 1.0
1302.598449 5036.735350 781.069788 1.0
1222.022288 3661.398968 792.613031 1.0
1591.954508 5143.112858 1419.252212 1.0
2639.690874 1717.964706 1942.355307 1.0
696.804331 1733.496916 655.320669 1.0
1122.751707 5006.281471 240.414450 1.0
640.581982 4231.431329 434.912615 1.0
2054.135586 1041.769607 884.804700 1.0
2998.211260 1265.091103 2918.130240 1.0
1540.695187 4610.333388 2425.141722 1.0
1347.699395 1333.883483 1000.270727 1.0
3328.735199 1039.859045 2197.443054 1.0
772.860374 4344.261476 460.554517 1.0
1727.210659 1782.861127 687.381137 1.0
2753.032830 1949.296759 1718.640109 1.0
2299.191089 4700.016025 609.189739 1.0
1993.064412 4586.102626 393.097210 1.0
2471.093530 2309.422084 1226.075337 1.0
1197.460154 4914.164959 395.954555 1.0
1252.232613 2099.194814 402.359731 1.0
3618.176095 844.706943 2026.074969 1.0
2569.339884 1804.369653 1676.653910 1.0
1444.657857 2153.792244 1976.717914 1.0
4047.621257 2019.425545 3147.662066 1.0
1797.600849 1586.438393 1776.473582 1.0
892.861993 4238.799255 463.449916 1.0
734.411398 3101.718065 527.662583 1.0
780.370811 2894.183562 551.124228 1.0
3361.154376 1143.844859 1821.538497 1.0
2991.178282 1169.398138 1148.890855 1.0
751.192157 4012.361707 1213.907346 1.0
3173.165159 1953.724185 1311.736211 1.0
1651.343634 5128.267624 470.804760 1.0
1042.631909 5416.593091 1458.404163 1.0
2443.232257 5504.595480 1905.267172 1.0
1617.304274 1207.506546 2468.505636 1.0
1559.899835 5474.394257 567.674103 1.0
2050.640093 5822.797107 909.114553 1.0
3670.609295 1955.060781 1976.607616 1.0
3303.490932 1731.700150 1471.750360 1.0
1448.801048 4839.843457 387.551310 1.0
1866.940955 2566.336628 686.405843 1.0
2076.241097 2691.319642 736.909537 1.0
1624.829187 3504.495189 666.314118 1.0
1564.226115 1690.624297 686.728403 1.0
1973.691663 2040.525008 864.046808 1.0
1062.725522 3779.713306 1496.362704 1.0
1324.958007 5668.588040 208.584777 1.0
2490.430625 5105.686198 1262.440800 1.0
2473.548020 5423.968411 1977.594543 1.0
1575.915446 730.301308 1347.594321 1.0
1361.393375 3287.444578 2299.268027 1.0
1374.572790 3758.450926 570.236888 1.0
2353.129752 2078.808635 1615.832417 1.0
1555.678478 1871.630052 892.842700 1.0
796.546928 4109.539495 892.270017 1.0
2151.463768 3018.203515 1674.309949 1.0
3094.066453 1955.596497 2417.817347 1.0
1532.682560 2376.801186 1166.428784 1.0
1713.848752 5731.449469 813.355687 1.0
1542.082409 2134.587237 2002.817267 1.0
2283.215384 5311.339113 1075.799861 1.0
2320.554626 5613.516562 1540.673687 1.0
896.242471 2790.096218 567.997174 1.0
2042.190711 1481.348368 1184.009085 1.0
893.743131 3880.286652 1200.177739 1.0
2526.003553 4635.088793 886.401947 1.0
2551.451443 2268.247791 1636.138286 1.0
3051.328856 5002.781098 3093.613015 1.0
260.652761 3884.219206 390.200931 1.0
2024.376233 5422.926096 933.553732 1.0
1687.263355 5237.302571 1539.654771 1.0
1207.396847 3414.297670 1554.836186 1.0
2016.844027 2075.053159 2532.218493 1.0
1882.098050 4494.887017 696.350764 1.0
2387.861258 1401.463361 2711.149167 1.0
1938.367093 1571.707626 1216.321756 1.0
1572.550192 4888.223490 456.146359 1.0
2984.243714 1800.924748 2113.443013 1.0
2089.240545 2024.774541 1897.452750 1.0
881.394381 3592.604942 868.701258 1.0
2117.548831 5126.754254 664.056445 1.0
280.060663 3487.348236 1824.816480 1.0
1935.431409 4173.193933 583.067298 1.0
2023.470670 959.693288 1617.292142 1.0
1736.272398 1804.811174 2474.601139 1.0
3585.646605 1577.741379 2480.107327 1.0
2518.265138 1292.757911 2211.897277 1.0
3484.113225 1449.232157 1645.852038 1.0
2930.668564 722.047752 2175.968604 1.0
1539.857776 5653.563174 589.358762 1.0
2849.666678 1388.302063 2582.880792 1.0
466.489603 4877.135885 256.879762 1.0
1896.318721 2981.998252 506.817164 1.0
1793.913694 2257.567668 748.684568 1.0
1898.659452 4265.201470 781.626862 1.0
2145.604531 2001.022281 354.879413 1.0
1418.650199 5931.570759 602.734886 1.0
2163.141801 4419.455380 786.746218 1.0
625.174746 3957.548170 411.361811 1.0
2060.068340 5455.330258 1446.874805 1.0
680.829732 3121.054433 514.583737 1.0
440.090784 2735.892425 513.441484 1.0
3283.815342 1900.721218 1561.464582 1.0
2664.829251 5572.088926 2370.594211 1.0
2561.683280 5357.089400 1852.260376 1.0
1971.630711 1426.871242 1134.062845 1.0
1451.075761 4756.053652 644.171275 1.0
3457.493712 794.014095 2401.836398 1.0
3312.800997 1166.895157 1922.915799 1.0
3014.927436 1752.528944 2058.381745 1.0
1739.471045 4513.335173 600.542665 1.0
1257.155051 3007.069700 515.108167 1.0
1526.574150 2539.260068 1941.720402 1.0
697.447571 2080.483337 392.848771 1.0
1785.646585 2755.475907 749.477473 1.0
3030.594589 1116.622869 2185.932381 1.0
2423.357909 2132.972571 1374.286449 1.0
1013.239056 1502.505854 554.025041 1.0
1568.000334 4472.318897 389.050710 1.0
1290.222924 2967.736743 726.833916 1.0
524.266915 3110.016092 750.028567 1.0
1446.334111 3384.870288 1909.170714 1.0
1441.167604 4422.942233 513.189227 1.0
2093.333347 5437.161280 1251.282021 1.0
2182.461318 4934.424266 1517.728241 1.0
2703.092674 1911.054039 1642.855705 1.0
1031.220927 2640.845523 2326.241541 1.0
601.847170 3064.346618 707.563560 1.0
1848.739039 1506.784971 2520.831507 1.0
1315.922751 5726.000614 623.303013 1.0
1398.822379 2118.052464 2286.240375 1.0
1466.768919 4069.134207 964.928720 1.0
2993.383664 1448.515522 691.257513 1.0
2984.136558 1730.399522 2433.732770 1.0
2342.437847 1654.997306 824.481631 1.0
1252.460398 2594.805709 647.180063 1.0
2858.771648 730.587367 2396.544780 1.0
3306.406259 1282.401777 1773.161624 1.0
1077.911435 1076.553537 1089.483452 1.0
2048.772658 5282.057861 2297.168836 1.0
1584.656542 4363.842946 881.698114 1.0
2362.831073 361.566228 1399.922330 1.0
1982.226929 2739.212774 1622.538302 1.0
1260.813198 4941.742417 378.811472 1.0
3298.484837 1119.378039 2919.950632 1.0
1661.572925 2229.648673 2277.299144 1.0
1572.341346 3039.298181 2196.096507 1.0
1401.925896 2970.425526 2077.669481 1.0
2886.854036 4353.729943 2496.181963 1.0
756.218493 5226.315584 221.977278 1.0
672.559278 4067.492034 1270.063178 1.0
2305.486153 5270.323057 763.104587 1.0
1297.645474 881.764484 773.286286 1.0
2032.777871 5431.384580 2138.310661 1.0
794.359027 3410.894350 872.128808 1.0
983.918241 2411.452008 180.636762 1.0
1566.090488 5204.331516 879.582918 1.0
876.765027 2384.186158 334.300832 1.0
1538.605532 5382.735170 993.488372 1.0
2568.768389 1171.939632 1964.329759 1.0
2042.153310 2216.353007 2053.617903 1.0
1216.739016 5218.633808 281.967823 1.0
1432.173315 1901.963277 417.127519 1.0
2252.668401 1924.739163 1740.582500 1.0
677.450362 3331.443450 755.285638 1.0
528.478661 4324.885679 515.250159 1.0
1304.306180 4623.778106 316.148927 1.0
1201.508380 4054.706257 2895.033835 1.0
925.440129 5123.647339 613.045703 1.0
1927.649425 5456.826719 1094.833526 1.0
1421.315048 4451.413121 1161.337054 1.0
631.386727 4845.401532 274.311240 1.0
901.736824 2868.607886 2295.350460 1.0
1961.191190 3959.695853 828.565182 1.0
1021.060681 3124.212515 803.219478 1.0
2382.644268 5884.792402 2037.506418 1.0
3345.426972 990.789051 2549.763248 1.0
391.497880 3654.885831 161.441013 1.0
1631.970913 4719.135188 503.990535 1.0
1617.494328 2470.255864 2286.881708 1.0
1158.115427 4501.124637 870.868219 1.0
1704.671736 1652.661233 2258.729257 1.0
1293.375680 3401.296973 398.800889 1.0
1828.609208 3539.612048 657.774724 1.0
2961.965296 1662.041451 2325.172184 1.0
2049.174408 1426.779601 596.739151 1.0
1361.256577 1303.413452 430.999853 1.0
1860.948794 2572.034078 1638.961060 1.0
2051.844922 1260.092910 946.661073 1.0
1026.187858 4236.998962 783.167427 1.0
2441.690774 843.450073 873.019287 1.0
2033.356711 3951.846667 851.447438 1.0
2565.467648 1368.345921 2663.446904 1.0
892.806030 3643.209169 226.889350 1.0
2342.120263 5168.792537 1172.390952 1.0
1290.728455 2414.872004 2180.352949 1.0
1419.147906 4281.398983 374.415151 1.0
2449.556378 4633.683377 697.526583 1.0
