2657.689985 1364.686675 883.946418 1.0
2183.564026 3511.694795 1298.122603 1.0
2085.115454 2366.600394 1245.189783 1.0
2094.590820 3062.781258 2010.636727 1.0
2006.352235 3674.815376 1407.841258 1.0
1663.960260 4680.553860 756.556032 1.0
1646.091313 1793.787340 2141.814021 1.0
1973.061017 1509.941658 2557.226399 1.0
944.555373 5495.498687 157.108397 1.0
2217.589466 4208.559842 1678.094355 1.0
1405.032733 3796.402761 1454.125592 1.0
1319.406990 5386.967604 780.726591 1.0
1355.822031 3827.661542 1010.340514 1.0
1587.778313 3061.691950 1690.307287 1.0
2446.328380 3163.881715 1342.460682 1.0
1273.828001 3811.396147 901.771610 1.0
2559.912926 2910.649935 1508.230836 1.0
1627.067353 1819.572786 1465.656620 1.0
1855.381551 4695.603145 1340.491147 1.0
2177.710985 957.406902 1178.709304 1.0
1743.546696 4076.396327 1591.416517 1.0
2219.780821 3880.312357 2268.472899 1.0
2248.566729 2731.572182 722.705036 1.0
2527.577784 3131.472783 1554.540363 1.0
1740.772239 4692.844702 710.863924 1.0
2739.311984 2717.731621 1313.056656 1.0
1612.774951 1965.180377 1684.741716 1.0
1575.382031 4662.495488 784.424293 1.0
1692.567138 4041.796277 2586.988348 1.0
2575.174893 1777.662544 1059.852835 1.0
1401.120970 2398.932713 1200.862743 1.0
1720.783280 4192.175877 824.732019 1.0
1744.334231 2768.507035 2072.141333 1.0
1719.507208 3472.714341 1134.216628 1.0
1247.938380 3834.807226 1252.334946 1.0
1964.666381 2177.754713 1647.391104 1.0
1589.701545 3910.318126 2074.153398 1.0
1957.852630 4878.220057 2165.982741 1.0
1642.688110 2930.509750 2092.074758 1.0
987.697724 4709.892664 679.251476 1.0
1961.227530 4335.138529 1236.048339 1.0
1695.332820 4277.892802 2295.010139 1.0
2049.293932 4261.652952 1113.170351 1.0
2370.428415 4044.083416 383.377902 1.0
964.537148 3419.419339 1679.961576 1.0
1959.770084 1226.432364 1847.995411 1.0
2474.722635 2907.289080 2383.068750 1.0
1803.750012 4684.043595 2174.330863 1.0
1922.052302 2080.545497 1198.244322 1.0
1416.360012 2857.032362 1355.928340 1.0
1292.723709 4937.477148 755.345335 1.0
1816.063455 4097.734027 2494.348601 1.0
2041.629511 543.012460 1210.469079 1.0
2186.183284 3484.775215 1315.911121 1.0
1174.993954 1918.198768 2123.724128 1.0
1109.572956 3817.558171 1345.842609 1.0
996.109552 4915.777843 684.741457 1.0
1157.696937 3569.443278 1486.297650 1.0
1088.611446 1457.057569 1225.461235 1.0
1019.196045 3197.668590 1951.016790 1.0
2235.513545 2345.044675 2792.031014 1.0
960.818791 1148.188925 1235.525577 1.0
962.422207 1282.190499 1051.849096 1.0
2011.738677 1950.390804 1915.258373 1.0
2935.654003 2221.328605 769.195852 1.0
2097.024780 1637.057881 1085.959892 1.0
1016.146636 5643.083620 869.403666 1.0
1196.369148 1639.624916 758.091442 1.0
2223.487331 3254.850421 1184.862186 1.0
1122.461932 3062.145855 1498.923574 1.0
1766.268858 1134.114628 961.112942 1.0
2341.109702 3168.749998 1454.164925 1.0
2547.122365 3795.237104 1436.246767 1.0
1572.278838 3344.284094 2137.597599 1.0
287.660138 4749.702874 1182.713655 1.0
1885.058089 2623.706724 1728.690044 1.0
1797.351785 4048.033770 2658.099714 1.0
968.881750 5260.219151 298.873829 1.0
1683.675518 5110.769479 1032.829204 1.0
2362.187567 1971.652238 1987.681655 1.0
2427.428758 3070.467279 1929.480419 1.0
1233.539428 3456.031744 1432.837332 1.0
1317.867427 3911.100755 762.751841 1.0
2262.409672 2175.072656 2380.780087 1.0
1329.847482 4133.189602 2038.973539 1.0
1239.187801 798.655992 962.094489 1.0
1284.612516 4006.585143 1092.084774 1.0
1557.613900 4962.626637 1162.875475 1.0
2558.235098 2258.945823 1040.019842 1.0
1757.448775 3948.650075 2230.665723 1.0
2003.247469 4265.958940 2468.312223 1.0
514.409923 4631.720976 981.744961 1.0
1677.868022 2472.025395 1658.566666 1.0
1022.847560 4774.938630 883.728701 1.0
1364.587283 3482.972611 690.744972 1.0
2349.154240 1738.424411 909.827635 1.0
1323.357709 3127.681133 2187.405194 1.0
1743.680450 3330.178153 2015.792071 1.0
2941.401734 3552.521538 1169.202956 1.0
2515.041305 2090.395948 843.463792 1.0
940.020390 1481.500167 1205.753514 1.0
1525.583980 1858.759061 1936.874593 1.0
1096.432061 1694.071995 1000.433117 1.0
436.205548 5227.962671 932.851205 1.0
1519.503474 3269.063323 2330.643281 1.0
1581.693700 740.575483 1320.611436 1.0
874.544206 4503.893500 885.596003 1.0
2101.203300 3759.813667 2252.358341 1.0
562.753141 5132.836571 1005.931985 1.0
1538.937438 606.072801 605.228207 1.0
2086.610903 1289.596212 1272.015558 1.0
1644.001142 724.580123 1018.095465 1.0
1877.142385 910.668977 1414.498535 1.0
1424.991377 3754.775844 1741.561613 1.0
1943.316790 4032.614167 850.203074 1.0
2429.505649 4675.043945 879.465894 1.0
1164.153376 3426.920827 1983.290593 1.0
2234.911888 2488.449732 1401.976266 1.0
575.572112 4398.721678 993.940018 1.0
2041.921635 3654.642580 1531.973328 1.0
874.625754 5409.119681 889.492850 1.0
2521.953541 2854.376969 1468.618466 1.0
1782.785537 3726.084465 1103.318800 1.0
2644.744980 2341.394802 1783.315276 1.0
1209.630364 2808.221809 1425.003760 1.0
870.723082 3495.562408 1750.819509 1.0
2479.397317 3134.132240 682.009036 1.0
2478.132509 3554.040804 779.829700 1.0
1970.502064 3160.227651 2214.204345 1.0
1851.965284 4604.584044 1431.651137 1.0
1971.175553 3042.958202 1105.992120 1.0
1491.066435 3159.864678 723.847243 1.0
604.902365 5056.606092 1161.925876 1.0
2121.972645 2649.994123 997.375460 1.0
1968.317834 2295.554797 1549.019145 1.0
2278.129189 4014.760858 1708.865728 1.0
1561.534208 4205.502508 1409.521766 1.0
2632.643238 2136.107229 1241.637211 1.0
1542.517721 1841.868915 1776.112827 1.0
1364.701129 4540.608681 959.185518 1.0
1244.674309 3903.370408 2248.981167 1.0
1790.981460 3400.192946 1326.081161 1.0
2255.313301 3419.490063 1137.854039 1.0
1613.729442 3378.286195 884.122691 1.0
2019.537167 1458.501750 896.745022 1.0
2205.983987 3507.120522 1706.098395 1.0
1756.174240 2523.001673 1916.782183 1.0
1859.043352 2202.251905 1598.000490 1.0
2275.221186 2460.630786 1118.184608 1.0
1909.845801 4233.954222 1543.307808 1.0
590.333985 4571.019773 799.260590 1.0
1527.252257 4038.245812 1320.981815 1.0
1852.996688 3916.688596 1690.303790 1.0
1182.105918 2355.780663 1487.272095 1.0
1419.796977 5094.045145 314.558593 1.0
1876.138998 3563.767227 1466.579686 1.0
2128.434860 3463.922188 1147.158684 1.0
2306.253920 1974.862435 2102.749615 1.0
1306.529603 1512.766980 835.149570 1.0
1581.034003 3043.061200 1335.295945 1.0
1039.291573 3934.455327 1378.402889 1.0
1330.874093 4412.942479 883.474635 1.0
1926.665658 2271.066360 2608.969436 1.0
1634.875869 1334.167393 1652.740592 1.0
1487.245564 2180.739571 1154.767294 1.0
2786.747397 2932.357239 2306.802923 1.0
1306.220327 2976.018177 883.429778 1.0
1904.552889 4767.967271 922.902910 1.0
1874.409559 3616.347781 1046.094839 1.0
1674.440084 4619.674661 940.796957 1.0
2019.530245 2627.119556 1092.276669 1.0
1361.397494 2530.961005 1132.317450 1.0
2357.338349 2869.997594 833.386503 1.0
435.588270 5208.651735 1071.482567 1.0
1903.903867 3309.485633 1225.672824 1.0
2159.761991 1644.273269 2029.728355 1.0
1103.516571 3718.925830 1215.983626 1.0
1304.995301 3140.895044 1892.149031 1.0
1853.548109 1560.976919 1474.686073 1.0
697.270666 4961.184791 1106.777048 1.0
1557.082010 4990.275192 1015.779412 1.0
2093.651655 3126.575598 2747.968297 1.0
838.709016 5598.057683 808.443993 1.0
2599.767310 3396.738260 1279.021893 1.0
2440.000479 2104.843500 1639.723362 1.0
2786.367046 3770.096732 743.332864 1.0
1809.419596 1054.052379 1085.065872 1.0
2065.834115 3797.362617 2555.050661 1.0
2087.272296 3693.218658 2339.690671 1.0
882.743752 1580.629937 1248.823216 1.0
641.426107 4625.007216 506.682991 1.0
700.775079 4591.997061 1007.703034 1.0
1743.169359 608.589644 1464.928582 1.0
1981.838304 3554.888015 2341.807564 1.0
1386.120238 3316.497232 991.867692 1.0
310.797484 4240.658250 1186.464151 1.0
2051.965150 3761.960752 532.250577 1.0
2017.173897 4130.170943 243.663898 1.0
2412.623362 1189.803613 1207.355287 1.0
2463.732862 4266.136501 1176.246734 1.0
1407.291777 3805.875044 2409.788188 1.0
1052.388172 5167.028371 605.067801 1.0
1129.969762 3562.830972 1060.695911 1.0
2000.723436 4369.002471 1253.925475 1.0
1372.615254 2041.117837 2301.658391 1.0
1805.276304 2913.276227 935.329732 1.0
2309.108618 3591.724196 540.902636 1.0
2436.264102 4167.613864 1684.947623 1.0
221.674216 4262.496017 788.598061 1.0
2043.977340 4154.910321 1151.272434 1.0
1992.274868 2294.965621 2265.391794 1.0
979.161511 4254.990364 1042.755430 1.0
468.091067 5533.678544 892.494061 1.0
906.468476 4074.080032 997.618356 1.0
1314.778479 4436.832342 773.508672 1.0
1039.820907 3542.681908 981.350676 1.0
1170.487206 3649.557089 2268.062572 1.0
2556.767939 4221.948300 1169.425547 1.0
1170.405142 5211.892576 697.017134 1.0
1460.193862 3858.731087 635.279092 1.0
2173.935901 1690.484935 1586.450696 1.0
1115.163441 3864.603063 2273.395211 1.0
1213.736138 1896.760667 2089.990947 1.0
2131.809729 2151.502841 803.424730 1.0
185.786857 4204.648649 918.734243 1.0
863.794610 3614.899158 1371.535536 1.0
1309.079608 2396.459708 1181.682615 1.0
1320.581899 4487.935622 994.853901 1.0
948.559301 1118.385084 1084.222463 1.0
973.126974 2205.433243 1672.000096 1.0
1438.233102 2213.020358 1055.047109 1.0
792.710938 1570.593695 1208.820694 1.0
2270.683899 3369.158602 1035.728056 1.0
2798.515663 3654.051472 2185.680423 1.0
2060.056732 4154.861357 1067.576419 1.0
1469.192229 2907.131073 1449.643634 1.0
2455.065733 3907.962049 1064.880870 1.0
1891.567674 2759.388127 1600.753894 1.0
1009.199038 4157.335297 775.251978 1.0
1781.827164 3981.289763 1510.334907 1.0
507.104210 4116.977718 793.997851 1.0
1260.004556 2825.943013 1234.855215 1.0
719.413537 4374.099739 797.624728 1.0
1152.767854 3203.263033 2194.513370 1.0
996.068680 3566.492516 1561.844799 1.0
2719.394173 2266.331120 732.052861 1.0
2177.720755 2068.247638 1627.989412 1.0
1681.879324 1791.293143 922.001583 1.0
1497.350268 4158.101611 877.672715 1.0
1121.528309 5124.372939 744.608509 1.0
1062.542832 2800.579310 1754.368103 1.0
2062.145523 4381.684188 1736.931517 1.0
2503.005159 2458.856401 1489.749973 1.0
1468.577249 2375.122248 977.246076 1.0
2388.012540 4093.564303 2222.208698 1.0
1919.435730 3415.031918 1462.672347 1.0
543.069292 4253.777961 630.562738 1.0
1077.838277 1515.568132 1409.572821 1.0
2287.180575 1305.263680 1259.421865 1.0
1241.303863 4627.619600 772.792305 1.0
371.149404 4651.783539 1117.676673 1.0
1853.159790 2121.680153 853.405603 1.0
2473.211760 1903.609959 1657.928153 1.0
1686.089711 4306.588707 2429.166347 1.0
1393.997343 2633.777244 1619.196703 1.0
1506.877531 3835.528814 1145.808859 1.0
2162.160503 2779.394061 1370.751409 1.0
1747.697920 4840.463983 653.939861 1.0
2196.264110 2129.156397 1614.298418 1.0
1324.712606 3627.266906 1801.084000 1.0
2298.045214 2647.085499 1227.060828 1.0
1839.645328 3598.564613 1452.840718 1.0
813.263794 4101.921834 1148.654029 1.0
1634.289870 2305.086309 1676.654825 1.0
1383.612331 3438.996424 1718.536732 1.0
800.531229 4009.185092 1158.386387 1.0
1600.108413 1910.338870 2090.362671 1.0
759.115191 4835.099000 484.852122 1.0
2243.327966 2658.184865 715.032262 1.0
1442.895195 4013.511422 509.583544 1.0
556.241049 5469.180657 669.429148 1.0
1934.427317 4372.397916 1166.945580 1.0
1824.853350 3758.717352 1773.184919 1.0
1618.553355 4986.149755 854.421708 1.0
1927.964270 1208.608244 1682.245332 1.0
1674.729517 3464.971429 1170.060643 1.0
1751.500593 5045.485032 437.362562 1.0
1916.002577 2834.217072 2053.819745 1.0
1895.760758 3080.974616 2040.591254 1.0
2696.630396 2728.900462 2575.007885 1.0
1982.720645 3317.851257 1899.509031 1.0
1442.121729 2996.597484 1730.691963 1.0
1556.883656 5569.788244 1051.288979 1.0
1552.935513 2622.596026 961.037070 1.0
1540.277924 4364.644989 838.880616 1.0
1881.481090 4432.816247 2337.241972 1.0
1886.901193 4577.670603 2620.159199 1.0
1694.163872 3576.242844 1962.956807 1.0
2010.840585 3167.173763 2195.539222 1.0
1551.641607 3885.609126 1765.486326 1.0
1420.124404 1573.176275 762.330562 1.0
1078.314178 5524.339793 771.804784 1.0
1943.101430 4235.157792 1520.244918 1.0
956.173273 5142.965683 724.420920 1.0
1579.810170 2430.692035 714.860660 1.0
1306.748642 3107.501931 2143.954034 1.0
613.959882 1553.034139 883.733027 1.0
1487.300664 3568.033004 1440.588190 1.0
2094.753445 4240.736846 1599.060199 1.0
2672.136876 2192.952223 1902.217013 1.0
1962.756712 4205.979814 989.144874 1.0
2313.463115 1882.450594 2152.877235 1.0
1579.315808 683.382718 1325.198846 1.0
1837.497669 4947.946859 1456.516703 1.0
2094.155356 4816.345701 873.888528 1.0
2586.437962 3840.742973 1112.943680 1.0
2273.240350 1233.589230 1129.645617 1.0
3033.534319 2210.143732 1113.520036 1.0
2466.647812 1930.393501 2095.710276 1.0
1572.935101 1231.921268 1235.936177 1.0
2200.619147 1831.064480 506.464685 1.0
2005.825257 3436.370398 1912.440178 1.0
2262.964663 1466.324330 1361.574319 1.0
2638.308395 1626.145780 904.993686 1.0
2386.926826 2691.870624 1397.327221 1.0
2024.383492 4774.498491 1830.434450 1.0
2334.562672 2309.055547 2076.334457 1.0
2259.747125 3106.774025 786.348001 1.0
1238.489817 4229.141422 438.446240 1.0
1490.846799 842.216504 1530.027117 1.0
1224.647610 3318.780980 1654.184418 1.0
1818.367203 3214.043697 1855.044220 1.0
1403.464307 5016.394782 1160.515772 1.0
1238.133094 1473.203045 1098.918682 1.0
2143.254701 3743.399412 2646.023884 1.0
2262.567723 1895.007918 1729.256055 1.0
1407.942359 2667.082993 1207.784769 1.0
1517.006229 2021.690497 1960.282201 1.0
410.691087 5560.809885 786.991453 1.0
1755.535144 3231.894231 1188.505849 1.0
1350.153846 4080.403167 1063.641773 1.0
2460.077519 948.392967 1481.415917 1.0
1679.351176 338.957729 655.424622 1.0
2852.102454 1942.162970 753.760292 1.0
2220.222496 3413.198650 2093.804784 1.0
1970.280963 4378.708681 1214.033931 1.0
1814.733348 5013.388376 1183.596692 1.0
2156.537283 3433.856494 920.676215 1.0
1520.905727 3391.037396 1166.250104 1.0
1475.161063 1804.509391 1196.383170 1.0
2013.688119 4024.955045 1853.458778 1.0
2309.583355 2964.718840 1508.142809 1.0
1083.015195 2272.736898 1870.032951 1.0
1743.353800 4794.105860 412.708451 1.0
2020.170951 4184.602647 1169.518164 1.0
1849.781428 3546.505189 2407.956071 1.0
1305.670444 2673.901108 1125.340639 1.0
1602.563827 2432.871485 1877.895253 1.0
1683.631022 4553.185281 1246.195853 1.0
574.970888 5182.957700 1018.156459 1.0
2348.028080 2863.309109 1096.957134 1.0
2763.032683 2816.580636 2269.668866 1.0
1726.761598 3009.718241 922.705171 1.0
2041.646427 4476.508274 1218.629656 1.0
1179.444434 3991.338135 952.713996 1.0
2169.621640 2789.429477 1709.641542 1.0
2532.929842 2655.048528 1605.814362 1.0
1455.223648 3076.146894 1184.099500 1.0
1150.905220 2725.861735 1618.245243 1.0
2169.573523 4342.041274 407.825391 1.0
1285.439009 4767.176472 415.574743 1.0
2060.349131 4717.367670 1653.017826 1.0
2187.139590 3601.341769 680.903801 1.0
1668.944948 2892.623036 1416.555878 1.0
1887.984198 3870.521392 1736.111730 1.0
2137.982236 1406.410885 1150.383655 1.0
1523.217525 1579.088420 1264.772252 1.0
2009.145606 4244.604026 2455.251271 1.0
1980.960961 638.936542 1463.979760 1.0
1536.454761 3609.229614 476.502451 1.0
1481.469316 3590.560862 1302.536538 1.0
2517.937371 1560.637773 1221.886519 1.0
2417.809488 2759.116161 1918.214940 1.0
1980.272024 2497.275468 1131.480975 1.0
1913.805448 780.251591 1331.320754 1.0
1650.360406 3819.508380 2151.302289 1.0
2145.222562 3267.401703 2019.104808 1.0
965.224260 3337.873275 1930.318343 1.0
2103.815073 2678.163288 1560.715882 1.0
2603.178093 3983.970082 1463.321887 1.0
1907.720511 3426.648151 1993.306385 1.0
2595.138800 2889.075073 701.046272 1.0
465.230896 4207.821219 630.267583 1.0
1172.810110 5332.026856 528.339552 1.0
1826.669653 1118.903567 959.783453 1.0
2632.913038 1685.988673 1384.279571 1.0
1502.705341 2248.894598 1152.898881 1.0
2287.997390 1680.299186 1506.246602 1.0
1234.733347 3900.971645 1395.117598 1.0
1627.226410 2289.223431 1803.104496 1.0
1461.389307 2961.434246 1567.180459 1.0
1866.327751 4241.947193 1227.116611 1.0
2428.674805 1753.449255 2503.443496 1.0
976.141944 4043.411245 1114.834252 1.0
2518.197832 2074.459274 1232.145819 1.0
2479.953932 2250.472198 1725.705351 1.0
1383.154529 5145.759214 589.056180 1.0
2202.971975 3486.698762 2669.461776 1.0
1609.797366 1823.478849 1587.109047 1.0
661.946195 4821.079734 916.203011 1.0
1934.804573 4144.758920 1927.168156 1.0
1207.908213 4796.839801 1145.678786 1.0
1517.038208 3861.970514 2466.691895 1.0
1665.571107 2627.836596 942.459670 1.0
2169.092320 4026.396811 1497.051352 1.0
2748.211436 3557.845609 823.174801 1.0
1545.873965 3981.723221 1409.841667 1.0
2610.733740 3461.827011 2237.804755 1.0
2260.030503 4545.635552 1850.931578 1.0
1093.629531 3720.611798 1390.699482 1.0
2258.432872 3051.118710 2438.166516 1.0
1672.497892 3610.667379 1277.558508 1.0
255.809768 4151.246209 663.950215 1.0
1679.824447 4153.773705 1425.168478 1.0
1760.967998 2978.120736 1878.472420 1.0
2518.047276 1958.036047 1088.561355 1.0
690.465384 3957.449929 1004.895455 1.0
2284.572038 4002.163093 1432.955603 1.0
786.201084 3825.664080 666.543136 1.0
2807.649373 2269.353079 1325.891896 1.0
931.500167 3785.034263 1467.823772 1.0
489.545842 5440.807446 976.139708 1.0
888.642941 5266.904675 619.538099 1.0
1048.998074 973.728489 908.180193 1.0
2038.302454 2395.857706 1920.400871 1.0
1188.343548 4068.769495 1389.287291 1.0
2441.841370 3302.870492 1853.162929 1.0
2813.988686 3260.052952 2439.809506 1.0
577.736141 5403.822089 748.441906 1.0
1392.590885 1937.208583 1928.251276 1.0
2094.543043 4202.482541 2436.118101 1.0
1398.829615 2397.509261 1614.103675 1.0
1157.398559 1711.849987 1219.781236 1.0
328.818411 4494.606030 899.085015 1.0
1079.974241 4227.895698 737.277954 1.0
1469.703706 5218.518222 492.038472 1.0
2513.891509 2085.488073 588.606264 1.0
2244.802626 4108.514988 666.748057 1.0
1420.736067 1558.262628 1525.735866 1.0
1235.144263 3547.107814 1013.936351 1.0
1966.052363 3385.494738 1968.453972 1.0
1992.084815 2327.226429 1260.961718 1.0
529.849565 5076.022490 1014.590139 1.0
2141.322991 2402.085506 1784.843870 1.0
963.882280 2098.295963 1628.307250 1.0
1271.007861 2519.542155 985.209746 1.0
2466.353155 4092.873864 1336.571767 1.0
2365.355473 3482.158896 1218.874158 1.0
1351.330757 2209.555621 2257.314820 1.0
1261.592345 3566.592211 1532.302996 1.0
980.421066 3523.459360 1580.513909 1.0
2247.658117 2777.002124 1738.919359 1.0
1487.593570 4030.214626 2278.094858 1.0
2122.175848 4479.912957 1425.439694 1.0
1643.437348 4063.923930 2251.246201 1.0
1496.516886 2674.066345 921.390692 1.0
162.577389 4332.276351 876.397557 1.0
1428.101062 3031.925430 927.675852 1.0
1220.141757 3772.526912 1206.994736 1.0
2741.187485 3508.488674 1106.825911 1.0
1236.645482 1048.690457 1438.760730 1.0
2075.981200 3314.976647 1315.296135 1.0
1665.830840 2522.513292 1368.656509 1.0
1690.857512 2610.356568 1939.076076 1.0
889.479848 1229.707418 1091.005058 1.0
1228.070581 4176.460805 1380.390515 1.0
2231.443138 2638.807031 1174.263407 1.0
1271.997798 2633.176302 951.615681 1.0
2246.042494 1421.080115 800.056501 1.0
661.283467 4678.428929 713.494078 1.0
1408.510829 648.536314 1345.487473 1.0
1707.231553 4443.160661 1499.105606 1.0
1939.485539 4777.706490 450.154891 1.0
2125.850608 2716.852672 2156.312718 1.0
1516.087565 2386.626639 734.970923 1.0
1291.464629 4848.256796 266.788009 1.0
2215.779493 1928.525685 1508.772466 1.0
1732.324033 2323.386043 2326.652789 1.0
2111.240818 3695.164805 326.728548 1.0
