1822.227912 4831.527019 661.311891 1.0
353.570558 2808.025754 553.239255 1.0
2053.952296 4991.139810 1153.850371 1.0
2013.636752 1937.345603 1980.474602 1.0
2895.681162 4432.546408 2034.876400 1.0
1080.978900 1491.086569 524.324407 1.0
993.732388 3903.424674 580.280671 1.0
1181.013363 1762.324827 888.429655 1.0
2987.044232 1307.181069 2141.880478 1.0
1845.613359 5478.296413 1108.997089 1.0
933.197812 3626.738723 489.304685 1.0
3581.119902 1567.909292 1806.095429 1.0
2930.651391 5103.137061 2983.037350 1.0
1183.748781 2181.462878 411.735005 1.0
1105.879507 4676.816310 494.409400 1.0
2118.890021 1412.778757 1885.065871 1.0
1677.225121 3428.434690 2003.007237 1.0
1686.626344 3635.501412 928.147744 1.0
1679.097767 957.026830 612.199071 1.0
2263.669951 3709.979751 1779.913645 1.0
2331.253399 1092.574948 983.177658 1.0
1194.522257 4592.377570 279.542895 1.0
445.207610 4385.226047 937.247926 1.0
2277.221810 5424.351944 2516.463025 1.0
2414.236809 1593.427519 2288.141038 1.0
1480.982089 5132.811053 409.427383 1.0
1690.360275 3285.980430 2238.802273 1.0
898.008054 4625.205436 643.346175 1.0
2610.216992 2387.324868 1447.216072 1.0
1123.647319 5155.368905 1461.810003 1.0
302.355381 3120.993351 420.282454 1.0
964.998913 2365.480381 707.536232 1.0
1926.632531 408.835956 1043.522450 1.0
1664.156828 1534.071134 509.956101 1.0
1422.452177 2240.005033 2451.579126 1.0
905.076249 3412.374959 651.911542 1.0
1908.814155 1209.775895 1130.393840 1.0
1056.004107 1865.875839 577.168452 1.0
2533.292698 5314.580167 2023.006881 1.0
2768.791140 5138.701767 1688.052835 1.0
1843.420169 2544.059069 466.085380 1.0
1724.522435 5891.265824 1072.940042 1.0
2036.875034 1796.406284 699.910582 1.0
1832.008943 641.355082 787.667942 1.0
2706.992569 1172.680897 1220.315256 1.0
516.014996 3087.464298 806.643126 1.0
3175.585184 4929.037071 2752.163969 1.0
1845.930855 3279.077607 497.981616 1.0
1678.829110 1180.354138 1372.451536 1.0
2412.431772 4742.194101 371.416870 1.0
2716.074736 982.344384 2656.973205 1.0
2044.611701 5130.346189 820.215106 1.0
1182.952066 3747.584889 2941.785620 1.0
2408.485343 1862.758490 1600.065543 1.0
939.264032 4870.210697 610.840132 1.0
2053.151590 1300.225573 2471.024856 1.0
2263.584831 770.190592 1562.615251 1.0
2757.494451 1569.209062 2795.939023 1.0
1474.866740 5884.862180 215.994358 1.0
1425.353137 4240.034749 1100.086304 1.0
2284.301079 4358.264592 636.804334 1.0
3423.143571 1894.420509 1715.258535 1.0
2094.865700 1074.293713 1153.627145 1.0
2494.500950 1303.236255 1382.316455 1.0
1845.406728 5227.460745 581.389301 1.0
2977.372760 889.083332 1632.230161 1.0
2136.562860 1603.202413 1919.581919 1.0
2175.808548 1217.003946 1827.424559 1.0
1219.099122 3545.140143 562.340089 1.0
1016.783411 3462.478411 659.655949 1.0
1284.415274 2141.813749 365.963827 1.0
2833.629152 453.674446 1951.152078 1.0
1426.077246 2140.277230 2114.379245 1.0
663.483619 3894.566307 1358.042355 1.0
2879.186529 1506.715198 1965.192626 1.0
2950.967540 2115.378996 1638.794593 1.0
1780.430916 2223.591649 1836.566325 1.0
38.573839 3545.316611 618.255407 1.0
532.841105 3672.595375 677.104716 1.0
1867.440947 3253.227536 445.695752 1.0
2469.604746 5618.372045 1918.394406 1.0
1750.032890 1328.202875 766.412613 1.0
2591.782905 626.702617 760.362562 1.0
1449.879850 3241.088550 1973.610419 1.0
2221.781159 5901.000332 1494.160537 1.0
1868.263960 3747.065611 708.103278 1.0
2435.716932 1927.718197 1700.173338 1.0
1569.336250 933.762990 790.129195 1.0
2250.690806 2153.951735 2131.974279 1.0
3219.277110 1448.488881 2429.213307 1.0
2880.433928 4823.599528 1321.481519 1.0
2618.616165 1863.927299 1753.633415 1.0
366.266135 3551.642461 696.707410 1.0
910.473203 2197.998365 2259.011186 1.0
1801.089656 2094.824308 638.445502 1.0
757.858722 3469.813194 812.642948 1.0
2176.818047 5429.355861 1285.476469 1.0
2175.387793 5467.341094 1387.552622 1.0
3094.958239 1722.272104 753.822275 1.0
1453.859374 3081.749595 244.612778 1.0
1436.769942 3436.344387 1393.270170 1.0
2409.338694 5246.806125 2523.933577 1.0
1222.296678 5040.718149 875.721103 1.0
2650.445911 2074.393908 1570.914395 1.0
1976.143152 1570.374634 1867.861276 1.0
1929.460910 2991.598926 717.723891 1.0
789.906588 4335.078089 134.898423 1.0
1093.178013 3016.268249 597.124469 1.0
3229.007853 1342.771569 1854.359010 1.0
2560.880316 4709.626301 3077.463561 1.0
1315.728242 2860.951409 3002.158428 1.0
2796.299368 773.185130 923.012718 1.0
638.670621 3442.977076 423.534673 1.0
1947.514272 2999.039457 384.578996 1.0
1928.142981 2443.734489 1762.769168 1.0
665.871382 4333.473631 379.399966 1.0
1910.094564 5774.817821 1335.926953 1.0
1134.744625 4572.436219 537.469162 1.0
1719.099864 2854.044763 454.347148 1.0
3028.186549 875.124737 1630.491644 1.0
959.953412 4148.431549 378.268853 1.0
1997.348083 1354.284971 2448.058940 1.0
1758.339617 1415.496264 886.729540 1.0
783.416509 5012.453064 681.928083 1.0
1670.226451 1365.424729 2433.061862 1.0
3391.694834 1229.496033 2536.174763 1.0
1550.191180 4958.054988 670.328216 1.0
1618.759280 1744.310686 554.614843 1.0
2266.679487 2348.929951 817.566898 1.0
1488.507727 2200.782191 906.618305 1.0
1023.245988 2760.185610 547.705424 1.0
2959.057731 257.197268 1379.200460 1.0
2751.505140 998.828599 2210.815889 1.0
1599.547021 4160.980701 790.189117 1.0
1703.322370 1413.218305 1615.583441 1.0
1398.473715 2394.977028 2055.102033 1.0
1404.763981 2854.646803 2132.370415 1.0
2157.238466 4903.975030 389.830477 1.0
1289.410386 2090.338993 774.687550 1.0
2124.168773 5075.351450 1669.708518 1.0
1857.780674 2273.754039 2060.163385 1.0
2550.147187 502.406549 1104.034853 1.0
3376.734049 4756.502158 3011.501957 1.0
1323.090246 3410.722427 340.120737 1.0
1600.829724 937.396544 1541.969882 1.0
962.308548 4014.519622 682.851796 1.0
2681.215475 1938.782533 1119.465567 1.0
2800.820921 1666.550708 1080.799644 1.0
2618.430210 1930.940617 1387.033681 1.0
1235.640355 1410.725667 391.300662 1.0
2750.482529 1410.894581 1594.454023 1.0
2015.748893 1613.476848 1102.512899 1.0
2056.218803 2101.522372 870.919177 1.0
3161.129238 1616.030705 2724.545772 1.0
1490.837420 1321.201163 327.886338 1.0
2632.691317 4655.916565 683.887429 1.0
3174.495201 1814.016022 2718.619104 1.0
2464.824940 5907.269675 2064.615572 1.0
740.902215 3042.893597 617.918699 1.0
1398.972367 4118.128245 502.953542 1.0
2073.527177 4059.359281 914.325104 1.0
1535.617340 3461.163850 1403.605582 1.0
2043.099362 3786.639815 1315.299347 1.0
1385.487004 4498.507193 371.514514 1.0
1630.917075 1020.808601 1219.351472 1.0
1173.466663 5553.632104 1482.945124 1.0
1808.135261 2462.254916 616.109661 1.0
1940.826052 782.467203 641.933017 1.0
1347.022194 3553.288377 855.420822 1.0
1449.686597 2122.568311 795.629575 1.0
2420.881424 5191.647731 2205.644437 1.0
1671.559352 3006.505417 2008.758159 1.0
480.925301 2451.380690 513.844593 1.0
3090.326169 1165.366173 1189.788252 1.0
2204.108999 2404.834069 1819.866798 1.0
2325.774315 564.941000 775.379204 1.0
1048.989175 4086.876442 1818.641752 1.0
1030.152912 4643.313627 157.895347 1.0
481.750461 1776.039120 479.044865 1.0
1567.671849 4355.537597 913.365078 1.0
958.642153 1980.804188 669.490005 1.0
3014.111560 1413.756047 1027.491303 1.0
2761.737291 1616.761371 1820.501856 1.0
1080.635698 3194.006200 333.980886 1.0
1216.838834 3890.958773 2716.811766 1.0
1730.444899 2461.639868 1709.316957 1.0
2080.849518 2431.171497 1715.739610 1.0
1978.325005 5243.426400 795.292138 1.0
1568.567263 2048.562542 250.406235 1.0
1551.810148 5291.343816 827.318290 1.0
1472.281625 2841.649153 1885.645762 1.0
2018.089574 373.569647 815.077868 1.0
1935.077754 2048.451698 524.085134 1.0
1372.787719 5456.190261 585.354072 1.0
1801.455783 2654.661428 687.689644 1.0
3197.109512 1804.291262 1597.732858 1.0
1076.032300 3518.139442 1214.748090 1.0
2390.023212 959.932768 1888.013965 1.0
2271.380375 1019.055875 2368.065735 1.0
1017.432743 4646.587338 709.566639 1.0
1903.453693 2444.257911 747.287003 1.0
500.590777 2920.924903 475.951649 1.0
1944.440391 4932.591885 537.659177 1.0
2786.706668 5151.431845 1692.464704 1.0
2438.274855 1107.974769 942.256186 1.0
2300.246616 5808.695430 1501.682339 1.0
1114.760095 4769.700954 189.996846 1.0
2359.237457 4796.024814 349.665672 1.0
1117.917284 2704.623962 771.037240 1.0
2190.139149 5468.422390 1028.052109 1.0
3427.030000 2085.911490 2462.415929 1.0
911.226203 4209.954422 907.074433 1.0
3153.951515 1014.105010 1512.354770 1.0
1651.285086 1447.596327 965.627751 1.0
1139.254757 2199.632625 2572.939111 1.0
2181.079302 5319.767187 2607.624475 1.0
904.519200 2293.417849 2520.064271 1.0
1761.161623 3937.515255 609.199083 1.0
499.636322 4605.584243 744.689774 1.0
716.402019 2307.936237 606.843585 1.0
1760.877202 4080.324160 1757.777210 1.0
3137.219644 618.328764 1296.464761 1.0
2031.425541 1070.751782 2376.873326 1.0
918.901674 4776.248236 527.680922 1.0
2673.374920 985.195399 663.553990 1.0
521.809184 3922.366143 835.845205 1.0
1267.038184 2782.614253 1995.200929 1.0
2016.389697 4458.395151 427.363292 1.0
2356.868893 2626.408852 1607.646663 1.0
3526.837716 1406.887231 2255.535093 1.0
1293.878940 4901.580855 741.157214 1.0
2640.342590 3961.438774 3004.763426 1.0
1730.911047 3449.897658 421.941252 1.0
2128.163552 5332.542772 818.199543 1.0
2803.443963 1336.789047 1762.935840 1.0
3364.557024 621.047033 1753.637479 1.0
728.270326 2938.835432 867.049443 1.0
805.389589 2731.725055 2295.886398 1.0
681.059752 2200.136661 71.255481 1.0
3931.553637 2358.259973 2995.287077 1.0
1303.929202 1895.020947 1927.171075 1.0
1561.895963 5740.819021 292.422293 1.0
2445.811152 1277.863143 2724.308345 1.0
2630.069763 1898.008752 1773.583415 1.0
2870.444936 1831.379926 2030.197833 1.0
2398.390007 5280.572142 1174.758704 1.0
1828.396771 1847.644991 690.081298 1.0
321.556506 4028.216820 381.708562 1.0
1202.353152 1738.728595 620.745309 1.0
2353.994292 4892.784320 1526.675620 1.0
1496.464391 1632.731889 347.901481 1.0
3096.394893 491.643445 1865.004069 1.0
3557.442866 1278.020141 2172.930456 1.0
2296.149807 4675.981909 3369.682355 1.0
2538.755682 4819.937320 798.640283 1.0
1511.376247 2389.244110 292.735866 1.0
2029.529760 5327.348811 890.506129 1.0
1448.109378 2156.151716 2432.804435 1.0
154.692792 3620.227497 776.031002 1.0
1127.844160 2771.697719 2445.095843 1.0
3587.572402 1346.617819 1763.831226 1.0
933.116224 3721.572713 404.724658 1.0
2422.909335 1354.286076 2455.435212 1.0
2110.617027 743.494256 2381.216094 1.0
1242.222805 1640.813033 845.127408 1.0
794.745421 3274.193746 2248.670185 1.0
1960.613933 619.557063 733.087011 1.0
660.619079 3908.343897 395.201167 1.0
1532.673493 1448.661305 857.615375 1.0
1908.532455 5765.455593 913.188551 1.0
3123.389351 339.270784 1833.445841 1.0
2063.448196 3480.915004 1756.436554 1.0
3575.329614 1519.809153 2197.382001 1.0
1979.892006 1305.617898 1853.197948 1.0
1857.377397 1216.005305 929.420358 1.0
776.988632 3854.490371 337.875906 1.0
1580.198396 2864.660684 762.647021 1.0
1085.272142 4410.539942 2522.932262 1.0
1384.779250 4488.132887 442.917211 1.0
1594.361745 4704.358077 471.742135 1.0
1746.397006 5580.270102 1221.110696 1.0
1208.969550 5777.179905 606.758815 1.0
1420.749244 2317.871995 725.894882 1.0
1413.091224 1958.882028 701.799399 1.0
1087.425233 4424.223123 664.117759 1.0
1060.374620 4619.906467 642.456416 1.0
1770.635831 4280.724194 2482.211859 1.0
1704.271293 2704.527583 698.643503 1.0
3402.872063 1694.865498 1353.184595 1.0
1094.028500 5368.186720 852.173876 1.0
542.125477 1993.335097 300.051712 1.0
2707.849356 1827.323209 671.665597 1.0
1924.549013 1533.860231 580.547559 1.0
2220.988557 4850.373656 1771.088393 1.0
1868.913586 3171.071613 677.495742 1.0
2883.931964 543.898606 988.920453 1.0
2616.309432 1800.987754 748.296372 1.0
1503.403696 4109.293380 813.973833 1.0
2577.376345 4840.629325 1715.916904 1.0
963.701541 1899.471234 821.453402 1.0
1760.524300 5816.958457 592.091620 1.0
1192.722930 4338.339401 1284.876488 1.0
2078.391452 1607.841059 596.671610 1.0
2138.236129 1723.812714 1915.971855 1.0
898.608522 4261.655689 604.115175 1.0
1513.740542 2633.588403 441.888379 1.0
2747.170652 4627.647652 1239.297081 1.0
1836.836638 1240.106093 905.746350 1.0
357.212270 3348.031533 755.656195 1.0
2874.245980 782.924235 818.617249 1.0
2136.033486 5572.056575 1855.272792 1.0
2453.857570 1645.837506 944.031632 1.0
155.104770 3494.779024 504.871450 1.0
3332.254629 2031.287725 1883.626311 1.0
2357.576106 2065.098039 2101.744917 1.0
1850.969596 1438.107789 645.812406 1.0
1161.756197 2280.130535 998.291335 1.0
946.237502 1509.686601 633.488811 1.0
3169.539080 2191.845255 2502.210174 1.0
1796.318789 5001.334376 606.441863 1.0
1352.177480 4393.498711 490.392608 1.0
2800.344303 973.633692 819.901183 1.0
1033.799516 1096.062289 847.228525 1.0
550.491714 2289.326438 369.764807 1.0
1804.034445 2218.429545 1866.080064 1.0
1879.117604 1403.851254 751.609598 1.0
2638.492309 2034.359793 985.397310 1.0
1110.997707 4387.981761 231.985673 1.0
2518.037231 1100.192861 2031.098463 1.0
1507.409023 2918.359644 2128.795329 1.0
2833.929537 2065.183464 1952.337067 1.0
2737.022974 756.123073 2320.846399 1.0
3580.457853 1234.522196 2011.865106 1.0
2146.448819 2177.075650 1728.997030 1.0
534.999683 3268.393030 1106.028194 1.0
2116.235446 2176.618644 1773.045513 1.0
1250.424047 1581.587714 921.435990 1.0
2406.324013 4594.294738 2341.266573 1.0
2928.005637 2077.547223 1177.293981 1.0
1751.634872 2515.222725 421.814615 1.0
745.564934 4158.647316 862.269601 1.0
1511.265693 925.477600 798.724319 1.0
1669.628920 3100.570970 2079.222939 1.0
1860.317272 5666.937496 1119.306831 1.0
1203.853600 5197.119188 559.965398 1.0
1580.485929 4526.994488 324.878759 1.0
1488.789356 5419.598842 417.598599 1.0
2506.968486 1024.783437 1365.222947 1.0
2761.574574 969.997885 2167.752417 1.0
3144.789311 3923.353047 3028.232081 1.0
1861.942343 5611.989384 652.409094 1.0
721.023062 4463.657593 424.345666 1.0
2703.769838 4605.026338 1827.682869 1.0
847.845521 4010.505541 596.850028 1.0
1539.719542 1661.769944 2377.769706 1.0
2549.785338 4814.488788 896.963289 1.0
1627.370834 441.011021 663.907625 1.0
2918.949357 1975.062834 866.411242 1.0
2336.351712 5521.938507 2811.040028 1.0
894.636763 3259.884837 289.631021 1.0
723.693815 2267.794917 600.822256 1.0
2561.084277 963.974876 1237.345454 1.0
2200.300154 2604.061222 1560.968038 1.0
1068.720339 4921.443268 642.498463 1.0
2069.350341 5598.119823 1404.107619 1.0
496.575838 2862.663323 626.566807 1.0
1957.769277 2131.477911 355.638168 1.0
2084.428998 2637.467211 1774.716826 1.0
2437.862501 4432.468997 2309.100098 1.0
1538.351236 1643.955116 550.864736 1.0
981.573863 3616.542081 191.336962 1.0
257.693759 2361.290441 815.164098 1.0
1823.359726 1489.276368 2612.402114 1.0
2039.227715 1940.960490 478.124996 1.0
1769.619904 1579.634391 451.275666 1.0
1408.677809 2444.670768 2327.118993 1.0
1465.270470 5759.471011 632.667906 1.0
1273.951515 4332.792123 2343.866776 1.0
2779.247899 3851.904234 2615.831897 1.0
1743.151272 1802.013120 598.541674 1.0
2612.752644 5197.178667 2718.459056 1.0
1259.708683 4987.730207 595.582195 1.0
2828.780772 4372.293775 2356.075925 1.0
1184.701811 5171.690259 862.159532 1.0
870.623611 4543.407821 1477.503809 1.0
905.978011 4614.971659 822.365449 1.0
1456.654530 5243.393477 1130.532638 1.0
2981.522803 4035.644749 2474.500001 1.0
1504.740252 5212.020764 1184.213926 1.0
1120.767305 4256.969294 433.485901 1.0
1831.791752 1278.249277 797.816582 1.0
2261.957192 2103.158936 1578.220817 1.0
1474.010559 5899.178584 737.254341 1.0
1528.547225 3028.055313 2157.872260 1.0
1227.654256 4947.624725 601.785332 1.0
2764.538878 557.405556 1420.567441 1.0
1986.096741 3973.487959 998.003763 1.0
1000.928921 4510.781874 214.117443 1.0
1866.126182 4133.170129 2432.279436 1.0
907.453470 1415.167810 805.078856 1.0
1635.470423 5266.613718 549.454318 1.0
1313.297371 4915.968546 2510.835436 1.0
2956.061592 2225.945742 1676.486442 1.0
1496.781966 4265.079157 1520.416416 1.0
1059.020023 3369.908894 376.366082 1.0
2571.201943 881.351882 2320.982417 1.0
1302.420881 4249.377777 393.519572 1.0
1045.542683 2612.152173 287.808388 1.0
656.565718 1818.919988 726.417934 1.0
1390.031743 3747.908684 2633.053678 1.0
921.940661 4600.980260 826.782690 1.0
2342.484419 921.072054 1333.987382 1.0
3224.812757 1669.508433 2080.765420 1.0
2477.969834 988.547589 2487.652823 1.0
3366.638724 4261.477849 2213.836586 1.0
1076.767460 4838.050627 1437.519509 1.0
2208.728480 5294.233243 921.164489 1.0
787.264159 5458.578516 323.007726 1.0
2071.800244 2025.482498 403.835791 1.0
637.703981 4293.499154 211.832108 1.0
1580.231177 5116.771776 481.954554 1.0
237.396707 3291.476829 413.551491 1.0
1633.661647 2554.810102 625.882975 1.0
862.083423 2628.428588 2449.359637 1.0
1085.872501 3600.392333 864.687906 1.0
1389.880736 4398.062883 537.626135 1.0
764.843320 3160.572763 880.994706 1.0
1881.637528 4290.224990 789.668688 1.0
1597.232378 4075.495658 600.738869 1.0
392.070294 2525.462590 737.417993 1.0
1359.375715 5164.250297 851.856984 1.0
860.673719 4972.826915 331.814828 1.0
1300.799195 3784.016916 1659.220179 1.0
2409.419017 1063.908508 1040.195813 1.0
2001.645425 711.879891 842.608519 1.0
1056.088763 3654.369710 2432.673161 1.0
2528.363840 5712.988664 2198.161707 1.0
595.843735 3792.787661 461.158376 1.0
1672.839289 1169.085073 661.894783 1.0
1973.821765 1886.736247 2337.418349 1.0
1826.687018 1150.246916 533.015229 1.0
1803.804600 5397.485083 995.686930 1.0
500.017461 3171.936706 864.690213 1.0
1756.659196 2367.289042 1903.758670 1.0
3465.048496 1821.930066 1498.811276 1.0
1675.479484 3523.900618 692.944878 1.0
2173.064560 1279.610354 638.243555 1.0
2036.017411 3167.910095 1705.582702 1.0
1648.007193 3869.917761 1083.457481 1.0
1316.603709 2266.919562 2069.142031 1.0
2541.644806 567.365953 2297.112804 1.0
1276.111729 3406.779971 488.772385 1.0
2887.528724 1032.966348 2151.065768 1.0
1834.868483 1414.222615 1021.934285 1.0
2312.308115 1138.151028 692.909660 1.0
980.266752 2560.656687 2852.160688 1.0
3683.137650 1591.557128 2378.743401 1.0
202.757480 4124.765433 509.600456 1.0
1491.064449 4608.864698 332.362671 1.0
1173.633050 2256.556189 2572.982937 1.0
1769.488912 5451.400620 1425.952327 1.0
2742.821830 5606.106210 2284.410002 1.0
1576.167027 5475.676657 275.974395 1.0
2213.189690 5594.004168 1272.703609 1.0
2427.508293 1102.028565 988.978653 1.0
1679.708889 4446.154827 545.337517 1.0
2054.960378 5622.567812 1142.641968 1.0
2329.306355 5083.881204 983.877599 1.0
2720.469215 2243.365640 1495.658483 1.0
2701.865717 5529.551921 2035.816892 1.0
1688.917913 4724.784407 816.166675 1.0
3040.457093 2249.871345 1630.554479 1.0
1961.997807 843.948158 502.582230 1.0
1889.009899 3873.663915 531.526780 1.0
2602.822867 1145.229063 2620.308211 1.0
932.286488 2905.486361 782.931001 1.0
2466.399329 874.756713 1470.932143 1.0
1511.102071 1136.704339 1548.730594 1.0
777.598817 2745.220248 549.117433 1.0
2211.695549 2361.161945 1522.205914 1.0
576.929789 2771.483475 242.816705 1.0
2035.308452 4521.740125 460.275562 1.0
1545.403126 1923.500811 2317.324998 1.0
592.640601 3422.805035 1791.093117 1.0
3132.263153 1921.643375 1539.282507 1.0
1877.755435 4645.803068 271.462792 1.0
454.269371 3700.681082 1135.597537 1.0
1321.991425 3045.592550 810.021885 1.0
1273.563824 4663.064257 682.416978 1.0
