#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:35 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:35	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_1553	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_1553            	3326206189386022272	0	1	 0.696962965010169078	97.95937660	+8.17705566	    2.93718529	0.01410318	  -12.07545159	0.01241166	-2.6926e-03	   4.18760254	0.01617067	 0.87761500	0	 11.818963	  0.848190	   29.958956	    1.508922	  1.01637375	  0.95436074	  1.03304922
HSC_1553            	3326303255652826368	0	1	 0.702173618286934920	97.69508863	+8.60799481	    2.67931176	0.17496052	  -12.35765991	0.15309593	-3.2295e-02	   4.22505069	0.18958588	 0.89523120	0	 18.478370	  3.009398	            	            	  0.17158961	  0.14581738	  0.19363052
HSC_1553            	3327036492466810624	0	1	 0.702962927860780074	97.11354222	+8.48144266	    2.52129985	0.17045301	  -11.96235515	0.12859404	-3.4510e-01	   4.03341520	0.13540311	 1.10857870	0	 17.604420	  3.113236	            	            	  0.25136398	  0.20977480	  0.27987337
HSC_1553            	3327067038274715648	0	1	 0.696029289493744652	96.92802666	+8.88263680	    2.45539807	0.09774321	  -12.16148895	0.08061916	-1.4313e-01	   3.88243998	0.08150622	 1.01903600	0	 17.036373	  2.754719	            	            	  0.31932814	  0.26908077	  0.35568362
HSC_1553            	3327081469361570048	0	1	 0.646441953997019425	97.68943288	+9.01853065	    1.98591315	0.08719312	  -12.69266321	0.07346930	-1.3528e-01	   4.04981743	0.08603243	 0.99773186	0	 17.200280	  3.073642	            	            	  0.29828633	  0.25036966	  0.33064537
HSC_1553            	3327081469368342400	0	1	 0.643129701757245598	97.68913739	+9.01931785	    2.28616704	0.17982991	  -13.06584426	0.15303372	-9.9998e-02	   3.98298072	0.17883164	 1.03976920	0	 18.319450	  3.155992	            	            	  0.18464999	  0.15485538	  0.20754066
HSC_1553            	3327081473659831936	0	1	 0.699376215236400589	97.69092215	+9.01486532	    2.00852361	0.03975520	  -12.09149986	0.03270885	-1.1173e-01	   4.07838694	0.04165813	 2.18687650	0	 14.496589	  1.911256	   -6.137879	    6.152923	  0.70310080	  0.67674404	  0.72310357
HSC_1553            	3327115485504374528	0	1	 0.647259432314708394	96.86684079	+8.96538896	    3.12453793	0.11234215	  -13.67404769	0.09017114	-2.6462e-01	   4.47976657	0.10323940	 1.10163190	0	 17.184030	  2.965418	            	            	  0.29960182	  0.25154885	  0.33342740
HSC_1553            	3327116314434900096	0	1	 0.708718253180247282	97.02056789	+8.98443316	    3.22960968	0.07621091	  -13.71468281	0.06680310	-2.8321e-01	   4.43430331	0.06525040	 0.89702020	0	 16.755568	  2.910056	            	            	  0.35943823	  0.32340282	  0.41983473
HSC_1553            	3327151911123562368	0	1	 0.697620830740443898	97.26721493	+9.27250243	    3.13615670	0.05051729	  -13.35711883	0.04223312	-5.6813e-02	   4.35522031	0.04870979	 1.00901210	0	 16.211996	  2.661885	            	            	  0.45116149	  0.41739527	  0.49684345
HSC_1553            	3327176340898102144	0	1	 0.702962927860780074	97.67468854	+9.05572412	    2.66959248	0.12088214	  -12.52109290	0.10018424	-7.8023e-02	   4.07574408	0.11246583	 1.07236180	0	 17.567924	  3.371429	            	            	  0.25527716	  0.21326339	  0.28404641
HSC_1553            	3327326488654891520	0	1	 0.650457626457375038	96.47000002	+9.24513914	    3.36519958	0.04437076	  -13.62050740	0.03655654	-4.0543e-01	   4.25943993	0.03891389	 2.86757600	0	 12.342942	  1.236434	   28.644222	    4.978884	  0.92801575	  0.87255360	  0.95392069
HSC_1553            	3327329276095947520	0	1	 0.696029289493744652	96.39484461	+9.26826578	    3.06772742	0.02014519	  -11.99818375	0.01590099	-2.9199e-01	   3.92297051	0.01722938	 0.90351987	0	 13.806191	  1.452260	   22.999166	    6.322975	  0.74148925	  0.71618897	  0.75006312
HSC_1553            	3327373424059589120	0	1	 0.702962927860780074	96.46731526	+9.56557554	    3.42169725	0.02048722	  -12.56773008	0.01667960	-2.8664e-01	   4.15832734	0.01823328	 1.02717820	0	 13.813720	  1.526936	   23.384882	    3.309851	  0.74106535	  0.71565536	  0.74948250
HSC_1553            	3327484822630145536	0	1	 0.758096706539913678	96.99678428	+10.0044548	    3.72692193	0.02134239	  -13.87041709	0.01657757	-2.0011e-01	   4.52954788	0.01863201	 0.88919280	0	  8.880010	  0.137151	   20.437658	    1.047175	  1.80906545	  1.78059277	  1.85219052
HSC_1553            	3327549487657260800	0	1	 0.687886222639484513	96.48602448	+10.1942723	    3.26603621	0.06260365	  -13.58860365	0.05389706	 6.2968e-02	   4.25621038	0.06056064	 1.03577270	0	 16.419022	  2.707105	            	            	  0.41783616	  0.38016647	  0.46792569
HSC_1553            	3327591818849213440	0	1	 0.627308991388804249	97.09378332	+10.6431499	    3.22514369	0.19845840	  -14.27538923	0.17454602	-8.4950e-02	   4.59051720	0.24560265	 1.08846700	0	 18.589273	  3.529614	            	            	  0.16385215	  0.14000307	  0.18550369
HSC_1553            	3327959944792629248	0	1	 0.661308204498352370	97.54847793	+10.7948987	    3.40590077	0.11649444	  -14.09756615	0.09448019	-2.6183e-01	   4.40499199	0.09534983	 1.02364430	0	 17.551796	  2.991581	            	            	  0.25723375	  0.21499400	  0.28613293
HSC_1553            	3328906800402274688	0	1	 0.677126429676046193	95.22467593	+9.50645133	    2.83848102	0.10350240	  -11.92407666	0.08715570	-1.3533e-01	   4.07846939	0.10056483	 1.38049070	0	 16.951485	  2.736719	            	            	  0.33056942	  0.27838367	  0.36959376
HSC_1553            	3328973595733613184	0	1	 0.722552097596217968	94.98893746	+9.78652693	    3.73537730	0.02249869	  -13.06326448	0.01855185	 9.4587e-02	   4.12145080	0.02104665	 0.96744640	0	 14.184638	  1.672618	   -7.498290	    4.200528	  0.72010951	  0.69387572	  0.73158636
HSC_1553            	3329002556694952064	0	1	 0.663895780196333996	94.94076683	+10.0841548	    4.05000806	0.21802035	  -12.90826706	0.18490264	-3.6715e-01	   4.06902800	0.20947778	 1.11353550	0	 18.135967	  3.187634	            	            	  0.19994120	  0.16674890	  0.22492833
HSC_1553            	3330036823476103040	0	1	 0.750777705719702482	94.15259998	+10.8243544	    3.57249886	0.13167204	  -13.35796850	0.11175878	-1.0988e-01	   4.19435113	0.13952854	 0.92503047	0	 17.768951	  3.074661	            	            	  0.23425293	  0.19494779	  0.26248570
HSC_1553            	3330051628225285248	0	1	 0.689147899805839459	93.82859222	+10.8459316	    3.63405336	0.10592112	  -13.70265297	0.07968943	-6.6968e-02	   4.21132219	0.09111763	 0.99665713	0	 17.341520	  3.055912	            	            	  0.28211447	  0.23535777	  0.31186669
HSC_1553            	3330096124085466624	0	1	 0.750777705719702482	93.54309235	+10.8793868	    3.78575213	0.19191667	  -13.51317017	0.14424597	 1.7189e-01	   4.19265973	0.16662782	 0.96970800	0	 18.202225	  3.193600	            	            	  0.19409629	  0.16310970	  0.21866877
HSC_1553            	3330100492071010560	0	1	 0.632515163176922246	93.45024016	+10.9479222	    3.91907227	0.40674043	  -13.07261142	0.34067962	-4.0305e-01	   3.75479770	0.38097417	10.03249700	0	 15.910205	  2.732512	            	            	  0.50351567	  0.46406875	  0.52851710
HSC_1553            	3330100492071011328	0	1	 0.632943664616835266	93.45053347	+10.9461447	    3.98251210	0.08275685	  -12.82368124	0.06560013	-2.1909e-01	   3.91166255	0.08058421	 0.92057925	0	 17.086174	  2.958922	            	            	  0.31248007	  0.26326646	  0.34803304
HSC_1553            	3330104649599237888	0	1	 0.746217739946308800	93.74037138	+11.0116953	    3.52572230	0.09375299	  -12.58759548	0.07869654	-1.0368e-01	   4.10559644	0.08294773	 3.35553670	0	 14.698730	  2.416717	   63.802517	    5.090479	  0.68174566	  0.66016619	  0.71182857
HSC_1553            	3330308570350789504	0	1	 0.631755347582674931	93.24917010	+11.2009476	    4.68924999	0.02895044	  -14.27168302	0.02381536	-1.9598e-01	   4.43090176	0.02894207	 1.01171620	0	 14.745934	  2.021048	   22.068176	    9.608246	  0.67636497	  0.65611910	  0.70883901
HSC_1553            	3330343449782134144	0	1	 0.632943664616835266	92.48048250	+11.2411790	    4.05984401	0.05179842	  -12.97753501	0.04114372	-5.5419e-02	   3.91134366	0.06220136	 0.95832380	0	 16.134617	  2.503070	            	            	  0.46367881	  0.43140066	  0.50775024
HSC_1553            	3330364237423268608	0	1	 0.632515163176922246	92.26283095	+11.3974447	    4.04384424	0.01871592	  -12.17015024	0.01518086	-2.0524e-01	   3.69229502	0.01861598	 0.95184910	0	  9.866611	  0.324295	   26.945301	    1.098586	  1.46907672	  1.43366743	  1.49124890
HSC_1553            	3330386021494841856	0	1	 0.632943664616835266	92.97642426	+11.6280978	    4.85360380	1.55769570	  -13.05164175	1.33582620	-6.4439e-01	   3.96806378	0.98461700	 1.08962930	0	 20.580675	  2.788906	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_1553            	3330407118376780672	0	1	 0.632943664616835266	92.92131054	+11.9062870	    4.50573197	0.01837238	  -13.21144945	0.01459603	-2.2840e-01	   3.95101069	0.01556037	 0.98487370	0	 10.565029	  0.585650	   24.897434	    0.608318	  1.28335652	  1.25947125	  1.31023089
HSC_1553            	3330407187096255872	0	1	 0.632943664616835266	92.92065307	+11.9099720	    4.51401529	0.03241091	  -12.71320217	0.02565862	-2.7268e-01	   3.95358614	0.02657720	 1.00247780	0	 14.993766	  2.065133	   49.122395	    7.164794	  0.64485582	  0.61313511	  0.66302216
HSC_1553            	3330466698164377984	0	1	 0.669332891493634952	95.77221294	+10.1676446	    3.37563470	0.03893994	  -12.68718038	0.03214161	-2.8548e-01	   4.00980528	0.03222790	 1.04596830	0	  8.487623	 -0.023225	   25.180841	    1.065648	  2.01678470	  1.97628452	  2.06405224
HSC_1553            	3330516481127290624	0	1	 0.676352941160355603	95.23414067	+10.4176860	    4.05368772	0.19034174	  -14.29283078	0.16079527	-3.2448e-01	   4.53407698	0.17740127	 1.01300350	0	 18.115198	  3.212267	            	            	  0.20176059	  0.16900564	  0.22701485
HSC_1553            	3330530809135771136	0	1	 0.738008237361573283	95.73637038	+10.4552050	    3.71142565	0.05267306	  -13.78865565	0.04310338	-1.4876e-01	   4.40101876	0.04920512	 1.05265530	0	 15.949463	  2.633647	            	            	  0.49588954	  0.45584535	  0.52281228
HSC_1553            	3330530813436006144	0	1	 0.738008237361573283	95.73617482	+10.4563048	    3.72880377	0.07982748	  -13.77118403	0.06646702	-1.9553e-01	   4.51881406	0.07310685	 0.98768340	0	 16.806711	  2.928135	            	            	  0.35063358	  0.31673173	  0.41316528
HSC_1553            	3330595817761852288	0	1	 0.654482849840537173	96.61570322	+10.7266717	    3.28637158	0.68161356	  -13.42162562	0.50209236	-2.4594e-01	   3.92034908	0.52652174	 1.05794930	0	 19.694258	  3.145216	            	            	  0.10893000	  0.09000000	  0.11624122
HSC_1553            	3330641584934772096	0	1	 0.678922697419019672	95.85289440	+10.7395182	    4.45738919	0.03865873	  -14.71740459	0.03134413	-1.3406e-01	   4.38851252	0.03862191	 1.39815550	0	 14.796719	  2.509601	            	            	  0.67012649	  0.63554684	  0.69012267
HSC_1553            	3330656707517083648	0	1	 0.665978213553638954	96.04155482	+11.0329268	    3.89327273	0.07313853	  -14.12123183	0.05531603	-1.5975e-01	   4.31674622	0.06605986	 1.10190200	0	 16.439756	  2.735235	            	            	  0.41448854	  0.37116898	  0.46075479
HSC_1553            	3330741747867109504	0	1	 0.750179678380970549	95.54126798	+10.8729370	    3.78856263	0.01546878	  -13.54228944	0.01371273	-2.8480e-01	   4.24383681	0.01692137	 1.08214900	0	 12.249307	  0.961461	            	            	  0.94217995	  0.88407385	  0.96492093
HSC_1553            	3330893785411505152	0	1	 0.655587634135373021	95.77199078	+11.4440808	    3.92335820	0.02244290	  -13.98401360	0.01665688	-6.0556e-02	   4.35280071	0.01917340	 1.03111530	0	 14.078531	  1.663109	   26.916874	    6.631402	  0.72607711	  0.70257815	  0.73723874
HSC_1553            	3331011609255041152	0	1	 0.645546034840148719	97.34596241	+11.2024575	    3.85860132	0.08381551	  -14.11558389	0.06613183	-4.1707e-01	   4.53228633	0.06729936	 1.15576160	0	 16.439667	  3.093444	            	            	  0.41448854	  0.37116898	  0.46075479
HSC_1553            	3331103143597508864	0	1	 0.698900620127765659	96.85024537	+11.7192464	    3.89969269	0.13923962	  -14.00790668	0.09831073	-2.4493e-01	   4.49433702	0.11219382	 1.10112970	0	 17.158009	  2.974105	            	            	  0.30265042	  0.25508642	  0.33690493
HSC_1553            	3331281775581123840	0	1	 0.724694618898169218	96.13119783	+11.7821600	    3.84151658	0.20528676	  -14.56628802	0.16965497	 1.0200e-01	   4.49384954	0.22095186	 1.00018700	0	 18.387074	  3.375387	            	            	  0.17919180	  0.15131781	  0.20128110
HSC_1553            	3331600157212499200	0	1	 0.750777705719702482	94.62111230	+11.4868267	    4.27859742	0.01674639	  -13.63697697	0.01378712	-9.2478e-02	   4.21892589	0.01619043	 0.86803275	0	 11.039665	  0.703784	   25.229450	    1.284096	  1.17053825	  1.14736905	  1.21835847
HSC_1553            	3331649085479456896	0	1	 0.750777705719702482	94.09675229	+11.5730449	    4.16809596	0.12398043	  -13.04294955	0.09925558	-3.6225e-01	   4.17039659	0.10922275	 1.05886170	0	 17.489511	  2.987358	            	            	  0.26506011	  0.22088994	  0.29378351
HSC_1553            	3331666570288260864	0	1	 0.654476366440482349	93.91420212	+11.7128243	    4.21998958	0.07968488	  -15.48144385	0.06263936	-2.6037e-01	   4.38956955	0.08048341	 1.30774970	0	 16.239030	  2.875268	            	            	  0.44679156	  0.41311133	  0.49300531
HSC_1553            	3331704370298774272	0	1	 0.632943664616835266	94.70790496	+11.8222169	    3.59586814	0.09726011	  -14.29628138	0.08003869	-1.5220e-01	   3.87688416	0.10900395	 4.01101970	0	 14.494505	  1.994990	   11.462908	    6.984702	  0.70327705	  0.67674404	  0.72378681
HSC_1553            	3331714948801089408	0	1	 0.737160505996136250	95.23142782	+11.7813730	    3.44417817	0.10929029	  -13.75152695	0.08891546	-3.6185e-01	   4.16227967	0.10145616	 1.09405490	0	 17.376000	  2.958252	            	            	  0.27825798	  0.23186918	  0.30769365
HSC_1553            	3331729826568500480	0	1	 0.718237611021628863	95.51780732	+12.0860925	    4.34676588	0.04196080	  -14.86859275	0.03329407	-2.8594e-01	   4.43878932	0.03849788	 1.06673150	0	 15.326307	  2.655720	            	            	  0.59143091	  0.56217135	  0.60647483
