#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_2          	 454403352330637696	1	1	 0.590430032379425485	40.46296830	+55.3276427	    1.29939180	0.02902379	   -5.33781732	0.03726017	 2.2048e-01	   1.49961670	0.03533198	 0.98375577	0	 15.748140	  1.416463	            	            	  0.89109026	  0.87341240	  0.92502790
Trumpler_2          	 454409846321108864	0	1	 0.556958988671133359	41.17592929	+55.3069461	    1.46321959	0.01750928	   -5.63572065	0.02291227	 3.2334e-01	   1.43087288	0.02140826	 1.18872550	0	 11.176236	  0.613880	  -25.965933	    7.340652	  2.45956989	  2.27655735	  2.56720892
Trumpler_2          	 454431905272953472	1	1	 0.772739411789752251	40.82796640	+55.6019712	    1.42898565	0.03283450	   -5.47591391	0.03603050	 1.9111e-01	   1.43811853	0.03592436	 0.95720780	0	 15.798463	  1.567126	            	            	  0.88237337	  0.86094929	  0.91343976
Trumpler_2          	 454431935334297088	1	1	 0.587014201009576464	40.79807432	+55.6113608	    1.46236266	0.11759853	   -5.24173967	0.13911982	 3.6448e-01	   1.49613753	0.12151807	 0.99881536	0	 17.966045	  2.387655	            	            	  0.62037267	  0.59636284	  0.64013602
Trumpler_2          	 454431939632688128	1	1	 0.777597256372652867	40.80841885	+55.6128946	    1.45749640	0.01478398	   -5.29083147	0.01615815	 2.1413e-01	   1.43089810	0.01592337	 0.98392140	0	 11.606641	  0.693137	  -21.170095	   11.063142	  2.14859413	  1.97900573	  2.22475827
Trumpler_2          	 454530311563257088	0	0	 0.478399332119420040	41.40298705	+55.8000224	    1.20604762	0.02605699	   -5.81240455	0.03163927	 3.1381e-01	   1.46969054	0.02822900	 1.02044450	0	 15.254813	  1.505967	            	            	  0.97585541	  0.95385221	  1.00645549
Trumpler_2          	 454587417451141504	1	1	 0.525503021572152007	40.10724809	+55.3096099	    1.54259915	0.01701937	   -5.46205561	0.02413394	 3.7391e-01	   1.53019664	0.02041009	 1.11603840	0	 10.081555	  0.264308	            	            	  3.39405536	  3.05362697	  3.57048818
Trumpler_2          	 454592743210804864	1	1	 0.572234982344837717	40.42485597	+55.4497783	    1.07438562	0.02554881	   -5.09360413	0.03678638	 3.6636e-01	   1.42460318	0.03105599	 1.01640940	0	 15.402605	  1.432500	            	            	  0.94977489	  0.92916655	  0.98047992
Trumpler_2          	 454594491254952192	1	1	 0.801455200535197254	40.45443926	+55.4831178	    1.39875659	0.01452801	   -5.29407205	0.02493685	 5.5736e-01	   1.44210069	0.01553472	 0.90697014	0	 12.881782	  0.920752	  -18.035578	    8.749617	  1.54831749	  1.49726184	  1.60351226
Trumpler_2          	 454595418967361024	1	0	 0.498545103764208852	40.32545200	+55.4243194	    1.44194494	0.35528997	   -5.14105175	0.45629370	 2.6221e-01	   1.35641738	0.42440844	 0.95546750	0	 19.835691	  2.732420	            	            	  0.41962365	  0.40439507	  0.44389815
Trumpler_2          	 454598343847731328	1	1	 0.817246409765180148	40.44978331	+55.5855879	    1.30868417	0.05448165	   -5.37149279	0.06723606	 2.7691e-01	   1.42576765	0.05948967	 1.01692310	0	 16.477950	  1.729916	            	            	  0.78068707	  0.76453977	  0.80846039
Trumpler_2          	 454602187835849344	1	1	 0.535021774135767125	40.03017693	+55.4343016	    1.25459884	0.17285213	   -5.49995545	0.22531714	 2.5008e-01	   1.33873555	0.20631328	 1.05944370	0	 18.676403	  2.937004	            	            	  0.55227937	  0.52852898	  0.56345801
Trumpler_2          	 454602806311266816	1	1	 0.722959785605932326	40.05686007	+55.5020238	    1.59394987	0.21916507	   -5.27423268	0.31475937	 2.9747e-01	   1.49737217	0.26453158	 0.98566480	0	 19.190424	  2.839277	            	            	  0.50221889	  0.48254710	  0.51549462
Trumpler_2          	 454604111980821248	1	1	 0.743287500736459328	39.82808209	+55.4188724	    1.47214086	0.00986518	   -5.21294893	0.01357592	 3.1204e-01	   1.44092053	0.01245021	 0.91117210	0	 12.620407	  0.800930	    3.366371	    9.108907	  1.63903337	  1.58243994	  1.70319282
Trumpler_2          	 454605284509392000	1	1	 0.533061602862590522	39.75035554	+55.4759291	    1.63652826	0.23302346	   -5.33157175	0.29369092	 2.1907e-01	   1.62841595	0.28180155	 1.03245850	0	 19.182829	  2.275745	            	            	  0.50282902	  0.48356789	  0.51699877
Trumpler_2          	 454605284515027840	1	1	 1.000000000000000000	39.74881353	+55.4764421	    1.47806457	0.01927020	   -5.32052331	0.02515244	 2.6537e-01	   1.40078167	0.02311759	 0.98367316	0	 14.877071	  1.245951	   -8.143754	   10.594673	  1.05065095	  1.02038912	  1.08082947
Trumpler_2          	 454605971709733248	1	1	 0.767888825075247805	39.81600837	+55.5578257	    1.46693606	0.06420073	   -5.62346235	0.08221691	 2.0353e-01	   1.45354066	0.07894294	 1.05514430	0	 17.221998	  1.955917	            	            	  0.69662939	  0.67666546	  0.71869948
Trumpler_2          	 454606384026608128	1	1	 0.847030584501156314	39.91537078	+55.5206805	    1.53894344	0.04059735	   -5.24870424	0.05257059	 2.0509e-01	   1.44212345	0.04868915	 1.05304560	0	 16.400000	  1.613893	            	            	  0.79142489	  0.77683483	  0.82152056
Trumpler_2          	 454610472835385088	1	1	 0.569403286641786521	40.09003473	+55.6281202	    1.54900723	0.06461418	   -5.51525272	0.08096348	 2.0956e-01	   1.58307949	0.07015598	 6.26833200	0	 12.523650	  1.014366	   -8.058371	    3.529451	  1.67270572	  1.61607774	  1.74391831
Trumpler_2          	 454611709785883264	1	1	 0.520548098986543861	40.29638590	+55.7043243	    1.69500045	0.11374356	   -5.94323958	0.15084715	 2.0103e-01	   1.39393643	0.12714918	 1.33071230	0	 17.559630	  2.151150	            	            	  0.66052860	  0.63477599	  0.68122282
Trumpler_2          	 454614870881833600	1	1	 1.000000000000000000	39.94878421	+55.7312986	    1.45264280	0.01014599	   -5.27315886	0.01351167	 2.7797e-01	   1.45737518	0.01228698	 0.95105225	0	 13.100025	  0.965747	            	            	  1.47741574	  1.42861103	  1.52886600
Trumpler_2          	 454615283198672256	1	1	 0.507151092186554298	40.14620794	+55.7304712	    1.25963045	0.18984188	   -5.71529282	0.22039808	 2.0878e-01	   1.58960929	0.18625030	 1.02806060	0	 18.800571	  2.674435	            	            	  0.54100022	  0.52156217	  0.55645687
Trumpler_2          	 454617035545266688	1	1	 0.943222712676050512	40.09908007	+55.8303344	    1.67461203	0.05643752	   -5.48019566	0.06650811	 1.5586e-01	   1.43144790	0.06287947	 1.00654960	0	 16.934662	  1.835697	            	            	  0.72351629	  0.71138721	  0.74929534
Trumpler_2          	 454622670542860288	1	1	 0.780067369394096932	40.56358962	+55.7054205	    1.64827398	0.03173722	   -5.49675675	0.04261820	 2.6220e-01	   1.45992560	0.03597673	 1.00348160	0	 15.695036	  1.550588	            	            	  0.90045858	  0.87863200	  0.93085603
Trumpler_2          	 454625105784338560	1	0	 0.458688946104648276	40.58393332	+55.7656608	    1.25484653	0.27650803	   -5.39949306	0.32280532	 3.7307e-01	   1.26876763	0.28199074	 1.00489720	0	 19.271320	  2.663412	            	            	  0.49201585	  0.47417604	  0.50884930
Trumpler_2          	 454625900357714816	1	1	 0.778216391332203550	40.56293110	+55.8367626	    1.39291920	0.01855216	   -5.43742147	0.02527114	 3.2719e-01	   1.40938891	0.02181580	 1.02703260	0	 14.664006	  1.308622	  -23.067545	    9.551639	  1.09498485	  1.05982023	  1.12630529
Trumpler_2          	 454628958374911232	1	0	 0.485019382321325354	41.06748042	+55.8648879	    1.40830529	0.04003754	   -5.76971196	0.04529504	 3.2267e-01	   1.52695950	0.04214918	 0.97342950	0	 16.217360	  1.747969	            	            	  0.81992897	  0.80118300	  0.84812875
Trumpler_2          	 454636238337492480	1	1	 0.530078651586540328	40.27575193	+55.7566335	    2.09482020	0.25392670	   -5.56760164	0.28131092	 1.7540e-01	   1.47167289	0.25265220	 1.01689650	0	 19.134735	  2.938637	            	            	  0.50669810	  0.49068037	  0.52209679
Trumpler_2          	 454640468886809088	1	1	 0.505874652600963648	40.18155387	+55.8598741	    1.67653052	0.04420114	   -6.00068453	0.05734932	 1.5036e-01	   1.49301472	0.05043374	 0.95766246	0	 16.431406	  1.711868	            	            	  0.78690075	  0.77200588	  0.81668270
Trumpler_2          	 454640773821081600	1	1	 0.604794157728360537	40.15696426	+55.8849795	    1.19988316	0.12470452	   -5.29363734	0.14419131	 1.5229e-01	   1.36438422	0.13281123	 0.99385670	0	 18.207985	  2.329887	            	            	  0.59644056	  0.57068946	  0.61332621
Trumpler_2          	 454641293520479360	1	1	 0.860353625541776523	40.20007669	+55.9270662	    1.63543819	0.02800832	   -5.58627267	0.03783586	 2.8313e-01	   1.46415550	0.03297431	 0.97474456	0	 15.586904	  1.422151	            	            	  0.91838379	  0.89781665	  0.94923987
Trumpler_2          	 454642732325934336	1	1	 0.894865337966507024	40.33215383	+55.9686831	    1.39339566	0.01151126	   -5.45434694	0.01548406	 3.7262e-01	   1.46829898	0.01250344	 0.98650700	0	 12.302890	  0.732936	   -4.046796	   10.701942	  1.76700653	  1.69887703	  1.84788988
Trumpler_2          	 454643625679719040	1	0	 0.494005945547459191	40.33905066	+56.0543508	    0.83367013	0.05931789	   -5.08611007	0.07351442	 2.2787e-01	   1.42110964	0.06490189	 1.00616010	0	 16.976896	  1.956875	            	            	  0.72008907	  0.70587855	  0.74341566
Trumpler_2          	 454644798213747456	1	1	 0.825386420742163285	40.53901171	+55.9427401	    1.51506491	0.04781661	   -5.38417804	0.04935178	 2.9943e-01	   1.42978733	0.04825855	 0.96668730	0	 16.354021	  1.665298	            	            	  0.79780714	  0.78378422	  0.82830238
Trumpler_2          	 454652456133213184	1	0	 0.470176018492143133	39.67583950	+55.4971755	    1.69747154	0.16832702	   -5.30387709	0.24965368	 2.8723e-01	   1.71628147	0.20161349	 1.04876900	0	 18.714212	  2.627214	            	            	  0.54910312	  0.52510503	  0.55876663
Trumpler_2          	 454652834090433536	1	1	 0.560352671893398657	39.62894733	+55.5520682	    1.52440947	0.07466941	   -5.69647964	0.11187459	 2.6389e-01	   1.33142458	0.09309892	 1.03199700	0	 17.501850	  2.043572	            	            	  0.66774130	  0.64421806	  0.69042736
Trumpler_2          	 454652975831822336	1	1	 0.568759043276568454	39.67302113	+55.5773106	    0.94213834	0.01491854	   -5.54170350	0.02133435	 3.1179e-01	   1.50615627	0.01865427	 1.07142390	0	 14.119443	  1.161832	   -0.082894	    8.129589	  1.20670655	  1.17207185	  1.24270202
Trumpler_2          	 454653250709708288	1	1	 0.943724208227831984	39.76074726	+55.5982444	    1.47213657	0.01420372	   -5.50185636	0.01993724	 2.6033e-01	   1.46446264	0.01748909	 1.03131590	0	 13.865327	  1.097648	  -13.705920	    6.096855	  1.26705271	  1.23039117	  1.30921830
Trumpler_2          	 454654178422052480	1	1	 0.740136417233844823	39.64181632	+55.6029448	    1.23402824	0.03980870	   -5.40904535	0.05564491	 2.5910e-01	   1.57597842	0.04689617	 1.05824790	0	 16.261930	  1.644488	            	            	  0.81311041	  0.79543736	  0.84147022
Trumpler_2          	 454654212781785984	1	1	 0.566800958078215289	39.66710773	+55.6259093	    2.14341038	0.01050670	   -5.47205672	0.01534785	 3.1437e-01	   1.46626429	0.01288510	 0.96115345	0	 12.594382	  0.810309	   -7.630634	    5.785067	  1.64862998	  1.59135853	  1.71459300
Trumpler_2          	 454655003056343424	1	1	 0.576554836170209306	39.72623392	+55.6338841	    1.57482637	0.12463218	   -5.47465071	0.17801121	 2.5085e-01	   1.66280211	0.14163947	 0.96869135	0	 18.215683	  2.215076	            	            	  0.59587373	  0.57021036	  0.61262681
Trumpler_2          	 454655106135536000	1	1	 0.804713952074235461	39.79246802	+55.6558099	    1.62912733	0.08285384	   -5.16059357	0.11458122	 2.9755e-01	   1.43496589	0.09300699	 0.97147226	0	 17.558142	  2.074572	            	            	  0.66077049	  0.63477599	  0.68170661
Trumpler_2          	 454655136193041536	1	0	 0.459557059895641162	39.77189907	+55.6588602	    1.17502879	0.10641954	   -5.62623136	0.14959154	 2.8309e-01	   1.61554635	0.12133234	 1.12244530	0	 17.819155	  2.511622	            	            	  0.63297378	  0.60698718	  0.65214755
Trumpler_2          	 454656583604253312	1	0	 0.455264945947245925	39.73117218	+55.7121091	    2.02909199	0.02755338	   -5.06161551	0.04065878	 2.8644e-01	   1.59639249	0.03244071	 1.75177720	1	 14.345462	  1.200093	   -0.389385	   14.220865	  1.16008052	  1.12808756	  1.19151580
Trumpler_2          	 454656888540418816	1	1	 0.851066253860037647	39.55192361	+55.6020365	    1.48878866	0.11106104	   -5.11772527	0.16156381	 3.1406e-01	   1.44082258	0.13450314	 1.03096710	0	 17.967094	  2.566670	            	            	  0.62026987	  0.59597752	  0.64010907
Trumpler_2          	 454658331649493504	1	1	 0.576554836170209306	39.44493391	+55.6932122	    1.40920668	0.11547908	   -5.43627150	0.16485071	 2.1025e-01	   1.68866379	0.13992107	 0.95049470	0	 18.125582	  2.382978	            	            	  0.60452419	  0.57761265	  0.62136938
Trumpler_2          	 454659126224350080	1	1	 0.946238337708128041	39.63494653	+55.7093597	    1.43348291	0.11176865	   -5.36803256	0.16037004	 3.1879e-01	   1.38939044	0.12767382	 1.02531870	0	 18.052574	  2.384871	            	            	  0.61177856	  0.58900162	  0.63212807
Trumpler_2          	 454660427593617920	1	1	 0.569926588991418792	39.54584703	+55.7643210	    1.54980595	0.12408096	   -4.93337041	0.17544852	 1.7582e-01	   1.49268646	0.14290953	 1.00579100	0	 18.155890	  2.326962	            	            	  0.60162026	  0.57535183	  0.61857176
Trumpler_2          	 454660809851481984	1	1	 0.736735566953398591	39.62651543	+55.8056154	    1.46684383	0.09818457	   -5.43107946	0.14123675	 3.1689e-01	   1.57851708	0.11178610	 1.06238910	0	 17.813410	  2.169384	            	            	  0.63359469	  0.60825385	  0.65337623
Trumpler_2          	 454661050369639552	1	1	 1.000000000000000000	39.58293034	+55.8311274	    1.64931994	0.01151833	   -5.62178044	0.01662698	 3.7427e-01	   1.42483194	0.01373668	 1.06151890	0	 13.179551	  0.969669	            	            	  1.45223873	  1.40561931	  1.50309527
Trumpler_2          	 454661119089107328	1	1	 1.000000000000000000	39.62974042	+55.8352839	    1.42125145	0.02055085	   -5.32048903	0.02701812	 3.0200e-01	   1.40589898	0.02437611	 1.04650350	0	 14.714852	  1.257367	   -5.462585	    9.142652	  1.08444198	  1.05175187	  1.11517823
Trumpler_2          	 454661840638085888	1	1	 0.611595306073603684	39.95314293	+55.7617171	    1.90140989	0.29094280	   -5.78819827	0.34256992	 1.9518e-01	   1.42025055	0.29910943	 1.04175100	0	 19.494158	  2.756996	            	            	  0.46175722	  0.45026953	  0.48432221
Trumpler_2          	 454662356040265472	1	1	 0.637082052498383122	39.83094437	+55.7411271	    1.98517972	0.01645392	   -5.67157494	0.02417999	 3.3706e-01	   1.47478247	0.01932575	 0.96690570	0	 14.440022	  1.194203	   -2.297626	    8.036436	  1.14225202	  1.10391259	  1.16882433
Trumpler_2          	 454663451250375808	1	1	 0.622491398054293765	39.99931576	+55.7865721	    1.24145352	0.14111161	   -5.21928516	0.17302254	 1.9749e-01	   1.58125414	0.14978340	 1.01931770	0	 18.394094	  2.433699	            	            	  0.58079674	  0.55101841	  0.59004330
Trumpler_2          	 454664859999912320	1	0	 0.475977655201733019	39.90226138	+55.8722161	    1.73275527	0.12822093	   -6.06578025	0.17513543	 1.4363e-01	   1.49813148	0.13205087	 1.00381260	0	 18.150717	  2.332615	            	            	  0.60216453	  0.57595952	  0.61892146
Trumpler_2          	 454665237958336000	1	1	 0.983433008417034737	40.01232552	+55.9020092	    1.29464268	0.01229211	   -5.45619544	0.01595467	 2.2932e-01	   1.42049766	0.01541899	 0.98027930	0	 11.881873	  0.572467	   -3.504815	    5.973764	  1.97979169	  1.88798523	  2.09966717
Trumpler_2          	 454665723294060160	1	1	 1.000000000000000000	39.74124467	+55.8041243	    1.58534266	0.01306971	   -5.28359818	0.01821432	 4.7578e-01	   1.46477878	0.01523404	 0.98951435	0	 13.434659	  1.043989	   -3.088516	    5.541195	  1.37871187	  1.33767432	  1.42473262
Trumpler_2          	 454666547927732736	1	1	 1.000000000000000000	39.74517299	+55.8734109	    1.46001110	0.04539074	   -5.33341200	0.05933720	 3.0132e-01	   1.48386668	0.04874882	 1.03283540	0	 16.383018	  1.656823	            	            	  0.79363726	  0.77950767	  0.82404219
Trumpler_2          	 454666754086183936	1	1	 1.000000000000000000	39.68496467	+55.8479901	    1.43236719	0.01431898	   -5.48978780	0.01958413	 3.7060e-01	   1.43818457	0.01703063	 1.02416830	0	 11.718534	  0.607266	   -3.576354	   11.411166	  2.08009117	  1.91778013	  2.14843615
Trumpler_2          	 454667132043285632	1	1	 0.953870438921291641	39.65781785	+55.8852602	    1.62086462	0.07531388	   -5.16512808	0.09749861	 2.4620e-01	   1.46087023	0.08107675	 0.98645860	0	 17.257990	  1.988867	            	            	  0.69249316	  0.67279939	  0.71682470
Trumpler_2          	 454667368260828800	1	1	 1.000000000000000000	39.72309145	+55.8882949	    1.39354718	0.12364730	   -5.58044940	0.16793798	 2.2711e-01	   1.42513101	0.14148915	 1.02004400	0	 18.227442	  2.397251	            	            	  0.59467465	  0.56877307	  0.61157770
Trumpler_2          	 454667819238008064	1	1	 1.000000000000000000	39.72963483	+55.9526724	    1.33818063	0.01863412	   -5.61300778	0.02467889	 2.7209e-01	   1.46829124	0.02216431	 1.33064890	0	 11.765540	  0.555656	  -10.277426	   13.516000	  2.04971493	  1.89281956	  2.11829562
Trumpler_2          	 454668192896275712	1	1	 0.625508890280478735	39.80931472	+55.9158671	    1.22225509	0.35632825	   -5.75035723	0.48588333	 1.4679e-01	   1.52704025	0.35428748	 1.00612470	0	 19.613909	  2.953342	            	            	  0.44765305	  0.43618473	  0.47122157
Trumpler_2          	 454668948808843648	1	1	 0.697280690930983660	39.79715404	+55.9356827	    1.18790394	0.17218442	   -5.48254776	0.22400685	 2.2598e-01	   1.55124891	0.18595790	 1.02196430	0	 18.567408	  2.855536	            	            	  0.56324358	  0.53763181	  0.57324045
Trumpler_2          	 454669743383814528	1	1	 1.000000000000000000	39.87707721	+56.0248302	    1.60871816	0.02890119	   -5.38608040	0.03527202	 4.0165e-01	   1.42418719	0.03004357	 1.01366350	0	 15.301256	  1.336030	            	            	  0.96752502	  0.94461833	  0.99767829
Trumpler_2          	 454669777743061376	1	1	 0.566219396971152422	39.82647498	+56.0042958	    1.62324732	0.12894876	   -5.11813918	0.16049923	 3.2651e-01	   1.34599866	0.14162855	 0.98058870	0	 18.084759	  2.372232	            	            	  0.60903911	  0.58470653	  0.62848804
Trumpler_2          	 454670361858803712	1	1	 0.576554836170209306	39.38325721	+55.7265632	    1.56060678	0.11189575	   -5.18663984	0.16229100	 2.3345e-01	   1.68404080	0.14033906	 0.98718524	0	 18.064970	  2.358994	            	            	  0.61061627	  0.58750678	  0.63126297
Trumpler_2          	 454670598076147840	1	0	 0.477427024797142441	39.45942675	+55.7416744	    1.53072299	0.18133952	   -5.35561512	0.26071280	 3.8610e-01	   1.18603641	0.21832325	 0.99157850	0	 18.678808	  2.455812	            	            	  0.55218882	  0.52852898	  0.56306706
Trumpler_2          	 454670907315328640	1	1	 0.561659059690992502	39.42952267	+55.7803812	    1.38299778	0.30258277	   -5.96427352	0.42856064	 3.1450e-01	   1.39032703	0.31483860	 1.00129760	0	 19.509964	  2.717333	            	            	  0.45983166	  0.44851988	  0.48238707
Trumpler_2          	 454671049053530240	1	1	 1.000000000000000000	39.46036876	+55.8034421	    1.49977053	0.09647503	   -5.40595411	0.14510010	 2.6948e-01	   1.47735112	0.11317775	 0.95865010	0	 17.852621	  2.200226	            	            	  0.63044369	  0.60436784	  0.64946674
Trumpler_2          	 454671113473795968	1	1	 0.694368741873457984	39.45103708	+55.8099930	    1.55895381	0.23675485	   -5.46870829	0.33256465	 2.1029e-01	   1.35036882	0.25333998	 1.07518660	0	 19.160076	  2.772163	            	            	  0.50466210	  0.48327747	  0.51594750
Trumpler_2          	 454671457071003264	1	1	 0.676912329274210856	39.30907857	+55.7810205	    1.39569898	0.23765913	   -5.65936206	0.30939227	 3.0119e-01	   1.57354604	0.24816085	 0.99017310	0	 19.158130	  2.681225	            	            	  0.50486502	  0.48828488	  0.52054881
Trumpler_2          	 454671530089883520	1	1	 0.851442575851047989	39.29732475	+55.7962169	    1.19803978	0.11782314	   -5.48474901	0.16187600	 1.0363e-01	   1.51862343	0.13624687	 0.99356040	0	 18.022696	  2.195452	            	            	  0.61467055	  0.59127112	  0.63513859
Trumpler_2          	 454671530089887744	1	1	 0.557569925348409101	39.28646187	+55.7879747	    1.64201252	0.05257941	   -5.14743932	0.07239612	 3.1734e-01	   1.54835787	0.06096812	 0.98822070	0	 16.794853	  1.786164	            	            	  0.73845886	  0.72607853	  0.76579664
Trumpler_2          	 454671908046986624	1	1	 0.700263025862548849	39.39562653	+55.8181131	    1.48799236	0.05194613	   -5.77295908	0.08076826	 2.9007e-01	   1.40476393	0.05912702	 1.05145200	0	 16.639774	  1.832017	            	            	  0.75634700	  0.73795441	  0.78091166
Trumpler_2          	 454672114205406336	1	1	 0.574497807820898654	39.37809254	+55.8390823	    1.07788078	0.01579149	   -5.80994942	0.02430791	 2.9744e-01	   1.49011770	0.01880505	 1.51237520	0	 12.601365	  0.976177	   -4.308593	    6.240418	  1.64276282	  1.58888114	  1.71103841
Trumpler_2          	 454672148565135872	1	1	 1.000000000000000000	39.39850044	+55.8537981	    1.44351627	0.01456865	   -5.44569091	0.02134129	 2.4285e-01	   1.47684161	0.01722926	 1.03948100	0	 11.863879	  0.686260	   -2.916503	    4.232100	  1.99056427	  1.89019002	  2.10324332
Trumpler_2          	 454672217284607232	1	1	 1.000000000000000000	39.37043334	+55.8641262	    1.41299954	0.03051166	   -5.42018080	0.04310480	 2.2394e-01	   1.48462229	0.03378085	 1.15493860	0	 15.477376	  1.407826	            	            	  0.93706253	  0.91499247	  0.96695198
Trumpler_2          	 454672698320936320	1	1	 1.000000000000000000	39.51813763	+55.8526416	    1.34724269	0.01400125	   -5.31482636	0.01939958	 3.4215e-01	   1.44410956	0.01718273	 0.97117060	0	 12.939491	  1.045644	   -7.521868	    4.305848	  1.52926056	  1.47938073	  1.58307340
Trumpler_2          	 454673660393612544	1	1	 1.000000000000000000	39.42304235	+55.8640015	    1.39956156	0.01056905	   -5.47182593	0.01533748	 3.6644e-01	   1.43076364	0.01252509	 0.84482190	0	 12.081569	  0.665026	   -3.424653	   12.389336	  1.87194577	  1.79153122	  1.96844242
Trumpler_2          	 454673724813985664	1	1	 0.576554836170209306	39.40489076	+55.8744518	    1.54742147	0.23371974	   -5.64752738	0.30596724	 3.8489e-01	   1.67144287	0.23905529	 1.02365660	0	 18.967175	  3.047131	            	            	  0.52439379	  0.50320550	  0.53414088
Trumpler_2          	 454673832192284416	1	1	 0.776235870794855565	39.40784195	+55.8954451	    1.06727691	0.01502054	   -5.29379144	0.02441508	 4.4421e-01	   1.43825646	0.01684604	 1.05460330	0	 11.682296	  0.601776	  -27.519373	   10.022323	  2.10247060	  1.93802313	  2.17220896
