#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_159	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_159             	1908090558996233600	0	1	 0.712440719088862640	339.5881211	+38.9056645	   -1.52668344	0.02301126	   -5.46095133	0.02399207	-2.0337e-01	   2.00367614	0.02411987	 1.04616610	0	 15.030569	  1.962678	            	            	  0.78210828	  0.72924932	  0.86246178
UBC_159             	1908091486709163264	1	1	 0.765555702923059744	339.5638850	+38.9495216	   -1.62969566	0.01367985	   -5.39132669	0.01488445	-1.9801e-01	   2.01511811	0.01522304	 1.05687480	0	 13.959668	  1.646614	  -29.988735	    4.165878	  1.15891430	  1.08163317	  1.21951371
UBC_159             	1908104543409874688	1	1	 0.822274471653494099	339.5739682	+39.0996471	   -1.73597327	0.04436874	   -5.11783425	0.04786813	-2.8301e-01	   2.03677579	0.04565348	 1.03130160	0	 16.376637	  2.547736	            	            	  0.57682861	  0.51453962	  0.63648291
UBC_159             	1908106123957685504	1	1	 0.746221514571187128	339.3641962	+39.0380340	   -1.76116106	0.02546205	   -5.37663177	0.02960750	-2.1660e-01	   1.99481042	0.02975468	 1.06008590	0	 15.463228	  2.076004	            	            	  0.72238534	  0.69809090	  0.74642307
UBC_159             	1908106364475854976	1	1	 0.868937624712812551	339.4138694	+39.0560088	   -1.62392311	0.06761608	   -5.15834071	0.07661839	-2.9272e-01	   2.02723353	0.07120831	 0.94996846	0	 17.183388	  3.116139	            	            	  0.42803078	  0.38291138	  0.47086839
UBC_159             	1908109559931509120	1	1	 0.745344958563434412	339.4429998	+39.1908596	   -1.53556620	0.02131036	   -4.99249342	0.02074175	-2.8625e-01	   2.04633874	0.02233169	 0.98994726	0	 14.891648	  1.937375	  -75.229935	    8.904258	  0.82839457	  0.74221604	  0.91052460
UBC_159             	1908117531391102208	1	1	 0.769605719712684655	339.6354709	+39.3540510	   -2.26365338	0.02184503	   -5.24864947	0.01853293	-3.8957e-01	   1.98875724	0.01819730	 0.97219450	0	 14.215843	  1.174575	  -11.095984	    5.356763	  1.07094734	  1.03218120	  1.18048557
UBC_159             	1908167524811284992	0	1	 0.689992198176420990	338.6169457	+38.6227625	   -2.02695850	0.10859014	   -5.19093634	0.09474738	-6.7466e-02	   1.95818288	0.09858012	 0.98110770	0	 17.672070	  2.944702	            	            	  0.35378266	  0.31357189	  0.39178007
UBC_159             	1908169105358085632	0	1	 0.665307013828580152	338.6553067	+38.7211887	   -2.28147550	0.06264176	   -5.10568231	0.06621976	-1.0935e-01	   1.97250444	0.06865676	 0.98127510	0	 17.072880	  2.744040	            	            	  0.44535730	  0.39551856	  0.48438215
UBC_159             	1908181028187293824	0	1	 0.697047754742845749	338.6022545	+38.7533432	   -1.92927211	0.08307511	   -5.23564880	0.09122547	-7.5021e-02	   1.94507356	0.08814794	 1.01830090	0	 17.627865	  2.908728	            	            	  0.35987927	  0.31934899	  0.39816941
UBC_159             	1908260055585398016	0	1	 0.667732718046495921	338.9176727	+38.7526984	   -2.19946367	0.07750352	   -5.49062624	0.08148606	-1.5302e-01	   1.96183924	0.07478165	 0.94187770	0	 17.344833	  3.109369	            	            	  0.40531938	  0.36400061	  0.44689041
UBC_159             	1908263182321580416	1	1	 0.722773203530181707	338.9289117	+38.8506662	   -2.15800593	0.04913846	   -4.94071572	0.05758038	-2.4410e-01	   1.96739267	0.05003737	 1.00767980	0	 16.603980	  2.578510	            	            	  0.52913881	  0.45140435	  0.56913718
UBC_159             	1908269019180463488	1	1	 0.952135697635749900	339.1092356	+38.9479568	   -2.06207829	0.09727793	   -5.12643407	0.09990328	-1.1639e-01	   1.97609853	0.10623565	 1.01248650	0	 17.882330	  2.821934	            	            	  0.32392188	  0.28835752	  0.35557378
UBC_159             	1908276376461413504	1	1	 0.770809046360584449	339.0216877	+39.1512197	   -2.22920607	0.01694450	   -4.89470292	0.01718582	-1.1872e-01	   2.04506643	0.01854391	 1.39124040	0	 13.580824	  1.670845	  -47.289257	    3.300383	  1.29989323	  1.24295316	  1.37566879
UBC_159             	1908276685699058048	1	1	 0.693888387472228141	339.0841909	+39.1866467	   -2.01515671	0.05959177	   -5.30672343	0.05907509	-1.9139e-01	   1.92338064	0.06350112	 1.02081620	0	 16.846819	  2.743640	            	            	  0.48087197	  0.42703651	  0.52754438
UBC_159             	1908287058041122176	1	1	 0.707478932884787248	338.9470445	+39.2059336	   -1.91786138	0.05372387	   -5.44316995	0.05166630	-1.6728e-01	   1.99202683	0.05735514	 1.00646030	0	 16.629852	  3.086159	            	            	  0.52304031	  0.47092178	  0.58984974
UBC_159             	1908288986485381120	1	1	 0.720713277362003080	339.0563154	+39.2763118	   -2.28959145	0.03297614	   -4.77148054	0.03507794	-1.5151e-01	   2.06639693	0.03752659	 1.05164520	0	 15.846477	  2.147539	            	            	  0.68250711	  0.62875141	  0.72565703
UBC_159             	1908291803983739264	1	1	 0.706534015796130510	338.7644732	+39.2642123	   -1.44182500	0.02585022	   -5.34614866	0.03011539	-2.7083e-01	   2.01549877	0.03323131	 0.99847144	0	 15.343728	  1.997194	  -65.147385	    9.387691	  0.73154889	  0.69809090	  0.75471399
UBC_159             	1908291902764316800	1	1	 0.848875093433182459	338.7723846	+39.2693541	   -2.14978753	0.14408226	   -5.25937923	0.16751783	-2.5493e-01	   1.96416489	0.18125474	 0.97367233	0	 18.411903	  3.401484	            	            	  0.25944885	  0.22532162	  0.28955055
UBC_159             	1908292353739549568	1	1	 0.752907979718890563	338.8109068	+39.3116296	   -2.47796619	0.08291537	   -4.97648781	0.08595975	-2.1511e-01	   1.96191878	0.09448875	 1.44056190	0	 16.938200	  2.965323	            	            	  0.46637933	  0.41442933	  0.50937081
UBC_159             	1908292834776065280	1	1	 0.752639012561397758	338.9220119	+39.3155775	   -2.53391758	0.04678452	   -5.09794073	0.05162248	-2.1724e-01	   2.01805160	0.05058736	 0.92312455	0	 16.392311	  2.509440	            	            	  0.57345612	  0.50898319	  0.63098711
UBC_159             	1908294518403234048	1	1	 1.000000000000000000	338.8912200	+39.3938684	   -1.70126985	0.06893054	   -4.72541381	0.06290980	-2.4584e-01	   2.00279930	0.06887587	 0.99733496	0	 16.960484	  2.863837	            	            	  0.46109400	  0.40182215	  0.49658293
UBC_159             	1908296167670721280	1	1	 0.718570994002744823	339.1906640	+39.1548456	   -1.73246329	0.04685471	   -5.35870250	0.05015958	-2.6942e-01	   2.03866004	0.05047333	 0.98686403	0	 16.344700	  2.631844	            	            	  0.58432022	  0.51941939	  0.64197872
UBC_159             	1908296167670723072	1	1	 0.783441287646042483	339.1999603	+39.1476096	   -1.78128276	0.07370758	   -5.13665071	0.07402889	-1.6752e-01	   2.04795287	0.07940517	 1.04391060	0	 17.187727	  3.127504	            	            	  0.42794877	  0.37660779	  0.46393689
UBC_159             	1908296236390197760	1	1	 0.807044388021735615	339.1848657	+39.1563583	   -2.02852061	0.09277317	   -4.79695819	0.09111915	-1.3071e-01	   1.94338810	0.09903243	 0.95101476	0	 17.656351	  2.993284	            	            	  0.35454362	  0.31357189	  0.39001662
UBC_159             	1908296476908535296	1	1	 0.779473683345850432	339.2615195	+39.1888217	   -2.07612240	0.08849928	   -5.24204022	0.08588016	-1.5865e-01	   1.93718230	0.09223418	 1.01364520	0	 17.502571	  3.092861	            	            	  0.37980681	  0.33840893	  0.42012767
UBC_159             	1908297469041886592	1	1	 0.963995587593407866	339.3319142	+39.2344578	   -2.13719913	0.12395245	   -4.91612207	0.11770734	-2.3818e-01	   1.98463639	0.12145385	 1.01127140	0	 18.007593	  3.258997	            	            	  0.30996730	  0.26944675	  0.33445021
UBC_159             	1908297816938329984	1	1	 0.705895194665785541	339.3741639	+39.2483005	   -1.75753625	0.03513562	   -4.46213871	0.03498081	-2.3384e-01	   2.02643744	0.03611334	 1.10116000	0	 15.699719	  2.302004	            	            	  0.70481383	  0.66026936	  0.73618423
UBC_159             	1908297851298067328	1	1	 0.836948315645077656	339.3799328	+39.2600166	   -1.59363948	0.04172797	   -5.24934174	0.04097260	-2.5832e-01	   2.01875918	0.04409574	 1.03045800	0	 16.155006	  2.507874	            	            	  0.61789329	  0.55845752	  0.68044936
UBC_159             	1908298121876916224	1	1	 0.815446225763850174	339.3074811	+39.2341873	   -1.84284628	0.12541491	   -5.27084234	0.12560357	-4.4186e-02	   1.95445739	0.12531920	 0.97449710	0	 18.035168	  2.894493	            	            	  0.30622852	  0.27575034	  0.34232038
UBC_159             	1908298882090211328	1	1	 0.782549351970886597	339.3678889	+39.3277959	   -1.63298791	0.06777868	   -4.96132135	0.06421527	-3.3886e-01	   1.96104989	0.06481137	 1.01083310	0	 16.938183	  2.871389	            	            	  0.46637933	  0.41442933	  0.50937081
UBC_159             	1908299809803148160	1	1	 0.845603783336400627	339.2017467	+39.2430639	   -1.72827695	0.01320768	   -5.18663277	0.01384254	-2.1585e-01	   2.00764551	0.01407348	 0.90593225	0	 13.433188	  1.307912	  -13.887184	    4.319731	  1.35130185	  1.30310769	  1.43654018
UBC_159             	1908302283704300288	1	1	 1.000000000000000000	339.2736512	+39.3610244	   -1.79200677	0.01838331	   -4.65375900	0.01811219	-3.0123e-01	   2.01172766	0.01865847	 0.95154440	0	 11.530773	  0.674469	  -13.739075	    0.554249	  1.94215011	  1.78738300	  2.06597003
UBC_159             	1908302352423777664	1	1	 0.939183594808149280	339.2958145	+39.3663076	   -1.73346279	0.01752911	   -4.99023293	0.01712882	-3.2667e-01	   1.97820590	0.01753043	 1.10589710	0	 14.138291	  1.697917	  -16.490313	    4.728707	  1.09634505	  1.01249603	  1.16318339
UBC_159             	1908302386783515904	1	1	 0.872383725417913203	339.3168096	+39.3766339	   -1.71130972	0.03197158	   -5.10197045	0.03016869	-3.7640e-01	   2.00749130	0.03119849	 1.06566120	0	 15.308005	  2.486503	            	            	  0.73508904	  0.69809090	  0.76141467
UBC_159             	1908304310929042944	1	1	 0.835936235434570296	339.5101122	+39.3609488	   -1.69856326	0.09054699	   -4.99073820	0.07403628	-3.7905e-01	   1.97021907	0.08513269	 1.53787200	0	 16.467344	  3.033428	            	            	  0.55763582	  0.49637601	  0.61745271
UBC_159             	1908305028184503424	1	1	 0.688077989925738431	339.3572706	+39.3466325	   -1.66314621	0.06630246	   -4.55884932	0.06169321	-3.5755e-01	   2.07935783	0.06201888	 1.04921540	0	 16.744343	  2.685872	            	            	  0.50109379	  0.42703651	  0.53893845
UBC_159             	1908307815622383872	1	1	 0.956765838488023102	339.4955689	+39.5176635	   -1.91825925	0.09773459	   -4.99388343	0.09715216	-1.6460e-01	   2.03205141	0.09973662	 0.98938584	0	 17.775867	  3.123629	            	            	  0.33755346	  0.30096470	  0.37261203
UBC_159             	1908308090500251264	1	1	 0.896551810572973285	339.3464160	+39.4010238	   -1.73070695	0.09534166	   -5.02285991	0.08883184	-3.0790e-01	   1.93814958	0.08623399	 1.01734750	0	 17.358690	  3.070538	            	            	  0.40428555	  0.35769702	  0.44267910
UBC_159             	1908308812054753408	1	1	 1.000000000000000000	339.3696668	+39.4388444	   -1.83510296	0.04260465	   -4.89771658	0.03913351	-3.7245e-01	   1.97868653	0.03823710	 0.94598085	0	  7.564288	 -0.164143	            	            	  6.74886061	  6.09823657	  7.28269615
UBC_159             	1908309567968985472	1	1	 1.000000000000000000	339.2879198	+39.4819481	   -1.81177635	0.01618968	   -4.97643444	0.01612818	-3.6047e-01	   2.02334850	0.01490711	 0.98365440	0	 11.624684	  1.088109	  -18.524433	    4.256362	  1.91156562	  1.77328513	  2.04705926
UBC_159             	1908309701110208000	1	1	 0.926984633330465324	339.3343146	+39.4678587	   -1.85505330	0.17272846	   -4.81363288	0.15442117	-3.5304e-01	   2.05210544	0.15077987	 0.98091020	0	 18.269548	  3.286526	            	            	  0.27677646	  0.24423239	  0.30823867
UBC_159             	1908309705409265152	1	1	 0.808108215318375955	339.3365919	+39.4814520	   -1.81809165	0.05344791	   -4.78073464	0.05287387	-3.2411e-01	   1.93203726	0.04964548	 1.08162370	0	 16.037508	  2.453329	            	            	  0.63932932	  0.59723346	  0.71482318
UBC_159             	1908310667480617344	1	1	 1.000000000000000000	339.4236403	+39.5189998	   -1.88235144	0.01574293	   -4.84190692	0.01572140	-2.5213e-01	   1.99385276	0.01536808	 1.20134120	0	 13.585953	  1.494727	  -15.111443	    1.886225	  1.29989323	  1.23224304	  1.36627149
UBC_159             	1908312140650815872	1	1	 0.778640677218299548	339.4246043	+39.5935886	   -1.98842321	0.08736576	   -4.75963538	0.08321975	-1.9037e-01	   2.09627111	0.08305760	 1.01192100	0	 17.475086	  3.439142	            	            	  0.38474957	  0.34374782	  0.42765437
UBC_159             	1908312351107843712	1	1	 0.782549351970886597	339.4422528	+39.6325372	   -1.73250729	0.06193547	   -4.66621722	0.06238082	-1.6077e-01	   1.95207494	0.06022350	 0.99745260	0	 16.906803	  2.910854	            	            	  0.47125866	  0.42073292	  0.51703053
UBC_159             	1908314374034554880	1	1	 0.932660412056650956	339.0489306	+39.3924983	   -2.21839540	0.20958206	   -5.12314070	0.17638235	-1.8977e-01	   1.96516287	0.19020995	 0.99998660	0	 18.746140	  3.134994	            	            	  0.22032692	  0.19247508	  0.25207766
UBC_159             	1908315645347385216	1	1	 1.000000000000000000	339.2135238	+39.4879706	   -1.92816301	0.08336664	   -5.02164517	0.07869164	-2.6248e-01	   1.96430290	0.07467912	 0.94747466	0	 17.268696	  3.133960	            	            	  0.41536996	  0.36400061	  0.45030671
UBC_159             	1908316611715176960	1	1	 1.000000000000000000	339.1441581	+39.5054051	   -1.86285863	0.02094168	   -4.88042773	0.02053650	-3.6259e-01	   2.02306337	0.01908860	 0.96999604	0	 14.429471	  1.700396	   24.803255	    5.913693	  0.99505567	  0.94393093	  1.10499129
UBC_159             	1908316714794389760	1	1	 1.000000000000000000	339.1572367	+39.5335635	   -1.95218165	0.02279804	   -4.81399774	0.02214605	-2.9318e-01	   2.03484043	0.02125370	 1.00556390	0	 14.724615	  1.735172	  -13.140647	    6.482732	  0.88753895	  0.82907397	  1.00528970
UBC_159             	1908317466409962752	1	1	 0.704831176914339053	339.0588162	+39.4380534	   -2.08041322	0.09521245	   -4.60848320	0.08582839	-2.0107e-01	   2.12945659	0.08861680	 0.97665215	0	 17.565044	  3.002775	            	            	  0.36964592	  0.33248266	  0.41391434
UBC_159             	1908317505068377216	1	1	 1.000000000000000000	339.0765922	+39.4559094	   -1.96565355	0.04587028	   -4.95249343	0.04246994	-2.6877e-01	   1.98968155	0.04110020	 1.00142620	0	 16.199926	  2.572877	            	            	  0.60842701	  0.55310832	  0.67220565
