#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6651960685652293504	0	1	 0.501564072566002217	272.2469039	-56.4863440	    2.81643038	0.03493953	  -23.80706859	0.03050227	 2.6221e-02	   2.34360500	0.03511598	 2.16421900	0	 13.006082	  1.040424	  -22.857897	    2.002266	  1.11131366	  1.07603183	  1.12205070
Mamajek_4           	6651985390305021568	0	1	 0.516557892727484647	272.5702930	-56.1297334	    3.08759553	0.10759563	  -22.87868917	0.09268837	 2.1823e-01	   2.34925350	0.10219470	 1.01189220	0	 17.736872	  2.801508	            	            	  0.51261805	  0.50195019	  0.52313852
Mamajek_4           	6652040022285814656	0	1	 0.581931816907318988	272.7878878	-55.8716891	    2.94414143	0.31899694	  -23.49657134	0.28763750	 1.8946e-01	   2.21759351	0.32548610	 1.00602350	0	 19.638523	  2.965191	            	            	  0.31442576	  0.30473047	  0.33285825
Mamajek_4           	6652046108258992896	0	1	 0.731498118306329159	272.1699051	-55.9650532	    2.64402543	0.02314086	  -23.14067348	0.02111066	 7.9450e-02	   2.25999625	0.02476297	 1.02479060	0	 14.818238	  1.348952	  -30.850166	    4.360596	  0.81035298	  0.79166655	  0.82117520
Mamajek_4           	6652094619911678720	0	1	 0.617645821044581878	273.5180543	-55.2927287	    3.84472702	0.26113722	  -22.86408795	0.22786461	 1.7043e-01	   2.23539484	0.31065497	 0.99940360	0	 19.131504	  2.948143	            	            	  0.36706870	  0.35526478	  0.37936514
Mamajek_4           	6652114926515428736	0	1	 0.553498886945106516	270.7842572	-56.1601583	    2.39671602	0.38413882	  -23.23271244	0.34920600	 2.4245e-01	   2.15158980	0.40916312	 1.03608040	0	 19.905165	  2.575031	            	            	  0.28775750	  0.27922557	  0.30508156
Mamajek_4           	6652129666843461248	0	1	 0.622745685154464712	270.6789729	-56.0682425	    2.47284794	0.15505672	  -23.73921200	0.13563168	 1.5831e-01	   2.27511020	0.16310105	 1.00074550	0	 18.463835	  2.838667	            	            	  0.43613434	  0.42325152	  0.44832545
Mamajek_4           	6652137535223859968	0	1	 0.675812773516226040	271.3833515	-56.0084726	    2.73617840	0.05525193	  -23.50150005	0.05054716	-7.1535e-02	   2.27063341	0.05388055	 0.98819757	0	 16.591696	  2.311711	            	            	  0.62266073	  0.61110110	  0.63182510
Mamajek_4           	6652140696320039424	0	1	 0.698291777165438998	271.4663205	-55.9579158	    2.44774912	0.13870865	  -22.92806232	0.13209964	-2.5797e-03	   2.17247572	0.14341384	 0.96556985	0	 18.351986	  2.719574	            	            	  0.44785128	  0.43515253	  0.46062781
Mamajek_4           	6652150115188087424	0	1	 0.725580358509528289	271.7536178	-55.7740462	    2.82529489	0.04509770	  -23.44934570	0.04088872	 1.3349e-02	   2.28425125	0.04838469	 1.04509620	0	 16.203295	  1.894885	            	            	  0.65945768	  0.64739803	  0.66914894
Mamajek_4           	6652157944909530368	0	1	 0.622302933372899436	271.3203810	-55.8012144	    2.81236957	0.04563384	  -23.43355377	0.04346708	 1.4649e-01	   2.32360476	0.04526077	 1.00842000	0	 16.130352	  1.997294	            	            	  0.66656591	  0.65428542	  0.67618097
Mamajek_4           	6652182718284746240	0	1	 0.642900085307691160	270.6945738	-55.8519796	    1.93616303	0.04536621	  -22.75451747	0.04275318	 6.2894e-02	   2.25649495	0.05594040	 0.95079017	0	 16.286224	  1.872818	            	            	  0.65158380	  0.63966395	  0.66130552
Mamajek_4           	6652183027518137728	0	1	 0.709176181739271216	270.5967419	-55.8620481	    2.11977116	0.04070321	  -23.22416271	0.03763325	 6.1875e-02	   2.16845334	0.04771434	 0.95111670	0	 16.092844	  1.802745	            	            	  0.67013792	  0.65802579	  0.67996744
Mamajek_4           	6652190831478967040	0	1	 0.667287694143814281	270.0085119	-55.9230585	    1.52624439	0.01561101	  -22.77740612	0.01273816	 4.4730e-02	   2.18987679	0.01651531	 0.93676460	0	 11.705970	  0.673503	  -29.232449	    3.422841	  1.41555543	  1.37413738	  1.44777666
Mamajek_4           	6652236388194756864	0	1	 0.766215699921618199	271.5771062	-55.2587787	    2.54817496	0.24990042	  -22.66400898	0.21810170	 2.0565e-01	   2.25256813	0.25325707	 0.99971765	0	 19.247896	  2.922073	            	            	  0.35527049	  0.34312322	  0.36797097
Mamajek_4           	6652251304617109504	0	1	 0.680000894179112025	272.6843048	-55.4931940	    3.23367000	0.02634983	  -23.16477926	0.02251960	 1.1887e-01	   2.24376991	0.02644423	 1.02168460	0	 15.226076	  1.494052	            	            	  0.75780960	  0.73891983	  0.76550901
Mamajek_4           	6652281850425206272	0	1	 0.621768772173251549	273.1734929	-55.2073391	    2.84472658	0.09195843	  -22.21072030	0.08945345	-4.9110e-02	   2.19196095	0.10548092	 1.09157470	0	 17.407330	  2.393911	            	            	  0.54322300	  0.53133895	  0.55348872
Mamajek_4           	6652284874082429184	0	1	 0.593548887935946068	273.5304719	-55.1351494	    3.67955830	0.01778232	  -23.67796056	0.01513269	 1.6229e-01	   2.29197894	0.01855704	 1.09523640	0	 14.032618	  1.115024	  -32.422634	    2.839852	  0.92577541	  0.90140137	  0.93619231
Mamajek_4           	6652309127761027200	0	1	 0.701311737362187104	273.7759766	-54.7435018	    3.03096123	0.01255909	  -22.44027541	0.01086189	 1.9032e-01	   2.23555552	0.01159337	 0.94231780	0	 12.381540	  0.786897	  -24.731373	    0.842355	  1.24365305	  1.19951664	  1.25882960
Mamajek_4           	6652311223703774592	0	1	 0.523936292115413815	272.0642116	-55.3412237	    2.55837069	0.04027734	  -22.55854082	0.03642607	 1.4114e-01	   2.34113149	0.04373939	 1.01430260	0	 15.886329	  1.718133	            	            	  0.69035471	  0.67793589	  0.70054145
Mamajek_4           	6652318099949931776	0	0	 0.455749592808095294	272.4111800	-55.2801725	    3.73760927	0.02142114	  -24.00625569	0.01970788	 1.9720e-01	   2.25800978	0.02224577	 1.53671550	0	 12.788161	  0.890419	  -33.915287	    2.291427	  1.15523047	  1.11772701	  1.16710728
Mamajek_4           	6652329915400633216	0	1	 0.739050444783391769	272.2948923	-55.1081333	    2.74961806	0.01265194	  -22.41798476	0.01132603	 1.2527e-01	   2.22249129	0.01327518	 0.96450730	0	 12.607845	  0.991743	            	            	  1.19369638	  1.15262953	  1.20693408
Mamajek_4           	6652351768193587328	0	1	 0.766215699921618199	273.2919806	-54.8193523	    3.28229037	0.01675175	  -22.71772831	0.01382023	 2.9375e-01	   2.26736740	0.01514409	 0.94937414	0	 13.640923	  1.034972	  -28.962868	    2.821113	  0.99192053	  0.96402979	  1.00335545
Mamajek_4           	6652368948065852160	0	1	 0.508880668855581808	273.0776097	-54.6802279	    3.54810778	0.32995752	  -22.95521407	0.29200917	 2.2689e-01	   2.41303215	0.32747155	 0.96599620	0	 19.748291	  2.871447	            	            	  0.30255506	  0.29220082	  0.31992968
Mamajek_4           	6652369051145138048	0	0	 0.479813017386550744	273.1759026	-54.6507498	    2.63197748	0.24683996	  -22.61214494	0.20873646	 2.0596e-01	   2.09531486	0.24729297	 1.05931840	0	 19.215923	  3.030586	            	            	  0.35849710	  0.34680248	  0.37098643
Mamajek_4           	6652431242268364288	0	1	 0.619297248229148556	275.7094893	-54.9722821	    4.23992117	0.09536470	  -22.54138764	0.08290449	 1.7968e-01	   2.27465944	0.08714212	 1.00230800	0	 17.546982	  2.367954	            	            	  0.53020232	  0.52003237	  0.54152261
Mamajek_4           	6652466362220345984	0	1	 0.609384434270474618	274.7609073	-54.9882903	    4.07988015	0.08016303	  -22.11378652	0.07830282	 6.0549e-02	   2.29666929	0.08526057	 1.04650710	0	 17.376392	  2.405701	            	            	  0.54615443	  0.53396753	  0.55637845
Mamajek_4           	6652511403543529344	0	1	 0.741904732017079294	275.1474881	-54.5693731	    4.36121769	0.19911216	  -23.03985894	0.16340312	 2.6935e-01	   2.29507193	0.18785773	 1.02267930	0	 18.756142	  2.870836	            	            	  0.40539702	  0.39190194	  0.41662737
Mamajek_4           	6652633350547327744	0	0	 0.488614595813711805	276.8929984	-54.0523040	    4.53977064	0.03843218	  -22.21448716	0.03403563	 1.0763e-01	   2.35108317	0.04559871	 1.01552920	0	 15.888789	  1.759417	            	            	  0.68995601	  0.67774776	  0.70024504
Mamajek_4           	6652648262673905408	0	0	 0.449806987635638755	276.5384548	-53.9905307	    5.21521657	0.06928430	  -23.47786869	0.06315139	 4.9553e-01	   2.35096748	0.05950634	 1.07334180	0	 16.632828	  2.474499	            	            	  0.61824479	  0.60692617	  0.62765865
Mamajek_4           	6652662586384883584	0	1	 0.651716714664044239	273.8965898	-54.9959407	    3.25706624	0.09794084	  -22.53014256	0.09191083	 1.2575e-01	   2.21598559	0.11071747	 1.00183020	0	 17.731823	  2.537018	            	            	  0.51313062	  0.50216785	  0.52357597
Mamajek_4           	6652670867083690496	0	0	 0.485548572660577049	274.5053332	-54.7962920	    3.56677895	0.23411418	  -21.44815081	0.24342480	 8.2212e-02	   2.27920388	0.29136258	 0.99499730	0	 19.129622	  2.664963	            	            	  0.36724169	  0.35553888	  0.38004691
Mamajek_4           	6652686573782608384	0	1	 0.741904732017079294	274.0958936	-54.6249103	    3.63139987	0.08573273	  -22.86758666	0.07945916	 1.1006e-01	   2.26926391	0.09196688	 0.99476683	0	 17.505200	  2.475584	            	            	  0.53436966	  0.52362265	  0.54522321
Mamajek_4           	6652722479710007168	0	1	 0.602516457046292864	275.0485037	-54.1891020	    3.78310690	0.02898557	  -22.38122953	0.02491781	 2.6351e-01	   2.17954315	0.02899490	 0.99658734	0	 14.969385	  1.387752	  -30.801914	    5.031370	  0.79031911	  0.77215220	  0.80026457
Mamajek_4           	6652724536994076416	0	1	 0.591393595615991585	275.3497538	-54.1860551	    4.67390840	0.24531107	  -22.46834692	0.26033990	 1.0809e-01	   2.22465415	0.33804694	 1.01393800	0	 19.206263	  2.801550	            	            	  0.35937404	  0.34753833	  0.37188425
Mamajek_4           	6652725018030501248	0	1	 0.520667587001374277	275.4672934	-54.1952621	    4.45211348	0.12959564	  -22.94938902	0.13899980	 1.7009e-01	   2.37047144	0.17242151	 1.06391510	0	 18.043983	  2.635540	            	            	  0.48121097	  0.47194102	  0.49817828
Mamajek_4           	6652739105525649792	0	1	 0.677993763127859306	274.2120936	-54.4027167	    4.00052862	0.12126303	  -22.63430540	0.10955048	 1.6105e-02	   2.31365927	0.12699391	 0.99852186	0	 17.897860	  2.755642	            	            	  0.49699564	  0.48474231	  0.50888191
Mamajek_4           	6652757728505126144	0	1	 0.618118807523901914	274.1966947	-54.1692513	    4.29432151	0.01853852	  -23.40448487	0.01730032	 1.9435e-01	   2.25601499	0.01989135	 0.93653810	0	 10.341931	  0.393519	  -20.382782	    6.413345	  1.88988711	  1.81631275	  1.93852148
Mamajek_4           	6652795253635879168	0	1	 0.551675516250975995	275.3726363	-53.8276743	    4.03996195	0.14789112	  -21.77482481	0.13685090	-7.1256e-02	   2.14887144	0.15227650	 1.20888100	0	 17.852886	  2.692547	            	            	  0.50162990	  0.48970896	  0.51285991
Mamajek_4           	6652796142688342272	0	1	 0.532797387644775244	275.4647085	-53.7553218	    4.41271523	0.25566596	  -22.61469839	0.23639727	-6.2993e-02	   2.13986765	0.25073560	 0.98096550	0	 19.033705	  2.752226	            	            	  0.37664242	  0.36442218	  0.38832545
Mamajek_4           	6652797345279251840	0	1	 0.684574846877099130	275.4819372	-53.6974359	    4.42380289	0.04370338	  -22.93086339	0.03830984	-9.1907e-02	   2.29381588	0.04164435	 0.99626154	0	 15.986660	  1.802213	            	            	  0.68065598	  0.66822681	  0.69024502
Mamajek_4           	6652801159210249216	0	1	 0.641627545688006728	275.3933892	-53.6439729	    4.40268029	0.07536505	  -22.63893817	0.06511744	-1.2423e-01	   2.31002429	0.07233686	 0.95945750	0	 17.040840	  2.179540	            	            	  0.57889004	  0.56655031	  0.58968454
Mamajek_4           	6652817175147366784	0	1	 0.548570571945254382	276.2277365	-53.8759378	    4.57647583	0.01875252	  -21.96710956	0.01736039	 1.1749e-01	   2.09567493	0.01778795	 1.00064950	0	  8.584731	  1.170333	  -25.723927	    0.137848	  3.16192151	  2.76772811	  3.47349507
Mamajek_4           	6652844972175608576	0	0	 0.470445146841036554	276.6797977	-53.6839807	    4.13975346	0.03533743	  -22.39992965	0.03207291	 2.0708e-01	   2.34939824	0.04067870	 1.06882800	0	 15.581282	  1.624956	            	            	  0.72005565	  0.70733072	  0.72984748
Mamajek_4           	6652870020425338496	0	0	 0.485066457613493374	277.1247442	-53.3480444	    4.78857117	0.18778190	  -22.66664918	0.17191559	-6.4147e-02	   2.18784271	0.20636217	 1.05811680	0	 18.494696	  2.833326	            	            	  0.43276326	  0.41996849	  0.44522970
Mamajek_4           	6652874212313781376	0	0	 0.470333991684439234	275.6949916	-53.7993641	    4.99337204	0.05133347	  -21.56780953	0.04483927	 5.6637e-02	   2.06867137	0.04937823	 2.63871400	1	 12.878900	  0.846915	  -26.841505	    3.157593	  1.13700274	  1.10031495	  1.14779732
Mamajek_4           	6652908331533301376	0	1	 0.547986701246711561	276.5884330	-53.4679931	    4.18612160	0.01480351	  -21.93430428	0.01347358	 2.4337e-01	   2.23482453	0.01560636	 0.85216224	0	 10.727827	  0.444998	  -14.747389	    3.607303	  1.73217691	  1.66364380	  1.76163758
Mamajek_4           	6652916199913731584	0	0	 0.488111911589195979	276.8995994	-53.3578936	    5.20512751	0.09428432	  -23.10940126	0.08991765	 9.0864e-02	   2.40620646	0.10505207	 0.95848850	0	 17.487900	  2.475475	            	            	  0.53590190	  0.52541253	  0.54716622
Mamajek_4           	6652964539765782400	0	1	 0.747576260982861562	270.0277921	-55.5753883	    1.95549311	0.02024148	  -23.12989348	0.01713592	 6.5534e-02	   2.23213338	0.02223444	 1.01670350	0	 14.365776	  1.188438	  -30.586475	    5.253137	  0.87410780	  0.85211449	  0.88349221
Mamajek_4           	6652965226962990848	0	1	 0.502679929145991133	270.1885469	-55.5106461	    1.03180651	0.39459768	  -22.47176682	0.35768253	 1.2020e-01	   2.23820970	0.45481840	 1.15062760	0	 19.580484	  2.817976	            	            	  0.32063364	  0.30915523	  0.33675041
Mamajek_4           	6652986843540133120	0	0	 0.493406328961351615	271.4782434	-55.2576808	    2.09935763	0.24512203	  -22.69064669	0.21976277	 1.8487e-01	   2.34494617	0.26225987	 1.04210570	0	 19.146511	  2.849844	            	            	  0.36563439	  0.35379307	  0.37802992
Mamajek_4           	6652990859329391744	0	1	 0.586366898175420648	271.8619327	-55.0354090	    2.63116824	0.23563570	  -22.76756316	0.20785016	 1.9242e-01	   2.11497393	0.23855807	 1.05543570	0	 18.930864	  2.855902	            	            	  0.38698519	  0.37504377	  0.39879346
Mamajek_4           	6652996704785034240	0	0	 0.472109760824617031	270.9777365	-55.2199803	    2.61278004	0.26792420	  -22.11780416	0.25726977	 1.9150e-02	   2.02951905	0.31742550	 0.99251056	0	 19.205324	  2.732805	            	            	  0.35965729	  0.34790626	  0.37212239
Mamajek_4           	6653000789292808064	0	1	 0.703543281620223948	271.1883238	-55.0645276	    2.43652771	0.01521740	  -22.44990633	0.01291456	 1.2557e-01	   2.20483465	0.01465811	 0.94994146	0	 13.378671	  0.942517	  -25.622051	    2.174988	  1.03959262	  1.00686174	  1.05004063
Mamajek_4           	6653003061334143232	0	1	 0.666150890583322552	271.2257917	-55.0388303	    2.34654818	0.03612051	  -22.96321574	0.03127491	 8.6914e-02	   2.29540499	0.03588050	 1.07447470	0	 15.441802	  1.872489	            	            	  0.73420751	  0.72083536	  0.74398143
Mamajek_4           	6653027589887644672	0	1	 0.619615652669537442	270.5107299	-55.1059545	    2.28731828	0.23715872	  -22.09683494	0.20329897	-5.9217e-02	   2.19431606	0.24782513	 0.96412020	0	 19.016672	  2.909986	            	            	  0.37819752	  0.36612163	  0.39010799
Mamajek_4           	6653032576343365120	0	1	 0.613866886131121836	270.1976989	-55.1477305	    2.18432797	0.03646905	  -22.16019783	0.03167864	 1.9253e-01	   2.18596551	0.03674082	 1.95935000	0	 11.148081	  0.555592	            	            	  1.58537153	  1.52721444	  1.61137467
Mamajek_4           	6653055906613223424	0	1	 0.564223704147167604	271.2449626	-54.8229175	    2.70213183	0.07994219	  -22.52405092	0.06878673	 1.0000e-01	   2.07919226	0.08660877	 1.05292770	0	 17.228195	  2.227249	            	            	  0.56067992	  0.54824040	  0.57050606
Mamajek_4           	6653077170990882560	0	1	 0.650321034226281847	271.7187361	-54.5580640	    2.86532145	0.36264974	  -22.00456546	0.31271562	 1.0470e-01	   2.25363775	0.33301103	 0.99522980	0	 19.549480	  2.940813	            	            	  0.32390416	  0.31232426	  0.34006125
Mamajek_4           	6653090640006593536	0	1	 0.522339983664451779	272.3368651	-54.8218871	    2.29498772	0.11145752	  -21.66241511	0.09522178	 2.1270e-02	   2.22156151	0.12702961	 1.04367730	0	 17.794620	  2.596735	            	            	  0.50729628	  0.49582957	  0.51783829
Mamajek_4           	6653100398171263872	0	1	 0.702156083938467068	272.7221005	-54.6129732	    2.97987620	0.07798467	  -22.33386526	0.07232307	 2.9635e-01	   2.20669756	0.07130056	 0.97255530	0	 17.002777	  2.161076	            	            	  0.58231400	  0.57007145	  0.59324145
Mamajek_4           	6653122422766437120	0	0	 0.482380883884367284	273.2195463	-54.4928051	    3.32917622	0.15336760	  -22.49839728	0.13342845	 1.6491e-01	   2.45104793	0.15197651	 1.07187820	0	 18.293000	  2.651247	            	            	  0.45406510	  0.44174734	  0.46741323
Mamajek_4           	6653127542367229824	0	0	 0.478882930448754074	273.3056852	-54.5027057	    4.19135632	0.13965376	  -21.76308534	0.12568617	 1.7089e-01	   2.07815906	0.14347638	 0.99127210	0	 18.314585	  2.537500	            	            	  0.45157770	  0.43943728	  0.46512165
Mamajek_4           	6653129058494915328	0	1	 0.512391775176117337	273.4856795	-54.4004075	    3.98936206	0.07317286	  -22.90025874	0.06242308	 1.9845e-01	   2.16758585	0.07838765	 0.96464974	0	 17.068836	  2.228906	            	            	  0.57595485	  0.56373340	  0.58665785
Mamajek_4           	6653130364164954112	0	1	 0.516559366034643919	273.6505414	-54.3360638	    3.00439599	0.06145042	  -22.28535765	0.05441569	 1.1170e-01	   2.09776325	0.06913386	 1.00070130	0	 16.858818	  2.129560	            	            	  0.59631053	  0.58415600	  0.60614616
Mamajek_4           	6653132803702339328	0	1	 0.512102772225010106	273.3238797	-54.3635127	    4.09636018	0.77019790	  -21.41954672	0.64165260	 1.7517e-01	   2.29992133	0.72361740	 0.97987600	0	 20.466389	  2.105444	            	            	  0.23878830	  0.23183025	  0.25189141
Mamajek_4           	6653132936846414976	0	1	 0.766215699921618199	273.3801087	-54.3378355	    3.13930524	0.01410806	  -22.55796935	0.01267166	 2.3430e-01	   2.27087717	0.01377856	 0.98776025	0	 13.427357	  0.983718	  -27.990936	    2.194768	  1.03064423	  0.99839944	  1.04078794
Mamajek_4           	6653135273309317248	0	1	 0.573566938965359818	273.5412034	-54.2478580	    3.85620720	0.12264035	  -22.23404407	0.11414048	 1.2739e-02	   2.10662679	0.13913894	 0.98615974	0	 18.163687	  2.723392	            	            	  0.46826944	  0.45567991	  0.48166429
Mamajek_4           	6653136407179757568	0	1	 0.509235749321234721	272.8342716	-54.4892846	    2.94795439	0.38758582	  -23.53665550	0.35298136	 3.3510e-01	   2.34549437	0.39165908	 1.11160550	0	 19.712715	  3.024145	            	            	  0.30653203	  0.29474456	  0.32268636
Mamajek_4           	6653137029954406272	0	0	 0.458025247074945185	273.0172043	-54.4171293	    3.64243877	0.41843536	  -20.89664419	0.38176975	 1.5113e-01	   2.10854714	0.42183706	 1.05320670	0	 19.962032	  2.733801	            	            	  0.28253444	  0.27378738	  0.29892614
Mamajek_4           	6653143180347604992	0	1	 0.735239110015173281	273.1485937	-54.2547920	    3.28118416	0.01383007	  -22.84903670	0.01187297	 2.4485e-01	   2.27398323	0.01359103	 0.95027506	0	 12.841230	  0.893434	  -26.705416	    1.544200	  1.14436871	  1.10763472	  1.15544084
Mamajek_4           	6653148540466981248	0	1	 0.757785490656086358	273.5391816	-54.1408424	    3.79183824	0.02427087	  -22.85956209	0.02083216	-5.4178e-03	   2.29231707	0.02471222	 1.03221920	0	 14.648471	  1.283080	  -36.469260	    7.711337	  0.83411636	  0.81302987	  0.84304284
Mamajek_4           	6653162108263819008	0	1	 0.694078785014165089	272.3099827	-54.3864286	    2.93705053	0.15334160	  -22.17002841	0.12983274	 2.3870e-01	   2.13526321	0.15407145	 1.00078800	0	 18.479961	  2.575197	            	            	  0.43435763	  0.42161001	  0.44665851
Mamajek_4           	6653180044046837248	0	1	 0.680248098309634175	272.3683699	-54.3237894	    2.93284122	0.11080456	  -22.69228058	0.10332248	 1.8235e-01	   2.33258944	0.11753792	 1.12533660	0	 17.712470	  2.408846	            	            	  0.51481812	  0.50654565	  0.52775412
Mamajek_4           	6653187568831926784	0	1	 0.540039846777671695	272.7155356	-54.0381271	    3.49370518	0.08052548	  -21.67059731	0.06964424	 7.0956e-02	   2.06794385	0.08126321	 1.02609780	0	 17.413860	  2.319984	            	            	  0.54260104	  0.53063472	  0.55284655
Mamajek_4           	6653189149378364928	0	1	 0.739050444783391769	272.8615575	-54.2954588	    2.79320850	0.01273841	  -22.72684719	0.01166614	-7.9932e-02	   2.26304943	0.01417496	 0.99702160	0	 12.504454	  0.938808	  -28.780240	    6.698226	  1.21609652	  1.17386539	  1.22986466
Mamajek_4           	6653191765019243136	0	1	 0.710069740752856449	273.2462062	-54.1553025	    3.44595791	0.01474261	  -22.43116405	0.01343844	 1.3380e-01	   2.22197866	0.01632681	 0.88943410	0	 13.664462	  1.031429	  -28.479620	    3.370017	  0.98765692	  0.96024518	  0.99905875
Mamajek_4           	6653195815168927360	0	1	 0.766215699921618199	273.0707668	-54.0933403	    3.38212401	0.04325361	  -22.70103368	0.03595965	 1.5015e-01	   2.25219312	0.04746496	 0.96959400	0	 16.121178	  1.838418	            	            	  0.66740953	  0.65530552	  0.67726282
Mamajek_4           	6653207119522948352	0	1	 0.502276893331956575	272.9854858	-54.0662626	    3.47961471	0.25602140	  -22.42922328	0.20763768	 2.8812e-01	   2.44438237	0.25663550	 0.93945855	0	 18.961405	  2.754839	            	            	  0.38389466	  0.37387352	  0.39761321
Mamajek_4           	6653215610678058112	0	1	 0.766215699921618199	273.2829878	-53.9016521	    3.49242757	0.08781574	  -22.30580843	0.07353117	 3.3300e-01	   2.24773334	0.07390524	 1.00075050	0	 16.898294	  2.130964	            	            	  0.59255173	  0.58025284	  0.60288560
Mamajek_4           	6653230724663859712	0	1	 0.593266252729644616	270.2703282	-54.8843310	    2.24873666	0.17333978	  -22.82271902	0.15342544	 2.7526e-02	   2.28494120	0.17670058	 0.99554485	0	 18.493504	  2.566473	            	            	  0.43291762	  0.42007930	  0.44527638
Mamajek_4           	6653259900378688640	0	1	 0.676065953771283201	271.1282060	-54.6395456	    2.70602986	0.01715029	  -22.52365319	0.01510752	-1.9231e-02	   2.20442037	0.01865628	 0.98504686	0	 14.091182	  1.095806	  -33.011795	    3.608847	  0.91625873	  0.89260756	  0.92653733
Mamajek_4           	6653261854583071744	0	1	 0.595260824055365401	271.2949696	-54.5559902	    2.82440044	0.35562024	  -21.97520032	0.32741657	-1.5561e-02	   2.10260169	0.40761456	 1.00132950	0	 19.737808	  2.859943	            	            	  0.30384900	  0.29331012	  0.32109518
