#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_30	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_30        	 532536263506599552	1	1	 0.607738891503503464	21.12078393	+70.5576640	   -6.35541288	0.04085492	    2.08686727	0.04473981	-2.2158e-01	   1.43438950	0.04115612	 1.11238070	0	 16.382559	  1.821012	            	            	  0.90371603	  0.87120808	  0.92294419
COIN-Gaia_30        	 532537912774055936	1	1	 0.942331859928370208	20.64180154	+70.5176388	   -6.14210589	0.04938689	    2.05613262	0.06176887	-1.3807e-01	   1.33758622	0.05289118	 0.95701630	0	 16.954304	  1.907736	            	            	  0.81597957	  0.78882423	  0.83288938
COIN-Gaia_30        	 532538393810380288	1	1	 0.845591457348935926	20.65286671	+70.5474524	   -6.22994270	0.02141504	    1.80680093	0.02546075	 7.8513e-04	   1.34623793	0.02113326	 0.99128830	0	 15.015521	  1.508321	  -30.534195	   10.477060	  1.16296293	  1.11545812	  1.18983897
COIN-Gaia_30        	 532538531249317248	1	1	 0.925933779387440925	20.64459886	+70.5793240	   -6.21205633	0.01483143	    1.81053307	0.01655651	-1.3780e-01	   1.36622544	0.01450580	 0.96134000	0	 11.367885	  0.868467	  -16.551460	    7.178894	  2.82208864	  2.56710799	  3.00978212
COIN-Gaia_30        	 532538531249321344	1	1	 0.567661706528140186	20.63493020	+70.5720249	   -6.23151311	0.04561600	    2.03263065	0.05641891	-1.5548e-01	   1.45593454	0.04726378	 1.02888560	0	 16.668860	  1.879683	            	            	  0.85798259	  0.82973393	  0.87652765
COIN-Gaia_30        	 532538874846484992	1	1	 1.000000000000000000	20.44204481	+70.5424052	   -6.22774342	0.04696067	    2.03218134	0.04975170	-6.4953e-02	   1.36284216	0.04714059	 0.99152380	0	 16.742823	  1.788812	            	            	  0.84704231	  0.81893219	  0.86462891
COIN-Gaia_30        	 532539012285664384	1	1	 0.542177681711003223	20.47836965	+70.5603793	   -5.77972585	0.21372178	    1.86489440	0.19177017	-2.0523e-01	   1.32021267	0.18826891	 1.08447220	0	 18.869379	  2.692719	            	            	  0.59753173	  0.58480086	  0.61410141
COIN-Gaia_30        	 532539592103090304	1	1	 0.698494686989628466	20.45492647	+70.6095504	   -6.22778833	0.05125639	    1.83608437	0.05519610	-1.0940e-01	   1.40472585	0.05308123	 1.01825130	0	 16.768526	  1.776272	            	            	  0.84319156	  0.81513699	  0.86084220
COIN-Gaia_30        	 532539905638844416	1	1	 0.800156074365184544	20.79851668	+70.5946816	   -6.04049344	0.03124102	    1.83007702	0.03359543	-1.3769e-01	   1.35026456	0.03167546	 0.95817155	0	 15.850333	  1.640786	            	            	  0.99608181	  0.95789506	  1.01761185
COIN-Gaia_30        	 532540214876490496	1	1	 0.974450943507323086	20.81567758	+70.5940046	   -6.18217090	0.02774756	    1.97684397	0.03012584	-1.5421e-01	   1.33591137	0.02812731	 0.92697750	0	 15.658922	  1.606262	            	            	  1.03199097	  0.99175996	  1.05585759
COIN-Gaia_30        	 532540485456797312	1	1	 0.875482988691256625	20.74894577	+70.6180905	   -6.31894431	0.01160658	    1.97396186	0.01269163	-1.0477e-01	   1.39657181	0.01147289	 0.98074573	0	 12.043297	  0.803926	  -34.735256	   13.150114	  2.34153477	  2.14569314	  2.46322911
COIN-Gaia_30        	 532540519816534912	1	1	 0.917057927286293872	20.77191500	+70.6318100	   -6.20869233	0.01032051	    1.89066249	0.01181507	-2.4093e-02	   1.39258496	0.01022418	 0.91775740	0	 12.273026	  0.829711	            	            	  2.18582344	  2.00701746	  2.28980644
COIN-Gaia_30        	 532540524114111872	1	1	 0.601696032408864268	20.75144358	+70.6367737	   -6.59536259	0.04259490	    1.88909300	0.04415959	-1.0750e-01	   1.38799400	0.04088326	 1.10073000	0	 16.285492	  1.739150	            	            	  0.91944678	  0.88666199	  0.94014659
COIN-Gaia_30        	 532540691614833152	1	0	 0.414870174680724346	20.73444601	+70.6559509	   -6.14030978	0.19780235	    2.07675985	0.16059550	-1.1452e-01	   1.26448833	0.15900026	 0.91620220	0	 18.675106	  2.539808	            	            	  0.61614000	  0.60311831	  0.63325168
COIN-Gaia_30        	 532540695912792832	1	1	 0.683030556461334815	20.73728426	+70.6582225	   -6.25154514	0.08310383	    1.99894373	0.08139697	-9.3420e-02	   1.42644750	0.07807442	 0.98604770	0	 17.547169	  2.116776	            	            	  0.73498197	  0.71809550	  0.75139514
COIN-Gaia_30        	 532541314388090752	1	1	 0.715799724368838652	20.67597588	+70.6432564	   -6.00121260	0.05797742	    1.78754027	0.06020676	-1.1155e-01	   1.34737417	0.05336006	 0.98589780	0	 16.904450	  2.047080	            	            	  0.82323747	  0.79257706	  0.83749113
COIN-Gaia_30        	 532541447529469696	1	1	 1.000000000000000000	20.67953277	+70.6657343	   -6.28546101	0.01153222	    1.96226298	0.01242195	-1.3998e-01	   1.37560987	0.01072312	 0.91746650	0	 11.985284	  0.737291	  -13.404310	    9.023746	  2.38229038	  2.17525280	  2.50409984
COIN-Gaia_30        	 532541623625722624	1	1	 0.976577807334294334	20.61563382	+70.6716286	   -6.20312007	0.01986953	    2.06906689	0.02209847	-1.4346e-01	   1.34868190	0.01917578	 0.96605210	0	 14.758856	  1.446475	  -17.398102	    6.843980	  1.22160010	  1.17101039	  1.25125165
COIN-Gaia_30        	 532541962925015040	1	1	 0.749390742468437621	21.20476542	+70.5710585	   -6.07062251	0.14932260	    1.88001996	0.13514012	-2.9647e-01	   1.39868790	0.12000777	 0.94258940	0	 18.419676	  2.505854	            	            	  0.64101381	  0.62537519	  0.65614103
COIN-Gaia_30        	 532542001582901504	1	1	 0.917516375905090609	21.24286096	+70.5701614	   -6.33697169	0.01218681	    2.13606461	0.01349162	-1.9527e-01	   1.38053726	0.01239367	 1.11445900	0	 12.723310	  0.912963	            	            	  1.91446335	  1.77218548	  1.98000934
COIN-Gaia_30        	 532542070302373888	1	1	 1.000000000000000000	21.19075160	+70.5765455	   -6.16647427	0.03700912	    2.16949269	0.04226156	-2.1046e-01	   1.37331517	0.03646106	 1.07780060	0	 16.228907	  1.889367	            	            	  0.92924277	  0.89539525	  0.94945114
COIN-Gaia_30        	 532542134723710208	1	0	 0.360793632380531526	21.12715325	+70.5760601	   -5.85279052	0.21507950	    2.43197655	0.20671435	-2.3776e-01	   1.31578064	0.19138412	 1.01942490	0	 19.043543	  3.048189	            	            	  0.57851462	  0.56626128	  0.59681969
COIN-Gaia_30        	 532542173382517888	1	1	 1.000000000000000000	21.16228254	+70.5796014	   -6.29709826	0.01203201	    2.19993267	0.01397219	-2.2931e-01	   1.36294910	0.01203266	 0.98534280	0	 13.716921	  1.173407	  -27.443138	    3.667734	  1.51132391	  1.43663532	  1.55343437
COIN-Gaia_30        	 532542203443214208	1	0	 0.318059101847578796	21.08207500	+70.5902805	   -6.17494152	0.24697915	    1.92863462	0.25335303	-1.8350e-01	   1.56260718	0.23315810	 0.99821943	0	 19.351484	  2.965893	            	            	  0.54792111	  0.53827323	  0.56803481
COIN-Gaia_30        	 532542375241946112	1	1	 0.722294723855424703	21.14324923	+70.6086156	   -6.35112698	0.20763093	    2.09793365	0.21376415	-1.9189e-01	   1.33717304	0.20537136	 0.92229850	0	 19.167830	  2.812710	            	            	  0.56588910	  0.55573967	  0.58585800
COIN-Gaia_30        	 532542478321169664	1	1	 0.642534271157409131	21.21775457	+70.6098547	   -5.98091972	0.23039679	    2.05256015	0.22092076	-1.6243e-01	   1.43489899	0.19851035	 1.06698640	0	 19.108050	  2.587662	            	            	  0.57225927	  0.55990156	  0.59009901
COIN-Gaia_30        	 532542516978950272	1	0	 0.486369226363386864	21.24825015	+70.6170724	   -6.73431675	0.03419178	    2.15392200	0.03307788	-2.1245e-01	   1.36153892	0.03263829	 2.17476060	0	 14.486557	  1.511684	  -23.809820	    4.454907	  1.28873759	  1.23231753	  1.32092705
COIN-Gaia_30        	 532542547040677248	1	1	 1.000000000000000000	21.28252796	+70.6225768	   -6.15754786	0.06363460	    2.05951428	0.06340607	-1.9530e-01	   1.36742451	0.05985798	 1.03793940	0	 17.075731	  1.936254	            	            	  0.79795072	  0.76957498	  0.81125237
COIN-Gaia_30        	 532542585698423424	1	1	 0.605403282766280637	21.31209551	+70.6247093	   -6.46123028	0.01258372	    1.85516927	0.01277435	-1.6852e-01	   1.39233853	0.01230617	 1.11134330	0	 13.210947	  1.139324	            	            	  1.69135098	  1.60148357	  1.74718373
COIN-Gaia_30        	 532542929295785472	1	0	 0.318059101847578796	21.17016761	+70.6650625	   -5.94533126	0.05980710	    2.00100956	0.06015986	-1.7995e-01	   1.54603827	0.05658495	 1.07733890	0	 16.786556	  1.874618	            	            	  0.84065130	  0.81273204	  0.85819151
COIN-Gaia_30        	 532543238533458816	1	1	 1.000000000000000000	20.97283891	+70.6105539	   -6.11783638	0.03402338	    2.09411592	0.03584770	-1.4041e-01	   1.36820710	0.03274307	 0.91592866	0	 16.037380	  1.558405	            	            	  0.96218785	  0.92665761	  0.98353150
COIN-Gaia_30        	 532543307252925696	1	1	 0.515310040484315723	20.91744862	+70.6263777	   -6.20061496	0.01801523	    1.91396600	0.01821041	-8.9788e-02	   1.46367297	0.01708567	 1.26346350	0	 10.541750	  0.611522	  -19.261337	    6.574023	  3.46589725	  3.00233718	  3.76575929
COIN-Gaia_30        	 532543341612655872	1	1	 0.597966622891043409	20.92297593	+70.6427026	   -6.23953655	0.11125638	    1.96020009	0.11000675	-1.3688e-01	   1.30531215	0.09652473	 1.14423370	0	 17.791690	  2.320362	            	            	  0.70940259	  0.68901388	  0.72126835
COIN-Gaia_30        	 532543410332126592	1	1	 0.512558869048587717	20.99964909	+70.6543461	   -5.74529014	0.02917627	    1.76927517	0.02968171	-1.1752e-01	   1.36814930	0.02739946	 1.51019420	0	 14.679765	  1.381536	  -22.288633	    6.198456	  1.24009886	  1.18881865	  1.27132120
COIN-Gaia_30        	 532543410332132736	1	1	 0.764646784944046809	21.01020409	+70.6434226	   -6.19440973	0.10464527	    1.83121616	0.10039206	-6.8299e-02	   1.33057090	0.08961236	 1.08552290	0	 17.776707	  2.504801	            	            	  0.71095973	  0.68963073	  0.72184761
COIN-Gaia_30        	 532543887070554368	1	1	 0.900468892427959244	20.99618253	+70.6819150	   -5.94951953	0.07547742	    1.88338880	0.06515791	-1.1747e-01	   1.36562314	0.06559835	 0.96628165	0	 17.155558	  1.935360	            	            	  0.78716473	  0.75892587	  0.79897430
COIN-Gaia_30        	 532544166246369792	1	1	 1.000000000000000000	21.29266216	+70.6597184	   -6.11702945	0.01710050	    2.05643348	0.01820433	-2.2182e-01	   1.36255239	0.01620283	 1.05902780	0	 14.355848	  1.355646	  -16.963090	    4.442461	  1.32272145	  1.26443080	  1.35576475
COIN-Gaia_30        	 532544441124261888	1	1	 0.981264486863699936	21.19886807	+70.6941492	   -6.12470702	0.05074646	    1.92895089	0.05207710	-1.3746e-01	   1.36229894	0.04630283	 1.10702360	0	 16.523098	  1.758701	            	            	  0.88088064	  0.85052594	  0.89988998
COIN-Gaia_30        	 532544578563209984	1	1	 0.863894251641126876	21.21796784	+70.7113405	   -6.16346100	0.03302700	    2.01350365	0.03687758	-7.7027e-02	   1.32533579	0.03072797	 1.07339330	0	 15.818055	  1.683476	            	            	  1.00196572	  0.96344190	  1.02404926
COIN-Gaia_30        	 532544642984833152	1	0	 0.319990483039990059	21.38155213	+70.6895715	   -5.83077959	0.26352036	    1.99997132	0.26308444	-1.8735e-01	   1.50676252	0.24514565	 1.03449630	0	 19.398516	  2.715698	            	            	  0.54371842	  0.53428515	  0.56392387
COIN-Gaia_30        	 532544716002163584	1	1	 0.880452055659837529	21.34219321	+70.7122138	   -6.12144170	0.04716333	    2.06602376	0.04888127	-1.1702e-01	   1.34572524	0.04360071	 0.96749437	0	 16.692722	  1.845829	            	            	  0.85426635	  0.82623066	  0.87268726
COIN-Gaia_30        	 532544784721635200	1	1	 0.688573479233491548	21.41137608	+70.7256799	   -6.06729062	0.03310126	    1.88392096	0.03366850	-1.6914e-01	   1.31386739	0.03090445	 1.00372280	0	 15.951870	  1.589616	            	            	  0.97730374	  0.94096261	  0.99905699
COIN-Gaia_30        	 532545192740651008	1	0	 0.449251251302817345	21.17262767	+70.6992076	   -5.83227509	0.20501769	    2.24504165	0.17411567	-1.6476e-01	   1.41198201	0.15791960	 1.02703480	0	 18.724836	  2.350578	            	            	  0.61153667	  0.59784451	  0.62795975
COIN-Gaia_30        	 532545330179639296	1	1	 0.642078035840590644	21.17609429	+70.7301756	   -6.28907334	0.16888207	    2.02084221	0.13917688	-3.5554e-02	   1.31136276	0.12972206	 0.93731930	0	 18.414402	  2.595800	            	            	  0.64161472	  0.62590476	  0.65666404
COIN-Gaia_30        	 532545574995616768	1	1	 0.715499641347956516	21.11352533	+70.7272565	   -6.06876974	0.04152242	    2.17962518	0.04300155	-1.2647e-01	   1.32660962	0.03955390	 0.98977697	0	 16.311398	  1.758526	            	            	  0.91503350	  0.88257485	  0.93544032
COIN-Gaia_30        	 532548873530487424	1	1	 0.961887727382008229	20.94850608	+70.7800683	   -6.02068701	0.01862686	    1.93682132	0.02112526	-1.4756e-01	   1.37446433	0.01969032	 0.99324380	0	 14.823916	  1.354660	  -19.372957	    7.049085	  1.20663434	  1.15641345	  1.23496881
COIN-Gaia_30        	 532549560725256064	1	1	 0.739367758677342057	20.82412775	+70.7729831	   -6.16015099	0.02542383	    1.86413678	0.03019747	-1.2886e-01	   1.32557514	0.02676279	 1.02880140	0	 15.556870	  1.523243	            	            	  1.05204583	  1.01015211	  1.07592714
COIN-Gaia_30        	 532550247920012800	1	1	 0.586781836439912108	20.90393622	+70.8427693	   -6.29321862	0.03697925	    2.09055005	0.04109452	-1.4142e-01	   1.41993545	0.03902938	 1.02534470	0	 16.167448	  1.621538	            	            	  0.93979128	  0.90534608	  0.96005391
COIN-Gaia_30        	 532757639001723520	0	0	 0.307837881284058645	18.07026155	+69.5482709	   -6.61626293	0.01140049	    1.82577289	0.01491919	-1.2289e-01	   1.38216702	0.01273642	 1.02357580	0	 13.666422	  1.088908	  -10.049540	    8.883067	  1.52785810	  1.45154408	  1.57056988
COIN-Gaia_30        	 532951878902743296	0	0	 0.311527820457062843	14.22694518	+69.8139931	   -6.89776968	0.01377509	    1.36879427	0.01494393	-1.0314e-01	   1.34050961	0.01409639	 0.96226410	0	 14.145436	  1.396438	  -28.885395	    3.111315	  1.37988176	  1.31591833	  1.41420831
COIN-Gaia_30        	 533006854484389120	0	0	 0.337888612674484723	15.24001424	+70.0933053	   -6.72601932	0.02004468	    1.52825485	0.01986693	-2.4406e-01	   1.34300005	0.01897876	 0.96415967	0	 14.677405	  1.265488	  -40.539950	    6.395001	  1.24082665	  1.18940253	  1.27207854
COIN-Gaia_30        	 533023141000964992	0	0	 0.352657065106340206	16.01383346	+70.2275691	   -6.47524986	0.05783331	    1.47771945	0.07839911	-1.2563e-01	   1.39368165	0.06606694	 0.97208524	0	 17.290686	  1.980122	            	            	  0.76835427	  0.74025892	  0.78021376
COIN-Gaia_30        	 533029738070061184	0	0	 0.354831755152586026	15.58032099	+70.2326450	   -6.65145359	0.01301491	    1.48406806	0.01463471	-2.4693e-01	   1.36588349	0.01275843	 0.88524790	0	 10.967019	  0.447078	            	            	  3.13683542	  2.80664059	  3.38110109
COIN-Gaia_30        	 533079559692278016	0	0	 0.325888536199671786	14.82019504	+70.2355194	   -6.70430737	0.05825073	    1.44182181	0.05910944	-3.1719e-01	   1.36219085	0.05360933	 1.06275610	0	 16.852434	  1.863030	            	            	  0.83103715	  0.80314331	  0.84834607
COIN-Gaia_30        	 533160713094703488	1	0	 0.304141395189244601	19.80734256	+70.1773091	   -6.22045304	0.09647159	    1.84975001	0.11088709	-8.3878e-02	   1.51864974	0.09823770	 1.08474090	0	 17.954845	  2.344112	            	            	  0.69124379	  0.66905291	  0.70379517
COIN-Gaia_30        	 533168581474131712	0	0	 0.349536855723249384	19.05923966	+70.0854352	   -5.86421359	0.18296197	    1.96702656	0.20664012	-1.7456e-01	   1.29516886	0.17386292	 1.08014320	0	 18.911137	  2.685228	            	            	  0.59300981	  0.57958641	  0.60902621
COIN-Gaia_30        	 533181298875148160	0	1	 0.534155559485499642	18.66003927	+70.3785026	   -6.20572883	0.02266413	    1.90316834	0.02497517	-1.6644e-01	   1.34569235	0.02381623	 1.54995800	0	 14.100293	  1.339235	  -15.101380	    4.461358	  1.39256168	  1.32886631	  1.42903765
COIN-Gaia_30        	 533195004112889088	0	0	 0.389012225552579971	18.26267286	+70.0927479	   -6.25069331	0.21018332	    1.52290491	0.25850204	-1.5189e-01	   1.34033318	0.21851966	 1.03049180	0	 19.310291	  2.802324	            	            	  0.55188898	  0.54260908	  0.57251888
COIN-Gaia_30        	 533195558166677504	0	0	 0.359252003252764351	18.26846406	+70.1427982	   -6.55522770	0.08621936	    1.71121087	0.09348810	-9.9048e-02	   1.45212696	0.08577055	 0.98409706	0	 17.835018	  2.326534	            	            	  0.70467546	  0.68372411	  0.71650294
COIN-Gaia_30        	 533201704261487616	0	0	 0.349217777618225922	17.36365377	+70.0110301	   -6.30430063	0.15283862	    1.97700802	0.14978427	 1.2332e-03	   1.38325948	0.12793578	 1.12257130	0	 18.196066	  2.410551	            	            	  0.66580348	  0.64310971	  0.67823705
COIN-Gaia_30        	 533252148655495936	0	0	 0.431439254444994258	17.53494610	+70.7363061	   -6.39947783	0.04136971	    1.72036347	0.04432480	-2.8384e-01	   1.38615322	0.04116911	 1.05654480	0	 16.356176	  1.785142	            	            	  0.90774484	  0.87534451	  0.92748824
COIN-Gaia_30        	 533254794357190528	1	1	 0.539963777207756457	19.91856358	+70.2381321	   -6.29811430	0.04402399	    1.85594117	0.05233625	-1.7802e-01	   1.42393807	0.04567985	 1.00215700	0	 16.697166	  1.800373	            	            	  0.85387388	  0.82564678	  0.87204720
COIN-Gaia_30        	 533257538837384832	1	0	 0.312642759738488707	20.06344512	+70.3734077	   -6.41166469	0.18400290	    2.15685968	0.18965147	-4.7532e-02	   1.53653148	0.17595688	 1.01730630	0	 18.959310	  2.634060	            	            	  0.58816708	  0.57356530	  0.60378141
COIN-Gaia_30        	 533258573928328704	1	1	 0.834808950262784899	19.86026556	+70.3992663	   -6.24871189	0.02584465	    1.80111312	0.03181865	-5.8454e-02	   1.37892637	0.02754805	 1.02263560	0	 15.733628	  1.435339	            	            	  1.01730571	  0.97833078	  1.04071077
COIN-Gaia_30        	 533258603989317120	1	0	 0.318059101847578796	19.88224749	+70.4074479	   -5.90067056	0.13822898	    1.95737999	0.14179471	-7.1337e-02	   1.56748198	0.12651218	 1.01191820	0	 18.447077	  2.508293	            	            	  0.63825047	  0.62235723	  0.65247436
COIN-Gaia_30        	 533261769383970816	1	1	 0.838114096878300407	19.70445585	+70.4307688	   -6.23158223	0.06474881	    1.80244664	0.07585852	-1.4071e-01	   1.36458591	0.06658813	 1.06269380	0	 17.315939	  2.214983	            	            	  0.76494962	  0.73331706	  0.77339992
COIN-Gaia_30        	 533266236149873152	1	1	 0.917088504845609220	20.19937401	+70.5399353	   -6.29569194	0.01519062	    2.05155165	0.01659219	-9.4419e-03	   1.35909021	0.01502916	 0.96635370	0	 14.315985	  1.159724	  -25.435835	    5.515761	  1.33321797	  1.27435672	  1.36712487
COIN-Gaia_30        	 533269191087358720	1	0	 0.487288894494155911	19.74392176	+70.5495460	   -5.93572276	0.09989715	    2.11295093	0.10873074	-6.8846e-02	   1.38768767	0.10103413	 0.96931210	0	 18.053572	  2.277672	            	            	  0.68126665	  0.65896724	  0.69347010
COIN-Gaia_30        	 533270462397592960	1	1	 0.992066045402087981	20.01534004	+70.6321641	   -6.26269972	0.01492919	    1.91123368	0.01800044	-1.4114e-01	   1.36116055	0.01679599	 1.01349640	0	 14.424968	  1.424293	   -7.451068	    7.929098	  1.30425315	  1.24720641	  1.33720989
COIN-Gaia_30        	 533271076575206144	1	1	 0.608114136221609813	19.77119675	+70.6314271	   -6.04215569	0.15133528	    1.86536975	0.15535991	-1.1787e-01	   1.42832274	0.15191540	 0.96770790	0	 18.700722	  2.677191	            	            	  0.61373867	  0.60030373	  0.63023177
COIN-Gaia_30        	 533273382975520128	1	1	 0.656026743258372957	19.04359917	+70.4445467	   -6.23772797	0.06059133	    1.75302437	0.08052387	-1.2015e-01	   1.37908981	0.06508996	 1.03008280	0	 17.323500	  1.991508	            	            	  0.76388896	  0.74144196	  0.78147814
COIN-Gaia_30        	 533274860444193280	1	0	 0.499039592666060350	19.48682110	+70.5397626	   -6.48290907	0.03415512	    2.03081125	0.03864516	-1.7286e-01	   1.40235135	0.03773360	 1.28766510	0	 15.624013	  1.508130	            	            	  1.03873006	  0.99818262	  1.06267366
COIN-Gaia_30        	 533289600771941376	1	1	 0.630152447802776239	20.32564328	+70.5650726	   -6.05226420	0.10090534	    2.21938517	0.10256432	-2.7750e-02	   1.35181692	0.09764554	 1.00608560	0	 18.020222	  2.234928	            	            	  0.68455062	  0.66255820	  0.69704416
COIN-Gaia_30        	 533289600771948928	1	0	 0.391595904106788129	20.32531916	+70.5587012	   -6.22482514	0.07223982	    1.98458944	0.07701878	 4.9297e-02	   1.24502452	0.06953528	 1.02355380	0	 17.446638	  2.019115	            	            	  0.74757175	  0.72676852	  0.76483648
COIN-Gaia_30        	 533290391045855488	1	1	 0.781989116435414022	20.34690141	+70.6284463	   -6.39166656	0.01374000	    1.92089275	0.01439081	-1.0884e-01	   1.39792680	0.01345049	 1.05771280	0	 12.857109	  0.906966	            	            	  1.84640808	  1.71767359	  1.90467955
COIN-Gaia_30        	 533291937234417792	1	1	 0.990449163437293945	20.44664535	+70.6795141	   -6.16882998	0.03672796	    1.84392516	0.04011603	-2.1731e-01	   1.36271011	0.03876303	 0.97801380	0	 16.125198	  1.583288	            	            	  0.94690603	  0.91206067	  0.96762733
COIN-Gaia_30        	 533292315191537408	1	1	 1.000000000000000000	20.52276180	+70.7013495	   -6.23595504	0.02929565	    1.98944227	0.03387869	-1.7447e-01	   1.37174395	0.03195287	 0.96192074	0	 15.815300	  1.609545	            	            	  1.00246903	  0.96402578	  1.02442793
COIN-Gaia_30        	 533292452630488704	1	1	 0.689707290513810523	20.52677631	+70.7218878	   -6.22879928	0.07662688	    2.25597278	0.08324781	-1.8914e-01	   1.36218816	0.08119644	 1.04376270	0	 17.567890	  2.098152	            	            	  0.73311499	  0.71470904	  0.74883488
COIN-Gaia_30        	 533292899306690176	1	1	 0.720819037330316381	20.25754577	+70.6920619	   -6.28323396	0.03051055	    1.90211018	0.03393749	-2.5275e-01	   1.41600674	0.03129207	 0.97807500	0	 15.771995	  1.504658	            	            	  1.01021473	  0.97132425	  1.03313735
COIN-Gaia_30        	 533307158598048768	1	0	 0.459213327104149749	19.71302030	+70.7503095	   -6.07917168	0.18733868	    1.71436074	0.18438753	-2.1399e-01	   1.45002288	0.18648058	 0.94661290	0	 18.946861	  2.742588	            	            	  0.58950180	  0.57497258	  0.60482113
COIN-Gaia_30        	 533329801665052160	0	0	 0.327187863169449089	18.38991599	+70.7037360	   -6.91354104	0.04121009	    1.49102273	0.03771804	-7.5117e-02	   1.38073440	0.03745662	 1.12516310	0	 15.972149	  1.675781	            	            	  0.97364648	  0.93808033	  0.99585958
