#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:42 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:42	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_10            	 189683489715725696	1	1	 1.000000000000000000	84.31421482	+38.0578268	   -3.01886604	0.02514535	   -0.70370772	0.01893689	-1.6188e-01	   2.84364359	0.02138331	 0.88730340	0	  9.203670	  0.119994	            	            	  2.37815509	  2.21463841	  2.48493938
Stock_10            	 189688093920600576	1	0	 0.431343107621449284	84.51865275	+38.1644632	   -2.61393531	0.15855893	   -0.00928690	0.12117100	-4.8842e-01	   3.09043905	0.14930958	 1.04755840	0	 17.691149	  2.757958	            	            	  0.46836868	  0.45020992	  0.48558602
Stock_10            	 189689262151694720	1	1	 1.000000000000000000	84.50737273	+38.2082469	   -2.99834344	0.03122953	   -0.67941698	0.02455253	-1.1688e-01	   2.80816394	0.03693112	 0.94458660	0	 15.050154	  1.760541	    0.707471	    6.086893	  0.73001542	  0.71275168	  0.74707213
Stock_10            	 189689773251758720	1	1	 1.000000000000000000	84.53536974	+38.2631669	   -2.98183363	0.12457062	   -0.30662539	0.09357869	-3.4329e-01	   2.86018250	0.10867713	 0.92047286	0	 17.345684	  2.385050	            	            	  0.50460820	  0.49823428	  0.52864572
Stock_10            	 189689777547751424	1	1	 1.000000000000000000	84.52757817	+38.2622754	   -2.92472893	0.06407918	   -0.22332041	0.05295349	-2.8340e-01	   2.82229370	0.06617705	 0.93020450	0	 16.508392	  2.141766	            	            	  0.58836518	  0.57564643	  0.60557351
Stock_10            	 189697194955126272	1	1	 0.586229153248249202	84.24079891	+38.2028731	   -2.61348613	0.11410431	   -0.84999558	0.09012336	-2.0700e-01	   2.68861082	0.09874129	 1.28584560	0	 17.116749	  2.641072	            	            	  0.52836873	  0.51034296	  0.53793379
Stock_10            	 189697920805840000	1	1	 1.000000000000000000	84.13961822	+38.1943429	   -3.09642605	0.08753639	   -0.37476620	0.06663932	-2.5986e-01	   2.83860692	0.07893116	 0.98272700	0	 17.045683	  2.359672	            	            	  0.53517129	  0.52481860	  0.55119012
Stock_10            	 189701043243661696	1	1	 0.670788218960501226	84.11629890	+38.2433087	   -3.43064664	0.08312911	   -0.38818619	0.06066443	-1.0791e-01	   2.97170647	0.07942402	 0.95781550	0	 16.918072	  2.348766	            	            	  0.54828000	  0.53979124	  0.56537493
Stock_10            	 189701116261494784	1	0	 0.493015814368221339	84.13540454	+38.2552750	   -3.17875720	0.04048861	    0.67914793	0.03045828	-1.4590e-01	   2.76801143	0.03561073	 1.58024860	0	 14.456892	  1.359224	  -28.767750	    6.260038	  0.80380982	  0.78225946	  0.82367419
Stock_10            	 189707571596502144	1	1	 0.622199030272795994	84.47673647	+38.4209463	   -2.98463080	0.18019792	   -0.68841723	0.15003219	-1.9901e-01	   2.59266122	0.15902965	 0.90055966	0	 18.392363	  2.747944	            	            	  0.38899447	  0.37348323	  0.41394646
Stock_10            	 189709809275229440	1	1	 1.000000000000000000	84.27381163	+38.4242416	   -3.15206659	0.17486519	   -0.52436408	0.13524684	-5.8171e-01	   2.85700062	0.11421298	 0.88636833	0	 17.568916	  2.534088	            	            	  0.48110681	  0.46254421	  0.49806075
Stock_10            	 189712970371086336	1	1	 0.825136320194538087	84.40816688	+38.6060747	   -3.17664791	0.01956244	   -0.42244511	0.01514914	 8.2187e-02	   2.71645562	0.02039568	 1.00392810	0	 13.437635	  1.070441	  -11.392555	    2.444892	  0.95706142	  0.92701639	  0.97571957
Stock_10            	 189717299698784512	1	0	 0.369857568221560962	85.91039580	+37.3753153	   -3.86724314	0.02875722	   -0.17870696	0.01682598	-2.2657e-01	   2.42150346	0.02598616	 1.02923350	0	 14.824298	  1.549497	  -27.010470	    4.855140	  0.75515954	  0.73489166	  0.77463699
Stock_10            	 189720215977375360	1	0	 0.456345721367847401	85.70016507	+37.3791019	   -3.56361280	0.29694240	   -0.57299683	0.19778113	-6.9958e-02	   2.46098159	0.27421093	 0.99938060	0	 18.997290	  2.955196	            	            	  0.32313757	  0.29471947	  0.35348436
Stock_10            	 189720525215045632	1	1	 1.000000000000000000	85.65776665	+37.3950000	   -3.17273021	0.02284047	   -0.33345030	0.01458774	-8.0460e-03	   2.78636732	0.02347787	 1.37956680	0	 11.939461	  0.826515	  -14.228613	    1.668557	  1.25727289	  1.21354023	  1.28580012
Stock_10            	 189728634113143424	1	1	 1.000000000000000000	85.83121950	+37.5381073	   -3.12236150	0.02923523	   -0.51591104	0.01693118	-3.5564e-02	   2.75791981	0.02675816	 1.14193060	0	 11.374656	  0.746202	  -11.812696	    0.613341	  1.40157892	  1.34950815	  1.43351542
Stock_10            	 189731833868189440	1	1	 1.000000000000000000	85.60690704	+37.3915594	   -3.19022952	0.02305442	   -0.44715702	0.01613593	 6.2212e-02	   2.80235993	0.02727773	 1.04080980	0	 14.194200	  1.287823	   -6.364187	    3.724492	  0.84009436	  0.81836071	  0.86059299
Stock_10            	 189733654934291072	1	1	 1.000000000000000000	85.58614323	+37.4943546	   -3.20787541	0.01770456	   -0.70946465	0.01124401	-4.9079e-02	   2.81539018	0.01697673	 0.98618220	0	 13.532212	  1.160531	  -15.070584	    3.360688	  0.94145554	  0.91461240	  0.96349560
Stock_10            	 189734406549547136	1	1	 0.803570977823761523	85.68434058	+37.5122565	   -3.04747686	0.09334916	   -0.59877203	0.06019447	-2.0004e-01	   2.71675645	0.08782499	 1.07921330	0	 16.825142	  2.242196	            	            	  0.55751470	  0.54605515	  0.57251125
Stock_10            	 189736399414314880	1	1	 0.531139978931143508	85.50330764	+37.4865211	   -3.28025376	0.23430392	   -0.44759447	0.15398411	-1.9664e-03	   2.42275529	0.24330859	 1.09571110	0	 18.522905	  3.007479	            	            	  0.37594988	  0.35684168	  0.39978824
Stock_10            	 189736708652033152	1	1	 0.962384077988561737	85.56524224	+37.5216564	   -3.11261521	0.10329835	   -0.25642330	0.06530999	-2.6638e-01	   2.73187284	0.08514216	 0.99385960	0	 17.091711	  2.395463	            	            	  0.53058596	  0.52134134	  0.54889681
Stock_10            	 189737120969005824	1	1	 0.820453279590467210	85.56937881	+37.5704823	   -3.58294276	0.21314532	   -0.00980375	0.13687116	-3.6280e-01	   2.80433723	0.18024420	 1.09581090	0	 18.238810	  2.896496	            	            	  0.40476901	  0.38996004	  0.42892546
Stock_10            	 189745096727073024	1	0	 0.429977970826162459	85.72536807	+37.6961658	   -3.46869687	0.07397862	   -1.43229953	0.04543119	 3.2563e-02	   2.73637974	0.07016185	 1.47137580	0	 16.086658	  2.165642	            	            	  0.62740547	  0.61503878	  0.64747368
Stock_10            	 189745813983262720	1	0	 0.466897591394828615	85.70662585	+37.7357361	   -2.61815509	0.22215147	   -0.68773690	0.13609625	-5.8753e-02	   3.01003846	0.22371842	 0.93945473	0	 18.726225	  3.160872	            	            	  0.35439420	  0.33315891	  0.38383484
Stock_10            	 189747291452147456	1	1	 0.769740798165511220	85.80480495	+37.7810896	   -2.65367387	0.19942020	   -0.51240769	0.11807655	-1.5281e-02	   2.79859456	0.18281884	 1.02221180	0	 18.405308	  2.833330	            	            	  0.38769272	  0.37194039	  0.41268795
Stock_10            	 189754644436082432	1	0	 0.499387455704745520	86.06769517	+37.7512261	   -2.38134155	0.01747333	   -0.18902540	0.01002114	 1.8845e-03	   2.71599874	0.01491297	 1.03170050	0	 13.328802	  1.092784	   19.481367	    1.431594	  0.97563653	  0.94523494	  0.99447345
Stock_10            	 189760829187648256	1	1	 0.820189335925119667	86.39777628	+37.9190533	   -3.03223845	0.27123590	   -0.21563376	0.16137317	-1.6701e-01	   2.77523900	0.24374910	 0.95221716	0	 19.041515	  2.986614	            	            	  0.31832388	  0.27795578	  0.33670059
Stock_10            	 189767327477726848	1	1	 0.611804196598994543	85.96055810	+37.7884130	   -2.96141393	0.02890077	   -0.36821552	0.01586862	-2.4169e-02	   2.96691715	0.02470107	 1.46804850	0	 10.827625	  0.571965	  -14.523108	    1.478149	  1.56823259	  1.50648371	  1.60397440
Stock_10            	 189781105732710912	1	1	 0.532315700442421047	86.09490158	+38.1354467	   -2.62620930	0.03931582	   -0.18898970	0.02296273	 1.1603e-02	   2.72329895	0.03681387	 1.01889420	0	 15.410871	  1.696121	            	            	  0.69440847	  0.67925425	  0.71394736
Stock_10            	 189785018444411904	1	1	 0.514673248557777185	85.42756206	+37.6204436	   -2.88177521	0.21747656	   -0.13062271	0.14253937	-2.4805e-01	   2.56621538	0.21077824	 1.03803110	0	 18.621473	  2.908724	            	            	  0.36606944	  0.34277628	  0.39034942
Stock_10            	 189794987063200896	1	0	 0.428325901438183609	85.60856089	+37.8489847	   -2.87190558	0.21122025	   -0.48897984	0.10890090	-1.4488e-01	   3.13307998	0.18466608	 0.94587800	0	 18.411654	  3.026104	            	            	  0.38717200	  0.37142611	  0.41205869
Stock_10            	 189795051488736640	1	1	 0.576710367382791134	85.59708714	+37.8616880	   -3.24758172	0.13574855	   -0.53934818	0.07398806	-1.5209e-01	   3.06494094	0.12383835	 1.01095410	0	 17.698162	  2.597286	            	            	  0.46758186	  0.45348457	  0.48855692
Stock_10            	 189798423040644608	1	1	 1.000000000000000000	85.60126602	+37.9185911	   -3.07499220	0.06191935	   -0.03558468	0.03350504	-2.2229e-01	   2.78499233	0.05120520	 2.89613440	0	 11.348734	  0.752373	  -10.627322	    1.161997	  1.40839941	  1.35602094	  1.44096695
Stock_10            	 189803130324925440	1	1	 0.739324736206400379	85.28071272	+37.8462520	   -3.17264555	0.32413107	   -0.76995505	0.19983901	-1.8404e-01	   2.66623120	0.26657770	 0.94704646	0	 19.062729	  2.889696	            	            	  0.31569765	  0.27583795	  0.33442699
Stock_10            	 189807425288690304	1	1	 0.517327364220985575	85.19029544	+37.9253809	   -2.94021111	0.33185926	   -0.07987050	0.20201299	-2.1557e-01	   3.10743027	0.28139642	 0.95534500	0	 19.062193	  2.970778	            	            	  0.31591022	  0.27583795	  0.33442699
Stock_10            	 189807665810420608	1	0	 0.469213416129292959	85.10544431	+37.9013179	   -4.16709368	0.36334768	   -0.09989915	0.24411353	-6.9069e-02	   2.64762240	0.36697727	 0.98203903	0	 19.262093	  3.128742	            	            	  0.29246362	  0.26802685	  0.32522160
Stock_10            	 189807734529882752	1	1	 1.000000000000000000	85.14907554	+37.9061348	   -2.90190702	0.01840090	   -0.32581297	0.01125634	-8.7466e-02	   2.80968445	0.01757322	 1.06895540	0	 12.818449	  1.179587	   -9.890520	    6.215087	  1.07107666	  1.03417623	  1.09000100
Stock_10            	 189809001542846336	1	1	 0.591809528480070290	85.24360371	+37.9642559	   -3.62331170	0.23472922	   -0.48291770	0.14137130	-1.6078e-01	   2.59302207	0.20772146	 1.08091820	0	 18.590456	  2.870321	            	            	  0.36939480	  0.35063252	  0.39686489
Stock_10            	 189809791817852288	1	1	 1.000000000000000000	85.20857641	+37.9838619	   -3.12923358	0.09054759	    0.01860105	0.05420986	-1.5021e-01	   2.78148468	0.08312356	 1.04365110	0	 17.029451	  2.399596	            	            	  0.53701452	  0.52504534	  0.55141314
Stock_10            	 189810242790712832	1	1	 1.000000000000000000	85.22037680	+38.0331708	   -3.09623519	0.11282824	   -0.41005529	0.06248809	-2.8231e-01	   2.76686677	0.09111827	 1.02063230	0	 17.184565	  2.484306	            	            	  0.52159970	  0.50084614	  0.52797343
Stock_10            	 189814812635789440	1	1	 0.805588335266939626	85.50771875	+38.1306045	   -2.77534534	0.09093907	   -0.31763001	0.04996775	-1.1324e-01	   2.74361040	0.07613039	 1.00302980	0	 16.949886	  2.356748	            	            	  0.54432356	  0.53703338	  0.56294074
Stock_10            	 189816221385112448	1	1	 1.000000000000000000	85.35926724	+38.1266619	   -3.03924806	0.03375740	   -0.49593467	0.01759219	-4.2133e-02	   2.79969313	0.03015063	 1.04763170	0	 14.909369	  1.547144	            	            	  0.74443765	  0.72625099	  0.76435366
Stock_10            	 189820718213866752	1	1	 1.000000000000000000	85.81562842	+38.0405871	   -3.09650336	0.15624334	   -0.46026971	0.08558961	-2.7498e-01	   2.80998618	0.13569228	 1.08502770	0	 17.831175	  2.486668	            	            	  0.45260446	  0.43800298	  0.47466950
Stock_10            	 189821134827631744	1	1	 0.855930590365656774	85.70138664	+38.0173822	   -3.02870581	0.09939621	   -0.45703305	0.05297697	-1.3688e-01	   2.85858924	0.08456151	 1.07504260	0	 17.202347	  2.780900	            	            	  0.51982409	  0.49908747	  0.52654901
Stock_10            	 189821272266566016	1	1	 1.000000000000000000	85.72890207	+38.0416455	   -3.08204369	0.02645037	   -0.59955209	0.01401278	-1.2196e-01	   2.77822523	0.02238989	 1.00263020	0	 14.572859	  1.442547	  -10.385766	    4.891836	  0.78849633	  0.76731569	  0.80781980
Stock_10            	 189825154916957312	1	1	 0.928642521436240487	85.74148196	+38.1437787	   -3.29412693	0.06892325	   -0.42611347	0.03764994	-8.1560e-02	   2.81990122	0.05995886	 1.02237940	0	 16.619120	  2.136662	            	            	  0.57735309	  0.56295729	  0.59258563
Stock_10            	 189827555802260992	1	1	 1.000000000000000000	85.76689521	+38.2069673	   -3.11338806	0.03989131	   -0.22469655	0.02182592	-1.0368e-01	   2.79137204	0.03577692	 1.02322480	0	 15.522343	  1.833075	            	            	  0.68228499	  0.66558390	  0.70156525
Stock_10            	 189830510739849600	1	0	 0.459015660867849062	85.93340040	+38.2581657	   -2.37473778	0.27532090	   -0.27193679	0.14332022	-7.0644e-02	   2.63014298	0.23026527	 1.04380920	0	 18.862375	  3.236492	            	            	  0.33905905	  0.31498535	  0.37030174
Stock_10            	 189838520855212672	1	1	 0.892916167527515459	85.57851173	+38.1976595	   -3.09616276	0.03261635	   -0.09259719	0.01778036	 1.6561e-02	   2.83933006	0.02887609	 0.93747150	0	  7.909494	  0.293216	   -6.393301	    0.591251	  3.41009756	  3.03978867	  3.71675992
Stock_10            	 189839753509439744	1	0	 0.474457689397028870	85.66182607	+38.2415276	   -3.01730215	0.27466372	    0.09827049	0.15470998	 6.0297e-03	   3.11397305	0.22905429	 1.01403460	0	 18.902954	  2.797544	            	            	  0.33440936	  0.30979291	  0.36645708
Stock_10            	 189839856588689152	1	0	 0.377066576382940943	85.67721709	+38.2623574	   -3.78554428	0.40213794	   -0.15281299	0.21633486	-1.4065e-02	   2.42526393	0.33674592	 1.04453660	0	 19.350012	  2.886314	            	            	  0.28383492	  0.25936338	  0.31563627
Stock_10            	 189840406344952320	1	0	 0.447632429849298852	85.72196575	+38.3140632	   -3.66447301	0.46638194	    0.05641130	0.24283063	 6.3869e-02	   3.09088045	0.41338370	 1.06215700	0	 19.500683	  2.828480	            	            	  0.26928407	  0.24431843	  0.29931645
Stock_10            	 189844877406700928	1	1	 0.822956386989886712	85.66508115	+38.4233275	   -3.13978587	0.01926013	   -0.42105240	0.01013890	 1.2408e-02	   2.84155342	0.01705365	 0.98009040	0	 12.944277	  1.114703	  -14.825501	    2.221473	  1.04597122	  1.01180871	  1.06828346
Stock_10            	 189876655867309568	1	0	 0.494633838937769355	86.36505155	+38.3484356	   -3.29989153	0.39228162	   -0.23373195	0.27072638	-1.4126e-01	   2.65284068	0.36790046	 0.99614530	0	 19.238338	  3.250570	            	            	  0.29481691	  0.27043337	  0.32778932
Stock_10            	 189995712360865024	1	1	 1.000000000000000000	85.07206211	+37.9519572	   -3.00672383	0.01754321	   -0.28871016	0.01086094	-9.7187e-02	   2.80466085	0.01673210	 1.10641790	0	 12.459150	  0.941293	            	            	  1.14311475	  1.10484181	  1.16560256
Stock_10            	 189995716658814976	1	1	 1.000000000000000000	85.07572739	+37.9627552	   -3.48385569	0.15194540	   -0.31574382	0.09069729	-4.1861e-01	   2.77582923	0.11118077	 1.06882020	0	 17.581830	  2.581610	            	            	  0.47986737	  0.46126945	  0.49663633
Stock_10            	 189996502634874496	1	0	 0.469925979155857099	85.09227043	+38.0175995	   -3.38911851	0.15691061	   -0.67914356	0.10416442	-4.5857e-02	   2.46155081	0.15118499	 1.06096150	0	 17.953503	  2.736393	            	            	  0.43757449	  0.42232484	  0.46043127
Stock_10            	 190000149065045120	1	1	 1.000000000000000000	85.01831076	+38.0470089	   -3.34567653	0.02857909	   -0.73699095	0.01979750	-3.0452e-01	   2.80768898	0.02910777	 1.31935330	0	 11.669181	  0.889881	  -17.594208	    2.677517	  1.32430387	  1.27250816	  1.34921927
Stock_10            	 190001141199615488	1	0	 0.383203799712860671	84.95830936	+38.0921578	   -3.30534674	0.23595458	   -0.31042162	0.16063589	-1.6732e-01	   2.32501428	0.19382496	 1.01992570	0	 18.491116	  2.734560	            	            	  0.37897780	  0.36153015	  0.40324913
Stock_10            	 190003649460688896	1	1	 0.694501311528907705	84.99553695	+38.2096561	   -3.70019635	0.13579350	   -0.21630486	0.08311788	-2.2307e-01	   2.70581728	0.09892898	 0.99085000	0	 17.519478	  2.546720	            	            	  0.48635023	  0.47118930	  0.50613046
Stock_10            	 190007536408643712	1	1	 1.000000000000000000	85.36976883	+38.3109355	   -3.13895825	0.11915404	   -0.30609789	0.06178442	-1.7494e-01	   2.80379874	0.10143333	 1.02987920	0	 17.480543	  2.367001	            	            	  0.49043975	  0.47637271	  0.50976166
Stock_10            	 190012308115165568	1	1	 0.803570977823761523	85.22001228	+38.3957704	   -3.27400275	0.12305448	   -0.36354923	0.06539772	-1.5775e-01	   2.68871564	0.09416680	 1.03059360	0	 17.478294	  2.521093	            	            	  0.49079768	  0.47637271	  0.51009295
Stock_10            	 190013240125470720	1	1	 0.566231906686557984	84.90843716	+38.1402491	   -3.74000256	0.04118621	    0.09968062	0.02746928	-3.4381e-02	   2.89611605	0.03426766	 2.03055670	0	 12.990256	  1.020939	  -13.507659	    3.236386	  1.03704444	  1.00346947	  1.05918979
Stock_10            	 190014953814340864	1	0	 0.356613619352364575	84.90140376	+38.2410758	   -2.36984078	0.01773676	   -1.01333593	0.01257195	-7.0450e-02	   2.33197996	0.01592682	 0.93573220	0	 12.050697	  0.916584	   23.190966	    0.533924	  1.23072759	  1.18788546	  1.25702770
Stock_10            	 190015572289980032	1	1	 1.000000000000000000	85.02792766	+38.2557341	   -3.25547563	0.03723316	   -0.49325030	0.02256979	-4.0303e-02	   2.77342283	0.03115823	 0.97058280	0	 15.274824	  1.641050	            	            	  0.70751044	  0.68942111	  0.72571517
Stock_10            	 190015572291267328	1	1	 0.904945041835029773	85.02667148	+38.2551541	   -3.33002831	0.07633958	   -0.19621634	0.04577371	-1.7295e-02	   2.71839229	0.06376870	 1.03954920	0	 16.692348	  2.227666	            	            	  0.57060785	  0.55778795	  0.58529712
Stock_10            	 190018497165305472	1	0	 0.421589575684616857	84.82109441	+38.3063271	   -2.52226546	0.04241486	   -1.39366701	0.03285912	-9.3242e-02	   2.59254106	0.03884452	 1.14098550	0	 15.432013	  1.679300	            	            	  0.69222481	  0.67712964	  0.71163925
Stock_10            	 190018703323756288	1	1	 1.000000000000000000	84.77775375	+38.2671974	   -3.16791891	0.02990294	   -0.60077125	0.02393666	 1.5153e-02	   2.76133532	0.02906836	 1.68826340	0	 12.841874	  1.127130	   -9.689883	    1.945774	  1.06668546	  1.03453309	  1.09088906
Stock_10            	 190020077713246080	1	1	 0.801048064540395677	84.88843780	+38.3339419	   -3.27245942	0.08520272	   -0.14027009	0.06128057	-4.9073e-02	   2.92185597	0.07459091	 4.67388300	0	 13.975949	  1.446292	  -20.610888	    3.516484	  0.87108385	  0.84844549	  0.89340230
Stock_10            	 190023479327294080	1	1	 1.000000000000000000	85.01293845	+38.4102127	   -3.47784144	0.07471042	   -0.25894412	0.04657067	 2.1634e-02	   2.76936465	0.06322126	 1.01028500	0	 16.661116	  2.238593	            	            	  0.57336853	  0.56019943	  0.58824989
Stock_10            	 190024196584659712	1	1	 0.717023926460647720	85.16358616	+38.4037957	   -2.93281735	0.23898245	   -0.18001910	0.14098074	-7.9728e-02	   2.69825563	0.21422295	 0.98473704	0	 18.473457	  2.867136	            	            	  0.38084890	  0.36371190	  0.40513690
Stock_10            	 190025021218605696	1	1	 0.690328490415806795	85.19038709	+38.4802289	   -2.98748954	0.10056578	   -0.28822810	0.05510532	-9.1856e-02	   2.92807871	0.08332061	 1.10449610	0	 16.951109	  2.362390	            	            	  0.54430941	  0.53682192	  0.56254825
Stock_10            	 190026228106299904	1	1	 0.573272499405020231	85.14119841	+38.5522182	   -3.27328658	0.30724266	   -0.64106237	0.18377161	 5.9350e-02	   2.57208862	0.28634450	 0.98085773	0	 18.952467	  2.981300	            	            	  0.32842105	  0.30027421	  0.35825745
Stock_10            	 190029178747209088	1	0	 0.487578986602069164	85.13107659	+38.5552764	   -3.92937935	0.08167245	    0.11586430	0.04771459	-6.8596e-03	   2.57150833	0.07050478	 1.01758560	0	 16.842710	  2.223968	            	            	  0.55563220	  0.54585854	  0.57276201
Stock_10            	 190030621856522752	1	1	 0.564016505728961448	85.05662720	+38.6502346	   -3.47019940	0.31871825	    0.16700175	0.18187857	-1.4523e-02	   2.96477950	0.27299556	 1.02581620	0	 19.001550	  2.803986	            	            	  0.32269136	  0.28210004	  0.34096361
Stock_10            	 190041513890234368	1	0	 0.380280522211456418	85.57574747	+38.6242867	   -3.11732562	0.23201555	   -0.70237252	0.12949751	-2.2139e-01	   2.35264490	0.20631728	 1.07415080	0	 18.595963	  2.924423	            	            	  0.36887719	  0.35009792	  0.39651538
Stock_10            	 190044335688310016	1	1	 0.902172170286165698	85.48264437	+38.6382768	   -3.23605076	0.01501019	   -0.24941498	0.00822003	-8.8323e-02	   2.76468164	0.01332593	 1.04701040	0	 13.131852	  1.072656	  -16.037449	    2.173477	  1.01028362	  0.97873356	  1.03244977
Stock_10            	 190054330072844032	1	1	 0.565392902611828285	85.14212809	+38.7068731	   -3.46802760	0.18084630	   -0.35696396	0.10501223	 2.5791e-02	   2.59321606	0.16054341	 0.96652395	0	 18.165398	  2.909523	            	            	  0.41273542	  0.39884729	  0.43687656
Stock_10            	 190066149825078784	1	0	 0.364911233045095595	84.76635472	+38.3524568	   -1.83467032	0.03532169	   -0.45726065	0.02527676	-1.8820e-01	   2.68616664	0.03393682	 1.01216330	0	 15.232410	  1.657062	            	            	  0.71156581	  0.69441144	  0.72988193
Stock_10            	 190067356712933248	1	1	 0.823512804320965963	84.66909265	+38.3823347	   -3.12586770	0.08858702	   -0.39445619	0.06561115	 4.0448e-02	   2.95108231	0.09158282	 0.94398844	0	 17.025879	  2.367273	            	            	  0.53738156	  0.52542052	  0.55199920
Stock_10            	 190068245769272192	1	1	 0.805628012895771239	84.80070851	+38.4124098	   -2.95339929	0.11664011	   -0.53904107	0.08159711	-3.1576e-01	   2.90808810	0.10461099	 1.04702130	0	 17.390846	  2.555805	            	            	  0.50033348	  0.48827819	  0.51980764
Stock_10            	 190071200706978304	1	1	 0.531139978931143508	84.66797552	+38.4824244	   -3.42682742	0.23387270	   -0.33871078	0.17022684	-1.7811e-01	   2.45710779	0.20846815	 0.99736273	0	 18.673874	  2.793514	            	            	  0.35998981	  0.33990908	  0.38958649
Stock_10            	 190072957350234624	1	1	 0.862152931314607351	84.70102205	+38.5443651	   -3.29548803	0.01590611	   -0.23464154	0.01148948	-1.6597e-01	   2.85831152	0.01482100	 0.96039736	0	 13.108207	  1.044988	  -14.911502	    2.804709	  1.01446290	  0.98307323	  1.03717662
