#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4085223225260348672	1	0	 0.441201438618616437	284.4553769	-20.3297723	   -1.79973199	0.02964321	   -5.92610672	0.02527576	 1.6782e-01	   1.38654163	0.02773069	 1.01989830	0	 15.007774	  1.340181	   29.722433	    7.898143	  0.99394162	  0.96663906	  1.01537311
Collinder_394       	4085246452443686656	1	0	 0.242202603764553631	284.2367444	-20.0879691	   -1.63487142	0.14632295	   -6.17964831	0.13406102	 4.2135e-01	   1.39892677	0.12023161	 0.94256884	0	 17.984028	  2.251288	            	            	  0.61168295	  0.58410416	  0.62307921
Collinder_394       	4085248926345410048	1	0	 0.281641361939124424	284.3979450	-20.0767319	   -1.50145915	0.02325691	   -6.08579922	0.01983990	 2.0496e-01	   1.40467537	0.02190387	 0.85823420	0	 11.385012	  0.278220	  -11.185225	    2.435687	  2.17125548	  2.07160587	  2.27537147
Collinder_394       	4085254522662882048	1	0	 0.106228069979837580	284.2591764	-19.9317596	   -1.62618878	0.27738744	   -6.66837564	0.25963180	 4.5678e-01	   1.48779957	0.24569987	 1.00468180	0	 19.012634	  2.963568	            	            	  0.51113727	  0.49862129	  0.52595924
Collinder_394       	4085254934978852224	1	0	 0.145344231548617919	284.3549472	-19.8980449	   -1.42150231	0.07098007	   -6.36963281	0.05987562	 1.9581e-01	   1.46819251	0.06304248	 1.04851040	0	 16.553944	  1.599870	            	            	  0.75391111	  0.72897149	  0.76761586
Collinder_394       	4085258375273873664	1	0	 0.277420245654846243	283.7401827	-20.3328016	   -1.38984492	0.06458117	   -6.56554628	0.05358174	 2.0821e-01	   1.40751863	0.05857085	 1.01245810	0	 16.420042	  1.588472	            	            	  0.77212238	  0.74822353	  0.78884505
Collinder_394       	4085260192014973440	1	0	 0.047192157673341062	283.8421851	-20.2881785	   -1.22720197	0.19517381	   -5.65210349	0.17563422	 4.5602e-01	   1.57618021	0.17594495	 1.04509510	0	 18.067623	  2.392153	            	            	  0.60353309	  0.58256742	  0.61879800
Collinder_394       	4085261295851661824	1	0	 0.150221827372962635	283.7988622	-20.2569398	   -1.47583311	0.03582409	   -6.20199104	0.02773126	 4.2825e-02	   1.46619888	0.03242950	 0.84235567	0	  8.029820	  0.101288	            	            	  5.13039429	  4.54318852	  5.89261406
Collinder_394       	4085261570729620608	1	0	 0.114638849604132217	283.7780810	-20.2351983	   -1.52616147	0.06612201	   -5.99720057	0.05586301	 2.3651e-01	   1.49197155	0.05689205	 0.96001285	0	 16.529540	  1.593061	            	            	  0.75691743	  0.73396121	  0.77370551
Collinder_394       	4085261605089361536	1	0	 0.255184126947597900	283.7832284	-20.2277266	   -1.39044338	0.09763823	   -5.62457445	0.08453672	 3.4951e-01	   1.39398634	0.07852242	 1.04102580	0	 17.029701	  1.758570	            	            	  0.70384304	  0.67221703	  0.71745160
Collinder_394       	4085262120485543936	1	0	 0.276139981033813708	283.6058575	-20.3180969	   -1.56964335	0.05317352	   -6.01418794	0.04135571	-4.4478e-02	   1.41924668	0.04226219	 1.10675040	0	 15.578621	  1.312854	            	            	  0.89708598	  0.87566156	  0.92310470
Collinder_394       	4085262219239522432	1	0	 0.341318902069511321	283.6038527	-20.2906135	   -1.38815007	0.08374340	   -5.83228107	0.06835028	 2.7326e-01	   1.37932445	0.08627961	 1.23512770	0	 16.372538	  1.523957	            	            	  0.77866019	  0.75562066	  0.79501015
Collinder_394       	4085262910759570432	1	0	 0.291956202710309809	283.6609535	-20.2372908	   -1.57472506	0.03147516	   -6.00563319	0.02626792	 1.0920e-01	   1.38612374	0.02854597	 0.97896427	0	 14.959168	  1.151657	            	            	  1.00339840	  0.97490343	  1.02425360
Collinder_394       	4085263254357051904	1	0	 0.267471973217959347	283.5681856	-20.2548533	   -1.43085820	0.04630152	   -5.90001812	0.03416406	-6.3188e-02	   1.41585767	0.04696598	 0.99011624	0	 15.674929	  1.483945	            	            	  0.88189075	  0.86014312	  0.90734920
Collinder_394       	4085263868509735296	1	0	 0.150724540802714524	283.5951492	-20.2122620	   -1.31176325	0.13653019	   -5.98866375	0.10794096	 1.1136e-01	   1.47569220	0.12991415	 0.92816900	0	 17.817839	  2.223186	            	            	  0.62741970	  0.59644078	  0.63793478
Collinder_394       	4085264937984124800	1	0	 0.130662433002205397	283.7193313	-20.1879134	   -1.52236702	0.01791051	   -5.86851199	0.01513650	 1.3832e-01	   1.47500715	0.01551346	 0.95302330	0	 13.473516	  0.887934	   10.140368	    4.507783	  1.32383024	  1.28068517	  1.35192733
Collinder_394       	4085265762617903488	1	0	 0.117961570168605562	283.7058132	-20.1611117	   -1.04032406	0.03004279	   -5.79110122	0.02440784	 9.8774e-02	   1.48299633	0.02726480	 1.14581610	0	 14.507172	  1.095265	   -4.599758	    7.323612	  1.09178319	  1.05897609	  1.11536978
Collinder_394       	4085268335277421184	1	0	 0.104148528393145881	283.8999858	-20.1226587	   -1.65081664	0.21083295	   -5.99224834	0.19159862	 2.4021e-01	   1.48259487	0.19897431	 0.97942810	0	 18.621181	  2.533659	            	            	  0.55220831	  0.53054234	  0.56101553
Collinder_394       	4085268580116080384	1	0	 0.232524465940569441	284.0032183	-20.1565760	   -1.66281878	0.15793972	   -6.18138864	0.15100718	 3.4664e-01	   1.39264995	0.14990325	 1.01491460	0	 18.152882	  2.243877	            	            	  0.59505483	  0.57623708	  0.61096547
Collinder_394       	4085269920146830336	1	0	 0.411483676187829828	283.9081027	-20.0939856	   -1.48801417	0.12598059	   -6.39127683	0.11139550	 3.2442e-01	   1.26617901	0.11621147	 3.53904100	0	 15.748766	  1.693283	            	            	  0.87010665	  0.84668962	  0.89384345
Collinder_394       	4085270293780884352	1	0	 0.098212862006923904	283.9805084	-20.0687823	   -1.36196233	0.21050206	   -5.85640451	0.20694607	 3.4978e-01	   1.48353637	0.19574368	 0.97453970	0	 18.707113	  2.612060	            	            	  0.54443505	  0.52417738	  0.55283018
Collinder_394       	4085272183564669952	1	0	 0.163396497402990643	283.7603146	-20.0846666	   -1.57289353	0.08859108	   -6.27634960	0.07493908	 2.0696e-01	   1.43340109	0.08586494	 1.04962360	0	 16.983873	  1.811308	            	            	  0.70738826	  0.68626577	  0.73105271
Collinder_394       	4085272668925360640	1	0	 0.167230534998556668	283.7782834	-20.0600065	   -1.45746629	0.03695647	   -6.23070959	0.03369596	 2.8175e-01	   1.42676018	0.03414056	 1.10965850	0	 15.161311	  1.172521	            	            	  0.96621868	  0.94066532	  0.98774491
Collinder_394       	4085272905120995968	1	0	 0.476774168077165106	283.8763804	-20.0772048	   -1.04702419	0.31028330	   -5.62815218	0.30187997	 4.3428e-01	   1.21246645	0.26296693	 0.98881525	0	 19.045347	  2.964171	            	            	  0.50776514	  0.49542416	  0.52254125
Collinder_394       	4085274107713592576	1	0	 0.440195558594238645	283.8730855	-20.0265679	   -1.23298938	0.35567752	   -5.28377892	0.28794304	 9.0763e-02	   1.23294067	0.31793010	 0.92918783	0	 19.296278	  2.213268	            	            	  0.47603244	  0.45906001	  0.49163644
Collinder_394       	4085274799229119744	1	0	 0.231443078835816968	283.8722696	-19.9850987	   -1.45983657	0.08136259	   -6.02542680	0.07049649	 8.3606e-02	   1.37103058	0.07798983	 1.18158250	0	 16.779894	  1.687366	            	            	  0.72892856	  0.69394439	  0.73656117
Collinder_394       	4085275108466855808	1	0	 0.100100475259507493	283.5230952	-20.2493385	   -1.46300314	0.09018468	   -5.94657700	0.07105473	 1.0867e-01	   1.53112834	0.08000890	 1.00980250	0	 16.886490	  1.745367	            	            	  0.71726600	  0.69693864	  0.74109364
Collinder_394       	4085275860056093952	1	1	 0.550759770201039278	283.5519106	-20.1992826	   -1.08129235	0.10287309	   -5.65058583	0.08288945	 2.5061e-01	   1.24129324	0.10214931	 1.24693200	0	 16.771708	  1.702470	            	            	  0.73016724	  0.70778799	  0.75041298
Collinder_394       	4085276517216294784	1	0	 0.310578072179961306	283.4742469	-20.1803787	   -1.46624425	0.04150731	   -6.16217489	0.03161503	-5.4031e-02	   1.39599526	0.04597795	 0.99931340	0	 15.353148	  1.261676	            	            	  0.93322729	  0.90819058	  0.95468974
Collinder_394       	4085276517216306304	1	1	 0.648233463728242087	283.4703185	-20.1764131	   -1.18719880	0.05773128	   -5.29277478	0.04721148	 1.3429e-01	   1.17246614	0.06142757	 0.91389030	0	 15.963330	  1.360460	            	            	  0.83880375	  0.81119584	  0.85601759
Collinder_394       	4085276723374634112	1	0	 0.487766235344851917	283.5548862	-20.1654303	   -1.40069581	0.11845542	   -5.96777322	0.09692227	 1.1656e-01	   1.27573080	0.11441266	 1.03399240	0	 17.521303	  2.036404	            	            	  0.65453663	  0.63061581	  0.67432526
Collinder_394       	4085276895173380224	1	0	 0.358792763244548563	283.5455911	-20.1384739	   -1.60692145	0.01917678	   -5.95293383	0.01541802	 4.4922e-02	   1.34861221	0.01907646	 0.95545685	0	 13.597118	  0.910555	   -2.704982	    6.886015	  1.29350687	  1.25287178	  1.32175014
Collinder_394       	4085276963892887552	1	0	 0.191069963792823400	283.5125762	-20.1480133	   -1.51999311	0.04232733	   -6.06098410	0.03664598	 1.7588e-01	   1.45109159	0.04252423	 1.24866120	0	 15.190246	  1.526681	            	            	  0.96121003	  0.93594282	  0.98264359
Collinder_394       	4085278918071223168	1	0	 0.123558731456444887	283.6252289	-20.0841547	   -1.46947484	0.01604997	   -6.10482768	0.01310667	 1.4694e-01	   1.47684231	0.01485189	 0.97512156	0	 12.753868	  0.750601	   29.816694	    5.711179	  1.53338016	  1.47899951	  1.57139069
Collinder_394       	4085279330390431232	1	0	 0.141606803571695555	283.6260875	-20.0441757	   -1.26408528	0.11934026	   -6.39791740	0.10393231	 2.3601e-01	   1.45819772	0.11976428	 0.99773400	0	 17.706417	  2.190056	            	            	  0.63801241	  0.60585484	  0.64781935
Collinder_394       	4085279575233046912	1	0	 0.255775391696178300	283.4677136	-20.1609328	   -1.41920140	0.12038857	   -5.79892028	0.09325598	 1.4589e-01	   1.42326985	0.14170223	 1.03193450	0	 17.118597	  1.808729	            	            	  0.69367927	  0.66262826	  0.70781068
Collinder_394       	4085279639625734144	1	1	 0.557098362250316392	283.4545628	-20.1511624	   -1.66734159	0.02857845	   -6.61768703	0.02120158	-1.3653e-01	   1.25394483	0.03018027	 0.93842834	0	 11.112170	  0.330377	    3.889701	    7.868138	  2.36760025	  2.23479405	  2.46733382
Collinder_394       	4085279742704774144	1	0	 0.088520891237963140	283.4416597	-20.1423162	   -1.28286311	0.15729448	   -5.98061535	0.11938424	 1.9455e-01	   1.54008921	0.22287327	 0.97945124	0	 17.773890	  1.995563	            	            	  0.63226264	  0.60375495	  0.64587922
Collinder_394       	4085279781391584000	1	0	 0.414036579171612407	283.4166188	-20.1419613	   -1.70218918	0.11144859	   -5.94565787	0.08601575	 2.4453e-01	   1.34926264	0.11162417	 0.90137840	0	 16.991436	  1.779621	            	            	  0.70706628	  0.68564870	  0.73009529
Collinder_394       	4085279987549928320	1	1	 0.530563991274496938	283.4818169	-20.1348044	   -1.64289510	0.03551058	   -6.11831765	0.02767623	 4.2242e-02	   1.25990698	0.04051926	 0.93051755	0	 15.103356	  1.120457	            	            	  0.97704777	  0.95070063	  0.99810548
Collinder_394       	4085280120662068352	1	0	 0.395351507572336891	283.5234653	-20.1158972	   -1.41922208	0.02044773	   -6.45373935	0.01659394	 7.2957e-02	   1.32887255	0.02075519	 0.84170693	0	 11.654417	  0.356671	   19.256784	    9.058306	  2.00152724	  1.90287428	  2.07984284
Collinder_394       	4085280223761178240	1	0	 0.127206532928195365	283.5142785	-20.0969846	   -2.16279234	0.40799507	   -5.61411609	0.33232316	 2.6817e-01	   1.48963855	0.50483966	 0.99474840	0	 19.375252	  1.247589	            	            	  0.46660539	  0.44869530	  0.48257838
Collinder_394       	4085280464265152640	1	0	 0.142019995571192742	283.4868447	-20.0892379	   -1.01950026	0.34865198	   -5.49855106	0.28377570	 2.7757e-01	   1.48165804	0.42899078	 1.01448060	0	 19.070536	  3.024475	            	            	  0.50432712	  0.49252561	  0.51978036
Collinder_394       	4085280739137205632	1	0	 0.382524530168674604	283.4123061	-20.1054384	   -1.40506663	0.02311007	   -6.06233068	0.01773575	 7.6623e-03	   1.36095866	0.02512094	 1.00746050	0	 13.841753	  0.955835	    1.330804	    6.774650	  1.23388377	  1.19827479	  1.26158420
Collinder_394       	4085280846529304192	1	0	 0.062281078704922214	283.3912126	-20.1122859	   -1.58208376	0.14061756	   -5.86426389	0.11872964	 2.1304e-01	   1.57481973	0.16045395	 1.09721060	0	 17.755695	  2.117231	            	            	  0.63376117	  0.60534252	  0.64713998
Collinder_394       	4085281185813826176	1	1	 0.602167416408122769	283.4463096	-20.0768259	   -0.86978794	0.18041432	   -6.58818536	0.16322856	 3.0671e-01	   1.20094401	0.17704100	 1.06836750	0	 18.064138	  2.106743	            	            	  0.60394172	  0.58256742	  0.62019787
Collinder_394       	4085281391972265600	1	0	 0.194924238464070976	283.4456603	-20.0647564	   -1.42866284	0.11916465	   -5.89201989	0.10293283	 2.1538e-01	   1.45071533	0.11816691	 0.95284910	0	 17.467031	  1.988407	            	            	  0.65878191	  0.63547381	  0.68025525
Collinder_394       	4085281460691749376	1	1	 0.588687090648691513	283.4189700	-20.0541019	   -1.49085045	0.07670022	   -6.00283233	0.06539400	 2.8906e-01	   1.22027034	0.06664094	 1.03011690	0	 16.423080	  1.908521	            	            	  0.77153293	  0.74867625	  0.78886286
Collinder_394       	4085281465004726400	1	0	 0.234795557960573553	283.4259668	-20.0584043	   -1.49298033	0.10395585	   -6.26409151	0.09156339	 3.7782e-01	   1.43040000	0.09256504	 1.05829360	0	 16.987259	  1.772629	            	            	  0.70706628	  0.68626577	  0.73056892
Collinder_394       	4085282392731629952	1	0	 0.054369634002666617	283.5866634	-20.0243860	   -1.83843293	0.22515713	   -6.01492714	0.22900721	 4.2449e-01	   1.55206922	0.22118187	 0.96609265	0	 18.671244	  2.694996	            	            	  0.54768819	  0.52709169	  0.55595180
Collinder_394       	4085282461436479232	1	0	 0.300841404047976768	283.5577861	-20.0338181	   -1.38288857	0.03594033	   -5.91117789	0.02905654	 1.1107e-01	   1.36439396	0.03449589	 0.99355190	0	 15.311607	  1.257424	            	            	  0.94051114	  0.91541601	  0.96159679
Collinder_394       	4085282461451134464	1	0	 0.326175543297681836	283.5583147	-20.0345208	   -1.21134352	0.01943626	   -5.80103553	0.01577786	 1.2593e-01	   1.34972602	0.01826508	 0.88487360	0	 13.673346	  0.916348	    0.026557	    5.969800	  1.27487586	  1.23481746	  1.30201571
Collinder_394       	4085282667609601408	1	0	 0.137639211560681901	283.5647808	-20.0054740	   -1.63044046	0.02667483	   -5.99503250	0.02291917	 2.1465e-01	   1.46597806	0.02716682	 0.92287860	0	 14.840492	  1.135202	    6.304532	   10.626922	  1.02479959	  0.99615467	  1.04777307
Collinder_394       	4085282732001934080	1	1	 0.573876305930788644	283.4943985	-20.0573447	   -1.46738126	0.27867547	   -6.02823640	0.26644313	 3.0134e-01	   1.20263408	0.26742107	 0.98343474	0	 18.695004	  2.606510	            	            	  0.54573533	  0.52517530	  0.55386122
Collinder_394       	4085282869440891008	1	0	 0.340629664261417053	283.5099787	-20.0306953	   -1.46538643	0.30638877	   -6.00273812	0.30135912	 4.3727e-01	   1.35080815	0.30530110	 1.08459630	0	 18.779928	  2.863203	            	            	  0.53668238	  0.52686069	  0.55573474
Collinder_394       	4085282908127795072	1	0	 0.132341307346464460	283.5205532	-20.0307398	   -1.55184546	0.10903190	   -6.00051704	0.09575449	 4.3458e-01	   1.47847579	0.09856806	 1.01427600	0	 17.010056	  1.754028	            	            	  0.70540676	  0.67435421	  0.71935666
Collinder_394       	4085282976847312128	1	0	 0.230060858594197420	283.5153809	-20.0110542	   -1.38385296	0.03855618	   -6.09534688	0.03224115	 2.4796e-01	   1.41140827	0.03754945	 1.13108740	0	 15.043426	  1.501903	   59.979492	    7.741007	  0.98788849	  0.96073594	  1.00830286
Collinder_394       	4085283109959222528	1	0	 0.154178209067906968	283.4679392	-20.0095767	   -1.70416193	0.08241283	   -6.32357376	0.07237592	 3.4891e-01	   1.46894529	0.06830860	 1.08715960	0	 16.536026	  1.607399	            	            	  0.75632594	  0.73341621	  0.77324471
Collinder_394       	4085283114272161792	1	1	 0.587086128660031847	283.4719959	-20.0157526	   -1.63359000	0.32778190	   -6.07392666	0.27396020	 3.0111e-01	   1.19041495	0.35537922	 1.03575340	0	 19.090921	  1.207874	            	            	  0.50210682	  0.48882652	  0.51731605
Collinder_394       	4085283286084919040	1	0	 0.036653516469453785	283.5326901	-20.0177775	   -1.35272272	0.08916377	   -6.06409754	0.07731818	 4.3798e-01	   1.58914644	0.08237786	 0.93536544	0	 16.774351	  1.695382	            	            	  0.72969134	  0.69451945	  0.73701310
Collinder_394       	4085283354804637696	1	0	 0.160109864332997537	283.5192138	-20.0082671	   -1.74494487	0.11485891	   -6.46295960	0.09506713	 1.8264e-01	   1.45605921	0.10748040	 0.97814167	0	 17.465635	  1.959303	            	            	  0.65886504	  0.63449617	  0.67947480
Collinder_394       	4085283595322618112	1	0	 0.219735811864347819	283.5253773	-19.9919719	   -1.28561861	0.02032411	   -6.01824645	0.01740521	 2.8112e-01	   1.41445151	0.01906515	 0.96318907	0	 13.823906	  0.956026	   11.276382	   10.521721	  1.23791056	  1.20183423	  1.26528519
Collinder_394       	4085283694074801024	1	0	 0.248040472969201425	283.5385201	-19.9721934	   -1.38856309	0.09938963	   -5.78873070	0.08618214	 3.7037e-01	   1.39347475	0.09237567	 1.01451340	0	 17.167631	  1.950279	            	            	  0.68716950	  0.65961097	  0.70274185
Collinder_394       	4085283762800155904	1	0	 0.440996095711152003	283.5251903	-19.9651710	   -1.88842803	0.41280898	   -6.84986572	0.35151795	 3.9794e-01	   1.28036853	0.43733940	 1.06684500	0	 19.317049	  2.723530	            	            	  0.47341729	  0.45610009	  0.48890536
Collinder_394       	4085284037676235520	1	0	 0.176245433876113855	283.7268847	-20.0614433	   -1.62867632	0.09475227	   -5.99916037	0.07528368	 2.3079e-01	   1.42398196	0.08557445	 1.09080680	0	 16.934853	  1.732050	            	            	  0.71242329	  0.69780896	  0.74236353
Collinder_394       	4085284248157284480	1	0	 0.127714811526156491	283.7152205	-20.0509361	   -1.38941578	0.03342312	   -5.86104160	0.02665401	 9.3649e-02	   1.46148632	0.03163970	 0.99755550	0	 15.107382	  1.180833	            	            	  0.97654334	  0.95011032	  0.99761212
Collinder_394       	4085284351236519168	1	0	 0.312022393580040802	283.7121879	-20.0403906	   -1.39006545	0.02108698	   -6.01591780	0.01720518	 1.2517e-01	   1.33546773	0.01969268	 0.79670240	0	 11.504929	  0.302699	    6.051406	    2.052565	  2.09226684	  2.00206844	  2.19285474
Collinder_394       	4085284557394866688	1	0	 0.214456486475475466	283.7835678	-20.0301336	   -1.61029046	0.10430414	   -5.74776603	0.09748363	 5.2967e-01	   1.39028019	0.08637497	 1.07981120	0	 16.943905	  1.738659	            	            	  0.71108147	  0.69689235	  0.74110998
Collinder_394       	4085285205905732224	1	0	 0.330140019627563508	283.6407334	-20.0356391	   -1.21969564	0.12042774	   -6.24194566	0.11052088	 6.8913e-02	   1.33332701	0.14206038	 0.89857860	0	 17.553862	  2.358021	            	            	  0.65075946	  0.62753554	  0.67115756
Collinder_394       	4085285347669026432	1	0	 0.017244202500367310	283.6700051	-20.0151812	   -1.12526115	0.03625438	   -5.97043756	0.02789056	 1.5013e-01	   1.63112394	0.03626762	 1.62352180	0	 12.904639	  0.893373	    0.849690	    3.555375	  1.48534702	  1.43180511	  1.52115421
Collinder_394       	4085286344088848000	1	0	 0.331542474740119220	283.7939557	-19.9827497	   -1.72250811	0.71986735	   -5.72665536	0.68500423	 5.4258e-01	   1.30900448	0.56239873	 1.04796150	0	 20.046314	  0.961931	            	            	  0.38292974	  0.36397944	  0.40801048
Collinder_394       	4085286515884619264	1	0	 0.269920498134868014	283.7852500	-19.9709692	   -1.31361341	0.37422130	   -5.87581792	0.30138730	 3.1372e-01	   1.34851721	0.34319290	 1.00865900	0	 19.360283	  2.779280	            	            	  0.46821763	  0.45054650	  0.48438609
Collinder_394       	4085286545933135232	1	0	 0.161219018886650300	283.7942720	-19.9583254	   -1.19276445	0.01607579	   -5.63386517	0.01341797	 2.0830e-01	   1.42217602	0.01411187	 0.88636440	0	 12.257174	  0.554047	   10.078247	    5.540801	  1.71024704	  1.64387067	  1.75937359
Collinder_394       	4085286683374846080	1	0	 0.061689138048108119	283.8415619	-19.9490797	   -1.53001547	0.08323459	   -6.13868027	0.07300594	 3.0945e-01	   1.51958755	0.07326618	 0.99977590	0	 16.863285	  1.690318	            	            	  0.71923195	  0.69984114	  0.74354128
Collinder_394       	4085287374893562752	1	0	 0.146613894609460033	283.7751320	-19.9339004	   -1.60979369	0.01721789	   -6.16863225	0.01398774	 1.2908e-01	   1.43353125	0.01574806	 1.02649450	0	 13.077334	  0.780367	    8.353223	    3.894776	  1.43230425	  1.38280919	  1.46583004
Collinder_394       	4085287404932447488	1	0	 0.051372086872086546	283.7397936	-19.9551279	   -1.60131666	0.40689355	   -5.67205155	0.32324672	 2.8922e-01	   1.54015749	0.39168248	 0.98421925	0	 19.501715	  2.789648	            	            	  0.45076244	  0.43450278	  0.47222653
Collinder_394       	4085287542368360960	1	0	 0.385413350441483948	283.7480137	-19.9342451	   -1.31959222	0.15198850	   -6.13624233	0.14461875	 3.3312e-01	   1.27281637	0.13848855	 0.91927916	0	 18.090658	  2.389931	            	            	  0.60129395	  0.58047060	  0.61666234
Collinder_394       	4085288092125430784	1	0	 0.013617628039731699	283.7959232	-19.8909548	   -1.32254953	0.22392362	   -5.84762665	0.22778071	 3.2080e-01	   1.63642308	0.23107357	 1.04048060	0	 18.593025	  2.592239	            	            	  0.55496944	  0.53301972	  0.56286665
Collinder_394       	4085288263920054912	1	0	 0.215980668124042235	283.6273091	-20.0034651	   -1.56658708	0.01967537	   -6.12422511	0.01673064	 7.2552e-02	   1.40215041	0.02067309	 0.94283533	0	 11.815347	  0.457981	    9.815872	   12.001519	  1.91263654	  1.82582012	  1.98231590
Collinder_394       	4085288302606621312	1	0	 0.347987167060603508	283.6128101	-20.0053255	   -1.55577916	0.02257609	   -6.18033758	0.01894517	 5.3312e-02	   1.32365545	0.02314893	 0.82175905	0	 11.409752	  0.337981	  -11.285138	   15.146680	  2.15470705	  2.05661140	  2.25819826
Collinder_394       	4085288336966358912	1	0	 0.197452066999910275	283.6277806	-19.9916139	   -1.41823289	0.02202454	   -6.14931606	0.01754885	 2.0478e-03	   1.41337458	0.02342293	 0.93092823	0	 13.938259	  0.952971	   -4.401217	    6.133381	  1.21197518	  1.17638069	  1.23689209
Collinder_394       	4085288680563758208	1	0	 0.212413561560632624	283.6410812	-19.9689389	   -1.49221735	0.08981100	   -5.83825526	0.08566941	 2.7556e-01	   1.40012817	0.08689209	 0.95803730	0	 16.903625	  1.750157	            	            	  0.71534654	  0.69181936	  0.73656117
Collinder_394       	4085288749283278848	1	0	 0.220720737735740163	283.6262142	-19.9559680	   -1.62056940	0.02673479	   -6.13165728	0.02163886	 4.0217e-02	   1.39581849	0.02576702	 0.84732460	0	  9.786613	  0.092184	            	            	  3.58431934	  3.42299792	  3.85104425
