#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:33 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:33	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_147	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_147        	4087841918346863232	1	1	 1.000000000000000000	289.1906148	-16.5897520	   -1.29709739	0.01698182	  -26.51393465	0.01458633	 2.5021e-01	   3.28780743	0.01687385	 1.13252690	0	  9.028296	  1.289623	   41.401527	    0.276715	  2.20139992	  1.96629324	  2.50587899
Ruprecht_147        	4087842738668571008	1	1	 1.000000000000000000	289.0819009	-16.5694126	   -1.01510727	0.03143648	  -26.73365897	0.02531924	 1.6300e-01	   3.19498636	0.03111935	 0.92264354	0	  8.190447	  0.079741	   41.951607	    1.838346	  2.31549707	  2.08099865	  2.43423268
Ruprecht_147        	4087847067995609728	1	1	 0.530172673313446086	288.8290386	-16.6569075	   -2.23085128	0.02696665	  -25.61883460	0.02136852	-2.1727e-01	   3.24593597	0.02264566	 0.84592843	0	 11.427735	  0.781480	   41.643612	    0.868132	  1.27756795	  1.24887526	  1.30785119
Ruprecht_147        	4087847862581712768	1	1	 0.802403712492877674	288.8972088	-16.5700563	   -0.79761531	0.02045887	  -27.00315863	0.01615645	 2.7940e-02	   3.45735949	0.02197286	 1.18332530	0	 12.689120	  1.195691	            	            	  1.02153862	  1.00111000	  1.03924501
Ruprecht_147        	4087850405202135680	1	1	 0.601429978786120478	288.7912756	-16.6075358	    0.16768406	0.06768580	  -27.34199724	0.04960775	-3.8111e-01	   3.30776170	0.05124944	 2.53333300	0	 14.462075	  1.955032	   90.482110	    5.517368	  0.75962874	  0.74619323	  0.76977978
Ruprecht_147        	4087850783153647104	1	1	 0.884216416785755799	288.8833226	-16.5764695	   -0.94212106	0.03992485	  -25.76880309	0.03085820	-4.8730e-02	   3.16885422	0.04052487	 1.19095110	0	 15.211624	  1.920469	            	            	  0.68435979	  0.67584866	  0.69328508
Ruprecht_147        	4087851947086575616	1	1	 0.784635831458339372	288.8168906	-16.5221712	   -0.77291117	0.23934701	  -25.42523894	0.19138691	-7.1513e-02	   3.17734903	0.20145051	 1.01502970	0	 18.361042	  2.593479	            	            	  0.37524165	  0.36691718	  0.38378443
Ruprecht_147        	4087853875535923200	1	1	 1.000000000000000000	288.9278760	-16.5515353	   -0.92923009	0.02015654	  -26.79135597	0.01531645	-3.9475e-02	   3.29959486	0.01994552	 0.80182797	0	 11.381700	  0.784719	   43.240417	    1.673194	  1.28821955	  1.25948718	  1.31899679
Ruprecht_147        	4087855146846199040	1	0	 0.420300334949917809	289.1225042	-16.4968087	   -1.37780888	0.05546781	  -28.64506153	0.04493996	 2.4907e-01	   3.17213356	0.05459721	 2.20657040	1	 11.176075	  0.717959	   41.023083	    4.093014	  1.33725752	  1.30747152	  1.37194589
Ruprecht_147        	4087855696602045312	1	1	 0.982612721807883394	289.0245616	-16.4968228	   -1.16723138	0.01989027	  -26.36061201	0.01718473	 2.0926e-01	   3.33895136	0.02003922	 1.32407800	0	 12.406185	  1.104717	   40.939163	    1.118028	  1.07437591	  1.05768359	  1.09815969
Ruprecht_147        	4087855902760478592	1	1	 1.000000000000000000	289.0240799	-16.4898027	   -0.92183458	0.01449588	  -26.08271748	0.01247818	 1.8716e-01	   3.18556876	0.01477555	 0.98852570	0	 13.022112	  1.062871	   40.764090	    2.653216	  0.96396085	  0.94528207	  0.97908664
Ruprecht_147        	4087858819031214336	1	1	 0.829433168805969512	288.8897590	-16.4270288	   -1.42405387	0.06580929	  -27.61042292	0.05793314	 8.3107e-02	   3.25493267	0.06136671	 2.72554400	0	 14.459654	  1.596917	   43.689545	    4.915017	  0.76006471	  0.74662073	  0.77009136
Ruprecht_147        	4087860506965490560	1	1	 1.000000000000000000	288.9379764	-16.3878305	   -1.27504547	0.01423598	  -26.62990947	0.01188029	 9.1865e-02	   3.23554467	0.01280475	 0.72139130	0	 11.639816	  0.827621	   42.388332	    0.963057	  1.22897097	  1.20256526	  1.25637444
Ruprecht_147        	4087900875348737792	0	1	 0.779338967795092485	287.8471199	-17.1570502	   -0.23379488	0.01997936	  -26.46103868	0.01541634	 3.9772e-02	   3.27521084	0.01762023	 1.00718940	0	 13.603180	  1.212446	   39.150658	    3.056021	  0.87417046	  0.86237704	  0.89226529
Ruprecht_147        	4087903555409106432	0	1	 0.888440964742673089	288.0022651	-17.0487849	   -0.99586690	0.21281527	  -26.14522106	0.19466244	 3.3432e-01	   3.17370316	0.19535147	 1.07047800	0	 18.326565	  2.103060	            	            	  0.37858406	  0.37022156	  0.38723177
Ruprecht_147        	4088004611707768320	1	1	 1.000000000000000000	288.4305964	-16.8198518	   -0.73621105	0.01693487	  -25.80851095	0.01274004	 9.4319e-02	   3.21856575	0.01920465	 0.99949026	0	 12.268637	  0.917989	   43.426952	    1.365119	  1.10072887	  1.08241839	  1.12409667
Ruprecht_147        	4088014094979188736	1	0	 0.388166448914450846	288.5383608	-16.6491011	   -1.58487158	0.44056985	  -25.66570872	0.35216644	 2.5837e-01	   2.77434671	0.40521693	 1.05466630	0	 19.254166	  2.323042	            	            	  0.28463284	  0.27958949	  0.29463887
Ruprecht_147        	4088034161083427968	1	1	 0.978893314788086166	288.1577495	-16.4678421	   -0.57221077	0.01895968	  -26.33178252	0.01469702	-3.0227e-02	   3.22427013	0.01581840	 1.03410170	0	 13.023214	  1.086520	   41.649284	    2.065693	  0.96383748	  0.94505138	  0.97885408
Ruprecht_147        	4088038799638160128	1	0	 0.474427500947723402	288.6564154	-16.5335283	    0.28299346	0.37587348	  -27.95539898	0.26982233	-8.5199e-02	   3.40394635	0.34707904	 1.09989690	0	 18.833246	  3.311077	            	            	  0.32735387	  0.32125288	  0.33884683
Ruprecht_147        	4088042888457322624	1	1	 1.000000000000000000	288.4790354	-16.4821859	   -0.39092725	0.01941309	  -26.66376133	0.01550781	 1.1120e-01	   3.31477685	0.01702287	 0.96907640	0	 12.778392	  1.016814	   43.642270	    2.008562	  1.00622865	  0.98565351	  1.02234339
Ruprecht_147        	4088048523454649984	1	1	 1.000000000000000000	288.8867711	-16.3442587	   -0.59348379	0.02167723	  -26.86340303	0.01906655	 1.8580e-01	   3.30105620	0.02138044	 1.30393580	0	 10.102993	  0.825194	   41.705822	    0.322320	  1.63656285	  1.58376560	  1.68240892
Ruprecht_147        	4088049107570207488	1	1	 1.000000000000000000	288.8502697	-16.3645639	   -0.78098766	0.01498678	  -26.62015671	0.01296856	 1.1113e-01	   3.18943695	0.01394321	 0.77930105	0	 11.602340	  0.825122	   43.593280	    1.085141	  1.23695967	  1.20978445	  1.26518466
Ruprecht_147        	4088049451167613056	1	1	 1.000000000000000000	288.8141965	-16.3311349	   -0.60033899	0.01673564	  -26.57221587	0.01432427	 1.5468e-01	   3.22358909	0.01640799	 0.94836450	0	 10.347908	  0.824459	   41.320168	    0.206942	  1.56169176	  1.51456196	  1.60548111
Ruprecht_147        	4088051783318575488	1	1	 0.954116252854767311	288.6687253	-16.3096768	   -0.69790988	0.01714539	  -25.98771537	0.01414483	 1.5037e-01	   3.16907988	0.01695115	 1.04067490	0	 13.509241	  1.187036	   45.205544	    3.557600	  0.88812237	  0.87562541	  0.90608451
Ruprecht_147        	4088053982340061696	1	1	 1.000000000000000000	288.7521301	-16.2402607	   -0.88660675	0.02068053	  -26.90392561	0.01767945	 2.5983e-01	   3.24587806	0.02179175	 0.88230616	0	 11.318456	  0.897695	            	            	  1.30213118	  1.27425159	  1.33501226
Ruprecht_147        	4088057212156821888	1	0	 0.455473392561357160	288.5498385	-16.3609316	   -2.18991769	0.09000974	  -25.87505891	0.07147034	 1.0682e-01	   3.39386091	0.09015567	 1.16161800	0	 16.565598	  2.651625	            	            	  0.55548038	  0.54755666	  0.56472976
Ruprecht_147        	4088057521393630848	1	1	 1.000000000000000000	288.6173445	-16.3341031	   -0.73820789	0.01819210	  -26.77315090	0.01410764	-6.4603e-03	   3.27862804	0.01654922	 0.96759690	0	 12.169149	  0.911665	   42.616158	    0.661094	  1.11971430	  1.09917253	  1.14194283
Ruprecht_147        	4088058139870043264	1	1	 0.945173160712303173	288.5323744	-16.3259144	   -0.94119056	0.13951157	  -26.79853361	0.11209620	 1.8476e-01	   3.37074771	0.14706972	 1.06021210	0	 17.303635	  2.622961	            	            	  0.48719513	  0.48037267	  0.49994255
Ruprecht_147        	4088060686802235392	1	1	 1.000000000000000000	288.3795515	-16.3112678	   -0.60024049	0.02071847	  -26.35477488	0.01681018	-6.3534e-02	   3.28087397	0.01681796	 1.04948710	0	 13.294964	  1.253676	   43.300750	    6.780493	  0.91943090	  0.90260370	  0.93466708
Ruprecht_147        	4088060892960421248	1	1	 0.978393394505100544	288.3839635	-16.2868111	   -0.61493655	0.06788646	  -27.41537193	0.05431658	-1.1976e-01	   3.30362260	0.05850853	 1.05577390	0	 16.199697	  2.209466	            	            	  0.59089678	  0.58351696	  0.59974533
Ruprecht_147        	4088071230929226496	1	1	 1.000000000000000000	288.6104944	-16.1095967	   -0.62864316	0.01892467	  -26.73119513	0.01560017	 1.0009e-01	   3.23764086	0.01659184	 0.97939414	0	 10.307903	  0.809539	   41.594440	    0.531896	  1.57341522	  1.52425502	  1.61615437
Ruprecht_147        	4088073876634320768	1	1	 0.745545322358886486	287.9471356	-16.5469597	   -0.35977250	0.02126794	  -26.60373122	0.01859828	 3.8014e-01	   3.18519646	0.02070430	 0.91999820	0	 11.007626	  0.763980	            	            	  1.37893572	  1.34830434	  1.41737751
Ruprecht_147        	4088107995849289216	1	1	 1.000000000000000000	288.3142237	-16.2702110	   -0.37287322	0.02126588	  -26.72593409	0.01679113	-8.9157e-02	   3.28032004	0.01897904	 0.99123627	0	 10.470581	  0.758343	   41.322470	    0.434796	  1.52674174	  1.48223995	  1.56940217
Ruprecht_147        	4088108859141437056	1	1	 0.657086910706962235	288.2186119	-16.2432192	   -0.99607515	0.33332930	  -26.71297334	0.27283138	 1.0751e-01	   3.45426769	0.25738215	 0.98561630	0	 18.928724	 -0.061508	            	            	  0.31705764	  0.31115797	  0.32846682
Ruprecht_147        	4088110332311492224	1	1	 0.693889367528066736	288.4219438	-16.1723857	   -2.01423088	0.03275754	  -26.38358189	0.02577188	-9.0287e-02	   3.23575735	0.02840803	 1.53127990	0	 11.807682	  0.909815	   40.875214	    1.099288	  1.19357706	  1.16647804	  1.21649370
Ruprecht_147        	4088118067567206784	1	0	 0.411543138694168587	288.4774507	-16.0487772	   -0.00960227	0.07230603	  -28.40669267	0.06024665	 1.0637e-01	   3.47534544	0.06300171	 1.04381850	0	 16.722548	  2.390929	            	            	  0.54129227	  0.53474581	  0.55046817
Ruprecht_147        	4088124114881222528	1	1	 0.693941374054073634	288.4335316	-15.9355173	   -0.93118370	0.10934943	  -26.27299480	0.09563410	 2.9117e-01	   3.38732306	0.10559267	 1.09829700	0	 17.483934	  2.672062	            	            	  0.46753153	  0.46031881	  0.47965360
Ruprecht_147        	4088297318009452544	0	0	 0.441471333119551335	286.2856172	-17.2806024	   -0.55659607	0.45028750	  -25.70790579	0.35721990	 2.4344e-01	   3.34887829	0.44536630	 2.45531700	0	 17.920893	  2.601067	            	            	  0.42039382	  0.41316968	  0.43161612
Ruprecht_147        	4088733755406880896	0	0	 0.484097314684236946	286.8856958	-16.5362589	   -0.62477153	0.03829593	  -27.66926508	0.03353308	 2.4932e-01	   3.36101658	0.03641656	 1.36279820	0	 14.766646	  1.993409	   20.411278	    8.751822	  0.72727815	  0.71597233	  0.73489531
Ruprecht_147        	4088774338574467584	0	1	 0.645538011265148981	287.2717413	-16.1045589	   -0.63239976	0.01607754	  -26.71925552	0.01479507	 3.0258e-01	   3.20948339	0.01424499	 1.03608240	0	 12.776725	  1.037669	  -64.238110	    1.426604	  1.00625581	  0.98588420	  1.02280852
Ruprecht_147        	4088827832375470592	0	0	 0.441072575447780113	286.9827148	-15.9621564	   -0.10174567	0.01867706	  -25.88528449	0.01645924	 3.1056e-01	   3.07148012	0.01762198	 0.96512870	0	 13.585131	  1.180805	   42.020660	    3.924112	  0.87686278	  0.86459072	  0.89462915
Ruprecht_147        	4088863325977320576	0	0	 0.415923794324164042	287.7630540	-15.9323097	   -1.99268983	0.01790212	  -27.25473621	0.01465193	 9.9204e-02	   3.10342813	0.01652441	 1.10856630	0	 12.187973	  0.967495	   20.905872	    0.871440	  1.11601203	  1.09570752	  1.13811379
Ruprecht_147        	4180543152426577664	0	0	 0.410552596273874082	290.6361541	-17.6941629	   -2.11739163	0.01346057	  -26.28437245	0.01188058	 1.7795e-01	   3.33841976	0.01251093	 0.79932370	0	 10.744527	  0.752311	   42.466140	    0.407927	  1.44813097	  1.39420405	  1.47328569
Ruprecht_147        	4180826036154214528	1	0	 0.398191176248324286	290.0226336	-17.0468395	    0.23483580	0.02386037	  -24.46737075	0.02015934	 2.1488e-01	   3.26346688	0.02362476	 0.92683020	0	 14.275196	  1.412018	  -19.354156	    4.660491	  0.78318236	  0.77408838	  0.79824615
Ruprecht_147        	4180850397208962688	1	1	 0.828978820645431380	289.8955592	-16.7981135	   -1.48527057	0.04852932	  -26.56360975	0.04002045	 2.1757e-01	   3.20583485	0.05015545	 1.12153640	0	 15.985504	  2.366660	            	            	  0.61091022	  0.60352563	  0.61961904
Ruprecht_147        	4180879018872068864	1	1	 0.637600697183893450	290.1283206	-16.5686480	   -0.11504565	0.15976644	  -26.39722890	0.12834884	-1.7099e-01	   3.16868979	0.12133948	 2.34083650	0	 16.213583	  2.451107	            	            	  0.58933588	  0.58205799	  0.59842042
Ruprecht_147        	4180907846680733056	0	0	 0.468154302380263565	290.9274992	-16.7029663	   -1.59294924	1.26710830	  -27.24006860	1.07523190	 3.2196e-01	   3.43853910	1.05824540	 0.90797550	0	 20.515230	  2.931530	            	            	  0.20000000	  0.20000000	  0.20391711
Ruprecht_147        	4180980100919990400	0	1	 0.515674119546166820	290.5834514	-16.3490686	   -1.69790767	0.12898943	  -25.81506499	0.10579742	 1.5326e-01	   3.41370107	0.13520527	 0.91340450	0	 17.737999	  2.916098	            	            	  0.43975978	  0.43292817	  0.45155585
Ruprecht_147        	4181010921602795776	0	0	 0.409663704840550924	291.2169568	-15.9471559	    0.39980372	0.33354533	  -27.29916358	0.26148352	 2.4620e-01	   3.20250218	0.32578940	 1.04162510	0	 19.171410	  3.176216	            	            	  0.29265107	  0.28783590	  0.30337159
Ruprecht_147        	4181318750497355264	0	1	 0.500773745687908112	291.7214473	-16.1107868	   -0.90933264	0.19476904	  -27.18890355	0.15227444	 2.1039e-01	   3.31984737	0.18599662	 1.04615780	0	 18.197847	  2.513998	            	            	  0.39105929	  0.38501020	  0.40234438
Ruprecht_147        	4183847562828165248	1	1	 1.000000000000000000	289.7425810	-16.8060922	   -1.09315262	0.36708880	  -26.71424376	0.32500672	 4.4875e-01	   3.26368051	0.35644520	 1.01802500	0	 19.374884	  0.170637	            	            	  0.27324544	  0.26828031	  0.28315880
Ruprecht_147        	4183850105448920576	1	1	 1.000000000000000000	289.5924335	-16.7899158	   -0.66050126	0.01625152	  -26.51274398	0.01375047	 1.6985e-01	   3.20548976	0.01535603	 1.00489470	0	 13.156760	  1.080986	   43.129890	    2.390932	  0.94209525	  0.92810552	  0.96158374
Ruprecht_147        	4183861684680803968	1	1	 1.000000000000000000	289.5223519	-16.7789794	   -1.15969563	0.01566387	  -26.33601230	0.01265367	 1.6258e-01	   3.26433571	0.01598847	 0.93662950	0	 12.758227	  1.221967	            	            	  1.00930239	  0.98911392	  1.02617178
Ruprecht_147        	4183862715472995840	1	1	 1.000000000000000000	289.5599808	-16.6897426	   -1.09825409	0.02451473	  -26.71703236	0.02040801	 1.9349e-01	   3.21700949	0.02484379	 0.91991280	0	  8.324974	  0.507185	            	            	  2.25502335	  2.09527250	  2.38166526
Ruprecht_147        	4183863711893977856	1	0	 0.490223535728645576	289.5158270	-16.6750117	   -1.52335677	0.79594874	  -26.08669358	0.78072166	 6.6463e-01	   3.49323049	0.64673870	 1.07996000	0	 20.229948	  0.343479	            	            	  0.20709102	  0.20328699	  0.21380015
Ruprecht_147        	4183867079159884672	1	1	 1.000000000000000000	289.4602489	-16.6240270	   -1.08578206	0.03245960	  -26.22477132	0.02880629	 2.6426e-01	   3.27284796	0.03065960	 1.02910020	0	 15.355813	  1.869358	            	            	  0.67069419	  0.66209269	  0.67945678
Ruprecht_147        	4183868556628622720	1	1	 1.000000000000000000	289.5022889	-16.6005911	   -0.98418505	0.01873131	  -26.91055760	0.01642090	 1.4926e-01	   3.29982122	0.01977061	 1.09401940	0	 10.413306	  0.768647	   41.517560	    0.671009	  1.54280546	  1.49287442	  1.58014714
Ruprecht_147        	4183876248903626240	1	1	 1.000000000000000000	289.5481451	-16.4873798	   -1.12252426	0.01951789	  -26.33321894	0.01710829	 1.4049e-01	   3.23508096	0.01715867	 1.12286400	0	 10.372262	  0.770720	   41.381187	    0.315447	  1.55463560	  1.50752940	  1.59776152
Ruprecht_147        	4183911059625672320	1	1	 0.993663048225412071	289.9838213	-16.1611921	   -1.54390458	0.02147624	  -26.91596004	0.01750855	 3.2405e-01	   3.25842477	0.02000101	 1.02699630	0	 13.877191	  1.323990	   46.954810	    4.660966	  0.83596452	  0.82422745	  0.85129046
Ruprecht_147        	4183911776874132736	1	1	 0.745072024123557886	289.9533539	-16.1464470	   -1.55605015	0.06884722	  -27.13445368	0.05911987	 3.2844e-01	   3.41062423	0.05761980	 1.09100820	0	 16.420640	  2.285230	            	            	  0.56991916	  0.56246616	  0.57854672
Ruprecht_147        	4183920714712626688	1	1	 1.000000000000000000	289.2695459	-16.4386587	   -0.81059062	0.06900671	  -26.46013586	0.06384700	 3.8856e-01	   3.20931724	0.06702074	 0.91393864	0	 16.797787	  2.651516	            	            	  0.53418733	  0.52793943	  0.54321398
Ruprecht_147        	4183920989590558720	1	1	 1.000000000000000000	289.2496939	-16.4216728	   -0.73216518	0.02014857	  -26.37960698	0.01865042	 4.0749e-01	   3.20830117	0.01838918	 1.01597030	0	 11.696349	  0.910358	   51.261080	   10.340790	  1.21698792	  1.19081741	  1.24313358
Ruprecht_147        	4183924975308561024	1	1	 0.776783006838531520	289.5066519	-16.3835874	   -0.92694380	0.16135722	  -26.97634438	0.14325488	 2.4475e-01	   3.42213927	0.14985430	 0.97328090	0	 18.305382	  2.885744	            	            	  0.38056745	  0.37464963	  0.39181963
Ruprecht_147        	4183926006112672768	1	1	 0.885396306705529490	289.6496321	-16.3584547	   -1.30087698	0.41573817	  -27.32896845	0.36194724	 1.5389e-01	   3.25037867	0.34504852	 0.98476070	0	 19.612410	  0.181965	            	            	  0.25084258	  0.24607899	  0.25962039
Ruprecht_147        	4183928888026931328	1	1	 0.640382613951411273	289.4034359	-16.3341094	   -0.82802348	0.22345870	  -26.52948120	0.20112978	 2.2402e-01	   3.45349578	0.23179045	 1.03932600	0	 18.770828	 -0.087566	            	            	  0.33411303	  0.32752772	  0.34517219
Ruprecht_147        	4183930438518525184	1	1	 1.000000000000000000	289.5407612	-16.2729898	   -1.28537949	0.02669205	  -27.21474963	0.02094727	 1.0441e-01	   3.35386110	0.02174181	 1.11969790	0	  8.256478	  1.340055	   41.444820	    0.132818	  2.32219301	  2.07778100	  2.61226578
Ruprecht_147        	4183930777809206656	1	1	 0.570804163087705652	289.5563549	-16.2472673	   -0.90905405	0.05831841	  -26.55335551	0.04303154	-6.7904e-02	   3.49444711	0.04771936	 2.92840100	1	 13.623061	  1.377068	   43.624290	    4.273978	  0.87088588	  0.85605067	  0.88525450
Ruprecht_147        	4183932259584775168	1	1	 0.512682617559129250	289.1828723	-16.4401526	   -1.26609106	0.04598196	  -28.74037530	0.03869937	 2.7888e-01	   3.23675807	0.04540684	 2.26476030	1	  9.129066	  0.514512	   40.922913	    0.336021	  1.95698007	  1.86593108	  2.04246705
Ruprecht_147        	4183933256017241984	1	1	 1.000000000000000000	289.1345386	-16.4181747	   -0.69946847	0.01620267	  -26.81543752	0.01340085	 2.2055e-01	   3.24457590	0.01731292	 1.11055340	0	 13.180571	  1.254476	   42.807648	    6.440883	  0.93778475	  0.91990574	  0.95303957
Ruprecht_147        	4183933771413328512	1	1	 0.744899177382999156	289.1533293	-16.3843642	   -0.68545186	0.04575678	  -26.46336218	0.03899517	 1.6533e-01	   3.44085246	0.04655850	 2.41968180	1	 14.016440	  1.620274	   54.481113	    6.156540	  0.81689381	  0.80672490	  0.83359975
Ruprecht_147        	4183933908852283264	1	1	 1.000000000000000000	289.1737690	-16.3644389	   -1.00960581	0.10542325	  -26.87125112	0.09234182	 3.5956e-01	   3.31601518	0.11356731	 0.99370164	0	 17.617348	  2.536169	            	            	  0.45270363	  0.44623599	  0.46544827
Ruprecht_147        	4183934046291267200	1	1	 0.887210995015382586	289.1373924	-16.3591576	   -0.92248914	0.03184025	  -27.29108700	0.02896655	 2.9002e-01	   3.38549507	0.03237053	 1.97292460	0	 13.583472	  1.212092	   64.291530	    4.342462	  0.87706455	  0.86149495	  0.89152091
Ruprecht_147        	4183934355528796672	1	1	 1.000000000000000000	289.2680746	-16.3886151	   -1.31968130	0.01444524	  -26.44652773	0.01251148	 1.6953e-01	   3.26019155	0.01376527	 0.80924290	0	 10.939377	  0.784095	   42.008915	    0.391386	  1.39635575	  1.36537569	  1.43666144
Ruprecht_147        	4183935248882039168	1	1	 0.529795723875888691	289.2773777	-16.3203651	   -2.22593170	0.03625086	  -25.58908156	0.03225749	 3.1591e-01	   3.26315894	0.03436756	 0.95320020	0	 15.432209	  2.120237	  113.759170	   10.963817	  0.66330346	  0.65500629	  0.67197589
Ruprecht_147        	4183935794330206208	1	1	 1.000000000000000000	289.1942916	-16.3225804	   -1.27081504	0.01990302	  -26.53725300	0.01689739	 2.3787e-01	   3.28998600	0.02034950	 1.00950600	0	 10.368735	  0.839648	   42.110317	    0.634155	  1.55572145	  1.50866368	  1.59879080
Ruprecht_147        	4183936485832714240	1	0	 0.428945786366777937	289.0606493	-16.4021273	   -2.44245894	0.02019674	  -28.48374901	0.01661848	 1.1617e-01	   3.27927364	0.01795867	 1.13188600	0	  9.592820	  1.237515	   42.655342	    0.295530	  1.90887725	  1.74572904	  2.04457765
Ruprecht_147        	4183936795070404352	1	1	 1.000000000000000000	289.0466579	-16.3635888	   -0.64611698	0.01506554	  -27.00471445	0.01257263	 2.8175e-01	   3.29026304	0.01505084	 0.94535800	0	 12.729351	  1.015211	   40.558350	    1.086703	  1.01447521	  0.99418918	  1.03164592
Ruprecht_147        	4183937104307997184	1	1	 1.000000000000000000	289.1391202	-16.3394515	   -1.49137060	0.01490682	  -26.40285493	0.01283469	 1.8795e-01	   3.25849850	0.01470982	 0.91099020	0	 10.260850	  0.842093	   40.443190	    0.362353	  1.58721643	  1.53811478	  1.63088944
Ruprecht_147        	4183937688413579648	1	1	 1.000000000000000000	289.0572058	-16.3370201	   -1.18276117	0.25867686	  -26.41418660	0.24587451	 4.8037e-01	   3.21307848	0.24361240	 0.96941190	0	 19.065880	  0.053274	            	            	  0.30274850	  0.29744232	  0.31391394
Ruprecht_147        	4183937963301558656	1	1	 0.870882785922986735	289.0417005	-16.3121268	   -1.02815773	0.03751652	  -26.52974871	0.03119132	 1.7633e-01	   3.41373798	0.03696880	 2.31520250	0	 10.399590	  0.841042	   46.119232	    7.278219	  1.54671075	  1.50245705	  1.59208742
