#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:45 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:45	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_125	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_125            	2207244441435463936	1	1	 0.855954601289201977	344.2952077	+62.6808392	   -0.43041343	0.41369090	   -2.51488520	0.34176564	-1.2296e-01	   1.26772306	0.37958172	 1.06877290	0	 20.025488	  2.977814	            	            	  0.49451628	  0.46127701	  0.55535215
ASCC_125            	2207244475793163136	1	1	 0.813463542014089436	344.3339561	+62.7039146	   -0.74130794	0.10571445	   -2.27683850	0.10212721	-1.5896e-01	   1.16307483	0.09915180	 0.90715520	0	 18.078932	  3.993467	            	            	  0.97316148	  0.90123529	  1.06834682
ASCC_125            	2207244583171742720	1	1	 0.860048238334876758	344.2244651	+62.6881933	   -0.48301861	0.10262156	   -2.46820020	0.09258513	-1.2594e-01	   1.22579333	0.09028096	 1.06884570	0	 17.908041	  3.452541	            	            	  1.05196825	  0.96564878	  1.14101319
ASCC_125            	2207244647591837824	1	1	 1.000000000000000000	344.2076942	+62.7012375	   -0.42624714	0.19302168	   -2.10788064	0.16190682	-1.0190e-01	   1.21846091	0.17099726	 1.02621970	0	 18.947891	  3.995747	            	            	  0.71991822	  0.70025800	  0.74557927
ASCC_125            	2207244651891207040	1	1	 1.000000000000000000	344.2042618	+62.6994053	   -0.61153787	0.05572407	   -2.19755911	0.04469208	-1.5043e-01	   1.16913282	0.04593871	 0.94051826	0	 16.827658	  2.792586	            	            	  1.52304957	  1.43518898	  1.61920163
ASCC_125            	2207244651891211776	1	1	 0.834123621324152742	344.2173511	+62.6950915	   -0.27292967	0.11892170	   -2.21656007	0.10539291	-1.4151e-01	   1.21148231	0.10440291	 1.07732940	0	 18.094751	  3.663528	            	            	  0.96614858	  0.89475810	  1.05940071
ASCC_125            	2207244651891213312	1	1	 0.916856296990925190	344.2235381	+62.6953729	   -0.54913504	0.05971224	   -2.40456337	0.05670661	-1.0050e-01	   1.24555400	0.05387949	 1.01905250	0	 17.136580	  3.097109	            	            	  1.39425770	  1.31154417	  1.48949692
ASCC_125            	2207244686245866112	1	1	 0.825250179488923541	344.2305722	+62.7066827	   -0.33026054	0.03336088	   -2.24822754	0.02983188	-4.3816e-02	   1.15545193	0.02908355	 0.98933434	0	 14.924411	  2.377243	  -13.956758	    5.844432	  2.11325481	  2.01668992	  2.19054633
ASCC_125            	2207244720611252608	1	1	 0.898953199635447175	344.2857914	+62.7149030	   -0.54697134	0.04926282	   -2.24513128	0.04467747	-9.4092e-02	   1.17899527	0.04436994	 0.96228665	0	 16.805498	  2.628605	            	            	  1.53218933	  1.45605048	  1.64324379
ASCC_125            	2207244750671134208	1	1	 0.916963871202296166	344.3041739	+62.7225252	   -0.35719656	0.16495636	   -2.09915583	0.13934314	-3.4550e-03	   1.21747603	0.15896450	 1.03876710	0	 18.772310	  3.255054	            	            	  0.73767322	  0.70475752	  0.77176524
ASCC_125            	2207263824625108480	1	0	 0.793029484340024737	343.5182526	+62.5985198	   -1.13521580	0.04754515	   -2.37315472	0.04817657	-1.9469e-01	   1.21763251	0.04370881	 1.13663970	0	 16.256838	  2.621564	            	            	  1.74778654	  1.65598823	  1.86296967
ASCC_125            	2207265607031976064	1	1	 0.882493693565896020	343.7671460	+62.5719678	   -0.58788851	0.11133462	   -2.35605124	0.11049619	-1.7013e-01	   1.21336520	0.09483106	 0.94299740	0	 17.868341	  3.297422	            	            	  1.06822203	  0.98916285	  1.16612472
ASCC_125            	2207265881909904128	1	1	 0.918068764256655623	343.8803434	+62.5860660	   -0.47781281	0.08475706	   -2.23168045	0.08256300	-2.7037e-01	   1.22688604	0.07138400	 0.97970915	0	 17.525280	  2.751553	            	            	  1.22515719	  1.15873744	  1.32645728
ASCC_125            	2207265920569256320	1	1	 0.809005159524421202	343.9290956	+62.6070243	   -0.90341056	0.10697404	   -2.16583735	0.09625589	-1.7563e-01	   1.15218647	0.08870892	 1.05172090	0	 17.883564	  2.959396	            	            	  1.05824879	  0.98288231	  1.16035417
ASCC_125            	2207265920569259264	1	1	 0.978824580330427629	343.9080019	+62.5940810	   -0.49354819	0.13386078	   -2.29962885	0.12130561	-2.3613e-01	   1.23487143	0.10837872	 0.97127444	0	 18.264265	  3.592340	            	            	  0.90141954	  0.82586881	  0.99455415
ASCC_125            	2207266126727653760	1	1	 0.850410621512393439	343.8246901	+62.6124828	   -0.52222197	0.15511662	   -2.42900111	0.15124285	-1.4966e-01	   1.22650074	0.13538246	 0.93820894	0	 18.575512	  3.367903	            	            	  0.78188327	  0.71334598	  0.83350538
ASCC_125            	2207266126727659520	1	1	 0.854729962849528069	343.8543676	+62.6141930	   -0.62760626	0.02902016	   -2.04343610	0.02846684	-1.9433e-01	   1.15043924	0.02370723	 0.97242840	0	 15.294168	  2.122543	            	            	  2.03093428	  1.94931855	  2.12664074
ASCC_125            	2207266813922380928	1	1	 0.826209175096472181	343.7467041	+62.6357688	   -1.12871676	0.21499303	   -2.28392754	0.19748779	-8.2717e-02	   1.19186961	0.17093618	 1.00381670	0	 18.877476	  3.358158	            	            	  0.72538016	  0.70210452	  0.74788111
ASCC_125            	2207266981421617024	1	1	 0.826209175096472181	343.8695560	+62.6341138	   -1.02183095	0.12983276	   -2.23329891	0.13149035	-1.7491e-01	   1.16739491	0.11060806	 1.08303530	0	 18.260054	  2.932781	            	            	  0.90366498	  0.82515500	  0.99410113
ASCC_125            	2207267221944961920	1	1	 0.821682047826857831	343.8218912	+62.6661204	   -0.55460974	0.30165657	   -2.14628508	0.28995395	 2.4608e-02	   1.22774359	0.26038513	 1.02466500	0	 19.506659	  3.373230	            	            	  0.61356137	  0.54791399	  0.65060365
ASCC_125            	2207267393738445824	1	1	 0.801332579931669953	343.9632552	+62.6157944	   -0.23603115	0.18802026	   -2.49443012	0.16894738	-1.6560e-01	   1.24298492	0.15701559	 1.13423220	0	 18.703075	  3.799122	            	            	  0.74295731	  0.70077742	  0.78405596
ASCC_125            	2207267535476961536	1	1	 0.866657451236752863	344.0224330	+62.6354628	   -0.41832441	0.06620719	   -2.40086389	0.06424066	-1.5418e-01	   1.25506159	0.05804663	 0.98615260	0	 17.187012	  2.753442	            	            	  1.37133019	  1.28641264	  1.46118519
ASCC_125            	2207267634262719360	1	1	 0.866366484189720065	344.0393688	+62.6614342	   -0.79581733	0.09450283	   -2.20108651	0.09070751	-1.2831e-01	   1.15037227	0.08278475	 1.01431570	0	 17.536736	  2.746058	            	            	  1.21977611	  1.15245690	  1.32188131
ASCC_125            	2207267771701374720	1	1	 0.864700750983595001	343.9674076	+62.6664139	   -0.53819673	0.14527730	   -2.22925934	0.15268356	-5.8270e-02	   1.09384394	0.13336514	 0.95105505	0	 18.535019	  3.166716	            	            	  0.79451472	  0.71334598	  0.84397295
ASCC_125            	2207267947788728064	1	1	 0.817537135100183998	344.0658274	+62.6591161	   -0.29772808	0.14282826	   -2.40854716	0.11428761	-2.4406e-01	   1.26444932	0.11378588	 1.04090830	0	 18.201277	  3.627699	            	            	  0.92670387	  0.85099097	  1.01844249
ASCC_125            	2207268016508192256	1	1	 0.842491162305220254	344.0736632	+62.6685422	   -0.74912271	0.13561710	   -2.42167400	0.11144955	-1.3535e-01	   1.24368781	0.11812741	 0.97813670	0	 18.125640	  3.331808	            	            	  0.95253661	  0.88239367	  1.04978540
ASCC_125            	2207268016513840000	1	1	 0.842491162305220254	344.0692833	+62.6754284	   -0.80836859	0.09759669	   -2.40432468	0.09131405	-1.7540e-01	   1.21683843	0.08950629	 1.07759930	0	 17.855417	  3.219429	            	            	  1.07080987	  0.99091294	  1.16612472
ASCC_125            	2207268046573608448	1	1	 0.995545031556910209	344.1032563	+62.6802164	   -0.55518460	0.09524541	   -2.31859727	0.08789106	-1.3392e-01	   1.21598210	0.08440274	 1.01270330	0	 17.857780	  2.995401	            	            	  1.07080987	  0.98706674	  1.16612472
ASCC_125            	2207268050873021440	1	1	 0.820820237050650769	344.0988107	+62.6809535	   -0.31299037	0.08279625	   -2.52898292	0.07624730	-1.0627e-01	   1.23398488	0.07015303	 1.14463900	0	 17.333439	  3.248945	            	            	  1.30947040	  1.21730093	  1.38585060
ASCC_125            	2207268080933366528	1	1	 1.000000000000000000	344.1433371	+62.6889515	   -0.47222465	0.21708322	   -2.24862897	0.17471758	-1.5988e-01	   1.21858128	0.17342360	 1.00551550	0	 19.130278	  2.799040	            	            	  0.70156141	  0.66676972	  0.73141072
ASCC_125            	2207268119592507520	1	1	 0.889210257061340048	344.1663937	+62.6935235	   -0.63232438	0.06845209	   -2.17948041	0.06022551	-1.9689e-01	   1.22871864	0.05870826	 1.01807390	0	 17.226871	  3.094108	            	            	  1.35294613	  1.26719982	  1.43607366
ASCC_125            	2207268184012626688	1	1	 1.000000000000000000	344.1495558	+62.7015886	   -0.53735207	0.05948404	   -2.14535998	0.05363131	-1.3665e-01	   1.21942015	0.05142612	 0.98845506	0	 17.074604	  2.744719	            	            	  1.42220503	  1.33860323	  1.51768614
ASCC_125            	2207268188306853376	1	1	 0.915686382394714338	344.1728056	+62.7176552	   -0.36731812	0.05592469	   -2.31812820	0.05069403	-8.5373e-02	   1.14598394	0.04948306	 1.01434560	0	 17.006144	  2.766734	            	            	  1.44710723	  1.36180724	  1.54279767
ASCC_125            	2207268188306874112	1	1	 0.809468871326174733	344.1665217	+62.7029535	   -0.69761336	0.10447732	   -2.21823196	0.09527551	-1.2040e-01	   1.11708177	0.09014565	 0.89585050	0	 18.018957	  2.950048	            	            	  1.00172393	  0.92635745	  1.09079013
ASCC_125            	2207268188311970944	1	1	 0.858551182373436306	344.1535292	+62.7032775	   -0.50666115	0.07150672	   -2.41102928	0.06537082	-1.3390e-01	   1.19789352	0.06256685	 0.99934960	0	 17.162687	  2.828633	            	            	  1.38209235	  1.29269552	  1.46756980
ASCC_125            	2207268222666576512	1	1	 0.858982031500425069	344.0716821	+62.6920635	   -0.32009289	0.18250112	   -2.07917275	0.16855092	-1.2852e-01	   1.22962670	0.16624866	 1.09832570	0	 18.706211	  3.801941	            	            	  0.74295731	  0.70077742	  0.78317388
ASCC_125            	2207268287091519360	1	1	 0.826209175096472181	344.0523036	+62.6997373	   -0.83823233	0.00994623	   -2.14991699	0.00968620	-1.6347e-01	   1.18601277	0.00889311	 0.92954576	0	 12.405629	  1.115048	            	            	 55.97831686	 42.61407042	 62.98429295
ASCC_125            	2207268291389848192	1	1	 0.906143624538176762	344.0524904	+62.7006171	   -0.39787313	0.10187852	   -2.36738610	0.08534098	-1.2529e-01	   1.13552994	0.08826064	 1.03485830	0	 17.494621	  1.768028	            	            	  1.23519090	  1.16501798	  1.33560923
ASCC_125            	2207268291391167744	1	1	 0.851031771616877486	344.0541530	+62.6940056	   -0.59570099	0.09994686	   -1.87588098	0.09549565	-1.4046e-01	   1.24580780	0.09171250	 1.02184000	0	 17.976963	  3.093584	            	            	  1.01845094	  0.94091242	  1.10918195
ASCC_125            	2207268355813751168	1	1	 0.900201205888128020	344.1319528	+62.7075343	   -0.55627163	0.17570099	   -2.31265334	0.15415360	-1.1275e-01	   1.24702347	0.15715696	 1.01108110	0	 18.797050	  3.470715	            	            	  0.73295082	  0.70077742	  0.76122945
ASCC_125            	2207268355817570944	1	1	 0.920964708102090857	344.1197775	+62.7031898	   -0.40938165	0.17795964	   -2.31464600	0.13990088	-8.0028e-02	   1.16244852	0.14545050	 1.02038810	0	 18.655329	  3.699177	            	            	  0.75189239	  0.70077742	  0.79843437
ASCC_125            	2207268394470386944	1	1	 0.934242166030009202	344.1705591	+62.7287061	   -0.48723770	0.04995881	   -2.15715102	0.04650044	-5.7280e-02	   1.13918439	0.04454642	 1.00689630	0	 16.812841	  2.538799	            	            	  1.52918959	  1.44991019	  1.63696590
ASCC_125            	2207268424530864768	1	1	 0.941069508000755062	344.1121476	+62.7210276	   -0.54567101	0.05614550	   -2.28272535	0.05166133	-1.1210e-01	   1.23314984	0.04886537	 1.05798760	0	 16.888208	  2.551702	            	            	  1.50024557	  1.41207030	  1.59929861
ASCC_125            	2207268428830119552	1	1	 0.988682228833929977	344.1158386	+62.7172688	   -0.56486831	0.16330175	   -2.16233692	0.14175047	-1.3242e-01	   1.17258512	0.14317843	 1.09988200	0	 18.592419	  3.666988	            	            	  0.77556755	  0.70706170	  0.82251662
ASCC_125            	2207268428830123392	1	1	 1.000000000000000000	344.1174424	+62.7128702	   -0.55652221	0.03188970	   -2.15757430	0.02731409	-1.3892e-01	   1.18991651	0.02644638	 0.99717460	0	 15.758021	  2.390638	            	            	  1.91155950	  1.82282685	  2.02095516
ASCC_125            	2207268458892970624	1	1	 0.941211538179600571	344.1508551	+62.7295037	   -0.52897301	0.32948193	   -2.23484361	0.30460212	-2.9628e-02	   1.24665630	0.31306326	 1.04071830	0	 19.880869	  3.339504	            	            	  0.52910403	  0.48671964	  0.58588857
ASCC_125            	2207268531909331328	1	1	 1.000000000000000000	343.9590215	+62.6686491	   -0.46511498	0.02354161	   -2.14937704	0.02428373	-1.8902e-01	   1.17299240	0.02067810	 1.03212960	0	 15.152289	  2.061558	            	            	  2.06234869	  1.97126039	  2.13919650
ASCC_125            	2207268738067742976	1	1	 0.903224752071735471	344.0178287	+62.7108101	   -0.62787003	0.04133367	   -2.11765598	0.03995554	-1.0196e-01	   1.12504312	0.03639831	 1.63974610	0	 15.376109	  2.360650	  -41.886574	    7.279026	  2.01208563	  1.90732315	  2.09547560
ASCC_125            	2207268802487872640	1	1	 0.864700750983595001	343.9342816	+62.6894266	   -0.68386141	0.08268491	   -2.18051375	0.08414151	-9.8260e-02	   1.09888714	0.07020453	 0.98429716	0	 17.596252	  2.851404	            	            	  1.19377016	  1.12105420	  1.29198069
ASCC_125            	2207268871209825280	1	1	 0.918893491934789419	343.9352099	+62.7011737	   -0.53343104	0.26569355	   -2.10703196	0.25271544	 2.1282e-02	   1.12886108	0.22701494	 1.07331920	0	 19.283325	  3.294176	            	            	  0.66497850	  0.62937077	  0.71755147
ASCC_125            	2207268875506672640	1	1	 0.851031771616877486	343.9240405	+62.7089347	   -0.59114822	0.08298667	   -2.01770405	0.08362110	-9.0931e-02	   1.17939516	0.07133049	 1.09751940	0	 17.377040	  2.677427	            	            	  1.28479099	  1.19845228	  1.36701696
ASCC_125            	2207268905569564288	1	1	 0.811947892466127641	343.9759235	+62.7055135	   -0.36638428	0.19391549	   -2.31948488	0.19694501	-8.7009e-02	   1.25777243	0.16847211	 1.04990800	0	 18.798197	  3.148607	            	            	  0.73295082	  0.70077742	  0.76122945
