#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:37 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:37	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_101	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_101            	2050798608412420864	1	1	 0.777196393067274616	288.2840813	+36.6925947	    1.44818727	0.23140259	    1.93065811	0.19583700	-2.4258e-02	   2.40921652	0.16530192	 1.04090080	0	 18.456558	  2.339119	            	            	  0.40162546	  0.39198301	  0.41020973
ASCC_101            	2050799158167122432	1	1	 0.997374337862162230	288.3262948	+36.7302413	    0.73264395	0.20779514	    1.23676045	0.23068808	-1.8908e-01	   2.73273426	0.18558470	 0.98993500	0	 18.991330	  2.851994	            	            	  0.34872902	  0.33754966	  0.36171026
ASCC_101            	2050799673563197184	1	1	 0.730350396470237029	288.2195170	+36.7296709	    0.92037092	0.14280945	    1.48731174	0.17200784	 7.0199e-03	   2.30388462	0.13113111	 0.97792930	0	 18.418787	  2.774700	            	            	  0.40573340	  0.39595693	  0.41430945
ASCC_101            	2050799849662406016	1	1	 1.000000000000000000	288.2831553	+36.7450170	    0.97719405	0.04895074	    1.19917073	0.05777289	-8.3622e-02	   2.48051009	0.04522073	 0.94428060	0	 16.596579	  2.074407	            	            	  0.58963937	  0.58028663	  0.59936739
ASCC_101            	2050800669993824512	1	1	 0.749698654145542376	288.4383306	+36.6712811	   -0.02158944	0.02119619	    1.26531084	0.02199086	-7.2128e-02	   2.50836408	0.02027140	 1.03823110	0	  9.119670	  0.016348	  -21.707817	    2.341591	  2.43676331	  2.32341859	  2.58166388
ASCC_101            	2050801395850110208	1	1	 1.000000000000000000	288.4171456	+36.6732385	    0.79677850	0.03447364	    1.40486809	0.03593918	-8.0704e-02	   2.47017786	0.02996988	 1.04117760	0	 15.765091	  2.079027	            	            	  0.66960918	  0.66352209	  0.67690362
ASCC_101            	2050804900543983360	1	1	 0.997374337862162230	288.3792938	+36.7402660	    1.20235650	0.06495799	    1.68160440	0.06678218	-1.9772e-02	   2.64020671	0.05846193	 1.34390570	0	 16.519709	  2.349752	            	            	  0.59737662	  0.58942792	  0.60821338
ASCC_101            	2050806923468228352	1	1	 1.000000000000000000	288.4677660	+36.8136817	    1.12165951	0.19721828	    1.48693573	0.21824020	-1.7831e-01	   2.61785643	0.18018803	 1.01412210	0	 18.812824	  2.742413	            	            	  0.36589421	  0.35268010	  0.37443030
ASCC_101            	2050809710907550336	1	1	 1.000000000000000000	288.1352244	+36.6845879	    1.34300424	0.01394542	    0.84576233	0.01531714	 4.3908e-02	   2.51543927	0.01268024	 0.96930990	0	 12.969540	  0.870594	  -17.632784	    1.781571	  1.05555226	  1.03926407	  1.06715470
ASCC_101            	2050809775326179584	1	1	 0.997374337862162230	288.1786528	+36.6943589	    0.88816185	0.08425175	    1.41510460	0.09092861	 1.2747e-02	   2.68530131	0.07872531	 0.99566656	0	 17.556221	  2.447199	            	            	  0.49779333	  0.48869977	  0.50487674
ASCC_101            	2050811016577297664	1	1	 0.766577009532935172	288.0864602	+36.7394007	    0.73502600	0.01362452	    0.26380676	0.01528499	-5.1740e-02	   2.59337806	0.01225646	 1.13422900	0	 13.526572	  1.035527	  -15.716884	    2.196660	  0.95592604	  0.94231663	  0.96529872
ASCC_101            	2050813657976766336	1	1	 1.000000000000000000	288.0474508	+36.7454928	    1.02218242	0.12990308	    1.15224452	0.15453820	 4.9816e-02	   2.48456829	0.12200823	 1.03605910	0	 18.292238	  2.946432	            	            	  0.41907929	  0.40899019	  0.42716807
ASCC_101            	2050815822641221760	1	1	 1.000000000000000000	288.1314473	+36.8337073	    0.69235531	0.21556796	    1.64198003	0.25963506	-5.2224e-02	   2.46103741	0.20830882	 1.00507210	0	 19.069320	  2.961183	            	            	  0.34025516	  0.32803070	  0.35432104
ASCC_101            	2050817922884820224	1	1	 0.894972098902985791	288.2928550	+36.8174114	    0.36341990	0.02280882	    1.78104226	0.02270483	-1.9715e-01	   2.54579579	0.01879685	 1.01909230	0	  9.989406	  0.186821	  -19.660070	    1.092896	  1.91818372	  1.87399015	  1.98830785
ASCC_101            	2050818472640673536	1	1	 0.784168472294224594	288.3313215	+36.8659495	    1.02291857	0.06446431	    1.47079125	0.07308545	-1.3285e-01	   2.29284798	0.06098407	 1.00918210	0	 17.053272	  2.252161	            	            	  0.54549863	  0.53577721	  0.55498863
ASCC_101            	2050818571420302976	1	1	 0.694896563523409783	288.3385445	+36.8756441	    2.14403793	0.27723485	    1.91619473	0.32922000	-7.0344e-02	   2.50356740	0.26525396	 1.05028380	0	 19.405409	  2.913198	            	            	  0.30389340	  0.28663921	  0.31628778
ASCC_101            	2050820774743245824	1	1	 1.000000000000000000	288.4384067	+36.9715721	    1.38121896	0.05981138	    1.23695832	0.06607462	-1.5656e-01	   2.45641104	0.05577544	 0.97238630	0	 16.980862	  2.250080	            	            	  0.55235912	  0.54440837	  0.56372865
ASCC_101            	2050823244344287360	1	1	 0.777220977883615660	288.2380880	+37.0003873	    1.25332906	0.09658827	    1.32049673	0.10921242	-1.7725e-01	   2.74086097	0.09105786	 1.09840050	0	 17.603819	  2.522104	            	            	  0.49256577	  0.47931116	  0.49715411
ASCC_101            	2050832663211388928	0	1	 0.710577334139623318	289.5453185	+35.8906368	    1.66797577	0.07058531	    2.13793844	0.07370208	-2.0725e-01	   2.46428118	0.06414342	 1.01877310	0	 17.331896	  2.200726	            	            	  0.51893083	  0.51314144	  0.52723826
ASCC_101            	2050860013563527424	0	1	 0.797306581515048407	289.6541545	+36.2832360	    0.34272413	0.02188698	    0.53751548	0.02298116	 2.9687e-02	   2.49053690	0.02015445	 1.24236420	0	 14.781801	  1.366919	   24.069397	    7.784266	  0.77167508	  0.76353978	  0.78056174
ASCC_101            	2050901550184288256	1	1	 0.863723726610467368	289.2486372	+36.1868840	    1.20546860	0.23224095	    1.83346940	0.26697180	 1.4276e-01	   2.65200205	0.22651942	 1.00962660	0	 19.287956	  2.920382	            	            	  0.31646348	  0.30171820	  0.33171589
ASCC_101            	2050915573254470400	1	1	 0.732574393966467508	289.1866106	+36.3411283	    1.14168030	0.04983845	    0.70052208	0.05164164	-8.7795e-02	   2.30421346	0.04454556	 1.06713580	0	 16.487070	  1.710916	            	            	  0.60058577	  0.59486801	  0.61231292
ASCC_101            	2050920280541163264	1	1	 0.819226656320789837	289.0443819	+36.4119729	    0.58697291	0.36323667	    0.85390239	0.34403090	-9.1705e-02	   2.33885533	0.30657983	 1.06282010	0	 19.757723	  2.772804	            	            	  0.26920625	  0.25191677	  0.28172849
ASCC_101            	2050923093740153344	1	1	 1.000000000000000000	289.1735529	+36.5670254	    1.03793512	0.08714973	    1.50436219	0.08962493	-2.7612e-02	   2.49803534	0.07740878	 1.03011790	0	 17.726469	  2.504913	            	            	  0.47908154	  0.46986189	  0.48721611
ASCC_101            	2050923128100054528	1	1	 0.872512559464723281	289.1839137	+36.5689329	    0.90050364	0.30978620	    1.49081443	0.31089080	 1.2426e-02	   2.70255942	0.26691040	 1.01226960	0	 19.562151	  3.040497	            	            	  0.28816815	  0.27069155	  0.29927760
ASCC_101            	2050923540416595328	1	1	 0.872273982248706226	289.3350993	+36.4535792	    1.54689192	0.20092592	    1.38318204	0.20164593	-7.6080e-02	   2.42266152	0.17286280	 1.01387430	0	 18.934927	  2.894880	            	            	  0.35423738	  0.34398262	  0.36727547
ASCC_101            	2050931825417976832	1	1	 1.000000000000000000	289.3587103	+36.7290189	    1.14420744	0.01708744	    1.41446369	0.01599111	-1.1015e-01	   2.53612425	0.01511318	 0.94798094	0	 10.290790	  0.304499	  -19.957216	    1.000492	  1.77985969	  1.74322038	  1.83079982
ASCC_101            	2050940617212392192	0	1	 0.898197364210739591	289.7092769	+36.7416794	    1.42295619	0.27763890	    1.31421642	0.30464423	 1.7616e-01	   2.45899549	0.26576287	 1.17685140	0	 19.463330	  2.575214	            	            	  0.29790803	  0.28075441	  0.31010226
ASCC_101            	2050962366926907520	0	1	 0.842549650603174105	289.7519830	+37.0065659	    0.34730941	0.28096533	    1.12588955	0.31915438	-9.2774e-03	   2.54735943	0.28787452	 1.05928970	0	 19.659678	  2.969397	            	            	  0.27854495	  0.26149099	  0.29077477
ASCC_101            	2051061636508559488	0	1	 0.804724248597775915	289.7824695	+37.2122290	    1.28532295	0.09381486	    1.65943867	0.09975377	-1.2765e-01	   2.71051618	0.08233497	 0.95664500	0	 17.835590	  2.689232	            	            	  0.46742653	  0.45863501	  0.47513355
ASCC_101            	2051125850556888832	1	1	 1.000000000000000000	288.8058634	+36.6511653	    0.97445712	0.11148363	    1.10704493	0.12316418	-1.1344e-01	   2.39733068	0.10713861	 1.07968750	0	 17.974543	  2.669086	            	            	  0.45276474	  0.44246534	  0.45929924
ASCC_101            	2051130733933910400	1	1	 0.636527026319471667	288.7669533	+36.7733872	    1.26495811	0.16125324	    0.59566276	0.15870382	-2.2312e-01	   2.72044775	0.14537148	 0.92287760	0	 18.750942	  2.826315	            	            	  0.37190913	  0.35939035	  0.38076624
ASCC_101            	2051133306631294976	1	1	 1.000000000000000000	288.8496797	+36.9067627	    1.07409609	0.11069414	    1.51788448	0.10888609	-1.3798e-02	   2.55500570	0.10778210	 1.02475130	0	 17.949703	  2.869303	            	            	  0.45539791	  0.44483165	  0.46152519
ASCC_101            	2051136472016585856	1	1	 0.784190300193065792	288.9561902	+36.9285466	    0.31369698	0.03149756	    0.88260732	0.03845704	-6.9283e-02	   2.38383932	0.03121642	 0.98926820	0	 16.011354	  1.794355	            	            	  0.64559017	  0.63958829	  0.65347451
ASCC_101            	2051137876466041600	1	1	 1.000000000000000000	289.0418692	+36.9640291	    1.14045847	0.17958464	    1.14892094	0.19362165	 3.8070e-02	   2.44198297	0.16729500	 1.01398500	0	 18.933702	  2.766760	            	            	  0.35424774	  0.34447528	  0.36788501
ASCC_101            	2051149833658271616	1	1	 1.000000000000000000	289.2589370	+37.0483972	    0.91980288	0.10705994	    1.24649626	0.12057055	 9.6666e-02	   2.59768233	0.10510807	 0.97738224	0	 18.278599	  2.601461	            	            	  0.42064056	  0.41057573	  0.42851625
ASCC_101            	2051181380195174528	1	1	 1.000000000000000000	288.7579797	+36.9700776	    0.87052687	0.02306616	    1.26043848	0.02358647	 1.0212e-01	   2.51925954	0.02131156	 1.04469260	0	 15.213753	  1.525175	            	            	  0.72294674	  0.71662508	  0.73077457
ASCC_101            	2051184880586518144	1	1	 0.799952765912042674	288.5317346	+37.0370936	    0.89976572	0.23227477	    2.37399525	0.23600180	 2.3679e-02	   2.47133894	0.20733549	 1.05892980	0	 19.142588	  2.685209	            	            	  0.33215070	  0.31871786	  0.34693182
ASCC_101            	2051185945738477696	1	1	 0.674973884101023103	288.6480690	+37.0589977	    1.27321472	0.15127394	    1.58637358	0.17236984	 2.8296e-02	   2.24170939	0.14006624	 0.98534520	0	 18.690449	  3.007330	            	            	  0.37780805	  0.36610061	  0.38672948
ASCC_101            	2051186774674091392	1	1	 0.877678042437846861	288.6277962	+37.0879265	    0.76186355	0.01272349	    1.49298949	0.01339459	-1.0914e-02	   2.39804186	0.01193860	 1.01385350	0	 13.795708	  1.014985	  -18.922976	    2.304111	  0.91180265	  0.90099575	  0.92318547
ASCC_101            	2051190240708193152	1	1	 1.000000000000000000	288.9736509	+37.1607245	    1.21496400	0.06094035	    2.12355090	0.07376004	 1.0047e-02	   2.52111087	0.05980092	 1.08091190	0	 17.221115	  2.575134	            	            	  0.52939332	  0.52243189	  0.53845642
ASCC_101            	2051190313727358592	1	1	 1.000000000000000000	288.9639297	+37.1748278	    1.11909969	0.01070373	    1.43377713	0.01343301	-1.3205e-02	   2.56312091	0.01063198	 0.97544575	0	 12.748776	  0.821238	  -20.884584	    1.946286	  1.09830448	  1.08017127	  1.10965342
ASCC_101            	2051206733380757888	1	1	 0.891860650529977761	288.6616906	+37.3025877	    0.86469576	0.08969459	    1.77717443	0.09272984	 3.1725e-02	   2.67949378	0.08394252	 0.98735696	0	 17.957190	  2.578451	            	            	  0.45461521	  0.44464285	  0.46129331
ASCC_101            	2051209486461239040	1	1	 1.000000000000000000	288.5827868	+37.3063325	    1.08291610	0.01343602	    1.29659955	0.01409400	-1.2225e-02	   2.53171063	0.01210631	 0.95205940	0	 13.837013	  1.068872	  -19.399376	    9.354940	  0.90556973	  0.89325025	  0.91497788
ASCC_101            	2051253119027117696	0	1	 0.829705957566204910	289.7509910	+37.4099372	    1.40723277	0.02673688	    1.15132841	0.02644782	-2.2121e-02	   2.46635148	0.02289365	 1.08449390	0	  9.126703	  0.012814	  -21.890522	    0.802426	  2.43219338	  2.31964306	  2.57653248
ASCC_101            	2051321907225944064	0	1	 0.726825765331564844	289.4335200	+37.7040739	    0.62397335	0.21732768	    1.49012065	0.22204015	-5.8313e-02	   2.74055402	0.20799987	 0.99545103	0	 19.320852	  2.673229	            	            	  0.31287999	  0.29802522	  0.32809897
ASCC_101            	2051323560793602688	0	1	 0.921874218589402994	289.4347446	+37.7979485	    1.27033500	0.01040527	    1.77052370	0.01264472	 2.0652e-03	   2.59928027	0.01056254	 1.03631660	0	 13.164607	  0.911138	  -17.140356	    1.871926	  1.01874936	  1.00368909	  1.03009480
ASCC_101            	2051348505964031360	0	1	 0.854817298464307318	289.4642651	+38.0967207	    1.15538082	0.07503694	    1.46807872	0.07772513	 9.7297e-02	   2.65729923	0.06646940	 1.04604280	0	 17.552292	  2.424185	            	            	  0.49796580	  0.48930417	  0.50524882
ASCC_101            	2051367953576456320	0	1	 0.869261935746275194	289.7696173	+38.2537145	    0.88860547	0.10542166	    1.35933875	0.11058469	-1.0312e-01	   2.55872313	0.08844523	 0.99130020	0	 17.856647	  2.727409	            	            	  0.46528014	  0.45647144	  0.47284077
ASCC_101            	2051380426161427840	0	1	 0.766909443709311689	289.5321893	+38.4224988	    1.36555138	0.03232996	    2.17951896	0.03214078	-9.2086e-02	   2.67660932	0.02784040	 1.03617810	0	 15.704376	  1.785384	            	            	  0.67523821	  0.66965539	  0.68285719
ASCC_101            	2052593801659442432	0	1	 0.632038427863899077	290.7151291	+37.8265077	    1.23770877	0.16576299	    1.68300438	0.20244928	-3.2248e-02	   2.45566728	0.15712062	 0.93925750	0	 18.871641	  2.894779	            	            	  0.36010227	  0.35115312	  0.37391319
ASCC_101            	2052854287137185152	0	1	 0.653070101556519789	290.4861306	+38.6253606	    1.50075028	0.02301507	    2.44884578	0.02557816	 2.2401e-02	   2.69493448	0.02262119	 0.96743430	0	 15.392687	  1.636347	            	            	  0.70549918	  0.69930889	  0.71308891
ASCC_101            	2052906097320318976	0	1	 0.686193595267298950	290.4555449	+38.8949468	    0.83579213	0.23105732	    1.31480298	0.28520694	 8.6691e-02	   2.71134827	0.23150970	 1.02359800	0	 19.488075	  2.613256	            	            	  0.29552110	  0.27801000	  0.30731878
ASCC_101            	2052974129603858176	0	0	 0.631929450658249681	291.4034807	+39.1410918	    0.79391455	0.20891754	    1.58141231	0.21369174	-8.2194e-02	   2.67194126	0.17880464	 1.04240570	0	 18.981325	  2.897703	            	            	  0.34964142	  0.33883625	  0.36284707
ASCC_101            	2098677873031265664	0	1	 0.643258535886334082	286.8942936	+35.7535647	    1.16171480	0.14103937	    2.26668581	0.16174662	 1.1030e-01	   2.74102760	0.13209950	 1.05062690	0	 18.550463	  2.810242	            	            	  0.39226498	  0.38191763	  0.40051947
ASCC_101            	2098796963887984512	0	1	 0.672776261981919310	287.0190656	+36.8059636	    0.84150936	0.19740872	    1.36228717	0.21114713	-5.7714e-02	   2.19922424	0.18610130	 1.07347270	0	 18.977764	  2.306822	            	            	  0.35001081	  0.33946690	  0.36366528
ASCC_101            	2098856994649546624	1	1	 0.845269567115452203	287.9418465	+36.9921462	    0.86251709	0.21024469	    1.03874587	0.25951898	-3.5980e-01	   2.73179475	0.19589669	 0.98167090	0	 19.089575	  2.860340	            	            	  0.33786519	  0.32526096	  0.35233164
ASCC_101            	2098859670407017216	1	1	 0.795686089716763911	287.8203758	+37.0221202	    0.72556282	0.18167472	    0.95069218	0.18577792	-2.2747e-01	   2.72209016	0.17256805	 1.00338720	0	 18.845580	  2.664946	            	            	  0.36251312	  0.34884567	  0.37109868
ASCC_101            	2098872765769438336	1	1	 1.000000000000000000	287.7793739	+37.1239694	    0.94834971	0.03402274	    1.36521436	0.04028962	-9.4029e-02	   2.55014874	0.03390130	 1.04903380	0	 15.884538	  1.793974	            	            	  0.65771330	  0.65172608	  0.66477478
ASCC_101            	2098923858695896192	1	1	 0.650043688597737090	287.6033744	+37.2003711	    0.67208912	0.26804668	    1.57302371	0.26358405	-1.1157e-01	   2.21588836	0.24259510	 1.00073290	0	 19.240673	  2.744043	            	            	  0.32165626	  0.30725767	  0.33683984
ASCC_101            	2099143898458374144	0	1	 0.734966777606399502	287.3863559	+37.7714694	    1.36080688	0.33111912	    1.81682122	0.35916050	-2.5445e-02	   2.48403537	0.30693588	 1.17802850	0	 19.488750	  2.877171	            	            	  0.29534748	  0.27801000	  0.30731878
ASCC_101            	2099249515998713856	1	1	 0.922428607077381613	288.4239467	+37.3954425	    1.00833264	0.15580171	    1.96325779	0.16149974	-5.9312e-04	   2.66243701	0.13983716	 1.00380860	0	 18.784730	  2.829639	            	            	  0.36861386	  0.35607716	  0.37762251
ASCC_101            	2099264879102211456	0	1	 0.634539279150923674	288.0977073	+37.5883213	    1.02599073	0.01464079	    1.34755423	0.01554727	 2.5752e-02	   2.20369958	0.01341248	 0.98003460	0	 12.945873	  0.800982	  -14.224152	    1.932246	  1.05997727	  1.04377806	  1.07173778
ASCC_101            	2099282368209508352	0	1	 0.882940149885723558	288.6481743	+37.7830415	    0.82115125	0.14402623	    1.64991303	0.14785945	-5.7915e-02	   2.60613661	0.13272545	 1.33973930	0	 17.979280	  2.669737	            	            	  0.45221143	  0.44157334	  0.45837956
ASCC_101            	2099298792164351104	0	1	 0.901583882702302275	288.3492284	+37.9091107	    1.44792068	0.01113191	    1.54588850	0.01210138	-8.6863e-02	   2.51560065	0.01081015	 1.02928360	0	 12.590078	  0.795516	  -10.750768	    2.679282	  1.13081191	  1.11077325	  1.14223442
ASCC_101            	2099337167696443520	0	1	 0.898997731033540304	287.9444464	+37.9505074	    1.10425022	0.08729885	    1.52393549	0.09222519	 4.7605e-03	   2.52018409	0.07795830	 1.78786410	0	 16.897500	  2.487349	            	            	  0.56051741	  0.55159357	  0.57099509
ASCC_101            	2099342429032590848	0	1	 0.804079668979133966	287.8568605	+38.1183885	    1.17347968	0.07500023	    1.77345244	0.08743773	-7.3354e-02	   2.66018497	0.07154221	 0.98132175	0	 17.577559	  2.556812	            	            	  0.49535329	  0.48589342	  0.50279336
ASCC_101            	2099364105729552256	0	1	 0.726595564974012675	288.1545491	+38.1824674	    1.03624072	0.12926382	    1.95857224	0.13902500	 6.4247e-02	   2.60901339	0.12048977	 0.98205440	0	 18.408623	  2.661194	            	            	  0.40678304	  0.39677151	  0.41505486
ASCC_101            	2099391937114433792	0	1	 0.837262666654298382	289.1319367	+38.2601012	    1.19202884	0.19462334	    2.24555410	0.21252310	 9.5763e-03	   2.62875316	0.18195790	 1.02744360	0	 19.160198	  2.778019	            	            	  0.33030373	  0.31649013	  0.34494242
ASCC_101            	2099400252171036928	0	1	 0.694076868224109633	288.7709718	+38.2364027	    1.10843396	0.22809033	    1.52373091	0.26731770	 4.9614e-02	   2.35892188	0.23731574	 0.98463356	0	 19.296870	  2.847820	            	            	  0.31552534	  0.30044226	  0.33081166
ASCC_101            	2099440010689318656	0	1	 0.750254090345533253	289.0605037	+38.7114435	    0.56074248	0.10307053	    1.74891826	0.11348740	-1.3557e-01	   2.66306027	0.08789394	 8.54600700	1	 12.753443	  0.850835	  -17.512123	    1.942808	  1.09729519	  1.07975493	  1.10913159
ASCC_101            	2099446740900383488	0	1	 0.724071099874719737	289.4381986	+38.9242860	    0.88989605	0.15016194	    1.76669906	0.16425070	 1.0108e-02	   2.54328851	0.14138182	 0.99137360	0	 18.471184	  2.622312	            	            	  0.40000319	  0.39053115	  0.40871892
ASCC_101            	2099489591791907840	0	1	 0.914108730337778286	289.1479902	+38.8736969	    1.24430553	0.01223333	    2.17593589	0.01206972	-1.4691e-01	   2.67618342	0.01066485	 0.95380370	0	 13.357248	  0.971548	  -19.959972	    2.429623	  0.98517237	  0.96971269	  0.99513711
ASCC_101            	2099496738617541632	0	1	 0.698024801236906578	289.1462684	+38.9745083	    0.61530382	0.13967974	    1.88482114	0.16077964	-1.9188e-02	   2.68715088	0.12979944	 1.02299120	0	 18.618060	  2.928589	            	            	  0.38508338	  0.37424877	  0.39381082
ASCC_101            	2101293271894324352	0	0	 0.621964710242034702	288.8548905	+40.2112293	    0.96185353	0.43369270	    2.25077440	0.46057382	 6.3000e-02	   2.66154184	0.36010873	 1.04560780	0	 19.998070	  2.453180	            	            	  0.24747860	  0.23124857	  0.25989263

