#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:20 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:20	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_11   	2184280350816566528	1	1	 0.563539895389770451	304.3937014	+51.9613539	    0.13440500	0.24578096	   -1.35646273	0.21925590	-1.7657e-02	   1.57733112	0.20331861	 1.00188820	0	 19.173412	  2.616280	            	            	  0.43458105	  0.42532525	  0.44448218
Alessi-Teutsch_11   	2184280492555846016	1	1	 0.961047854335139395	304.4581975	+51.9570946	   -0.03298046	0.04950171	   -1.25064423	0.04887798	-1.9447e-01	   1.53861974	0.03920843	 0.91120374	0	 16.496862	  1.673011	            	            	  0.70074478	  0.69427531	  0.71009642
Alessi-Teutsch_11   	2184280939232590592	1	1	 0.967361945435556314	304.4020757	+52.0053388	   -0.11588152	0.01769277	   -1.35446014	0.01567445	-8.5244e-02	   1.53747754	0.01291878	 1.05971780	0	 12.975711	  0.791476	  -16.928194	    2.789784	  1.27516213	  1.25247722	  1.29458812
Alessi-Teutsch_11   	2184283447493676032	1	0	 0.361702506706680638	305.0445113	+51.8046327	   -0.37446286	0.08769353	   -0.95443481	0.08577042	-1.5056e-01	   1.49491724	0.07168689	 1.10905830	0	 17.548840	  2.142174	            	            	  0.59778773	  0.58304952	  0.60791487
Alessi-Teutsch_11   	2184296568609512448	1	0	 0.408553427246150680	305.1025851	+52.0775572	   -0.10766716	0.10409690	   -1.73340541	0.10029136	-8.1270e-02	   1.49980481	0.08684387	 1.01634970	0	 17.828222	  2.209804	            	            	  0.56930581	  0.55492319	  0.57538090
Alessi-Teutsch_11   	2184300519978244224	1	1	 0.618402263811652753	304.6175984	+51.9672672	    0.02818024	0.01221538	   -1.34009293	0.01220174	-1.4917e-01	   1.57319968	0.01001770	 0.91477674	0	 12.358399	  0.649590	  -24.463410	    2.750241	  1.43635599	  1.40976290	  1.46204302
Alessi-Teutsch_11   	2184305953122469504	1	1	 0.739006521929824078	304.6839466	+52.1197124	   -0.30556530	0.06358211	   -1.47099292	0.05658475	-5.0395e-02	   1.54644575	0.04955944	 1.06280020	0	 16.879572	  1.834838	            	            	  0.66338179	  0.65592506	  0.67174378
Alessi-Teutsch_11   	2184306915195106944	1	1	 0.755993422379649727	304.5964222	+52.1478858	    0.00314634	0.01602532	   -1.46037346	0.01572544	-1.2291e-01	   1.56027663	0.01310301	 1.05827020	0	 12.898142	  0.724444	  -26.537386	    2.584866	  1.29399551	  1.27109147	  1.31374210
Alessi-Teutsch_11   	2184307705469188992	1	1	 0.766258833921907967	304.8232100	+52.0797411	   -0.06931472	0.01592350	   -1.30115620	0.01669452	-2.2388e-02	   1.55202950	0.01345706	 1.03052430	0	 14.135027	  0.957760	  -31.523060	    9.902124	  1.03248666	  1.01249843	  1.04372920
Alessi-Teutsch_11   	2184310759181897728	1	0	 0.408695437230945979	304.8455248	+52.1947449	   -0.33205536	0.22884992	   -0.84789474	0.22172187	-1.1177e-01	   1.49000146	0.17315684	 0.98331046	0	 19.003218	  2.560167	            	            	  0.45262112	  0.44376493	  0.46206415
Alessi-Teutsch_11   	2184313885918440832	1	1	 0.665914997183830182	304.6798109	+52.2960505	   -0.06365625	0.02494454	   -1.20371895	0.02346386	 3.3703e-02	   1.49067013	0.01989663	 0.99598485	0	 14.987574	  1.146236	            	            	  0.88921201	  0.87452491	  0.89957387
Alessi-Teutsch_11   	2184319593939345408	1	1	 0.662833980718952054	304.0777332	+51.8295165	   -0.15846360	0.01728420	   -1.39660391	0.01696381	-2.6754e-02	   1.48644728	0.01536326	 0.94682366	0	 14.692390	  1.088284	  -27.142704	    4.909775	  0.93558051	  0.92035167	  0.94755376
Alessi-Teutsch_11   	2184319967594654720	1	0	 0.408292687475105331	304.0482438	+51.8627034	    0.36284102	0.27903550	   -1.49957719	0.27134160	 4.5286e-02	   1.52869473	0.24507791	 1.08047720	0	 19.479637	  2.762764	            	            	  0.40158537	  0.39117159	  0.41109965
Alessi-Teutsch_11   	2184320036314099712	1	1	 0.949397003202357759	304.1242588	+51.8515654	   -0.18472262	0.03477733	   -1.21146937	0.03462024	 1.3617e-05	   1.56418179	0.02973347	 1.13127230	0	 15.951000	  1.476367	            	            	  0.75620155	  0.74572560	  0.76678958
Alessi-Teutsch_11   	2184320556012084864	1	1	 0.881765439092829117	304.1175052	+51.9218323	    0.02923331	0.01223767	   -1.38408774	0.01176507	-3.4580e-02	   1.55081003	0.01032734	 1.02809810	0	 12.694831	  0.682098	  -25.347225	    3.333729	  1.34503667	  1.32147268	  1.36684345
Alessi-Teutsch_11   	2184321483726242944	1	1	 0.948990607574895950	303.9316006	+51.8375131	   -0.09204441	0.04047855	   -1.37323643	0.04511497	-1.8101e-02	   1.55460112	0.03569454	 1.06817440	0	 16.389769	  1.611977	            	            	  0.71128409	  0.70285944	  0.71816759
Alessi-Teutsch_11   	2184321586804121216	1	1	 0.979877685008160637	303.9753027	+51.8707678	   -0.21724742	0.06313302	   -1.35168292	0.07622042	-3.1209e-02	   1.51954402	0.05548322	 0.98561250	0	 17.246025	  1.976847	            	            	  0.62733586	  0.61993180	  0.63997643
Alessi-Teutsch_11   	2184321896041693056	1	1	 0.790677231013980575	303.8803071	+51.8380007	   -0.29538902	0.02578978	   -1.17496508	0.02904067	-1.7297e-02	   1.55638179	0.02288143	 0.98651403	0	 15.537004	  1.278280	            	            	  0.81032361	  0.79585257	  0.81734869
Alessi-Teutsch_11   	2184322033480623232	1	1	 0.905331582312574490	303.8185320	+51.8418085	   -0.12201895	0.03511774	   -1.32977851	0.04124931	-7.2650e-02	   1.52822425	0.03049300	 0.96290700	0	 16.090256	  1.464673	            	            	  0.74100201	  0.73198935	  0.74912793
Alessi-Teutsch_11   	2184323059972431488	1	1	 0.509313609684819091	303.9890646	+51.8746385	    0.22017277	0.24342416	   -1.13874105	0.26005940	 8.2002e-02	   1.58166370	0.20819321	 0.98322400	0	 19.207077	  2.654863	            	            	  0.43082279	  0.42173804	  0.44084905
Alessi-Teutsch_11   	2184323304791087616	1	1	 0.987950641926916617	303.9967846	+51.9292150	   -0.08343305	0.01376008	   -1.19305226	0.01261001	 8.5906e-03	   1.56101357	0.01085599	 1.10406370	0	 12.183671	  0.700112	  -28.529839	    3.204455	  1.48894917	  1.46039454	  1.51561854
Alessi-Teutsch_11   	2184323442230071424	1	1	 0.713738831962398401	304.0567826	+51.9211084	   -0.14688648	0.01539422	   -1.32762323	0.01435774	-5.0789e-02	   1.48299984	0.01270406	 0.91741170	2	 11.485144	  0.307755	  -28.085870	    3.061741	  1.72259298	  1.68837529	  1.76090513
Alessi-Teutsch_11   	2184323854546948992	1	1	 1.000000000000000000	304.0397619	+51.9774545	   -0.18619173	0.01669759	   -1.17945308	0.01586394	 3.9535e-02	   1.55140245	0.01338648	 0.93880660	0	 10.604601	  0.096861	  -33.904156	    5.744398	  2.17772621	  2.08140611	  2.24578609
Alessi-Teutsch_11   	2184324198144240640	1	1	 0.984498562917989872	303.9243170	+51.9399775	   -0.06951247	0.03069043	   -1.27010781	0.03104210	 1.0895e-02	   1.54452214	0.02391213	 1.00937860	0	 15.587146	  1.547622	            	            	  0.80342001	  0.79109878	  0.81191830
Alessi-Teutsch_11   	2184324266863714176	1	0	 0.334493759791582967	303.9127395	+51.9509454	    0.19355514	0.07817166	   -1.49843435	0.07870419	 3.4541e-02	   1.67033467	0.06231184	 1.23643420	0	 16.976095	  1.857338	            	            	  0.65392181	  0.64684865	  0.66323861
Alessi-Teutsch_11   	2184324365641419136	1	0	 0.363708778962430201	303.9208645	+51.9487649	   -0.39516635	0.12090485	   -1.28855159	0.12257867	 3.5248e-02	   1.44317685	0.09135038	 0.95362650	0	 18.042818	  2.295673	            	            	  0.54866985	  0.53525330	  0.55527372
Alessi-Teutsch_11   	2184325224634681216	1	1	 0.946797275011942330	304.2609671	+51.8884638	   -0.14156984	0.14329493	   -1.21997719	0.13578261	-4.1736e-02	   1.55967408	0.11686269	 0.97430550	0	 18.549070	  2.552746	            	            	  0.50110415	  0.49213718	  0.50805803
Alessi-Teutsch_11   	2184325984841886848	1	1	 0.796305305138927388	304.2757283	+51.9581968	    0.03103609	0.15878388	   -1.32038281	0.13253649	 4.0940e-02	   1.52146610	0.12154098	 1.02118050	0	 18.533733	  2.280365	            	            	  0.50215157	  0.49348239	  0.50949252
Alessi-Teutsch_11   	2184326053570303104	1	0	 0.376834385511634229	304.2584841	+51.9679347	   -0.45519467	0.04722810	   -0.84751576	0.04134079	-1.0186e-01	   1.48903238	0.03469836	 1.04836270	0	 16.372671	  1.562478	            	            	  0.71291121	  0.70448727	  0.71984605
Alessi-Teutsch_11   	2184326392871019904	1	1	 1.000000000000000000	304.1440049	+51.9428314	   -0.17701763	0.01225975	   -1.29960598	0.01192997	-2.1636e-02	   1.54355668	0.00973076	 1.06748690	0	 12.654337	  0.696455	  -28.247768	    2.530298	  1.35537606	  1.33065710	  1.37687929
Alessi-Teutsch_11   	2184326878204022400	1	0	 0.493168290865328984	304.2327324	+51.9951657	    0.35485666	0.03712829	   -1.17069142	0.03219016	-6.2257e-03	   1.53669957	0.02808911	 2.87059140	0	 13.430223	  0.885239	  -26.090061	    3.801457	  1.17157205	  1.15128728	  1.18824453
Alessi-Teutsch_11   	2184327045707311104	1	0	 0.493258542760364016	304.1973290	+51.9989043	   -0.02104293	0.01370569	   -1.74668782	0.01259677	-2.1735e-02	   1.55257960	0.01053633	 1.14364950	0	 13.237967	  0.956778	  -29.154007	    3.460144	  1.21399735	  1.19339736	  1.23145093
Alessi-Teutsch_11   	2184327286219192320	1	0	 0.328124330311360068	304.3187350	+51.9652033	   -0.10284315	0.23255464	   -1.15716201	0.20299926	 4.3577e-02	   1.71715092	0.18760943	 1.01616420	0	 19.151937	  2.844460	            	            	  0.43684190	  0.42756726	  0.44651566
Alessi-Teutsch_11   	2184327286219196032	1	0	 0.382887295803259586	304.3136999	+51.9661945	    0.05243848	0.15849105	   -1.28804683	0.15127711	-3.6130e-02	   1.65236649	0.12652910	 0.95953786	0	 18.627483	  2.567661	            	            	  0.49298619	  0.48394671	  0.50136318
Alessi-Teutsch_11   	2184327462319589376	1	1	 0.779258846258469529	304.2840252	+51.9751530	    0.00977726	0.03150292	   -1.39194608	0.02967591	-7.0760e-02	   1.52948070	0.02433664	 1.05461760	0	 15.698352	  1.386539	            	            	  0.78889898	  0.77588545	  0.79621404
Alessi-Teutsch_11   	2184327629815065472	1	1	 0.887368334058922570	304.3149505	+52.0103340	   -0.25669599	0.01747999	   -1.21378549	0.01524994	-1.5490e-01	   1.54432776	0.01349163	 0.88810870	2	 10.249392	  0.220294	            	            	  2.41945414	  2.28316204	  2.52168437
Alessi-Teutsch_11   	2184327702837773696	1	1	 1.000000000000000000	304.2997881	+52.0159707	   -0.13627733	0.01866302	   -1.32317570	0.01787385	-1.5534e-01	   1.54569834	0.01459769	 0.97454417	0	 10.352065	  0.149150	  -42.461704	    4.530730	  2.34644128	  2.19355611	  2.40761420
Alessi-Teutsch_11   	2184327840276739584	1	0	 0.467877317509070967	304.3558466	+52.0180471	   -0.13244374	0.04493555	   -1.31919930	0.04143931	-9.1828e-02	   1.60908165	0.03686588	 0.96714294	0	 16.374935	  1.629380	            	            	  0.71279472	  0.70415553	  0.71948812
Alessi-Teutsch_11   	2184327977715699712	1	1	 0.700124381673730589	304.3784829	+52.0509141	   -0.09564121	0.04973046	   -1.34654965	0.04567249	-1.6096e-01	   1.48394332	0.03803829	 0.90406203	0	 16.472065	  1.631618	            	            	  0.70306199	  0.69658204	  0.71207741
Alessi-Teutsch_11   	2184328183874129024	1	1	 1.000000000000000000	304.3637415	+52.0584164	   -0.11880111	0.02410708	   -1.28420111	0.02118495	-1.7425e-01	   1.52721059	0.01780504	 1.08116750	0	 14.772700	  1.311323	  -25.257326	    4.931034	  0.92256347	  0.90781664	  0.93417475
Alessi-Teutsch_11   	2184328321313049856	1	1	 0.855012025220261873	304.2607591	+52.0092965	   -0.10241911	0.01143766	   -1.47894581	0.01048822	-3.6090e-02	   1.55485251	0.00891476	 0.95808977	0	 12.371408	  0.654505	  -27.793264	   15.726730	  1.43264471	  1.40640691	  1.45792183
Alessi-Teutsch_11   	2184329210363025920	1	1	 0.869370555578813708	304.2578985	+52.0910870	   -0.07505066	0.01895765	   -1.29851139	0.01672154	-1.0362e-01	   1.51479276	0.01402580	 0.95099866	0	 11.167305	  0.231806	  -28.906069	    2.534694	  1.85492430	  1.80579416	  1.90080768
Alessi-Teutsch_11   	2184329764421972480	1	1	 0.572191820020458541	304.0665441	+51.9987656	    0.08993765	0.03516521	   -1.20799408	0.03270970	 1.2667e-02	   1.59407835	0.02863080	 1.19686000	0	  7.457376	 -0.015749	  -25.689842	    2.611857	  4.15083233	  2.95697040	  4.54059358
Alessi-Teutsch_11   	2184330172435703424	1	1	 0.778232587267746578	304.1488478	+52.0401924	   -0.11795113	0.02216908	   -1.59357876	0.02026346	-1.0315e-03	   1.55463977	0.01782838	 1.07150080	0	  9.929699	  0.005110	  -15.643172	    1.612150	  2.65536224	  2.47255075	  2.76246276
Alessi-Teutsch_11   	2184330211098602496	1	1	 0.757035951512099681	304.1105729	+52.0244748	   -0.08533606	0.02311994	   -1.34712708	0.02223965	 7.0354e-02	   1.50637990	0.01841274	 0.99849350	0	 15.013096	  1.119102	            	            	  0.88514752	  0.86986908	  0.89509308
Alessi-Teutsch_11   	2184330623409609088	1	1	 0.507055412416621443	304.0624389	+52.0168189	    0.01160522	0.36722980	   -1.12479956	0.34023228	 1.1454e-01	   1.60592986	0.30385995	 1.05052400	0	 19.630953	  2.544575	            	            	  0.38604253	  0.37600101	  0.39604044
Alessi-Teutsch_11   	2184330898293581440	1	1	 0.673018187680760382	304.0283400	+52.0432076	   -0.22168469	0.01684064	   -1.37881327	0.01534843	 9.9125e-02	   1.47121582	0.01389210	 1.04820880	0	 11.716271	  0.420288	  -25.108135	    1.771148	  1.63883651	  1.60669691	  1.67139965
Alessi-Teutsch_11   	2184330967014125568	1	0	 0.392695897861741083	304.0017704	+52.0609288	   -0.04406775	0.06192821	   -1.33358316	0.05970210	 9.6848e-02	   1.43681925	0.04818486	 1.03275140	0	 16.860151	  1.791554	            	            	  0.66528865	  0.65758604	  0.67375842
Alessi-Teutsch_11   	2184331340666804992	1	0	 0.430488130188249440	304.0504583	+52.0849239	    0.02802762	0.04235743	   -1.25426922	0.04073626	 9.6603e-02	   1.62008494	0.03230348	 2.90964910	0	 11.797295	  0.562782	  -21.243904	    4.083256	  1.61065901	  1.58032127	  1.64213918
Alessi-Teutsch_11   	2184331379329929088	1	1	 0.951595049540955085	304.0211121	+52.0825512	   -0.23961310	0.01966683	   -1.25546258	0.01860259	 5.2483e-02	   1.53540956	0.01616521	 1.06016900	0	 11.153914	  0.213676	  -25.386446	    8.808342	  1.86139398	  1.81144774	  1.90779473
Alessi-Teutsch_11   	2184331448049421952	1	1	 0.956078924312257716	304.0534235	+52.0913165	   -0.10916588	0.04242748	   -1.14696526	0.03431677	-2.1066e-03	   1.52206006	0.03121380	 1.05996700	0	 16.013803	  1.454418	            	            	  0.74856353	  0.73947750	  0.75863140
Alessi-Teutsch_11   	2184331757287129728	1	1	 0.853446741445282320	304.2142146	+52.0744025	   -0.17713190	0.01832177	   -1.39583396	0.01694150	-7.8278e-02	   1.51234923	0.01387825	 1.24302120	0	 13.879193	  0.890939	  -26.772621	    6.385200	  1.08112918	  1.06217389	  1.09390319
Alessi-Teutsch_11   	2184331791646902144	1	0	 0.342371802952184723	304.1908838	+52.0806383	   -0.79712363	0.02535998	   -1.47862926	0.02255493	-1.2418e-01	   1.55322103	0.01871107	 2.09138770	0	 13.325694	  0.857704	  -27.697110	    3.171404	  1.19474162	  1.17352994	  1.21137410
Alessi-Teutsch_11   	2184331894726065152	1	1	 1.000000000000000000	304.1572277	+52.0797641	   -0.05646828	0.01575503	   -1.25751471	0.01470686	-3.5822e-02	   1.52142754	0.01223799	 0.83218896	0	 11.515725	  0.313376	  -34.786606	    5.395122	  1.71117700	  1.67758144	  1.74846597
Alessi-Teutsch_11   	2184332169603998848	1	0	 0.324076610440381940	304.2377787	+52.0980038	   -0.55968506	0.26413473	   -1.95459352	0.19652402	 1.5594e-02	   1.42786401	0.20581281	 0.98885830	0	 19.035340	  2.617605	            	            	  0.44928725	  0.44018122	  0.45861102
Alessi-Teutsch_11   	2184332307042959232	1	1	 0.823305106904306139	304.2536584	+52.1247028	   -0.11891863	0.02311175	   -1.30950976	0.01747752	-5.0761e-02	   1.51018516	0.01512384	 0.99476945	0	 10.760604	  0.117315	  -33.131752	    4.361212	  2.07778395	  1.99730913	  2.13603846
Alessi-Teutsch_11   	2184332474538168192	1	0	 0.419517319946040523	304.1736664	+52.1366375	    0.13556926	0.01857940	   -0.75098924	0.01621810	-5.6632e-02	   1.48808258	0.01320634	 1.08578520	0	 11.862083	  0.482842	  -22.067013	    8.036056	  1.58927375	  1.55971531	  1.61980283
Alessi-Teutsch_11   	2184332753719499904	1	1	 1.000000000000000000	304.0934843	+52.1051247	   -0.19245786	0.01980490	   -1.29130881	0.01574067	 5.4082e-03	   1.53883657	0.01349416	 0.96287650	0	  7.112201	  1.340917	  -27.526619	    0.118631	  4.27722037	  3.13559475	  4.69690520
Alessi-Teutsch_11   	2184332856798753408	1	1	 1.000000000000000000	304.1612124	+52.1226220	   -0.16201319	0.01997666	   -1.27684943	0.01603034	-8.2209e-02	   1.55771626	0.01329538	 1.00358800	0	 14.171790	  0.933213	  -29.469782	    8.075912	  1.02578616	  1.00601527	  1.03674215
Alessi-Teutsch_11   	2184333028597163904	1	1	 0.966887309072376855	304.0638809	+52.1313201	   -0.05256880	0.02247782	   -1.37351956	0.01886935	-3.1379e-02	   1.55740062	0.01539384	 1.02403910	0	 14.556582	  1.010340	  -17.737385	    5.227329	  0.95831351	  0.94087734	  0.96757492
Alessi-Teutsch_11   	2184333028597405184	1	1	 1.000000000000000000	304.0733682	+52.1259638	   -0.26261148	0.01582684	   -1.32160767	0.01325524	 8.0329e-03	   1.55566354	0.01136939	 1.05724510	0	 13.614513	  0.800820	  -28.425644	    3.545201	  1.13531855	  1.11358413	  1.14854453
Alessi-Teutsch_11   	2184333131676411776	1	1	 0.935821068954657220	304.1265300	+52.1527915	   -0.25367236	0.02441184	   -1.36398454	0.01935691	-5.3781e-02	   1.53547154	0.01731861	 0.96472080	0	  9.504408	  0.020145	  -30.666690	    3.459658	  2.98621712	  2.76525479	  3.18662640
Alessi-Teutsch_11   	2184333642771292544	1	1	 0.751511965235100332	304.1549042	+52.1793221	   -0.08097063	0.17493150	   -1.47897159	0.13756794	 1.8759e-02	   1.57331027	0.12648503	 1.02467950	0	 18.354168	  2.460442	            	            	  0.51943646	  0.51155287	  0.52613289
Alessi-Teutsch_11   	2184333818870881920	1	1	 0.519683707451225940	303.8023427	+51.8579963	   -0.22170927	0.05104769	   -1.22540912	0.06293249	 3.9487e-02	   1.59253523	0.04433471	 1.02791750	0	 16.732992	  1.709550	            	            	  0.67774292	  0.66986384	  0.68590852
Alessi-Teutsch_11   	2184334368626738944	1	1	 0.728941309306262997	303.8590799	+51.9032206	   -0.04639287	0.02283077	   -1.53128011	0.02444351	 1.0127e-01	   1.53600459	0.01948834	 1.04601850	0	 15.061867	  1.114250	            	            	  0.87794824	  0.86306177	  0.88760650
Alessi-Teutsch_11   	2184336224046780800	1	0	 0.382887295803259586	303.9089386	+51.9912405	   -0.01736647	0.09357109	   -1.13802546	0.09619058	-6.9036e-03	   1.67946390	0.07338298	 1.07936640	0	 17.469992	  1.781138	            	            	  0.60531259	  0.59854535	  0.62247959
Alessi-Teutsch_11   	2184336563348693760	1	0	 0.377154806312654023	303.9479138	+52.0054839	   -0.15096630	0.20461841	   -1.04188657	0.21603432	 1.4981e-01	   1.62650295	0.16289379	 0.97824430	0	 18.923122	  2.919319	            	            	  0.46104238	  0.45191581	  0.46968894
Alessi-Teutsch_11   	2184336979967237504	1	1	 0.993472204461918307	303.9246584	+52.0474515	   -0.05672493	0.01299441	   -1.20177520	0.01245128	 7.8584e-02	   1.53813943	0.01053891	 0.93599210	0	 13.412184	  0.754406	  -27.198420	   10.189970	  1.17564364	  1.15501410	  1.19238714
Alessi-Teutsch_11   	2184337942039598080	1	1	 1.000000000000000000	303.8283159	+52.0842995	   -0.13330891	0.08206189	   -1.33668357	0.08827415	 3.1831e-02	   1.54837367	0.06195865	 1.03338130	0	 17.262424	  1.951223	            	            	  0.62568480	  0.61919715	  0.63946019
Alessi-Teutsch_11   	2184338079478573952	1	0	 0.494029956628410871	303.8449684	+52.1030542	   -0.25442652	0.12102387	   -1.11168886	0.12490857	 8.6214e-02	   1.47239281	0.09483415	 1.03640310	0	 17.964657	  2.290571	            	            	  0.55614953	  0.54219262	  0.56255893
Alessi-Teutsch_11   	2184338113838303232	1	1	 0.745185172643036298	303.8331714	+52.1022344	   -0.01585831	0.01463773	   -1.26681656	0.01673782	 3.2521e-02	   1.57180947	0.01216641	 1.05276440	0	 12.295508	  0.565067	  -28.281470	    2.817534	  1.45446101	  1.42783711	  1.48141263
Alessi-Teutsch_11   	2184340450300425216	1	1	 0.774765869086959880	303.7263236	+52.0605431	   -0.31346833	0.03556006	   -1.50776640	0.04140118	 8.7536e-02	   1.54788398	0.03034134	 1.07657400	0	 15.702441	  1.477612	            	            	  0.78832217	  0.77536903	  0.79593744
Alessi-Teutsch_11   	2184341068775788160	1	1	 0.714388295476659496	303.8073492	+52.1074811	   -0.01323484	0.01584621	   -1.36537322	0.01705008	 5.2461e-02	   1.56887840	0.01334588	 1.11660250	0	 12.826864	  0.665470	  -33.382660	    4.657152	  1.31155164	  1.28827387	  1.33183197
Alessi-Teutsch_11   	2184341859050025728	1	1	 0.725982322024139481	303.6320637	+52.1399985	    0.02024841	0.02486907	   -1.29541458	0.02371755	-6.3357e-02	   1.52071360	0.02060016	 1.11808320	0	 14.877189	  1.088300	            	            	  0.90621816	  0.89146660	  0.91670480
Alessi-Teutsch_11   	2184342340080145152	1	0	 0.311329055654613718	303.6999471	+52.1713011	   -0.60791365	0.47805747	   -1.83065264	0.49829462	-6.8195e-02	   1.60914577	0.35897544	 1.08371000	0	 19.952267	  2.517248	            	            	  0.35321387	  0.33883321	  0.36404486
Alessi-Teutsch_11   	2184342782461514240	1	0	 0.443331736696564338	303.9809011	+52.0757230	    0.37220163	0.01823137	   -1.38798674	0.01769136	 9.7286e-02	   1.53928151	0.01461318	 1.28463040	0	 13.874970	  1.232870	  -28.551922	    6.944174	  1.08185994	  1.06340862	  1.09518418
Alessi-Teutsch_11   	2184342851180986112	1	1	 0.747198715294214666	303.9259188	+52.0734418	   -0.20619035	0.13069260	   -1.11254633	0.12482815	 1.1948e-01	   1.53132847	0.10078283	 0.93590700	0	 18.163164	  2.327538	            	            	  0.53685059	  0.52926771	  0.54724645
Alessi-Teutsch_11   	2184343130360447744	1	1	 1.000000000000000000	304.0106111	+52.0864554	   -0.17839521	0.01489880	   -1.23254966	0.01497624	 8.1242e-02	   1.55078334	0.01114766	 1.03076270	0	 12.752672	  0.640160	  -30.503754	    2.984248	  1.33036724	  1.30602900	  1.35063124
