#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:04 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:04	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_338	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_338       	4054030900696548992	0	0	 0.718224153152698608	266.3305994	-32.6823286	    2.70945262	0.04682578	   -0.90009380	0.02847423	-4.4639e-02	   1.46161970	0.03830899	 1.01137450	0	 15.543077	  1.253301	            	            	  0.86367560	  0.83784187	  0.87659863
Collinder_338       	4054234623891531904	0	0	 0.705005893386482119	266.0126947	-32.5040174	    2.98663403	0.02275801	   -0.88108019	0.01215206	 1.6629e-01	   1.43275088	0.01767519	 0.82202010	0	 13.479177	  0.967410	  -16.281399	    2.752550	  1.25716252	  1.22187918	  1.28516710
Collinder_338       	4054236032641069824	0	0	 0.705643254973750467	266.0592547	-32.4832595	    2.32901995	0.02338033	   -0.52948861	0.01283792	 6.4129e-03	   1.39833101	0.01843482	 0.80317660	0	 13.692894	  0.901991	    6.854120	    6.585926	  1.20756739	  1.17559922	  1.23389919
Collinder_338       	4054340108291653376	0	0	 0.705299945020048558	265.9760028	-31.8159992	    2.76221267	0.10459625	   -1.10896382	0.04391019	 1.5336e-01	   1.45605030	0.07690687	 0.95361920	0	 16.350853	  1.457058	            	            	  0.74914291	  0.72898226	  0.76430872
Collinder_338       	4055072211217982464	0	0	 0.705643254973750467	265.2199045	-31.9229043	    2.48319717	1.16124700	   -0.93545137	0.53015660	 5.0507e-01	   1.39790237	0.70008004	 1.01735520	0	 20.397953	  2.474184	            	            	  0.31993545	  0.29909883	  0.35344335
Collinder_338       	4055088424719692416	0	0	 0.705643254973750467	264.8524103	-31.8061537	    2.78157970	0.19295962	   -0.36756677	0.13851549	 5.2545e-01	   1.40296728	0.14002828	 0.99934065	0	 18.121721	  1.958506	            	            	  0.57279515	  0.55545742	  0.58914493
Collinder_338       	4055505281385383040	0	0	 0.721066964836097668	267.3094038	-32.4648033	    3.00322229	0.26737472	   -0.58791327	0.15923487	 4.6308e-01	   1.41308498	0.19948372	 0.97112590	0	 18.648443	  2.152502	            	            	  0.52142362	  0.50905647	  0.53251881
Collinder_338       	4055622203252035712	0	0	 0.721066964836097668	267.0694414	-31.6306008	    2.89271029	0.02183686	   -0.77024441	0.01320582	-6.9164e-02	   1.43071595	0.01951111	 0.71767277	0	 13.100456	  0.844011	  -29.765043	    4.881730	  1.35199275	  1.31283423	  1.38336477
Collinder_338       	4055725832225837440	0	0	 0.721066964836097668	267.2549359	-31.3881986	    2.88191240	0.02125778	   -0.83108175	0.01329370	 2.5669e-01	   1.43905265	0.02146434	 0.79528020	0	 13.427940	  0.982792	  -33.499462	    7.595030	  1.26969755	  1.23298637	  1.29744181
Collinder_338       	4055727898155442560	0	0	 0.708139165423184780	267.3286363	-31.3261447	    2.62290728	0.02492290	   -0.88684551	0.01652844	 2.5601e-01	   1.45213183	0.02386515	 0.69155280	0	 11.526039	  0.334125	  -21.999317	    2.468552	  1.91734910	  1.80536398	  1.95049840
Collinder_338       	4056078019583538560	0	0	 0.721066964836097668	268.2827872	-31.0071533	    2.74671402	0.10878970	   -0.88024970	0.07450022	 2.9726e-01	   1.45352888	0.11453061	 1.06710220	0	 17.187355	  1.930209	            	            	  0.66535137	  0.65040599	  0.68616691
Collinder_338       	5958134626231815808	0	0	 0.719125354373379322	267.4513643	-39.7867329	    2.52679015	0.36161658	   -1.69460635	0.23655114	 2.6019e-01	   1.44252672	0.32156910	 1.00777780	0	 19.470390	  3.062077	            	            	  0.42928673	  0.41541631	  0.44793670
Collinder_338       	5958155448227765888	0	0	 0.725160205454314699	267.1954772	-39.5512055	    2.51617062	0.02847673	   -1.94251703	0.01915493	 9.9087e-02	   1.48426686	0.02910339	 0.93391305	0	 14.873438	  1.116559	            	            	  0.97401806	  0.94784514	  0.99257511
Collinder_338       	5958779322372986112	0	0	 0.712320680758131597	261.5813666	-42.5453713	    2.00117655	0.03859717	   -3.24672459	0.02822381	 1.9648e-01	   1.59432472	0.02595089	 0.97968787	0	 14.997429	  1.424971	  -25.365849	    8.917883	  0.95280160	  0.92684268	  0.97079348
Collinder_338       	5959166728414563456	0	0	 0.729114219235603378	262.4796287	-41.7288236	    2.03526345	0.03246963	   -2.79791368	0.02232274	 3.1196e-01	   1.53817388	0.02523342	 1.04982320	0	 14.571935	  1.083848	  -68.300600	    9.677603	  1.02778361	  1.00324901	  1.05209829
Collinder_338       	5959228674652770944	0	0	 0.713115101651636163	262.4961664	-41.2779213	    2.28102619	0.02024261	   -3.17578835	0.01364906	 2.0809e-01	   1.58249718	0.01732519	 0.78750860	0	 12.051502	  0.629228	  -28.221670	    4.549185	  1.68448216	  1.62207224	  1.72698249
Collinder_338       	5959299803671873920	0	0	 0.729114219235603378	263.5006397	-40.8824557	    2.28620295	0.03835570	   -2.34157747	0.02723837	 3.3761e-01	   1.54772393	0.03166080	 1.01811770	0	 15.214550	  1.236212	            	            	  0.91631507	  0.89233923	  0.93492430
Collinder_338       	5959328356617595904	0	0	 0.713115101651636163	262.7753385	-41.0921993	    2.13896060	0.11151995	   -2.77963788	0.07928985	 3.1258e-01	   1.56526121	0.09410208	 1.03674050	0	 17.055803	  1.982411	            	            	  0.67836227	  0.66497914	  0.70171483
Collinder_338       	5959345497771895424	0	0	 0.712717673767639948	262.6094521	-40.9166454	    2.39795756	0.14429769	   -2.49388141	0.09881487	 2.1471e-01	   1.57034456	0.11703893	 0.91000646	0	 17.693895	  2.268198	            	            	  0.61667570	  0.59532396	  0.62995134
Collinder_338       	5959634982938077312	0	0	 0.729114219235603378	260.8428878	-41.7385395	    2.00756070	0.02751702	   -2.79422704	0.01993946	 1.9769e-01	   1.53391894	0.02134477	 0.94638110	0	 14.336482	  1.101067	  -18.846027	   10.593683	  1.07310995	  1.04724946	  1.09753941
Collinder_338       	5959968753415762432	0	0	 0.729114219235603378	261.3838512	-41.5972725	    2.00405577	0.02717449	   -2.84553673	0.01936789	-4.8402e-02	   1.51701600	0.02626158	 0.96524350	0	 14.108139	  1.069124	  -18.651155	    5.894873	  1.12091218	  1.09266671	  1.14692467
Collinder_338       	5960094436990292736	0	0	 0.712717673767639948	262.3246028	-40.8588575	    2.30123695	0.03916119	   -2.44022562	0.02844476	 3.5146e-02	   1.52484145	0.03357477	 1.04463500	0	 15.102166	  1.213562	            	            	  0.93521342	  0.91016602	  0.95364798
Collinder_338       	5960209477763686912	0	0	 0.718703120005887541	262.5613347	-39.8074277	    2.77329374	0.50483730	   -1.58725025	0.34306640	 2.0625e-01	   1.46334049	0.46573386	 0.97025734	0	 19.634583	  2.318426	            	            	  0.40980260	  0.39491021	  0.42914630
Collinder_338       	5960776099837795328	0	1	 0.710619753608638161	265.2438545	-39.7834691	    2.34332921	0.03193754	   -2.10871263	0.01763380	 7.0627e-02	   1.49188114	0.02701259	 1.13831750	0	 14.705209	  1.154324	  -47.139774	    6.332179	  1.00351694	  0.96955726	  1.01664187
Collinder_338       	5960783663366483072	0	1	 0.735650605380216427	264.8079753	-39.8327821	    2.23490023	0.05520077	   -2.07755590	0.03379462	 5.5424e-01	   1.49296762	0.03537033	 1.13481880	0	  9.484897	  0.118657	  -23.714602	    6.926747	  3.48317645	  3.21741853	  3.65344694
Collinder_338       	5960783766446090880	0	1	 0.739449244137990180	264.7470759	-39.8563955	    1.97530946	0.15162146	   -2.15365217	0.08959411	 3.2227e-01	   1.52623214	0.11438403	 1.02563980	0	 17.477242	  1.888527	            	            	  0.63795761	  0.61597762	  0.65370458
Collinder_338       	5960864546112291712	0	1	 0.763161047553726823	264.0899476	-39.9270719	    2.54576387	0.48018120	   -1.84742109	0.35282904	 3.5230e-01	   1.49340369	0.41673014	 0.94211555	0	 19.796898	  2.155195	            	            	  0.39207464	  0.37426031	  0.41322744
Collinder_338       	5960872345815908352	0	0	 0.705172437984963096	263.1961372	-40.3763336	    2.27770330	0.03498350	   -2.99237084	0.02800698	-7.9736e-02	   1.60103462	0.03264755	 0.95470405	0	 15.016697	  1.302550	            	            	  0.94968857	  0.92396740	  0.96874772
Collinder_338       	5960905361174281472	0	1	 0.729114219235603378	263.7375239	-39.9682977	    2.20673425	0.04314641	   -2.11722675	0.03370447	 1.5046e-01	   1.53151356	0.03583180	 1.04483380	0	 15.513731	  1.312811	            	            	  0.86821180	  0.84278351	  0.88198820
Collinder_338       	5960905365529735296	0	1	 0.707637359524144305	263.7369652	-39.9769255	    2.34523470	0.04252215	   -2.16721808	0.03347755	 1.3573e-01	   1.44767449	0.03453599	 1.02980220	0	 15.464978	  1.321767	            	            	  0.87614236	  0.85381038	  0.89385300
Collinder_338       	5960918112993031680	0	1	 0.728684491977970361	263.7851146	-39.7200572	    2.41453584	0.07902641	   -2.62274906	0.06349630	 2.5499e-02	   1.44961301	0.07946356	 1.14793240	0	 16.745670	  1.873302	            	            	  0.70884621	  0.69197106	  0.72377705
Collinder_338       	5960921858204575616	0	1	 0.712717673767639948	263.5999264	-39.8228595	    2.64324860	0.03614912	   -2.55321398	0.02892948	-3.6609e-02	   1.58693241	0.03275705	 1.00883660	0	 15.336389	  1.291067	            	            	  0.89717038	  0.87557413	  0.91611794
Collinder_338       	5961020436281350400	0	1	 0.710664862504749029	264.1460632	-39.4870704	    2.25231428	0.02140670	   -2.55167197	0.01471505	 1.2762e-01	   1.58208143	0.01992449	 0.93707660	0	 12.618898	  0.838670	  -20.878792	    5.599671	  1.49151310	  1.42819267	  1.51288806
Collinder_338       	5961038956180717952	0	1	 0.839175312004510676	263.8735487	-39.2443060	    2.28981130	0.02654285	   -2.13269376	0.01839026	 2.0326e-01	   1.52591843	0.02101701	 1.04412650	0	 13.813100	  0.922217	   -7.391615	    5.675452	  1.18024238	  1.14938994	  1.20474430
Collinder_338       	5961077022429505152	0	1	 0.892456349906572965	264.3708515	-38.6875749	    2.35246740	0.02201775	   -2.33179924	0.01651219	 2.7479e-01	   1.57993383	0.01887924	 0.78269890	0	 11.782859	  0.481650	  -28.783640	   11.976249	  1.79278929	  1.69857328	  1.82074873
Collinder_338       	5961169832437199104	0	1	 0.760351619492684927	265.1612282	-39.4874482	    2.31049613	0.06685523	   -1.89813072	0.04024006	 3.3830e-01	   1.49264889	0.05301712	 1.70825800	0	 15.297082	  1.272412	            	            	  0.90337027	  0.88162957	  0.92234620
Collinder_338       	5961220959726139264	0	1	 0.722948416134653216	266.6251702	-39.2472301	    2.25515767	0.02749212	   -1.81758526	0.01750031	 1.9920e-01	   1.46659120	0.02529354	 0.86311966	0	 14.432698	  1.076396	   50.579376	    7.597756	  1.05421229	  1.02812041	  1.07869898
Collinder_338       	5961275415624432640	0	1	 0.725160205454314699	266.5848226	-38.7092687	    2.39206555	0.45159864	   -1.90994233	0.30499092	 2.0137e-01	   1.49263400	0.42580757	 1.05653180	0	 19.514887	  2.782095	            	            	  0.42350634	  0.41024743	  0.44279124
Collinder_338       	5961444675989138432	0	1	 0.821804656847417325	264.8761628	-38.6248707	    2.56116979	0.11222199	   -1.74455362	0.06700426	-1.1774e-02	   1.57829422	0.10390379	 2.22808580	0	 15.676543	  1.607098	            	            	  0.84471329	  0.81918022	  0.85668567
Collinder_338       	5961499204896527744	1	1	 0.842125456607459633	265.0769045	-37.9451560	    2.23663723	0.03695975	   -2.29418496	0.02186868	 9.8147e-02	   1.57339173	0.02928792	 1.03947320	0	 15.094317	  1.287164	            	            	  0.93649744	  0.91125917	  0.95545995
Collinder_338       	5961507343789592576	0	1	 0.713069831872280346	265.7222143	-38.3813224	    3.32718859	0.01785662	   -1.58546802	0.01125211	 5.9902e-02	   1.29451955	0.01865406	 0.71595430	0	 12.590233	  0.996863	    8.712339	    0.895187	  1.50077812	  1.43641349	  1.52191333
Collinder_338       	5961521263774539904	0	1	 0.751570926246446502	265.5111148	-38.3870366	    2.50518820	0.79170245	   -1.61864930	0.38771900	 1.9940e-01	   1.41372207	0.53756154	 0.98242193	0	 20.078205	  2.181284	            	            	  0.36021190	  0.34175310	  0.38751493
Collinder_338       	5961569706715291776	0	1	 0.783297012395624215	265.4178053	-38.2686123	    2.43066747	0.04379790	   -1.78599351	0.02459395	-6.4973e-02	   1.46230861	0.03704084	 0.99612730	0	 15.575899	  1.349216	            	            	  0.85913940	  0.83769472	  0.87640642
Collinder_338       	5961572253709518976	0	1	 0.788216179044439635	265.5184129	-38.1381063	    2.35458231	0.02934354	   -2.11825875	0.01562620	-9.6259e-03	   1.43606172	0.02605525	 0.95274156	0	 14.544058	  1.158572	  -36.502780	    7.963124	  1.03301224	  1.00820569	  1.05753420
Collinder_338       	5961591662588452736	1	1	 1.000000000000000000	265.1738121	-37.9975822	    2.49767162	0.23934183	   -1.72416414	0.15031067	 3.2576e-01	   1.54647987	0.18825836	 0.99478930	0	 18.612604	  2.791731	            	            	  0.52541318	  0.51150040	  0.53616331
Collinder_338       	5961611183304517504	0	1	 0.775677804653797986	265.6860180	-37.6792778	    2.40071714	0.03380850	   -1.62230071	0.01951991	 8.6405e-02	   1.43028081	0.03200136	 0.94067305	0	 15.036074	  1.256044	            	            	  0.94632920	  0.92051705	  0.96512378
Collinder_338       	5961657633320479488	0	0	 0.710272944218408364	262.8012265	-40.0081740	    2.59527100	0.14507881	   -2.48952157	0.09579817	 3.0017e-01	   1.42596101	0.11325607	 1.01739660	0	 17.651741	  2.104986	            	            	  0.62114831	  0.59856137	  0.63362426
Collinder_338       	5961680280694581888	0	1	 0.763161047553726823	263.3027106	-39.6553375	    2.08740107	0.04215786	   -2.16776350	0.03108052	 2.3065e-01	   1.49014746	0.03269438	 1.06796120	0	 15.166002	  1.258217	            	            	  0.92434398	  0.90033090	  0.94277616
Collinder_338       	5961698933688648576	0	1	 0.770849676596988331	263.0558414	-39.4225432	    2.76033866	0.02438697	   -2.02832374	0.01809603	 3.6206e-01	   1.44146862	0.02038482	 0.77133510	0	 11.524153	  0.315319	            	            	  1.91817949	  1.80637193	  1.95116306
Collinder_338       	5961794217578861184	0	1	 0.709165776577160178	263.7388888	-39.1324011	    2.66573171	0.02892386	   -2.52602060	0.02044866	 1.1319e-01	   1.56089923	0.02521988	 0.86361825	0	 11.173366	  0.290132	  -33.556225	    9.189394	  2.12795433	  1.98477911	  2.15946052
Collinder_338       	5961798340746829440	0	1	 0.813551911273465933	263.4939968	-39.2396273	    2.20456680	0.02180006	   -2.40299673	0.01656006	 1.3062e-01	   1.56276055	0.01920663	 0.82412490	0	 13.657964	  0.894243	  -21.072979	    5.754940	  1.21519741	  1.18207285	  1.24132885
Collinder_338       	5961812874872706304	0	1	 0.730266841170994607	263.5659574	-38.8555912	    2.83147232	0.41124840	   -1.63242010	0.29584476	 1.3890e-01	   1.46306644	0.41391460	 0.99052495	0	 19.418240	  2.176821	            	            	  0.43638865	  0.42212241	  0.45308653
Collinder_338       	5961820532801096064	0	1	 0.830407223373122449	263.9524189	-38.9187112	    2.14449282	0.07486528	   -2.49940222	0.05661483	 2.2086e-01	   1.55630653	0.06739023	 0.95917310	0	 16.726196	  1.785457	            	            	  0.71086670	  0.69324717	  0.72514512
Collinder_338       	5961827542192417280	0	1	 0.944440313667531783	264.3162291	-38.6993233	    2.29736033	0.02411942	   -2.07295329	0.01688502	 1.8841e-01	   1.50648047	0.01836736	 0.79401890	0	 12.989045	  0.755346	  -40.302177	    4.468584	  1.38251283	  1.32781209	  1.40142984
Collinder_338       	5961829878654685952	0	1	 0.798868961419027523	264.1719893	-38.6864422	    2.53856845	0.11695322	   -1.71300655	0.09478324	 1.2388e-01	   1.60046478	0.10707423	 2.31065560	0	 16.318796	  1.638146	            	            	  0.75348366	  0.73759561	  0.77245450
Collinder_338       	5961838782162970496	0	1	 1.000000000000000000	263.7942152	-38.6751916	    2.39488583	0.02395625	   -2.23511841	0.01616475	 2.7740e-01	   1.55713449	0.01938121	 0.75475280	0	 11.351715	  0.336755	  -39.591110	    8.407062	  2.01650907	  1.91118100	  2.07513711
Collinder_338       	5961838885202702336	0	1	 0.877937728875690104	263.8028791	-38.6754611	    2.75573639	0.52159184	   -1.70136928	0.37609670	 2.5370e-01	   1.54702637	0.43490756	 0.99507874	0	 19.840483	  2.702091	            	            	  0.38708497	  0.36899561	  0.40839640
Collinder_338       	5961840564525352448	0	1	 0.805324813081475743	263.8528095	-38.6054369	    2.38135242	0.07707383	   -2.03542947	0.05621981	 2.8947e-01	   1.43858778	0.06218845	 1.10616800	0	 16.552347	  2.387388	            	            	  0.72797133	  0.71386407	  0.74762141
Collinder_338       	5961849944739387264	0	1	 1.000000000000000000	264.0574357	-38.3658648	    2.04225071	0.04566287	   -2.16051847	0.03488616	 2.4457e-01	   1.52872612	0.03784600	 1.12356690	0	 15.576468	  1.357253	            	            	  0.85886690	  0.83713371	  0.87573331
Collinder_338       	5961850739352182016	0	1	 1.000000000000000000	264.0589343	-38.3452907	    2.54140552	0.12049930	   -2.05555450	0.09026648	 3.1129e-01	   1.51262904	0.09698462	 1.09519520	0	 17.266478	  2.331890	            	            	  0.65786323	  0.64177900	  0.67800645
Collinder_338       	5961859054381950720	0	1	 0.757741275800204117	263.2939458	-38.7699689	    2.71300414	0.20175335	   -2.33139836	0.14626054	 3.9001e-02	   1.45724611	0.20092440	 1.00819850	0	 18.356120	  2.454882	            	            	  0.54978862	  0.53832355	  0.56605226
Collinder_338       	5961862078034941568	0	1	 0.713757539297704580	263.5052350	-38.6925632	    3.03215632	0.23441863	   -2.16293512	0.17384818	 1.1035e-01	   1.47494199	0.21278380	 1.00583780	0	 18.490540	  2.592535	            	            	  0.53706572	  0.52174798	  0.54937089
Collinder_338       	5961866918444602752	0	1	 0.763694043340839457	263.4967941	-38.6197948	    2.22222267	0.14400333	   -2.31546411	0.10645350	 2.2347e-01	   1.44923148	0.11981299	 1.13978860	0	 17.482147	  2.071684	            	            	  0.63732485	  0.61544875	  0.65155140
Collinder_338       	5961878089705911040	0	1	 0.775506649717595309	263.3820506	-38.6131646	    2.65604525	0.06238719	   -2.47500207	0.04484937	-5.0411e-02	   1.51301612	0.06271146	 1.09383510	0	 16.097174	  1.514266	            	            	  0.78362061	  0.76360400	  0.80023517
Collinder_338       	5961888191472413696	0	1	 0.864478483982447976	263.6988284	-38.5331396	    2.77158361	0.07118441	   -2.15014440	0.05219317	 2.5631e-01	   1.49588985	0.06123992	 0.94368290	0	 16.565792	  1.622216	            	            	  0.72671372	  0.71080845	  0.74310546
Collinder_338       	5961893860803988992	0	1	 0.728930122238797273	263.7132627	-38.3897417	    2.84957820	0.57172050	   -1.54165517	0.42068928	 3.5554e-01	   1.44349831	0.42180863	 0.95926100	0	 19.703484	  2.168537	            	            	  0.40228276	  0.38553190	  0.42136170
Collinder_338       	5961894135707458176	0	1	 1.000000000000000000	263.6519036	-38.3991963	    2.31290793	0.02228301	   -2.17407610	0.01670433	 9.6532e-02	   1.53719235	0.01936712	 0.86073226	0	 13.969317	  0.943279	  -26.055386	    8.562914	  1.14912729	  1.11776178	  1.17035614
Collinder_338       	5961896094185510016	0	1	 0.715756894251831866	263.9036402	-38.3739608	    2.49804561	0.17682397	   -2.49088520	0.13516988	 1.2526e-01	   1.41739269	0.14325245	 1.06756170	0	 18.080350	  1.889463	            	            	  0.57720753	  0.55962042	  0.59421283
Collinder_338       	5961899044805915008	0	1	 1.000000000000000000	263.9373944	-38.2590129	    2.44038033	0.07746571	   -2.32054835	0.06355437	 2.0921e-01	   1.53332957	0.06909174	 0.98505640	0	 16.816286	  1.757368	            	            	  0.70180297	  0.68686662	  0.71982364
Collinder_338       	5961901140749806336	0	1	 1.000000000000000000	263.7524278	-38.2913902	    2.29471148	0.04637616	   -1.98345312	0.03443040	 8.5619e-02	   1.53180488	0.04051313	 1.03147110	0	 15.732757	  1.368053	            	            	  0.83669878	  0.81029606	  0.84863486
Collinder_338       	5961903069240318720	0	1	 1.000000000000000000	263.7857442	-38.2130792	    2.34623972	0.01846285	   -2.31969089	0.01427561	 1.1274e-01	   1.54157322	0.01622564	 0.92972020	0	 13.243950	  0.844178	  -30.636470	    5.523697	  1.31493266	  1.27802837	  1.34478711
Collinder_338       	5961911762255106176	0	1	 0.866279038693153147	263.4899120	-38.2099864	    1.98858784	0.06891024	   -2.23056502	0.04815628	 2.7448e-01	   1.54331290	0.05691574	 2.88623710	0	 12.161912	  0.634562	            	            	  1.64288210	  1.58406084	  1.68353675
Collinder_338       	5961917324185697792	0	1	 0.828625581642124742	263.6112325	-38.1411025	    2.39540065	0.02021990	   -1.47488300	0.01604137	 8.6872e-02	   1.55473665	0.01722724	 0.84357140	0	 11.887534	  0.478017	   -2.340208	    8.748146	  1.74861086	  1.65921120	  1.77453707
Collinder_338       	5961920111649136512	0	1	 0.762499422917257585	263.6972782	-38.0307750	    2.24139598	0.28315195	   -1.71855188	0.20809643	 1.9698e-01	   1.58979599	0.22912326	 1.02753440	0	 18.766520	  2.094713	            	            	  0.50985131	  0.49319317	  0.51663369
Collinder_338       	5961920111672651136	0	1	 1.000000000000000000	263.6857062	-38.0288860	    2.31652328	0.18023294	   -1.87013809	0.13774373	 1.3426e-01	   1.54058780	0.15010911	 0.97534895	0	 18.163080	  2.392603	            	            	  0.56831413	  0.54986895	  0.58222560
Collinder_338       	5961920966319620480	0	1	 1.000000000000000000	263.6846737	-37.9942600	    2.24707304	0.05510637	   -2.23876273	0.04145370	 5.8417e-02	   1.48852126	0.05152269	 1.04151790	0	 15.688958	  1.391969	            	            	  0.84283789	  0.81762509	  0.85496050
Collinder_338       	5962076757707518720	0	1	 0.959111885774505457	263.0339587	-38.2916943	    2.25984481	0.03136295	   -2.16245961	0.02067579	 3.1541e-01	   1.54632419	0.02471011	 0.93633810	0	 14.249300	  1.030998	  -19.912052	    5.752276	  1.09067756	  1.06382986	  1.11638023
Collinder_338       	5962090948279646336	0	1	 0.718002425277532441	263.0779782	-38.1699505	    2.01324766	0.07984916	   -1.45190257	0.04945661	 4.4691e-01	   1.54816157	0.05918929	 0.96990340	0	 16.225458	  1.515539	            	            	  0.76709728	  0.74869154	  0.78484554
Collinder_338       	5962104004948728960	0	1	 0.888692591669186682	263.3255153	-38.1039190	    2.76241058	0.65681190	   -1.81345641	0.52717400	 6.4754e-01	   1.48254025	0.46907930	 1.01390540	0	 19.743479	  1.973278	            	            	  0.39824684	  0.37985847	  0.41703140
Collinder_338       	5962110052299442176	0	1	 1.000000000000000000	263.5841636	-37.9175699	    2.49829555	0.02526840	   -2.11109838	0.01960214	 1.6861e-01	   1.53205511	0.01976467	 0.93441090	0	 13.790798	  0.911348	  -41.228960	    6.022625	  1.18540589	  1.15399040	  1.20998802
Collinder_338       	5962161656284599040	0	1	 0.710472414838878907	262.6996072	-37.7618633	    2.53944722	0.02271209	   -2.10892184	0.01745580	 3.2560e-01	   1.50026910	0.01881285	 0.83879113	0	 11.553697	  0.359412	  -38.163040	    5.331760	  1.90238342	  1.79324090	  1.93521125
Collinder_338       	5962203373297004800	0	1	 0.873228557607552136	264.3737680	-38.6122633	    2.12151193	0.42623170	   -2.30693198	0.29410532	 3.2902e-01	   1.56231091	0.37475616	 0.98802435	0	 19.324947	  2.379757	            	            	  0.44796819	  0.43304037	  0.46338182
Collinder_338       	5962208626046504192	0	1	 0.730019545132943537	264.2755127	-38.4868748	    3.02659865	0.06848955	   -2.19283459	0.05403643	 2.3260e-01	   1.50496233	0.05931712	 1.03506770	0	 16.528385	  1.616722	            	            	  0.73062628	  0.71736138	  0.75030714
