#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_62	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_62           	4519335532864956800	1	1	 1.000000000000000000	284.0782788	+21.6707726	    0.24277999	0.01238008	   -0.95148119	0.01904634	-2.3099e-01	   1.63452585	0.02019280	 1.00918640	0	 14.835118	  1.207753	   12.109231	    4.295111	  0.99576079	  0.96943657	  1.02899045
Alessi_62           	4519335567224699008	1	0	 0.461028118610372406	284.0344181	+21.6529138	   -0.00532564	0.04291864	   -1.32916219	0.07064250	-2.5980e-01	   1.86263605	0.07539450	 4.93751000	0	 14.483392	  1.224084	   13.237449	    7.810812	  1.06141339	  1.03292454	  1.09745776
Alessi_62           	4519335601577430784	1	1	 1.000000000000000000	284.0488375	+21.6555184	    0.34039492	0.00877216	   -1.02704201	0.01372491	-2.9930e-01	   1.62010201	0.01445835	 1.14333450	0	 13.500452	  0.978560	   13.117024	    3.645017	  1.27226068	  1.21378690	  1.29922711
Alessi_62           	4519335601584434048	1	1	 1.000000000000000000	284.0509616	+21.6561398	    0.33867579	0.00798343	   -1.14265902	0.01229036	-2.3948e-01	   1.60312616	0.01259548	 1.01861230	0	  9.687470	  1.338015	            	            	  2.93530319	  2.50362468	  3.27946950
Alessi_62           	4519336185700335360	1	1	 0.962863916148789967	284.2051749	+21.5901732	    0.06831445	0.01220912	   -1.15047169	0.01805721	-1.0987e-01	   1.65061117	0.01860126	 1.48328110	0	 13.199482	  0.934164	   14.843545	    4.684681	  1.34797801	  1.30812946	  1.40036667
Alessi_62           	4519336563657428480	1	1	 0.759296115315751141	284.3114616	+21.6225158	    0.43990568	0.03331969	   -1.21330516	0.04808273	-6.9409e-03	   1.53722714	0.05025947	 0.95418525	0	 16.705372	  1.819975	            	            	  0.72643370	  0.71139919	  0.74354429
Alessi_62           	4519337010337035136	1	1	 0.526669159544550403	284.1835002	+21.5959459	    0.51317208	0.14919029	   -1.06603028	0.20896065	 1.6591e-02	   1.76820989	0.21338646	 1.03270800	0	 19.058695	  2.618317	            	            	  0.49742227	  0.48476984	  0.51424198
Alessi_62           	4519337663169112192	1	1	 0.641588011277382075	284.2657213	+21.6671945	    0.10551770	0.01633106	   -1.54999429	0.02340288	-4.2337e-02	   1.69079500	0.02453299	 1.61358340	1	 12.949180	  0.859268	   14.929297	    2.252120	  1.41450511	  1.35019120	  1.45167722
Alessi_62           	4519337972406792704	1	1	 1.000000000000000000	284.2284960	+21.6832190	    0.23023538	0.00988256	   -0.98434492	0.01506149	-1.4399e-01	   1.60407384	0.01621357	 1.02869570	0	 14.211600	  1.091711	   13.972496	    3.464921	  1.11439034	  1.07383378	  1.14207836
Alessi_62           	4519338075485918848	1	1	 0.863738689222246725	284.3363449	+21.6437596	    0.10120745	0.00938511	   -1.35082777	0.01214574	-7.2561e-02	   1.55880317	0.01382911	 1.12124360	0	 12.228684	  0.795094	   11.670255	    1.906028	  1.63332144	  1.57179048	  1.69940663
Alessi_62           	4519340515030349696	1	1	 0.714710105149952146	284.1351016	+21.6554303	    0.45404870	0.04738718	   -1.18062095	0.07520585	-1.5867e-01	   1.52170205	0.07822923	 1.05816220	0	 17.392700	  2.096865	            	            	  0.65821596	  0.64550650	  0.67617855
Alessi_62           	4519341305301479424	1	1	 0.735864831709450606	284.2010710	+21.7321974	    0.36744997	0.08734281	   -0.98107165	0.12846770	-1.7195e-01	   1.50868705	0.13512957	 0.94630430	0	 18.571598	  2.605167	            	            	  0.54325409	  0.53171069	  0.55983321
Alessi_62           	4519341855057361920	1	1	 1.000000000000000000	284.1078535	+21.7366434	    0.36670309	0.00785507	   -1.06849613	0.01333207	-3.3326e-01	   1.63260227	0.01342515	 1.02167000	0	 13.447865	  0.970586	   15.704944	    2.287693	  1.28513140	  1.24765872	  1.33386074
Alessi_62           	4519342198654735360	1	1	 1.000000000000000000	284.1370924	+21.7462095	    0.21283214	0.01795607	   -1.13495319	0.02762264	-2.2877e-01	   1.66547061	0.02895815	 0.93951774	0	 15.747161	  1.476880	            	            	  0.84928442	  0.82442687	  0.87075180
Alessi_62           	4519342434863747968	1	1	 0.995648779371902659	284.2416902	+21.7138108	    0.43329599	0.06241848	   -1.06044976	0.09195003	-1.8630e-01	   1.65911141	0.09715888	 0.98730075	0	 17.926683	  2.317682	            	            	  0.60616094	  0.59408938	  0.62351763
Alessi_62           	4519342954568934144	1	0	 0.423448238245633768	284.2455091	+21.7753446	   -0.02208314	0.01029118	   -0.41125337	0.01549008	-2.7439e-01	   1.62578449	0.01633554	 0.98548850	0	 14.220126	  1.111794	    6.446442	    4.282152	  1.11285583	  1.07214624	  1.14032657
Alessi_62           	4519343740534116608	1	0	 0.439440397407320493	284.2050646	+21.7789752	    0.49529596	0.17448084	   -1.82203813	0.25757456	-2.5178e-01	   1.67383367	0.27759380	 1.00307670	0	 19.497654	  2.850843	            	            	  0.44901778	  0.43601151	  0.46575315
Alessi_62           	4519343779202693376	1	1	 0.663707324014082389	284.2097587	+21.7909128	    0.29796016	0.04909843	   -1.27258297	0.07545922	-2.7002e-01	   1.49955791	0.07951059	 0.99388087	0	 17.568974	  2.187143	            	            	  0.64093130	  0.62635412	  0.65606865
Alessi_62           	4519344771327055360	1	0	 0.497572730597451829	283.9171925	+21.5716433	    0.04836156	0.13745871	   -0.88559265	0.20607015	-1.7089e-01	   1.82037880	0.21956770	 0.95871110	0	 19.191038	  2.689810	            	            	  0.48290625	  0.46844725	  0.49936552
Alessi_62           	4519344878714651008	1	0	 0.477820632926605815	283.9020776	+21.5952565	    0.99198432	0.01210880	   -0.99605898	0.01735022	-1.7033e-01	   1.62606949	0.01829948	 1.38029110	0	 11.727322	  0.629728	   -5.622170	    2.611982	  1.81625516	  1.74687603	  1.91054631
Alessi_62           	4519344913074403328	1	0	 0.427260013961913820	283.8627331	+21.5765714	    0.68931338	0.05462011	   -0.81180437	0.07953349	-1.7687e-01	   1.44284615	0.08857820	 1.29672860	0	 17.319864	  2.396145	            	            	  0.66530366	  0.65495259	  0.68573791
Alessi_62           	4519345016153618816	1	1	 0.526669159544550403	283.8663731	+21.5838852	    0.07816862	0.18445973	   -1.29698007	0.28910807	-1.9004e-01	   1.74905252	0.31301937	 1.04081760	0	 19.590292	  2.948387	            	            	  0.43908550	  0.42618866	  0.45589972
Alessi_62           	4519345183639640704	1	1	 1.000000000000000000	283.9350034	+21.5971676	    0.27558991	0.00815841	   -1.19238555	0.01232654	-2.4338e-01	   1.62509134	0.01350899	 0.93358123	0	 12.917915	  0.861138	   11.831051	    1.889294	  1.42342830	  1.35803017	  1.46087276
Alessi_62           	4519345286721413248	1	0	 0.472252928747652345	283.9250841	+21.6107171	    0.21859686	0.06801963	   -1.46698974	0.09864829	-1.3397e-01	   1.87317152	0.10965043	 0.98318680	0	 18.220163	  2.743465	            	            	  0.57746618	  0.56736013	  0.59790203
Alessi_62           	4519345291031505664	1	1	 0.626778433941639679	283.9214709	+21.6121194	    0.19370858	0.01853245	   -1.05215551	0.02896343	-2.5394e-01	   1.47677933	0.02929312	 2.94479900	0	 13.128183	  1.020341	   12.559483	    3.978283	  1.36640736	  1.32629907	  1.42050150
Alessi_62           	4519345321082882304	1	1	 1.000000000000000000	283.9592882	+21.6112722	    0.24213948	0.00944044	   -1.17148382	0.01447872	-1.9514e-01	   1.63582876	0.01456557	 1.28300430	0	 12.156101	  0.706661	   16.985504	    2.027728	  1.65791959	  1.59502458	  1.72512085
Alessi_62           	4519345325391231360	1	1	 1.000000000000000000	283.9520702	+21.6077025	    0.23974801	0.01023764	   -1.08827060	0.01622834	-1.7490e-01	   1.62997141	0.01684285	 1.02747980	0	 14.359891	  1.247048	   42.731472	    4.663250	  1.08520771	  1.05659392	  1.12273800
Alessi_62           	4519345359750967040	1	1	 1.000000000000000000	283.9697194	+21.6237755	    0.28914111	0.00855768	   -1.25045813	0.01372163	-2.2422e-01	   1.60164151	0.01377105	 1.07191490	0	 10.725517	  0.532036	    9.907187	    1.788782	  2.27634578	  2.11195447	  2.43516609
Alessi_62           	4519345359751901312	1	1	 0.769115719565772959	283.9720830	+21.6246102	    0.66182480	0.01931673	   -1.08920831	0.02886124	-1.7965e-01	   1.64189018	0.02950216	 2.91221400	0	 12.920918	  1.001262	    7.692996	    3.395789	  1.42261305	  1.35733849	  1.45985104
Alessi_62           	4519345737708142976	1	1	 1.000000000000000000	283.8417960	+21.5982559	    0.36648095	0.00903269	   -1.18441536	0.01366436	-1.6844e-01	   1.62684222	0.01518671	 1.02376960	0	 14.033374	  1.044198	   11.031835	    4.676587	  1.15065576	  1.11046875	  1.18285095
Alessi_62           	4519345978220086912	1	1	 0.655701100296113171	283.8656462	+21.6381477	    0.67842482	0.01776088	   -0.88197260	0.02711136	-1.6354e-01	   1.57275080	0.03014697	 2.09858130	1	 11.622007	  0.632706	   17.887330	    3.217421	  1.85695569	  1.75043969	  1.92277329
Alessi_62           	4519346150025015296	1	1	 0.870370470316110478	283.8438318	+21.6378788	    0.04150939	0.00699066	   -1.48729052	0.01140446	-1.9446e-01	   1.59519870	0.01236363	 0.97271484	0	 13.357446	  0.948596	   13.987639	    2.604192	  1.30747051	  1.26951904	  1.35735136
Alessi_62           	4519346424897231488	1	1	 0.527656541619043074	283.9137379	+21.6539647	    0.40836768	0.27451370	   -0.67504161	0.42307250	-1.8840e-01	   1.47000614	0.47958310	 1.02025080	0	 20.184408	  2.789654	            	            	  0.37698386	  0.36558132	  0.39292562
Alessi_62           	4519346768500297344	1	1	 1.000000000000000000	283.8824900	+21.6788924	    0.21815527	0.00831366	   -0.97836524	0.01267449	-1.7629e-01	   1.61554458	0.01429471	 1.28401860	0	 12.151964	  0.731000	   19.960999	    4.893854	  1.65937483	  1.59613096	  1.72653631
Alessi_62           	4519346802860033152	1	1	 1.000000000000000000	283.8923772	+21.6929469	    0.44682280	0.00669040	   -1.15113933	0.01058051	-1.7747e-01	   1.58909170	0.01181565	 0.97154550	0	 13.105591	  0.894489	   10.398684	    2.684370	  1.37219297	  1.33197707	  1.42721310
Alessi_62           	4519346837219851648	1	1	 0.950992791804490811	283.9720265	+21.6249442	    0.22493612	0.06260116	   -1.39154380	0.05555849	 1.1562e-01	   1.55346120	0.05916834	 3.00047330	0	 13.583759	  0.853659	   12.785562	    6.395564	  1.25179527	  1.21642971	  1.29908240
Alessi_62           	4519347318256070784	1	0	 0.479257034896002854	283.9606186	+21.6876162	   -0.35067273	0.01335133	   -1.32142339	0.02066135	-3.2709e-01	   1.66293446	0.02105741	 1.72769530	1	 13.650721	  0.991436	   14.041160	    4.158128	  1.23537391	  1.18695621	  1.26751091
Alessi_62           	4519347421335211136	1	1	 1.000000000000000000	284.0335191	+21.6832765	    0.33319450	0.01192424	   -1.12027810	0.01815222	-2.5066e-01	   1.59179255	0.01906574	 1.57970710	0	 11.841199	  0.702783	   13.740880	    2.677603	  1.77351167	  1.70362863	  1.85590670
Alessi_62           	4519348035500981632	1	1	 0.646594453532769786	283.9263710	+21.6931278	    0.11695648	0.14871195	   -1.12427195	0.24039017	-1.4255e-01	   1.52696868	0.26900816	 1.03322780	0	 19.374249	  2.805277	            	            	  0.46287703	  0.44889681	  0.47923371
Alessi_62           	4519348108530060800	1	1	 1.000000000000000000	283.9541993	+21.7025622	    0.30768746	0.00725251	   -1.30983442	0.01144468	-2.9208e-01	   1.63232871	0.01263329	 0.88049420	0	 12.893380	  0.877560	   13.075631	    2.598376	  1.43044925	  1.36448579	  1.46828028
Alessi_62           	4519348933163727744	1	1	 0.694386203748579067	283.9901607	+21.7634484	    0.42180410	0.02685530	   -1.36993576	0.04130569	-3.0151e-01	   1.69398433	0.04581543	 2.11201550	0	 14.940738	  1.302913	   21.848257	    4.621430	  0.97700459	  0.95210777	  1.00932804
Alessi_62           	4519349585998861312	1	1	 0.885206272769518465	283.8466104	+21.6716448	    0.28918612	0.01766104	   -1.34298337	0.02687686	-1.7545e-01	   1.66460337	0.03101702	 1.02002370	0	 15.735944	  1.498625	            	            	  0.85076103	  0.82580986	  0.87262481
Alessi_62           	4519349757798439936	1	1	 0.556435051028900118	283.8753635	+21.6938903	    0.24698644	0.08529764	   -0.81189669	0.12993868	-1.3244e-01	   1.78224338	0.14956743	 1.01517240	0	 18.604551	 -0.181253	            	            	  0.54000808	  0.52871344	  0.55671153
Alessi_62           	4519349826517027072	1	1	 1.000000000000000000	283.8743724	+21.7123426	    0.25837780	0.02104798	   -0.97497688	0.03332462	-1.5963e-01	   1.57271258	0.03714962	 0.98990256	0	 16.142132	  1.620286	            	            	  0.79361716	  0.77405555	  0.81656622
Alessi_62           	4519349856567102208	1	1	 0.603864811070407237	283.8246800	+21.6886654	    0.31314409	0.06609312	   -1.48473154	0.10433444	-1.6395e-01	   1.70227576	0.11446695	 1.00133560	0	 18.224450	  2.626570	            	            	  0.57700544	  0.56208376	  0.59260235
Alessi_62           	4519349929596315648	1	1	 0.942068657534574028	283.8182016	+21.7020712	    0.38637385	0.00827102	   -1.21145965	0.01291099	-2.5492e-01	   1.55585849	0.01461280	 1.01804540	0	 13.825662	  1.029862	   14.525751	    3.117305	  1.19643045	  1.14983639	  1.22617464
Alessi_62           	4519351681942897280	1	1	 1.000000000000000000	283.9020335	+21.7588351	    0.34862203	0.01264704	   -1.26535237	0.01921537	-2.5047e-01	   1.56615394	0.02183307	 1.62855760	0	 11.767754	  0.686158	   17.351078	    2.546708	  1.80186145	  1.73814415	  1.89666319
Alessi_62           	4519352197338886656	1	1	 1.000000000000000000	283.9225261	+21.7924918	    0.13281735	0.02877842	   -1.21710379	0.04365822	-3.4874e-01	   1.57594109	0.04962121	 1.03596260	0	 16.523167	  1.870670	            	            	  0.74533421	  0.72425572	  0.75905281
Alessi_62           	4519352506576637952	1	1	 0.895120340502088774	283.8767873	+21.7761527	    0.26183005	0.02015419	   -1.34063304	0.03147985	-2.8103e-01	   1.55424897	0.03473905	 1.01361370	0	 15.943772	  1.547037	            	            	  0.82122897	  0.79970125	  0.84500649
Alessi_62           	4519352987612876672	1	1	 0.505757904715102735	283.8928520	+21.8132742	    0.64716181	0.03255288	   -1.54866624	0.05063565	-2.6354e-01	   1.67575604	0.05478177	 1.00908650	0	 16.926914	  2.029507	            	            	  0.70443297	  0.69385150	  0.72488762
Alessi_62           	4519353880966458240	1	1	 0.521059004121498415	284.0722319	+21.7637844	    0.46850228	0.07823026	   -1.12174098	0.11962622	-2.3635e-01	   1.76726311	0.12362329	 1.00837290	0	 18.396612	  2.484852	            	            	  0.56025730	  0.54738863	  0.57723985
Alessi_62           	4519353915326221184	1	1	 0.628694863906216095	284.0498983	+21.7694628	    0.46600000	0.01006477	   -0.48016768	0.01538176	-2.6526e-01	   1.60349669	0.01630394	 1.01766150	0	 14.309634	  1.201183	    7.219529	    6.477144	  1.09497301	  1.05664981	  1.12355556
Alessi_62           	4519353949678137856	1	1	 1.000000000000000000	284.0627816	+21.7712747	    0.25499130	0.06031076	   -0.95878640	0.09537434	-3.1122e-01	   1.65681938	0.09439885	 1.50217340	0	 17.219679	  2.075458	            	            	  0.67534456	  0.66500147	  0.69554792
Alessi_62           	4519354701290642688	1	1	 0.618150718514964725	284.0506377	+21.7759148	    0.52074113	0.05933947	   -1.17411261	0.09009904	-2.4165e-01	   1.46982752	0.09617417	 0.99003100	0	 17.966774	  2.308083	            	            	  0.60224836	  0.58808394	  0.61773347
Alessi_62           	4519354907449641984	1	1	 0.516238849036964598	283.9942968	+21.7902967	    0.36843571	0.08060489	   -1.30628356	0.11858118	-2.0787e-01	   1.85006832	0.13561173	 1.01524910	0	 18.371202	  2.402952	            	            	  0.56283005	  0.54946365	  0.57979311
Alessi_62           	4519355839471537792	1	1	 1.000000000000000000	284.1669033	+21.8231949	    0.24248541	0.01299132	   -0.95796707	0.02003855	-3.0189e-01	   1.61345471	0.02177649	 1.02330470	0	 14.908958	  1.261069	   11.655753	    7.426232	  0.98261837	  0.95722887	  1.01494587
Alessi_62           	4519356556716821888	1	1	 0.509700112132448035	284.1738622	+21.8658332	    0.08211777	0.13691604	   -0.95889919	0.21452044	-2.3014e-01	   1.83789270	0.21621035	 1.05259000	0	 19.061014	  2.803682	            	            	  0.49718540	  0.48412223	  0.51365394
Alessi_62           	4519356801544277760	1	1	 1.000000000000000000	284.1046153	+21.8417076	    0.18074941	0.02255597	   -1.22325713	0.03359559	-2.7445e-01	   1.62853335	0.03642517	 0.99125564	0	 16.108301	  1.600213	            	            	  0.79804696	  0.77841136	  0.82148182
Alessi_62           	4519357316940353408	1	1	 1.000000000000000000	284.1571504	+21.8785183	    0.24881541	0.00771164	   -1.02334746	0.01225310	-3.2939e-01	   1.62581674	0.01275850	 0.94380474	0	 13.586731	  1.001856	   12.921390	    3.455718	  1.25095680	  1.21586191	  1.29847226
Alessi_62           	4519357694897512960	1	1	 0.558920290161114774	284.1592441	+21.9145337	    0.14009325	0.02189496	   -1.38290960	0.03533927	-3.4653e-01	   1.76496074	0.03553740	 1.17415370	0	 15.892001	  1.543491	            	            	  0.82861199	  0.80679830	  0.85237989
Alessi_62           	4519360615475307392	1	1	 1.000000000000000000	284.1270138	+21.9236374	    0.04921761	0.00832901	   -1.14720627	0.01375179	-3.3824e-01	   1.60144871	0.01467323	 0.97770960	0	 13.890922	  1.063005	   14.820698	    2.290072	  1.18195974	  1.13623348	  1.21208967
Alessi_62           	4519360615475317888	1	1	 1.000000000000000000	284.1173383	+21.9271012	    0.09828531	0.00812485	   -1.05031180	0.01313219	-3.3414e-01	   1.63130615	0.01387700	 0.97890210	0	 13.811529	  1.065627	   18.441368	    3.113485	  1.19953066	  1.15283364	  1.22930464
Alessi_62           	4519361062151974528	1	1	 0.556435051028900118	284.0895821	+21.9618369	    0.47368361	0.00866882	   -0.94222542	0.01403607	-3.1017e-01	   1.80610440	0.01524944	 0.93392510	0	 13.927406	  1.173833	   11.284841	    2.660342	  1.17398608	  1.13152871	  1.20660145
Alessi_62           	4519361508828630912	1	1	 0.593907651906527501	283.9963871	+21.9616906	    0.13406374	0.05547383	   -0.99772691	0.08493465	-2.5482e-01	   1.51326058	0.09238204	 0.98267430	0	 17.825317	  2.436260	            	            	  0.61593224	  0.60619593	  0.63543471
Alessi_62           	4520512353904896256	0	0	 0.437241610599844344	285.3048544	+21.0883068	    0.19760276	0.03545963	   -0.98765955	0.03791286	-1.4838e-02	   1.65664842	0.04457235	 1.01322110	0	 16.183992	  1.746143	            	            	  0.78815438	  0.76851180	  0.81059728
Alessi_62           	4520791797347912192	1	1	 0.567257302832802845	284.5203866	+21.6639665	   -0.21567356	0.02137233	   -1.30400862	0.02722497	-6.6404e-02	   1.66357616	0.02838338	 1.36422040	0	 14.957932	  1.307528	            	            	  0.97390707	  0.94897263	  1.00617641
Alessi_62           	4520793171737519616	1	0	 0.429626740857179501	284.4509277	+21.7200277	    0.23109653	0.17445593	   -1.56075982	0.23376665	-2.9138e-02	   1.84115165	0.23620497	 0.99960804	0	 19.225277	  2.874201	            	            	  0.47905808	  0.46457490	  0.49553563
Alessi_62           	4520800906985934464	1	1	 0.547032756407985099	284.6783919	+21.8491264	    0.01549031	0.03529815	   -0.98715801	0.05078573	-1.8026e-01	   1.55172197	0.05452330	 0.93286324	0	 16.879751	  1.885659	            	            	  0.70900979	  0.69871386	  0.73001303
Alessi_62           	4520801692950337792	1	0	 0.458540502546611051	284.6469316	+21.8698231	    0.08356157	0.09124624	   -1.20136642	0.13822225	-2.2213e-01	   1.79063394	0.14716860	 1.00778060	0	 18.474520	  2.568251	            	            	  0.55259034	  0.54024133	  0.56940634
Alessi_62           	4520802934210631296	1	1	 0.626003450129226424	284.7301845	+21.8970294	    0.30192624	0.02877067	   -1.18270197	0.04351421	-2.0982e-01	   1.49818730	0.04746301	 0.97764390	0	 16.612862	  1.792102	            	            	  0.73603096	  0.71546375	  0.74805421
Alessi_62           	4520823378256271872	0	1	 0.518316399940913053	285.0017380	+21.9607848	   -0.14749047	0.02189717	   -1.13176876	0.03568422	-2.6085e-01	   1.59614573	0.03723592	 0.97721230	0	 15.986274	  1.581481	            	            	  0.81517556	  0.79425065	  0.83903755
Alessi_62           	4520826298834052608	0	0	 0.423697619395628888	285.0197320	+22.0429711	    0.83615216	0.03769639	   -0.68478826	0.05623950	-2.6733e-01	   1.61092026	0.05877339	 4.67644070	0	 12.791811	  1.036665	    8.936501	    1.665064	  1.45962005	  1.41590663	  1.52394918
Alessi_62           	4520827982461165696	1	1	 0.533204156670066820	284.8071652	+22.0214629	   -0.01130668	0.01698583	   -1.06206758	0.02647601	-2.1099e-01	   1.52830223	0.02822951	 0.95664674	0	 15.591452	  1.388282	            	            	  0.87158047	  0.84627799	  0.89468463
Alessi_62           	4520828188619597184	1	1	 0.541946586930105556	284.8036243	+22.0224237	    0.03804852	0.01037371	   -1.14198887	0.01660158	-2.1050e-01	   1.50582000	0.01778477	 0.95555310	0	 14.414903	  1.117233	   19.153757	    3.187634	  1.07465763	  1.04608961	  1.11150234
Alessi_62           	4520832930263960192	0	0	 0.464023435666184203	285.1137630	+22.1293403	    0.04227076	0.00658134	   -1.54709426	0.01035132	-2.1465e-01	   1.50104084	0.01101748	 0.96277636	0	 12.679663	  1.007998	   15.579915	    2.396978	  1.49418989	  1.44651535	  1.55700668
Alessi_62           	4520843581783311488	1	1	 1.000000000000000000	284.4492572	+21.8597790	    0.24957235	0.01684187	   -1.18472976	0.02471475	-2.1727e-01	   1.59511590	0.02834053	 1.00304870	0	 15.514993	  1.407298	            	            	  0.88354030	  0.85706526	  0.90653103
Alessi_62           	4520844436465380608	1	1	 1.000000000000000000	284.3082459	+21.8004835	    0.14965253	0.00823609	   -1.08216653	0.01213247	-2.5592e-01	   1.61127205	0.01295930	 1.04035680	0	 12.220222	  0.775166	   15.784924	    0.968155	  1.63600801	  1.57427984	  1.70247346
Alessi_62           	4520846021324828288	1	1	 0.762995485850999522	284.3231988	+21.8698841	    0.02238392	0.01926781	   -1.28375326	0.02943777	-2.4201e-01	   1.55156830	0.03182612	 1.02297090	0	 15.913980	  1.537557	            	            	  0.82551177	  0.80363886	  0.84921986
Alessi_62           	4520847601872796416	1	0	 0.407810597757852056	284.4532019	+21.9636628	    0.17110865	0.03091854	   -1.42448993	0.04772248	-3.2408e-01	   1.40297624	0.05178893	 0.99066410	0	 16.807970	  1.836456	            	            	  0.71609748	  0.70584302	  0.73733506
Alessi_62           	4520848735744225792	1	1	 0.988401406737812627	284.4145050	+22.0063232	    0.14426480	0.01661394	   -1.29003602	0.02816137	-3.2100e-01	   1.59445695	0.02754025	 0.95145450	0	 15.611094	  1.421891	            	            	  0.86862726	  0.84351203	  0.89156295
Alessi_62           	4520849422939272576	1	1	 0.784675607906113681	284.6270856	+21.9360537	    0.08528684	0.01784723	   -1.29772494	0.02737572	-2.0298e-01	   1.57205501	0.03031703	 0.98716480	0	 15.721121	  1.434414	            	            	  0.85297527	  0.82802263	  0.87470592
Alessi_62           	4520854336381984512	1	1	 0.792468099278527349	284.4383527	+22.0054133	    0.39051607	0.02701179	   -1.12127903	0.04082869	-2.5012e-01	   1.67559649	0.04400441	 0.98936486	0	 16.597393	  1.812373	            	            	  0.73765588	  0.71701303	  0.74967191
