#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:38 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:38	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2082	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2082            	5527258975903894016	0	1	 1.000000000000000000	125.4097912	-42.0192268	   -5.07282499	0.02627530	   10.38601483	0.02841620	 9.1799e-02	   1.19736880	0.02504387	 1.05468770	0	 15.357386	  1.221813	            	            	  0.98959870	  0.95367627	  1.01071568
HSC_2082            	5527326664589544832	0	1	 1.000000000000000000	124.3811742	-42.4627290	   -4.73164196	0.02227558	   10.47378579	0.02081308	 8.7230e-02	   1.25372306	0.01955108	 1.00507250	0	 15.101443	  1.137106	            	            	  1.03641352	  0.99659442	  1.05867384
HSC_2082            	5527327519281985024	0	1	 1.000000000000000000	124.3730387	-42.4192166	   -4.60259293	0.12300184	   10.30964287	0.12475056	 4.9065e-02	   1.22952593	0.10952777	 0.97845060	0	 18.339472	  2.169506	            	            	  0.61553870	  0.59704521	  0.62359510
HSC_2082            	5527330375441622656	0	1	 1.000000000000000000	124.2521499	-42.3610763	   -4.72187176	0.01904588	   10.38224133	0.01946849	 1.1228e-01	   1.22079109	0.01691491	 0.99408230	0	 14.909576	  1.054725	            	            	  1.07343810	  1.03176601	  1.09570977
HSC_2082            	5527330989615605248	0	1	 1.000000000000000000	124.3154205	-42.3754739	   -4.68158782	0.20387128	   10.35112356	0.23611130	 7.4760e-02	   1.14660949	0.20698590	 1.00145600	0	 19.263994	  2.384609	            	            	  0.52481768	  0.51126554	  0.53731453
HSC_2082            	5527335769920140032	1	1	 1.000000000000000000	124.6807444	-42.2121798	   -4.65885818	0.02704475	   10.10635436	0.02936209	-5.5117e-02	   1.14408352	0.02439772	 1.08439240	0	 15.227030	  1.505128	            	            	  1.01269921	  0.97464735	  1.03449760
HSC_2082            	5527340541623152256	1	1	 1.000000000000000000	124.6057067	-42.0954585	   -5.03041848	0.18695788	   10.35723533	0.24568592	-2.5486e-02	   1.16628720	0.19969185	 1.00016460	0	 19.070223	  2.340477	            	            	  0.54343946	  0.52984882	  0.55638634
HSC_2082            	5527340580283423360	1	1	 1.000000000000000000	124.6240543	-42.0730968	   -5.00018938	0.01673844	   10.49117008	0.02052624	 1.1111e-01	   1.26701765	0.01619618	 0.99863774	0	 14.464433	  0.982103	   22.347618	    9.810270	  1.16314082	  1.11647314	  1.18913002
HSC_2082            	5527340953939571968	1	1	 1.000000000000000000	124.4916082	-42.1042419	   -4.69775917	0.01174984	   10.27506290	0.01157518	 1.4341e-02	   1.22791038	0.01075477	 1.00493400	0	 12.396739	  0.565948	   34.911034	    9.625041	  1.74901124	  1.65654877	  1.81887755
HSC_2082            	5527341782870657408	0	1	 0.952516122032482704	124.1501319	-42.3834907	   -5.07409538	0.65253940	   10.64132071	0.74717957	 1.9531e-03	   1.16837572	0.61605720	 1.13113600	0	 20.611395	  2.302181	            	            	  0.38403124	  0.37253094	  0.40000001
HSC_2082            	5527350544607467136	1	1	 1.000000000000000000	124.3882282	-42.1929377	   -4.63418759	0.05348366	   10.33210706	0.05460365	-7.7474e-02	   1.18995888	0.04913395	 1.02306690	0	 16.815813	  1.621714	            	            	  0.77165966	  0.74560999	  0.78347121
HSC_2082            	5527352331313830912	1	1	 1.000000000000000000	124.4259873	-42.0622656	   -4.69100116	0.01368835	   10.27238864	0.01504347	 4.5915e-03	   1.24078614	0.01333128	 1.02645420	0	 13.933014	  0.906630	   22.150460	    3.620129	  1.28220317	  1.23125924	  1.31915510
HSC_2082            	5527353671343666560	1	1	 1.000000000000000000	124.5534037	-41.9932139	   -4.73924133	0.01242216	   10.50737223	0.01380285	 1.4872e-03	   1.30255401	0.01183883	 1.01153800	0	 12.786962	  0.647489	            	            	  1.60642211	  1.53992508	  1.67409170
HSC_2082            	5527353877502053248	1	1	 1.000000000000000000	124.4331033	-42.0403793	   -4.74007921	0.04394579	   10.28077395	0.04727979	 5.5840e-02	   1.24631311	0.04299299	 1.01022880	0	 16.560230	  1.509070	            	            	  0.80499994	  0.77872786	  0.81999781
HSC_2082            	5527354319878989952	1	1	 1.000000000000000000	124.4610046	-41.9764075	   -4.63081021	0.16623350	   10.45345298	0.17625941	-1.0448e-01	   1.20198989	0.15292373	 1.08998470	0	 18.665974	  2.349556	            	            	  0.58362085	  0.56581284	  0.59366709
HSC_2082            	5527354354238402688	1	1	 1.000000000000000000	124.5027955	-42.0006874	   -4.76384943	0.01132081	   10.32529567	0.01204933	 6.0489e-02	   1.24970975	0.01071356	 1.00806490	0	 12.487738	  0.612284	            	            	  1.71314430	  1.62726097	  1.77996582
HSC_2082            	5527355080092863872	1	1	 1.000000000000000000	124.3474599	-42.0637606	   -4.77296597	0.04498609	   10.32870841	0.04489949	-9.2235e-02	   1.21399393	0.04031595	 1.05985890	0	 16.311195	  1.425999	            	            	  0.83970024	  0.81150653	  0.85523339
HSC_2082            	5527355281951340800	1	1	 1.000000000000000000	124.2921854	-42.0449221	   -4.75323625	0.01378918	   10.35723049	0.01469230	-3.6141e-02	   1.23228561	0.01276470	 1.02139160	0	 13.804401	  0.874963	   31.526644	   10.441096	  1.31295740	  1.26151349	  1.35272860
HSC_2082            	5527357824572418816	1	1	 1.000000000000000000	124.5074170	-41.9065553	   -4.91669812	0.14494812	   10.25856079	0.15100881	-1.5390e-01	   1.07339080	0.12677490	 0.99136800	0	 18.467175	  2.234242	            	            	  0.60312055	  0.58598833	  0.61295664
HSC_2082            	5527357858931711360	1	1	 1.000000000000000000	124.4877643	-41.9072101	   -4.77568356	0.01082289	   10.34436262	0.01252644	 1.0950e-02	   1.22732503	0.01054821	 0.97145796	0	 13.121372	  0.792869	            	            	  1.50134155	  1.43887885	  1.55742510
HSC_2082            	5527359134541942016	1	1	 1.000000000000000000	124.4168151	-41.8532235	   -4.65518922	0.11252528	   10.29734955	0.12785643	-1.5091e-01	   1.13708334	0.10429957	 1.00177750	0	 18.071901	  2.103388	            	            	  0.64139043	  0.62438195	  0.65127855
HSC_2082            	5527359443779888512	1	1	 1.000000000000000000	124.7489989	-42.1729477	   -4.86356687	0.01437154	   10.21831709	0.01611825	 4.4202e-02	   1.21786840	0.01298564	 1.03512320	0	 13.873193	  0.852263	   32.340633	    4.021084	  1.29644024	  1.24532787	  1.33482274
HSC_2082            	5527363910545802240	1	1	 1.000000000000000000	124.6821336	-42.0537454	   -5.00377738	0.04242643	   10.08918863	0.04845947	 1.6894e-02	   1.29491762	0.03927328	 1.78338490	0	 15.103557	  1.126893	            	            	  1.03601336	  0.99631305	  1.05815945
HSC_2082            	5527366281367740288	1	1	 1.000000000000000000	124.7446777	-41.9485612	   -4.68776461	0.01175212	   10.42718279	0.01308570	 1.7130e-02	   1.28524288	0.01132311	 0.92019730	0	 12.796433	  0.638611	            	            	  1.60324289	  1.53673777	  1.67018472
HSC_2082            	5527367037281978880	1	1	 1.000000000000000000	124.7428332	-41.9371948	   -4.87284520	0.01697036	   10.14668159	0.01762908	-9.1391e-03	   1.22232763	0.01611607	 0.95867140	0	 14.136948	  0.874681	   33.705887	    5.771803	  1.23432014	  1.18652098	  1.26842181
HSC_2082            	5527374458985471616	1	1	 0.999353052140652842	124.8843652	-41.7566974	   -5.15221206	0.01796389	   10.05212768	0.02197864	 2.4398e-02	   1.23064868	0.01738189	 1.00101180	0	 14.804220	  1.012725	            	            	  1.09395117	  1.05202484	  1.11690983
HSC_2082            	5527377207764456448	1	1	 1.000000000000000000	124.5847541	-41.9720795	   -4.76125999	0.03824651	   10.21593327	0.04854884	-6.3566e-02	   1.24477285	0.03733177	 1.06071980	0	 16.242088	  1.669992	            	            	  0.84934399	  0.82128278	  0.86500676
HSC_2082            	5527378582153980416	1	1	 1.000000000000000000	124.6281622	-41.8819550	   -4.92937812	0.04738620	   10.20904125	0.05562663	-1.1708e-01	   1.22622287	0.04580648	 1.12729760	0	 16.511353	  1.579904	            	            	  0.81168891	  0.78507546	  0.82677219
HSC_2082            	5527379028830550144	1	1	 1.000000000000000000	124.6066277	-41.8328069	   -4.53888954	0.02453051	   10.66514392	0.02927704	-6.7943e-02	   1.23212598	0.02185727	 1.77269030	0	 14.013915	  1.063292	   27.593979	    5.201963	  1.26319735	  1.21353276	  1.29863796
HSC_2082            	5527379097550102784	1	1	 1.000000000000000000	124.7041253	-41.8953898	   -4.78124040	0.01827500	   10.32401971	0.02580668	-1.0895e-01	   1.28255685	0.01836984	 1.06641540	0	 11.587005	  0.265436	   19.337050	   18.771847	  2.11691182	  1.93682078	  2.20378481
HSC_2082            	5527379574286195200	1	1	 1.000000000000000000	124.7049707	-41.8365419	   -4.93210927	0.07936624	   10.41213326	0.10242454	-9.5029e-02	   1.33986872	0.07732933	 0.94122550	0	 17.711266	  1.958000	            	            	  0.67681687	  0.65826432	  0.68607821
HSC_2082            	5527380025263468288	1	1	 1.000000000000000000	124.7366476	-41.8019123	   -4.77416433	0.01283119	   10.15933177	0.01430698	-1.1182e-02	   1.21791415	0.01181934	 1.07533560	0	 13.613031	  0.792831	   28.438591	    2.943723	  1.36087247	  1.30885314	  1.40679432
HSC_2082            	5527381468371960320	1	1	 1.000000000000000000	124.5598745	-41.8611761	   -4.68624617	0.00973660	   10.35483539	0.01217339	 4.3942e-02	   1.26464984	0.00956733	 0.91379510	0	 12.289138	  0.518928	   26.573292	   19.660728	  1.79341675	  1.70149146	  1.87511734
HSC_2082            	5527381811970880896	1	1	 1.000000000000000000	124.5431838	-41.8245436	   -4.83681576	0.03014619	   10.23805311	0.03289485	-2.2508e-02	   1.23400898	0.02622001	 1.01619550	0	 15.726253	  1.258264	            	            	  0.92704624	  0.89445614	  0.94550848
HSC_2082            	5527382121206978432	1	1	 1.000000000000000000	124.5654865	-41.8222367	   -4.81593686	0.01612780	   10.28329350	0.01840461	-1.0259e-02	   1.25395312	0.01454270	 0.98725843	0	 14.254138	  0.960133	   30.438380	    4.712248	  1.20916048	  1.16119744	  1.23932477
HSC_2082            	5527382151267376640	1	1	 1.000000000000000000	124.5698351	-41.8101420	   -4.66444277	0.03238189	   10.21416678	0.03859451	-4.8898e-02	   1.28605344	0.02850455	 1.01103540	0	 15.892681	  1.305420	            	            	  0.90104813	  0.87023917	  0.91888434
HSC_2082            	5527383083274887936	1	1	 1.000000000000000000	124.5604234	-41.7680149	   -4.71155895	0.01442818	   10.39652024	0.01625914	-4.1286e-02	   1.23379276	0.01237882	 0.88183360	0	 10.920946	  0.304039	   25.684954	    3.907695	  2.42916106	  2.23841268	  2.66241612
HSC_2082            	5527383976628182912	1	1	 1.000000000000000000	124.6271336	-41.7343621	   -4.62435680	0.51811000	    9.90265398	0.64443680	-1.3248e-02	   1.10208670	0.50244430	 1.11059190	0	 20.214905	  2.564178	            	            	  0.42528304	  0.41162466	  0.43943092
HSC_2082            	5527385003125897728	1	1	 1.000000000000000000	124.5870646	-41.6968626	   -4.66294788	0.06996885	   10.19267464	0.08495149	-3.6109e-02	   1.20892773	0.06667718	 1.04629520	0	 17.310514	  2.219467	            	            	  0.71671151	  0.69845648	  0.72734422
HSC_2082            	5527385419742397184	1	1	 1.000000000000000000	124.6070668	-41.6846538	   -4.83906153	0.05433883	   10.13103759	0.06391971	-1.6651e-02	   1.16211180	0.05066027	 1.09693000	0	 16.716831	  1.842975	            	            	  0.78446960	  0.75954780	  0.79892280
HSC_2082            	5527386656692929536	1	1	 1.000000000000000000	124.8461464	-41.6898996	   -5.21784288	0.02495873	   10.48033682	0.02807624	 2.0727e-02	   1.25358230	0.02383224	 0.99369500	0	 15.406194	  1.141373	            	            	  0.98103604	  0.94510322	  1.00131958
HSC_2082            	5527386691049469952	1	1	 1.000000000000000000	124.8507618	-41.6853002	   -5.04180623	0.17354123	   10.48972715	0.21072665	 4.0245e-02	   1.20312835	0.18197550	 1.06801000	0	 18.989200	  2.227333	            	            	  0.55109133	  0.53698987	  0.56409838
HSC_2082            	5527386995991035264	1	1	 1.000000000000000000	124.7715978	-41.7066504	   -4.97745018	0.18629368	    9.92255728	0.22004490	-1.8559e-02	   1.19815721	0.18273406	 0.98314320	0	 19.002491	  2.427612	            	            	  0.54980493	  0.53589889	  0.56274499
HSC_2082            	5527387859281498880	1	1	 1.000000000000000000	124.8042522	-41.6151492	   -4.95319457	0.09403992	   10.15864849	0.11280204	 6.2776e-02	   1.35785918	0.09120301	 0.99296800	0	 17.831423	  2.300858	            	            	  0.66484848	  0.64675056	  0.67430553
HSC_2082            	5527389164953794304	1	1	 1.000000000000000000	124.8811468	-41.6012443	   -4.88114304	0.01116061	   10.20942055	0.01287872	 9.4232e-02	   1.24156622	0.01149619	 0.98913700	0	 13.299150	  0.782055	   33.258476	    4.759136	  1.44766752	  1.38939069	  1.50045202
HSC_2082            	5527390191444125696	1	1	 0.981118790076158542	124.7221603	-41.6692964	   -4.65969209	0.20081504	    9.92303435	0.24671862	-9.7028e-02	   1.05713174	0.20740615	 0.97960790	0	 19.134033	  2.564676	            	            	  0.53719999	  0.52410277	  0.55021725
HSC_2082            	5527392154251070080	1	1	 1.000000000000000000	124.7185529	-41.5492038	   -4.35945843	0.01582103	   10.13957912	0.01852345	 1.0240e-01	   1.24591791	0.01591533	 0.93620710	0	 14.332364	  1.083825	   24.699707	    4.769746	  1.19212196	  1.14400961	  1.22062652
HSC_2082            	5527406276102961536	1	1	 1.000000000000000000	124.4304773	-41.7877006	   -4.70783646	0.02656211	   10.24931360	0.02734094	 5.5203e-02	   1.33143288	0.02293423	 1.02945380	0	 15.481482	  1.323574	            	            	  0.96779989	  0.93272282	  0.98768829
HSC_2082            	5527406722779510784	1	1	 1.000000000000000000	124.3412220	-41.8295062	   -5.24947879	0.04373770	   10.61651974	0.04666099	 5.8464e-02	   1.24635533	0.03852294	 1.03768800	0	 16.416206	  1.639987	            	            	  0.82495857	  0.79724171	  0.84031613
HSC_2082            	5527408406406636672	1	1	 1.000000000000000000	124.2633392	-41.8131653	   -4.62482442	0.01197508	   10.30938333	0.01187941	-3.1416e-03	   1.25428656	0.01029300	 0.99725340	0	 12.447997	  0.589527	   25.132677	    2.721897	  1.72828275	  1.63978095	  1.79677569
HSC_2082            	5527410227472743168	1	1	 1.000000000000000000	124.2467961	-41.7668549	   -4.73334758	0.03291199	   10.41571519	0.03441738	 3.4832e-02	   1.24023668	0.02928966	 1.02117840	0	 15.831719	  1.348733	            	            	  0.91034557	  0.87949610	  0.92932943
