#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0395             	2928875294501982336	1	1	 1.000000000000000000	104.5421500	-21.7259803	   -3.57989286	0.00852637	    3.23656889	0.01139160	 1.0238e-01	   1.23282604	0.01256960	 0.98511090	0	 13.348794	  0.668959	   39.520430	    2.421146	  1.35445582	  1.27067740	  1.42176302
OC_0395             	2928876363959765248	1	1	 1.000000000000000000	104.5199678	-21.6859870	   -3.59995650	0.00924806	    3.25555891	0.01165067	 5.2489e-02	   1.21848423	0.01305614	 0.98475134	0	 13.456394	  0.694392	   36.472786	    2.979932	  1.32678436	  1.23583675	  1.40082903
OC_0395             	2928877321726036224	1	1	 1.000000000000000000	104.5928685	-21.6402125	   -3.46396298	0.14668521	    3.19288466	0.18192822	-1.4186e-01	   1.24384402	0.20459515	 1.03570750	0	 18.709389	  2.811619	            	            	  0.44606429	  0.38077924	  0.46932670
OC_0395             	2928879039713132032	1	1	 0.867952647273510070	104.5828910	-21.5539869	   -3.34309369	0.10572512	    3.24119490	0.12532973	-2.5042e-01	   1.33355928	0.13586846	 0.99760020	0	 18.229181	  2.660896	            	            	  0.53911833	  0.49772984	  0.60718885
OC_0395             	2928884846507145472	1	1	 1.000000000000000000	104.6130913	-21.5555100	   -3.44227408	0.01195442	    3.31853633	0.01329331	-1.6222e-01	   1.23245439	0.01492098	 0.99245465	0	 12.518263	  0.459745	   40.777400	    2.096369	  1.60158559	  1.53480689	  1.63963685
OC_0395             	2928887595290026752	1	1	 0.848562419772216692	104.7458566	-21.4363917	   -3.20381660	0.30597594	    3.28795101	0.36287466	-3.8622e-01	   1.18119894	0.36750758	 0.99719370	0	 19.695889	  2.653250	            	            	  0.29576125	  0.25369618	  0.31176108
OC_0395             	2931845732544767616	1	1	 0.849835110543642025	104.1806224	-21.9089818	   -3.61418712	0.05984893	    3.37740352	0.09028846	 1.9763e-01	   1.19258983	0.10172569	 0.99258894	0	 17.946821	  2.875286	            	            	  0.60672407	  0.57318328	  0.66770371
OC_0395             	2931846351020021376	1	1	 0.873153391987386285	104.2085076	-21.8535409	   -3.41183635	0.01617123	    3.50763322	0.02278700	 2.3267e-01	   1.31683674	0.02599305	 1.69440970	0	 14.153611	  0.937395	   26.701159	    8.442587	  1.20669066	  1.09098162	  1.27642361
OC_0395             	2931849649554959744	1	1	 0.870017039268205616	103.9940401	-21.8162007	   -3.44470513	0.02963773	    3.31194989	0.04336908	 1.5545e-01	   1.20428230	0.04836520	 1.01123960	0	 16.741943	  2.062873	            	            	  0.74276288	  0.72366102	  0.75035793
OC_0395             	2931852879370238208	1	1	 0.937899354474940994	104.3178860	-21.7791286	   -3.47301494	0.04997892	    3.37640567	0.06862061	 2.1926e-01	   1.27395745	0.07815205	 1.00281430	0	 17.507845	  2.343763	            	            	  0.69124499	  0.66819640	  0.71506528
OC_0395             	2931854562997396864	1	1	 1.000000000000000000	104.3351786	-21.7507914	   -3.47803017	0.01679362	    3.33618380	0.02381802	 1.5656e-01	   1.26624932	0.02598238	 1.02468930	0	  9.675659	 -0.125134	            	            	  3.85115057	  3.68490515	  4.01182067
OC_0395             	2931859682598374144	1	1	 1.000000000000000000	104.2587994	-21.6198323	   -3.44362537	0.03818517	    3.29320221	0.05113346	 3.8196e-02	   1.17938480	0.05642242	 1.03867800	0	 16.815624	  1.887558	            	            	  0.73820064	  0.72274970	  0.74833563
OC_0395             	2931860094915249408	1	1	 1.000000000000000000	104.2179054	-21.6188946	   -3.46758637	0.05680259	    3.19214993	0.07063362	 3.7524e-02	   1.10492147	0.07985838	 1.01790110	0	 17.597350	  2.209648	            	            	  0.67731562	  0.65406031	  0.70894613
OC_0395             	2931870849513191424	1	1	 0.979456715151178381	104.0207131	-21.6503812	   -3.43930594	0.01202973	    3.24535717	0.01711469	 1.8468e-01	   1.23789384	0.01982602	 1.25631430	0	 12.104609	  0.318276	   36.609127	    1.440083	  1.72342879	  1.65042997	  1.76027170
OC_0395             	2931872739298930304	1	1	 0.918988935915138083	104.2127902	-21.5266279	   -3.64050295	0.06892736	    3.25437300	0.08303131	-8.5478e-02	   1.30699179	0.09305283	 1.37305360	0	 17.301735	  2.020777	            	            	  0.70863565	  0.69838986	  0.72385544
OC_0395             	2931875213199905024	1	1	 0.950500920165070595	104.0180844	-21.5058995	   -3.52446496	0.01917679	    3.36038355	0.02511156	 3.9489e-02	   1.17287245	0.02783284	 0.87308540	0	  9.177793	 -0.175154	            	            	  4.63587156	  4.45056905	  4.84604049
OC_0395             	2931878163836741504	1	1	 0.859975267876022742	104.0872228	-21.4222504	   -3.45916055	0.15379138	    3.44704521	0.16733888	-5.3266e-02	   1.30266738	0.19364043	 1.03123470	0	 18.886679	  2.983099	            	            	  0.41617152	  0.35145238	  0.43875427
OC_0395             	2931879950542471424	1	1	 1.000000000000000000	104.3631347	-21.6204768	   -3.40609912	0.14291081	    3.16411072	0.17602558	-3.8228e-02	   1.26149843	0.20481141	 1.02622250	0	 18.933624	  2.721922	            	            	  0.40779025	  0.34558700	  0.43169909
OC_0395             	2931880019261990784	1	1	 0.866129350792061214	104.3511531	-21.6089080	   -3.32270925	0.11581950	    3.44671189	0.13891270	-5.3578e-02	   1.32674110	0.16097814	 0.96681917	0	 18.605263	  2.804213	            	            	  0.46443888	  0.39837535	  0.48931637
OC_0395             	2931880367162013440	1	1	 1.000000000000000000	104.4501114	-21.5877040	   -3.51077184	0.03402693	    3.26555478	0.03668896	-1.5693e-01	   1.15440975	0.04021288	 1.05626420	0	 16.075422	  1.561338	            	            	  0.87589605	  0.85346565	  0.90847309
OC_0395             	2931880401521666944	1	1	 1.000000000000000000	104.4303855	-21.5784767	   -3.60210677	0.04444079	    3.21304706	0.04992173	-1.8468e-01	   1.19366630	0.05440796	 1.06641390	0	 16.675402	  1.830040	            	            	  0.74683945	  0.72663310	  0.76589991
OC_0395             	2931883730114010624	1	1	 0.856138392815878224	104.3905422	-21.5351615	   -3.50385156	0.12857586	    3.17964312	0.14107154	-1.1650e-01	   1.08099093	0.15711941	 1.00727470	0	 18.524439	  2.601502	            	            	  0.47924009	  0.41349175	  0.50460259
OC_0395             	2931884559050037888	1	1	 1.000000000000000000	104.2815613	-21.5183893	   -3.52641534	0.04608739	    3.22541114	0.05422643	-1.4750e-01	   1.24749196	0.05900864	 0.98545590	0	 16.860050	  2.259762	            	            	  0.73550389	  0.72434391	  0.74804686
OC_0395             	2931885177525270912	1	1	 1.000000000000000000	104.4279953	-21.5286961	   -3.52780720	0.03610733	    3.25459293	0.03976722	-1.7236e-01	   1.18761665	0.04434844	 0.94725573	0	 16.327663	  1.988706	            	            	  0.82200028	  0.79554616	  0.86042901
OC_0395             	2931885418043448064	1	1	 1.000000000000000000	104.3941750	-21.5184022	   -3.52981018	0.03793112	    3.31281430	0.04290256	-1.7956e-01	   1.25614979	0.04524142	 0.93219870	0	 16.406992	  1.736068	            	            	  0.80518713	  0.77217902	  0.84646541
OC_0395             	2931886689353721216	1	1	 0.929172041784014802	104.3870381	-21.4377379	   -3.42957291	0.05311841	    3.13051525	0.06413863	-1.8698e-01	   1.35406062	0.06587559	 0.99119730	0	 17.154295	  2.530922	            	            	  0.71768329	  0.70541575	  0.72984054
OC_0395             	2931887891944503680	1	1	 1.000000000000000000	104.6329314	-21.5013365	   -3.48104402	0.02166508	    3.29201388	0.02571898	-1.5950e-01	   1.21031353	0.02599060	 0.98846734	0	 15.172321	  1.217327	            	            	  1.05480676	  1.01492707	  1.11704309
OC_0395             	2931888196881355904	1	1	 0.861700048215438885	104.6186771	-21.4659130	   -3.40609592	0.13283482	    3.36984283	0.16636036	-2.1740e-01	   1.33344495	0.16249283	 1.05018850	0	 18.495806	  2.798519	            	            	  0.48439175	  0.41755852	  0.51048190
OC_0395             	2931890743802718080	1	1	 0.860254462488015625	104.6373258	-21.3872041	   -3.21794072	0.01592339	    3.30894937	0.01928644	-1.8945e-01	   1.19110988	0.02031590	 1.66338470	0	 13.116271	  0.625885	   38.165226	    1.928157	  1.42857168	  1.34095387	  1.46676171
OC_0395             	2931892251327971072	1	1	 1.000000000000000000	104.5032709	-21.3865551	   -3.50791914	0.03111102	    3.41866127	0.03715984	-1.4042e-01	   1.18524768	0.04391924	 1.20789980	0	  9.858319	 -0.106117	   39.610794	    3.722120	  3.59819152	  3.46293774	  3.76187236
OC_0395             	2931893114624748928	1	1	 1.000000000000000000	104.4350425	-21.3896646	   -3.44871079	0.07823423	    3.11928955	0.09941282	-2.2027e-01	   1.26636653	0.10541157	 0.98745614	0	 17.803490	  2.293093	            	            	  0.64156927	  0.59971164	  0.68116774
OC_0395             	2931895348007649664	1	1	 0.894044542128583641	104.5351798	-21.2999566	   -3.57010827	0.08186762	    3.27729644	0.09822228	-2.3140e-01	   1.34289725	0.10442835	 0.96865803	0	 17.829235	  2.413029	            	            	  0.63514992	  0.60293398	  0.68685808
OC_0395             	2931895760324455040	1	1	 0.899951996259301445	104.6165996	-21.2649121	   -3.65215670	0.10776683	    3.23921017	0.12740874	-2.6636e-01	   1.29359398	0.11536633	 0.96407056	0	 18.097320	  2.464024	            	            	  0.57002830	  0.53691322	  0.64066224
OC_0395             	2931896069562100096	1	1	 0.866582519833649201	104.5843862	-21.2420637	   -3.45040217	0.13986658	    3.07175636	0.16753803	-3.2134e-01	   1.13279235	0.14706136	 0.97443090	0	 18.592880	  2.708328	            	            	  0.46663283	  0.39810302	  0.48931637
OC_0395             	2931896615016059392	1	1	 0.886571372838086180	104.2282284	-21.4826480	   -3.51823742	0.13765533	    3.11360868	0.16119011	-1.4011e-01	   1.12522731	0.18469866	 0.97019523	0	 18.777037	  2.697258	            	            	  0.43483647	  0.37100362	  0.45756807
OC_0395             	2931897409591867776	1	1	 1.000000000000000000	104.2307547	-21.4622200	   -3.50739525	0.01209546	    3.30918905	0.01389092	-1.2797e-01	   1.19449439	0.01492109	 1.00302110	0	 13.671063	  0.795643	   41.445965	    3.256234	  1.28048857	  1.16989048	  1.34801220
OC_0395             	2931897478311344128	1	1	 0.875732282004377693	104.2211810	-21.4541957	   -3.56154582	0.02926865	    3.61469932	0.03440924	-1.7228e-01	   1.20183427	0.03676291	 2.32063700	0	 12.995902	  0.630309	   29.985060	    6.780284	  1.45567453	  1.38491308	  1.52843703
OC_0395             	2931897890628196480	1	1	 1.000000000000000000	104.2329798	-21.4315423	   -3.45025608	0.01301854	    3.34745817	0.01598828	-1.7469e-01	   1.14329137	0.01596808	 1.11508250	0	 12.612012	  0.523366	   48.872005	    4.168030	  1.57167653	  1.50568714	  1.60992389
OC_0395             	2931897890628197632	1	1	 1.000000000000000000	104.2372718	-21.4404628	   -3.64790882	0.04703737	    3.34679939	0.05464151	-2.3197e-01	   1.20177728	0.05897840	 0.92727740	0	 16.877234	  1.936673	            	            	  0.73433022	  0.72377565	  0.74746862
OC_0395             	2931898161204529280	1	1	 0.892713988312600959	104.2170286	-21.4033187	   -3.38101598	0.13481630	    3.08302368	0.15151055	-1.2910e-01	   1.11317404	0.17210756	 0.95428884	0	 18.682053	  3.034410	            	            	  0.45092559	  0.38664461	  0.47403016
OC_0395             	2931898199865828352	1	1	 1.000000000000000000	104.2401534	-21.4051058	   -3.39845052	0.04370721	    3.19394944	0.05145943	-1.9370e-01	   1.28020765	0.05868966	 1.01420060	0	 16.806389	  1.944344	            	            	  0.73879318	  0.72256632	  0.74833563
OC_0395             	2931898440384263040	1	1	 1.000000000000000000	104.3265771	-21.4294168	   -3.57735740	0.03144747	    3.19250859	0.03832774	-1.2931e-01	   1.24125021	0.04098396	 0.98500210	0	 16.232325	  1.567917	            	            	  0.84243139	  0.82605596	  0.88264343
OC_0395             	2931899093219247104	1	1	 1.000000000000000000	104.3766518	-21.3871850	   -3.54375831	0.01072403	    3.22120233	0.01328658	-1.5425e-01	   1.25485524	0.01418679	 0.97479050	0	 13.354478	  0.676844	   26.134450	    4.129430	  1.35210379	  1.26936985	  1.42003278
OC_0395             	2931899295074336128	1	1	 1.000000000000000000	104.3653848	-21.3748165	   -3.66069150	0.01064120	    3.19845578	0.01409969	-2.4321e-01	   1.25959135	0.01366221	 0.83781713	0	 12.173483	  0.337733	   37.838670	   20.242609	  1.70034636	  1.63505989	  1.74236434
OC_0395             	2931899707393535232	1	1	 0.916781351139755341	104.2626170	-21.3874048	   -3.48851486	0.24438153	    3.23192247	0.29702267	-2.5987e-01	   1.35638921	0.32525697	 0.97837526	0	 19.551966	  2.869736	            	            	  0.31331066	  0.27115477	  0.32939902
OC_0395             	2931900020932187392	1	1	 1.000000000000000000	104.3399919	-21.3683926	   -3.40312472	0.02973810	    3.19129269	0.03579085	-1.3765e-01	   1.19360814	0.03819553	 0.99353290	0	 16.046446	  1.542915	            	            	  0.88310836	  0.85735936	  0.91385851
OC_0395             	2931900501968256896	1	1	 1.000000000000000000	104.3205921	-21.3093408	   -3.42339553	0.03428650	    3.26298804	0.04118688	-1.9168e-01	   1.10789996	0.04575299	 0.98853930	0	 16.278280	  1.601236	            	            	  0.83271593	  0.81227304	  0.87389487
OC_0395             	2931901395321506944	1	1	 1.000000000000000000	104.1775639	-21.3866633	   -3.54900122	0.02011715	    3.31840757	0.02241515	-4.4470e-02	   1.20246780	0.02519453	 0.99822340	0	 10.553288	 -0.020446	   32.701270	    7.961712	  2.78197265	  2.63716963	  2.84401289
OC_0395             	2931902632272067456	1	1	 1.000000000000000000	104.1688591	-21.3194915	   -3.56247565	0.01818991	    3.27137406	0.01991184	-6.5675e-02	   1.20569302	0.02150626	 1.05614220	0	 10.540361	  0.046852	            	            	  2.78802252	  2.64076365	  2.84920358
OC_0395             	2931902971568862720	1	1	 1.000000000000000000	104.2590622	-21.3279183	   -3.59717216	0.12118510	    3.40398590	0.14081246	-9.7816e-02	   1.29105308	0.15117663	 0.95547920	0	 18.572098	  2.455482	            	            	  0.47061578	  0.40424072	  0.49519569
OC_0395             	2931904453338183168	1	1	 1.000000000000000000	104.2218092	-21.2840885	   -3.59169128	0.01462228	    3.30452212	0.01633076	-7.4462e-03	   1.21512198	0.01698170	 1.00133720	0	 14.102368	  1.040386	   84.101310	    8.090140	  1.21274925	  1.09681376	  1.28291801
OC_0395             	2931904590777120768	1	1	 1.000000000000000000	104.2495976	-21.2545830	   -3.51033546	0.03729728	    3.22557291	0.03975609	-7.1648e-02	   1.19474524	0.04416173	 1.03355550	0	 16.252050	  1.627901	            	            	  0.83805375	  0.82143232	  0.87916632
OC_0395             	2931904964431165568	1	1	 1.000000000000000000	104.4235012	-21.3600347	   -3.41169307	0.02065187	    3.24549058	0.02486314	-1.5364e-01	   1.27155406	0.02769662	 1.19482110	0	 11.445007	  0.104534	   40.413143	    6.686642	  2.03325907	  1.97029505	  2.08114803
