#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_23	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_23               	5544699321965616256	0	1	 0.588779723879455874	123.5631362	-35.5128948	   -7.13271532	0.14578190	    7.36291437	0.18817617	 2.2018e-01	   2.42501507	0.13787863	 1.02792500	0	 18.428799	  3.136112	            	            	  0.25086609	  0.21800799	  0.28492563
BH_23               	5544702414342086784	0	1	 0.741120338390540367	123.2600334	-35.4706987	   -6.93369717	0.14232159	    7.53489412	0.15127067	 6.7590e-02	   2.27614946	0.13787642	 1.06728430	0	 18.438360	  3.043396	            	            	  0.25050393	  0.21800799	  0.28568887
BH_23               	5544704407209067648	0	1	 0.762229400308672700	123.3403535	-35.4108709	   -7.39692230	0.10940480	    7.61997404	0.13869315	 1.7195e-01	   2.41241281	0.11592802	 1.00024250	0	 18.277328	  3.072245	            	            	  0.26753787	  0.23340827	  0.30401098
BH_23               	5544716815378070272	1	1	 0.755513531643849823	122.9900343	-35.6999957	   -7.31135132	0.05412373	    7.70331565	0.05911098	 1.3044e-01	   2.38195577	0.05424480	 1.07221450	0	 16.953493	  2.663187	            	            	  0.45725971	  0.38030697	  0.49349084
BH_23               	5544727020213481088	0	1	 0.556732226192816260	122.5855040	-35.6324656	   -6.84579244	0.12971604	    7.15059509	0.16199128	-7.0291e-02	   2.38915525	0.13349113	 1.11696410	0	 18.173174	  2.345825	            	            	  0.27980649	  0.24524373	  0.31586380
BH_23               	5544738629508474240	0	1	 0.592996898696671604	122.7069655	-35.4270196	   -7.50434004	0.10460008	    7.39687155	0.13829805	 2.4409e-02	   2.28881554	0.10934848	 0.99151605	0	 18.233760	  2.995918	            	            	  0.27287849	  0.23979658	  0.31018201
BH_23               	5544743646031509760	0	1	 0.630392166744368487	123.1802502	-35.4663709	   -7.62392550	0.37368602	    7.80393476	0.41600105	 1.8308e-01	   2.33519916	0.38350270	 1.09430600	0	 19.889154	  3.044567	            	            	  0.13786160	  0.11451217	  0.15383013
BH_23               	5544748151460298112	0	1	 0.798840960059146066	122.9929782	-35.4388505	   -7.21326073	0.05480054	    7.40529030	0.06400108	 1.4024e-01	   2.27057356	0.05344955	 0.93730140	0	 17.120342	  2.676988	            	            	  0.42970660	  0.35412889	  0.46360392
BH_23               	5544748151460298368	0	1	 0.832293380218717127	122.9931519	-35.4395819	   -7.21070094	0.06952479	    7.19166804	0.08146069	 1.3756e-01	   2.24562902	0.06823585	 0.98323150	0	 17.546614	  2.801411	            	            	  0.36023381	  0.29921343	  0.39068692
BH_23               	5544748941734447872	0	1	 0.580793495622628608	123.0357607	-35.3731402	   -7.39773889	0.06883645	    7.93126193	0.08384398	 1.9436e-01	   2.43369542	0.06903831	 3.76057580	0	 15.158201	  2.140655	   21.910233	    4.994837	  0.74130712	  0.71485031	  0.78646850
BH_23               	5544748976093965056	0	1	 0.771531525255842898	123.0192559	-35.3681193	   -6.96712921	0.02538376	    7.34432964	0.02800756	 1.7504e-01	   2.29923686	0.02392178	 1.09563600	0	 15.438649	  1.904142	            	            	  0.72268829	  0.69971146	  0.74847099
BH_23               	5544751480050807424	0	1	 0.829796375703900302	123.3166943	-35.3707988	   -7.23973021	0.11951234	    7.52897808	0.15499797	 1.1835e-01	   2.24017807	0.12741345	 1.00689270	0	 18.372501	  3.229078	            	            	  0.25669367	  0.22316482	  0.29235079
BH_23               	5544757772187153280	0	1	 0.766389745818562451	123.1869444	-35.1808357	   -7.19304637	0.06950445	    7.27365983	0.06858248	 2.2635e-01	   2.25966659	0.06328693	 1.03757250	0	 17.333616	  2.759216	            	            	  0.39518181	  0.32421109	  0.42790903
BH_23               	5544758940418178176	0	1	 0.786382629698922808	122.9147860	-35.4022630	   -7.42284470	0.01012130	    7.48031062	0.01206852	 6.4617e-02	   2.37136827	0.01014697	 0.98864806	0	 13.205717	  1.104043	   15.102126	    3.420768	  1.23028759	  1.14252063	  1.27692755
BH_23               	5544761792276406272	0	1	 0.731903268706936116	122.9134276	-35.2825494	   -7.09274650	0.01606703	    7.54225011	0.01784273	 1.3218e-01	   2.36660012	0.01652797	 1.07491150	0	 10.081454	  0.076860	            	            	  2.08928474	  1.91826382	  2.15881839
BH_23               	5544771344283567744	0	1	 0.723474023915126940	122.9825570	-35.1805390	   -7.37686006	0.06443460	    7.58920234	0.07023191	 1.5440e-01	   2.22461731	0.06445824	 1.00766900	0	 17.283926	  2.789911	            	            	  0.40355644	  0.33125327	  0.43580878
BH_23               	5544771619161472768	0	1	 0.679299786060690192	122.9733420	-35.1646967	   -7.39235225	0.04315871	    7.66781141	0.04474198	 2.0802e-01	   2.27074021	0.04180972	 1.00082460	0	 16.432290	  2.670495	            	            	  0.56170952	  0.45510147	  0.61430173
BH_23               	5544774539739170560	0	1	 0.786382629698922808	122.9924499	-35.0637653	   -7.34541280	0.04900045	    7.55139427	0.05358355	 1.7146e-01	   2.39665631	0.04989354	 0.95386150	0	 16.857298	  2.574775	            	            	  0.47473651	  0.39526587	  0.51331540
BH_23               	5544944925378726144	0	1	 0.706894612495827745	122.4418191	-35.2107210	   -7.44009463	0.11279128	    7.71811340	0.13090132	-5.3738e-03	   2.36319366	0.12005980	 0.99647870	0	 18.013456	  3.139311	            	            	  0.29930045	  0.26157775	  0.33566423
BH_23               	5544948056417104896	0	1	 0.530679942364583823	122.3047661	-35.1270608	   -7.16402837	0.01233811	    7.91599589	0.01422135	 7.4756e-02	   2.42655620	0.01314845	 0.81607330	0	 11.204600	  0.558320	   20.649239	    3.047751	  1.64108303	  1.50042007	  1.76500412
BH_23               	5544952553239620352	0	1	 0.590961872448478753	122.7442327	-35.1907040	   -7.41325122	0.11290773	    7.24224914	0.13740355	 1.2867e-01	   2.22257252	0.11375826	 1.11088240	0	 18.063772	  2.968475	            	            	  0.29374463	  0.25886160	  0.33179360
BH_23               	5544957917663569920	0	1	 0.797751489755253451	122.5828839	-35.0799790	   -7.28561362	0.02393429	    7.46732363	0.02730971	 1.1090e-01	   2.35049778	0.02575591	 1.00545170	0	 15.533842	  2.019512	            	            	  0.71660424	  0.69446748	  0.74691987
BH_23               	5544960013607523456	0	1	 0.585204313281367683	122.6729931	-35.0118986	   -6.92780036	0.03960200	    7.27822156	0.04769229	 5.3430e-02	   2.42283571	0.04388257	 1.16153420	0	 16.264030	  2.703894	            	            	  0.60494472	  0.54693694	  0.70373458
BH_23               	5544960116686727936	0	1	 0.769129390741248642	122.6683605	-34.9853073	   -7.38663133	0.02253535	    7.39964715	0.02697927	 6.3610e-02	   2.33351754	0.02464270	 1.06302250	0	  9.157382	 -0.056833	   25.827110	   13.096443	  2.77765291	  2.66367928	  2.92687893
BH_23               	5544963002907271680	0	1	 0.737618306269580803	122.9483082	-34.9654190	   -7.46455667	0.23284054	    7.73296555	0.29366928	 1.6814e-01	   2.39957245	0.26598874	 1.06669560	0	 19.425870	  2.708399	            	            	  0.16639910	  0.14174791	  0.18468594
BH_23               	5544963449581176448	0	1	 0.797751489755253451	123.0030197	-34.9494287	   -7.18351176	0.01284904	    7.40720488	0.01475388	 1.4806e-01	   2.32350235	0.01340407	 0.88688210	0	 10.451232	  0.187089	   22.175247	    1.302917	  1.89300616	  1.77614559	  2.01567915
BH_23               	5544967602805035136	0	1	 0.797751489755253451	122.9544226	-34.8641184	   -7.49336032	0.36240520	    7.61967760	0.40441140	 1.6195e-01	   2.33806753	0.36296500	 1.10531060	0	 19.793100	  3.312922	            	            	  0.14327251	  0.11995932	  0.15998214
BH_23               	5544968255642086272	0	1	 0.797751489755253451	122.8097774	-34.8741769	   -7.26869072	0.02237900	    7.23086272	0.02493599	 2.3061e-02	   2.32614601	0.02297104	 1.04196550	0	 15.317806	  2.231974	   42.336742	    5.840453	  0.73099066	  0.70280421	  0.74784340
BH_23               	5544968259944275840	0	1	 0.797751489755253451	122.8109894	-34.8768585	   -7.26363076	0.01815557	    7.35139913	0.01988978	-1.1041e-02	   2.34376117	0.01847798	 0.96893550	0	 14.847818	  1.628338	   24.288649	    4.828178	  0.81172456	  0.73480368	  0.85202821
BH_23               	5544971180522241664	0	1	 0.711618116689179514	122.5260958	-34.9818111	   -7.23405244	0.03119229	    7.45792955	0.03738563	-2.5181e-02	   2.40527878	0.03333332	 1.49282940	0	 15.300630	  2.179358	            	            	  0.73194402	  0.70460686	  0.74897835
BH_23               	5544971867717251200	0	1	 0.628369598752251846	122.6652252	-34.9819542	   -7.06503881	0.01340349	    7.71382105	0.01665499	 6.8081e-02	   2.35089423	0.01464529	 1.04158780	0	 14.223952	  1.394280	    1.593656	    6.139525	  0.96691890	  0.90435409	  1.01302922
BH_23               	5544972275731307136	0	1	 0.778770991666611456	122.6680030	-34.9366579	   -7.42016479	0.13083278	    7.43035751	0.17089505	-4.5634e-02	   2.32057501	0.14859702	 0.93291430	0	 18.635782	  3.158678	            	            	  0.22920669	  0.20011706	  0.26131498
BH_23               	5544974066740283392	0	1	 0.742528398629150543	122.4869592	-34.9873744	   -7.29776669	0.01651712	    7.57413229	0.02252279	 5.5994e-03	   2.40083030	0.01847248	 0.95909870	0	 14.810192	  1.928064	   -9.966107	    6.159616	  0.82284064	  0.73841805	  0.86086404
BH_23               	5544978082525235584	0	1	 0.551669135590614368	122.7041165	-34.9140994	   -7.13447942	0.21727131	    7.96929131	0.28331918	 5.0482e-02	   2.26011827	0.25012612	 0.99693406	0	 19.532333	  3.357279	            	            	  0.15937316	  0.13630076	  0.17726078
BH_23               	5544980522069096704	0	1	 0.796595369913864593	122.7977979	-34.7955935	   -7.19684736	0.07926681	    7.42275441	0.08587725	 1.0416e-01	   2.24691917	0.07550433	 1.00869070	0	 17.733145	  3.105579	            	            	  0.33403544	  0.29699164	  0.38021520
BH_23               	5545031378785561216	0	1	 0.509738084216004195	122.5892008	-34.6776090	   -6.63793536	0.03249335	    6.76843858	0.03774317	 9.9705e-02	   2.27304242	0.03542566	 1.07024920	0	 16.165787	  2.402788	            	            	  0.62676306	  0.56921746	  0.70864200
BH_23               	5545031447500164224	0	1	 0.608764638910669453	122.5889588	-34.6770375	   -6.96472889	0.04087297	    7.41409738	0.04671435	 8.4885e-02	   2.22415251	0.04527033	 1.07524160	0	 16.535143	  2.376740	            	            	  0.53815825	  0.44014257	  0.58920482
BH_23               	5545031688023457280	0	1	 0.666131535757896853	122.5504854	-34.6644357	   -7.60217799	0.04702028	    7.50244143	0.05446340	 1.7389e-01	   2.41987908	0.04919758	 0.98109037	0	 16.685776	  2.628296	            	            	  0.50584611	  0.41936284	  0.55198272
BH_23               	5545051479232155008	0	1	 0.737748092086615515	122.4580443	-34.3838577	   -7.21621681	0.00800912	    7.51686459	0.00949091	 1.0421e-01	   2.37190621	0.00859652	 0.85922030	0	 12.275188	  0.766019	   23.296660	    6.441185	  1.44069644	  1.31695157	  1.60211011
BH_23               	5545800895179008640	0	1	 0.589269447960397041	121.9570769	-34.4309060	   -7.33293442	0.13252033	    7.48173429	0.14927803	 3.8227e-02	   2.25851708	0.13610450	 1.03552950	0	 18.556774	  3.084602	            	            	  0.23673977	  0.20711369	  0.27128114
BH_23               	5545825844654234496	0	1	 0.577451268096680681	122.0587918	-34.0375250	   -6.95285338	0.05509952	    7.26853860	0.06549553	 1.1962e-01	   2.26004909	0.06079243	 0.99450403	0	 17.260046	  2.811230	            	            	  0.40678325	  0.33525825	  0.44031640
BH_23               	5545896002938089600	0	1	 0.599200101646967909	121.6978742	-33.7033539	   -7.38415351	0.09185100	    7.38679568	0.11662880	 6.5528e-02	   2.35552752	0.10065006	 1.03110890	0	 18.044622	  3.076988	            	            	  0.29628298	  0.25886160	  0.33223855
BH_23               	5546185552447329408	0	1	 0.761181967223624634	123.8432755	-35.5368043	   -7.25392074	0.05623531	    7.17508544	0.07015316	 5.1551e-02	   2.29779655	0.06015678	 0.96774864	0	 17.296993	  2.790825	            	            	  0.40119762	  0.32795082	  0.43322647
BH_23               	5546185792965358336	0	1	 0.598287681679444683	123.8861704	-35.5150536	   -6.69654454	0.09305166	    7.02674269	0.11328966	 4.7228e-02	   2.26602316	0.09804384	 1.02858230	0	 18.053307	  2.819515	            	            	  0.29483675	  0.25886160	  0.33071412
BH_23               	5546185792965358464	0	1	 0.739681779686121921	123.8867330	-35.5133208	   -6.97111479	0.15316760	    6.98737828	0.17765224	-3.4374e-02	   2.26588661	0.16289383	 0.96995574	0	 19.010345	  2.995312	            	            	  0.19463425	  0.16898365	  0.22181175
BH_23               	5546189847414737664	0	1	 0.620855331452387027	123.7396929	-35.4520090	   -7.10560640	0.13552433	    6.85352168	0.17340378	 1.3638e-01	   2.23005448	0.15197426	 1.02169440	0	 18.757212	  3.199743	            	            	  0.21706141	  0.18804867	  0.24779982
BH_23               	5546198819614568960	0	1	 0.533690238440989728	123.9179772	-35.2485924	   -7.23288006	0.06035702	    7.12145386	0.06865088	 5.8168e-02	   2.18802430	0.06279289	 0.94376060	0	 17.104826	  2.733526	            	            	  0.43211561	  0.38142245	  0.49237566
BH_23               	5546205382324999040	0	1	 0.797751489755253451	123.5001256	-35.3496341	   -7.22562930	0.01780771	    7.33939694	0.02191807	 2.3708e-01	   2.32406895	0.01815840	 1.04294300	0	 14.694226	  1.523925	   21.988897	   11.930497	  0.85428014	  0.78548284	  0.91711386
BH_23               	5546231908043718912	0	1	 0.512169650469549986	124.2469503	-34.9801362	   -7.19092771	0.04610075	    6.94066632	0.05121056	 1.4727e-01	   2.19796936	0.04717731	 0.97726980	0	 16.914242	  2.910562	            	            	  0.46422198	  0.38732300	  0.50195278
BH_23               	5546232350414973568	0	1	 0.652624125672311428	124.2231956	-34.9383770	   -6.93605262	0.09763540	    6.93096597	0.11096294	 1.4977e-01	   2.28858863	0.09709677	 1.00264080	0	 18.079998	  3.257288	            	            	  0.29177160	  0.25613803	  0.32762454
BH_23               	5546243727793564672	0	1	 0.680633805739859432	123.8672725	-34.8637525	   -7.34003765	0.14615175	    7.09767107	0.18038186	 2.0744e-01	   2.30589686	0.14747755	 1.01081940	0	 18.481693	  2.800552	            	            	  0.24559881	  0.21256084	  0.27873799
BH_23               	5546246128669004288	0	1	 0.740861209986662161	124.0637607	-34.8269336	   -7.04210537	0.02106196	    6.96938739	0.02421588	 1.4305e-01	   2.25205084	0.02021549	 0.91882520	0	  9.828940	  0.015262	   15.490533	    6.111415	  2.21711150	  2.10748653	  2.30997463
BH_23               	5546250183119882496	0	1	 0.589653636071468923	124.0119420	-34.7706591	   -7.49563878	0.16043153	    6.92694265	0.20485966	 6.9472e-02	   2.34079378	0.16226634	 1.01385340	0	 18.632555	  3.351503	            	            	  0.22920669	  0.20011706	  0.26141261
BH_23               	5546254654183791360	0	1	 0.561942534570085472	123.3690617	-35.2166764	   -7.18605036	0.29871544	    7.70780269	0.35235536	 1.4118e-01	   2.43187879	0.30948120	 1.07230620	0	 19.664993	  3.086975	            	            	  0.15092163	  0.12813004	  0.16767216
BH_23               	5546269939966463616	0	1	 0.704720246249236126	123.5608612	-34.8763754	   -7.61977997	0.11600660	    7.28293005	0.15084171	 1.2375e-01	   2.35718427	0.12287018	 1.01041750	0	 18.070868	  3.307119	            	            	  0.29216600	  0.25613803	  0.32823907
BH_23               	5546272761773801472	0	1	 0.756215273309093439	123.2368826	-35.0014909	   -7.50455651	0.03590878	    7.39138488	0.03668472	 1.6074e-01	   2.41264217	0.03469949	 1.04521730	0	 16.126905	  2.262486	            	            	  0.63440897	  0.57738594	  0.71158645
BH_23               	5546278255023230592	0	1	 0.690364736256304012	123.2758132	-34.8556154	   -7.41620693	0.10354800	    7.40668173	0.12494636	 1.7586e-01	   2.25555226	0.10614511	 0.96533400	0	 18.091776	  3.005243	            	            	  0.29016524	  0.25341446	  0.32576401
BH_23               	5546279354534959360	0	1	 0.797751489755253451	123.2234425	-34.8175639	   -7.13883435	0.17929211	    7.37847648	0.20240055	 1.4229e-01	   2.30877987	0.17978515	 1.08232400	0	 18.895937	  3.139317	            	            	  0.20489432	  0.17706931	  0.23294949
BH_23               	5546283512061304064	0	1	 0.625311893096970217	123.4499445	-34.7408712	   -7.25648400	0.43745843	    7.21679828	0.49497550	 4.2648e-02	   2.42709688	0.52107250	 1.01269390	0	 20.032581	  2.315702	            	            	  0.12989601	  0.10634145	  0.14508508
BH_23               	5546286707524592640	0	1	 0.770783362488073220	123.3961338	-34.7128566	   -7.19819046	0.03235032	    7.34836655	0.04440744	 1.9655e-01	   2.35045995	0.03774419	 1.12053560	0	 15.966455	  2.121449	            	            	  0.66605566	  0.61005986	  0.72041981
BH_23               	5546299631089822592	0	1	 0.707565241008651369	124.0301916	-34.6428161	   -7.34178944	0.00991565	    7.07968928	0.01231061	 2.8135e-01	   2.27241257	0.01076394	 0.97659355	0	 13.040276	  0.998954	   24.001917	    2.122331	  1.28175086	  1.21348596	  1.36972846
BH_23               	5546302826545719552	0	1	 0.721145990010733318	123.8072308	-34.6157681	   -7.55098097	0.02645165	    7.31185330	0.03270678	 2.3400e-01	   2.35346465	0.02759400	 0.97058870	0	 15.726044	  2.093753	            	            	  0.70361630	  0.65362509	  0.73514206
BH_23               	5546306979765530240	0	1	 0.686414826361418817	123.5887752	-34.6839206	   -7.37994834	0.18006745	    7.36094472	0.24379104	 4.7271e-02	   2.25465018	0.21919870	 0.95773697	0	 19.051048	  3.354908	            	            	  0.19098987	  0.16896109	  0.21941332
BH_23               	5546345840632289024	0	1	 0.555261997668119234	124.2250200	-34.6410633	   -7.44419949	0.01690430	    7.34625201	0.01908063	 1.6100e-01	   2.25539288	0.01746364	 0.94091370	0	  9.751144	  0.051007	   10.400382	    3.570938	  2.25392424	  2.14121514	  2.36857914
BH_23               	5546464901430946432	0	1	 0.510106241284228101	123.0421103	-34.8831174	   -6.89829009	0.20067370	    6.45572361	0.24193436	 1.7176e-01	   2.26686720	0.21333115	 0.95879310	0	 19.219677	  3.092033	            	            	  0.17876893	  0.15746212	  0.20229405
BH_23               	5546472804170362624	0	1	 0.726537789754805874	123.0732055	-34.6454579	   -7.21773099	0.08215387	    7.15880671	0.09397948	 9.4614e-02	   2.23701534	0.08542620	 1.73007560	0	 16.777039	  2.437951	            	            	  0.48853980	  0.40734790	  0.53035933
BH_23               	5546477816392534912	0	1	 0.620247803818470667	123.1499917	-34.6316308	   -6.77522622	0.03963251	    6.81805513	0.04692899	 9.0902e-02	   2.25704337	0.04342717	 1.00122900	0	 16.633160	  2.763171	            	            	  0.51643900	  0.42737280	  0.56439009
BH_23               	5546480809989053056	0	1	 0.797751489755253451	123.2839234	-34.4799263	   -7.26432784	0.03401465	    7.24095166	0.04006680	 8.7539e-02	   2.34615263	0.03608305	 0.94604690	0	 16.201480	  2.254541	            	            	  0.61913247	  0.55970054	  0.70667903
BH_23               	5546488502260878208	0	1	 0.797751489755253451	122.8008253	-34.5244190	   -7.37542120	0.09742999	    7.38072508	0.11638765	 1.4822e-02	   2.34651637	0.11389135	 0.98514885	0	 18.121634	  3.018688	            	            	  0.28665263	  0.25069088	  0.32205143
BH_23               	5546489052016705280	0	1	 0.723218866702539875	122.8866033	-34.5173893	   -7.32115380	0.06494389	    7.63398742	0.07219458	 1.2086e-01	   2.39386294	0.07186916	 0.99034720	0	 17.501703	  2.787270	            	            	  0.36690585	  0.30551247	  0.39954933
BH_23               	5546491392788673280	0	1	 0.774614978764973428	123.1051610	-34.5188476	   -7.55976792	0.03426553	    7.43844532	0.03904576	 1.2270e-01	   2.40709200	0.03814352	 1.06160800	0	 16.225729	  2.264792	            	            	  0.61402499	  0.55459510	  0.70569755
BH_23               	5546498573973970816	0	1	 0.751006271628902433	122.9944918	-34.3414975	   -7.67887601	0.07957935	    7.40580122	0.07785871	 1.9411e-02	   2.35831782	0.07872167	 1.12520410	0	 17.377443	  3.038713	            	            	  0.38767746	  0.31923833	  0.42081911
BH_23               	5546500085804155008	0	1	 0.786105156909645220	123.3878374	-34.5322865	   -7.38269011	0.01682504	    7.35917099	0.02224945	 6.5854e-02	   2.29648226	0.01798396	 1.38353530	0	 13.954093	  1.501074	   34.556232	    5.840202	  1.03578016	  0.99279104	  1.10197521
BH_23               	5546501219675496576	0	1	 0.797751489755253451	123.3585770	-34.4595820	   -7.51937566	0.04552648	    7.43366534	0.06170785	 1.2638e-01	   2.33849684	0.04945342	 1.03359690	0	 16.707987	  2.470778	            	            	  0.50212680	  0.41770422	  0.54666527
BH_23               	5546503384327634688	0	1	 0.697754334327574499	123.4254576	-34.3912537	   -7.48877473	0.15963149	    7.28174241	0.19684736	 5.2772e-02	   2.39381829	0.16635905	 1.04472900	0	 18.776714	  3.258387	            	            	  0.21532085	  0.18707398	  0.24624581
BH_23               	5546504380771500160	0	1	 0.700003289103077520	123.2804810	-34.4454105	   -7.75092035	0.01214448	    7.36905363	0.01372896	 1.4887e-01	   2.34713133	0.01300547	 0.83978796	0	 10.915677	  0.426588	   23.498678	    2.377102	  1.75044922	  1.61905460	  1.83875741
BH_23               	5546518154721891584	0	1	 0.612024605913660258	123.2719128	-34.3110771	   -6.78409494	0.50471926	    6.75333580	0.55129350	-6.0769e-02	   2.28358170	0.52490556	 1.00957970	0	 20.356380	  2.376007	            	            	  0.11393459	  0.09000000	  0.11970592
BH_23               	5546542073396394240	0	1	 0.793870757500139468	122.7590670	-34.3372639	   -7.20886374	0.06806045	    7.34789049	0.07169296	 1.0248e-01	   2.31398048	0.06832100	 1.01567420	0	 17.470634	  2.848938	            	            	  0.37208209	  0.30722339	  0.40486677
BH_23               	5546546437091621888	0	1	 0.712428289965039596	123.0078763	-34.2368804	   -7.24585880	0.01022150	    7.37531315	0.01158854	 6.3703e-02	   2.29044821	0.01107104	 0.89204320	0	 11.686759	  0.601910	   18.160710	    3.265776	  1.53777179	  1.39785555	  1.70421066
BH_23               	5546549941785177728	0	1	 0.725805906001100620	122.7666929	-34.1820969	   -7.11239275	0.03134704	    7.21608961	0.03493919	 1.0038e-01	   2.30695228	0.03394562	 1.04806510	0	 16.098038	  2.228214	            	            	  0.64100366	  0.58283160	  0.71256793
BH_23               	5546549941785179008	0	1	 0.797751489755253451	122.7672170	-34.1846600	   -7.22980710	0.01247871	    7.41107980	0.01354437	 1.0849e-01	   2.32335329	0.01352561	 0.95308250	0	 13.991796	  1.311861	   23.673138	    4.124332	  1.02799821	  0.97792746	  1.08915906
BH_23               	5546559150195321472	0	1	 0.741431150780968218	122.5499782	-34.1898812	   -7.34740098	0.04787894	    7.23466530	0.05603425	 1.0580e-01	   2.31568276	0.05043261	 1.05759080	0	 16.761469	  2.557166	            	            	  0.49199062	  0.41022477	  0.53425791
BH_23               	5546563479521999488	0	1	 0.562553695273002141	122.7862451	-34.0973862	   -7.64644510	0.05657954	    7.27344735	0.05860941	-8.7862e-03	   2.43662659	0.05828861	 1.00904640	0	 17.059053	  2.751400	            	            	  0.44022827	  0.38959317	  0.50116601
BH_23               	5546563715731270144	0	1	 0.537497772918760108	122.7534202	-34.0972939	   -7.36338148	0.12470540	    7.39567470	0.15090513	 3.4694e-02	   2.46156483	0.13536602	 0.94604800	0	 18.477142	  3.185224	            	            	  0.24559881	  0.21256084	  0.27873799
BH_23               	5546570656394706816	0	1	 0.689408382403174924	123.1119956	-34.1592247	   -7.51634886	0.10230891	    7.31677554	0.11257037	-7.3912e-02	   2.28408230	0.11190861	 0.97814715	0	 18.235819	  3.114735	            	            	  0.27265230	  0.23979658	  0.31018201
