#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=RSG_5	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
RSG_5               	2082600680879393408	1	1	 0.806157957507544487	303.4133562	+46.7118685	    3.90560439	0.04005412	    1.97779841	0.03955233	 3.2460e-02	   2.91598430	0.03356861	 0.96335100	0	  6.982527	 -0.208383	            	            	  4.96381318	  4.77852208	  5.25971068
RSG_5               	2082601466850466304	1	1	 0.745980640663425953	303.3731725	+46.7261861	    3.77361951	0.16938920	    1.78522699	0.18484919	 7.5445e-02	   2.86894570	0.15816183	 1.02934900	0	 18.800571	  2.937195	            	            	  0.20974657	  0.17178418	  0.22785891
RSG_5               	2082601604289420160	1	1	 0.793872024701257506	303.3795561	+46.7578900	    3.91459587	0.14271505	    2.01944049	0.17001703	-1.8265e-02	   2.99813525	0.12345909	 0.97209233	0	 18.632060	  3.041416	            	            	  0.22687838	  0.18385852	  0.24602083
RSG_5               	2083013478778337024	1	1	 0.888405243161161651	305.4619379	+45.9426559	    3.85360079	0.08254549	    1.58789923	0.08070002	-7.8283e-02	   2.95821619	0.07535019	 1.00453930	0	 17.577730	  2.951332	            	            	  0.35138203	  0.28822732	  0.38649656
RSG_5               	2083213310710289152	1	1	 0.727406138103547484	305.1226723	+46.3087452	    3.78584522	0.08815819	    1.58420306	0.09229796	 4.1215e-03	   2.87232111	0.07704321	 1.00156380	0	 17.692745	  2.943066	            	            	  0.33491169	  0.27448054	  0.36708873
RSG_5               	2083227299427146496	1	1	 1.000000000000000000	304.8868056	+46.3230668	    3.89797777	0.01536925	    1.78104394	0.01797655	-8.1913e-02	   2.93007181	0.01354563	 0.97547120	0	 10.271759	  0.361679	   -3.243218	    1.847204	  1.66385818	  1.63372486	  1.70760395
RSG_5               	2083230112619246592	1	1	 0.878614891272036957	304.9651821	+46.4673912	    3.99350687	0.04342021	    1.58960257	0.04475760	 1.1685e-01	   2.98711094	0.03894056	 0.98576385	0	 16.486748	  2.500450	            	            	  0.55046517	  0.51551286	  0.59660817
RSG_5               	2083255027736733056	1	1	 0.788405143607575964	304.9721705	+46.5912377	    4.08803024	0.04132928	    1.91430422	0.04376479	 4.9867e-02	   3.01893801	0.03517913	 1.04056010	0	 16.155670	  2.843807	            	            	  0.61092875	  0.58699052	  0.65348670
RSG_5               	2083263995628548736	0	1	 0.730784071902515153	305.1532056	+46.7905172	    3.95713847	0.07474731	    1.74214607	0.07286172	-1.5316e-01	   2.88807978	0.06620552	 1.09612250	0	 17.083778	  2.836078	            	            	  0.43759539	  0.40796565	  0.50731609
RSG_5               	2083271275585416576	1	1	 0.746684340385704304	304.4938750	+46.3267786	    4.20585666	0.12601912	    1.65406100	0.14875603	-2.0860e-02	   3.03865019	0.11330336	 0.98358450	0	 18.309166	  3.355419	            	            	  0.26077545	  0.21132879	  0.28298813
RSG_5               	2083271692210391680	1	1	 0.912623937577161204	304.5220580	+46.3511305	    4.06586920	0.01229179	    1.58214281	0.01367763	-4.1215e-02	   2.96152816	0.01078325	 0.81875455	0	 11.699592	  0.712812	   -7.959091	    3.207301	  1.25982223	  1.21860884	  1.30698229
RSG_5               	2083273371529715456	1	1	 0.801432240664148088	304.5587768	+46.4169125	    3.99622229	0.09472410	    2.06553634	0.10591631	 1.5653e-01	   3.04233962	0.08749694	 0.99117560	0	 17.874174	  2.875893	            	            	  0.31184296	  0.25405020	  0.33843907
RSG_5               	2083289490554804992	1	1	 1.000000000000000000	304.2549050	+46.5567594	    3.68819459	0.10499363	    1.45001450	0.11551739	-4.5196e-02	   2.90362380	0.09008262	 0.99420315	0	 18.069729	  3.034178	            	            	  0.28823314	  0.23354392	  0.31071360
RSG_5               	2083293815575147776	1	1	 0.891396663030208480	304.5736875	+46.6695563	    3.47971917	0.17441103	    1.87782469	0.20312802	 3.0701e-02	   2.92639758	0.15802430	 1.03019430	0	 18.798390	  3.255369	            	            	  0.21039081	  0.17178418	  0.22785891
RSG_5               	2083414972318922240	0	1	 0.762130593992548344	305.1899932	+47.2700986	    3.90686179	0.14633816	    2.07440001	0.15564118	 1.6210e-01	   3.08070865	0.12491654	 1.03324620	0	 18.415428	  3.041842	            	            	  0.24824014	  0.20107565	  0.27097376
RSG_5               	2084054956804424192	0	1	 0.724961510024285771	304.1634971	+46.9911133	    3.58046662	0.05582992	    1.82840179	0.05667606	-1.1812e-01	   2.86828028	0.04789293	 1.02693970	0	 16.761148	  2.573881	            	            	  0.49521157	  0.46667225	  0.55299623
RSG_5               	2084080142493195392	0	1	 0.786447371654784289	304.4462401	+47.2272633	    3.95793177	0.07039770	    1.80669470	0.07959069	 3.6949e-02	   3.01354230	0.07118823	 1.05283890	0	 17.233334	  3.075998	            	            	  0.41185517	  0.38367667	  0.48761354
RSG_5               	2084083681546186240	0	1	 0.764866029793286883	304.3006419	+47.2388176	    3.71773561	0.05840575	    1.90059861	0.05931369	-1.4149e-01	   3.10336150	0.05558795	 1.00545610	0	 16.791618	  2.870755	            	            	  0.48949530	  0.46028798	  0.54849256
RSG_5               	2084103266589459584	0	1	 0.728909151110287201	304.3608206	+47.4618298	    4.14694780	0.24382526	    2.35232755	0.28504038	 1.5849e-03	   3.09109537	0.23643921	 1.12374780	0	 19.291945	  3.178890	            	            	  0.17063095	  0.14046258	  0.18289844

