#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_21	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_21         	5611186794402086016	1	1	 0.595504566448162964	107.4809771	-25.6948589	   -2.10736819	0.01192095	    4.15065913	0.01755931	 1.8185e-01	   1.52864413	0.01648842	 0.95469330	0	 14.362693	  0.962788	   42.606224	    4.376143	  0.98999701	  0.96907358	  1.00155401
Gulliver_21         	5611187412877420672	1	1	 0.787268287487077445	107.3739571	-25.6835860	   -1.92450028	0.03095216	    4.23237754	0.04272046	 7.4055e-02	   1.54021390	0.04538770	 1.01598720	0	 16.375612	  1.588583	            	            	  0.71252512	  0.70330916	  0.71794347
Gulliver_21         	5611189337022672896	1	1	 0.562871968321628446	107.5271186	-25.5841103	   -2.19642177	0.04544218	    4.16071428	0.06693460	 1.0414e-01	   1.56843915	0.06311399	 0.93970860	0	 17.166344	  1.933250	            	            	  0.63521653	  0.62812581	  0.64420900
Gulliver_21         	5611190745772067328	1	1	 0.741042675442548093	107.2961463	-25.6662551	   -1.99587485	0.01788814	    4.14433337	0.02471773	 6.9339e-02	   1.54935529	0.02318713	 1.08180980	0	 15.087417	  1.121438	            	            	  0.87305411	  0.85717277	  0.88180034
Gulliver_21         	5611191948362915072	1	1	 0.572948515726636187	107.2436795	-25.6027975	   -2.17763002	0.01044454	    4.59282030	0.01491896	 1.6292e-01	   1.54284807	0.01375653	 1.11680910	0	 13.772269	  0.987146	   43.489082	    2.990426	  1.09933466	  1.07423225	  1.11128135
Gulliver_21         	5611202531162067840	1	0	 0.482526352114626300	107.6278291	-25.3309799	   -2.15200107	0.02487112	    4.00307861	0.03134334	 4.4551e-02	   1.51426351	0.03025343	 1.01660350	0	 15.812951	  1.350287	            	            	  0.77384901	  0.76100802	  0.78105427
Gulliver_21         	5611216206334504448	1	0	 0.395435424185882956	106.3926559	-26.2561753	   -1.44917935	0.01304464	    4.04350187	0.01589104	 9.8038e-02	   1.57825209	0.01690620	 1.10306100	0	  8.464518	  1.335497	   -7.144347	    0.128214	  3.40865567	  2.92308082	  4.12025553
Gulliver_21         	5611242525894761984	1	1	 0.585996515950694574	106.5409486	-26.1018468	   -1.84566802	0.00929665	    4.44761039	0.01147320	-3.5980e-02	   1.55540937	0.01204263	 1.02839800	0	 13.460941	  0.793612	   41.467480	    2.544402	  1.16202818	  1.13663338	  1.17781407
Gulliver_21         	5611248710647485312	1	0	 0.463783749741742746	106.7458461	-25.9962816	   -1.83968718	0.04286231	    4.33345760	0.05786963	 4.6552e-02	   1.63955004	0.05627257	 0.99060970	0	 17.011988	  2.154400	            	            	  0.64977340	  0.64269623	  0.65770068
Gulliver_21         	5611255028537755008	1	0	 0.385292794500961211	106.7549433	-25.8506158	   -1.99055138	0.22064792	    4.69106872	0.28742330	-2.5036e-03	   1.67918489	0.30609830	 1.02111690	0	 19.754934	  2.949326	            	            	  0.37883581	  0.36828542	  0.38629325
Gulliver_21         	5611255101558789504	1	1	 0.745655122957042615	106.7270648	-25.8640453	   -1.71321956	0.00900700	    4.37923669	0.01148473	 1.1068e-01	   1.55558666	0.01138366	 1.01627330	0	 13.011265	  0.696482	   47.000027	    2.950656	  1.26332790	  1.23876043	  1.28585022
Gulliver_21         	5611259838900547712	1	0	 0.444944989407258018	106.3881754	-25.9560656	   -1.83529930	0.16883446	    4.26211073	0.22738309	 1.0779e-02	   1.47384876	0.22546709	 1.02983030	0	 19.208076	  2.748083	            	            	  0.43436882	  0.42356259	  0.44130213
Gulliver_21         	5611263382256029952	1	1	 0.515966363309973475	106.3117309	-25.9064104	   -1.66979678	0.03585498	    4.26622864	0.05281493	 4.2173e-02	   1.53453359	0.04849184	 0.96172386	0	 16.720009	  1.743608	            	            	  0.67910600	  0.67038002	  0.68539360
Gulliver_21         	5611265375120711040	1	1	 0.538564370167706974	106.5448775	-25.9185433	   -1.66421729	0.00765413	    4.45154855	0.00930001	 3.2179e-02	   1.56451591	0.00985038	 0.92136025	0	 12.387529	  0.589475	   38.758610	    2.937451	  1.42410808	  1.38638326	  1.44240225
Gulliver_21         	5611268772432912256	1	0	 0.458124660159114350	106.5914864	-25.7600657	   -1.62834533	0.07710081	    4.39467272	0.09021070	 7.3614e-03	   1.48232499	0.09817316	 0.99444515	0	 18.074276	  2.306467	            	            	  0.54843953	  0.54087817	  0.55649522
Gulliver_21         	5611269223411276032	1	1	 0.756157734197515086	106.6305000	-25.7482214	   -1.75914484	0.01455399	    4.34656975	0.01692156	 6.1457e-02	   1.56278677	0.01777818	 0.97628670	0	 14.821132	  1.068889	            	            	  0.91417418	  0.89550050	  0.92287286
Gulliver_21         	5611273582798974720	1	0	 0.366460040334381343	106.5206365	-25.6642428	   -1.93513933	0.16686179	    4.37377460	0.21186861	 6.7122e-02	   1.35529495	0.23777261	 0.99959120	0	 19.290155	  2.656612	            	            	  0.42576692	  0.41505841	  0.43322169
Gulliver_21         	5611319285551538944	1	1	 0.557374547882038995	106.3406492	-25.6946158	   -1.86682740	0.01792620	    4.33761678	0.02444732	 4.2200e-02	   1.50304036	0.02384755	 0.93977267	0	 15.415386	  1.227838	            	            	  0.82688926	  0.81190321	  0.83464426
Gulliver_21         	5611319629150058496	1	1	 0.574466590344254624	106.3003564	-25.6628430	   -1.74631228	0.02436800	    4.40741950	0.03118318	 1.4644e-02	   1.53117067	0.03068154	 0.97360630	0	 16.003284	  1.457590	            	            	  0.74970054	  0.73955858	  0.75639134
Gulliver_21         	5611335503348183936	1	1	 0.507177812449650545	106.0010336	-25.4702870	   -1.74694600	0.02741778	    4.29194776	0.03694709	 1.5187e-02	   1.56315390	0.03372648	 1.01973300	0	 15.926822	  1.419558	            	            	  0.75931672	  0.74713723	  0.76606502
Gulliver_21         	5611339317278990976	1	1	 0.504633142368041354	106.2246116	-25.4367718	   -1.71338952	0.06491791	    4.35930146	0.08277006	 5.6393e-02	   1.48971231	0.08688848	 1.06098780	0	 17.769754	  2.169018	            	            	  0.57791616	  0.57104098	  0.58707538
Gulliver_21         	5611346154866728448	1	1	 0.626210072856811406	106.8808959	-25.8314050	   -2.12809418	0.01052517	    4.27380239	0.01382720	 8.1844e-02	   1.54246390	0.01313466	 0.97994560	0	 14.008505	  0.877907	   33.520730	    4.351979	  1.05433835	  1.03079173	  1.06613476
Gulliver_21         	5611349762639262720	1	0	 0.361979044214017609	106.8309237	-25.7633458	   -1.58564094	0.01652590	    4.43014497	0.02183819	 5.8844e-02	   1.42890845	0.02109575	 2.00882900	0	 12.325884	  0.667439	   44.754883	    1.893433	  1.44148433	  1.40268920	  1.46032918
Gulliver_21         	5611350587272988672	1	0	 0.495720977001589957	106.8122670	-25.7472313	   -1.85384005	0.08221948	    4.24445202	0.10838536	 3.0109e-02	   1.45368777	0.10696012	 1.02515100	0	 18.243538	  2.385456	            	            	  0.53266199	  0.52413193	  0.54008573
Gulliver_21         	5611352541475529728	1	0	 0.346840625102068978	106.8508919	-25.6753475	   -1.85787588	0.28810865	    4.97602111	0.39120436	 2.8271e-02	   1.48944619	0.40419152	 1.06034480	0	 19.929544	  2.827301	            	            	  0.36174629	  0.35640343	  0.37425158
Gulliver_21         	5611352545778031360	1	1	 1.000000000000000000	106.8435272	-25.6700211	   -1.84345526	0.01437797	    4.29850530	0.01823997	 1.1592e-01	   1.53959492	0.01876193	 1.15216640	2	 11.126109	  0.213912	   32.456074	    3.102472	  1.86083800	  1.78699998	  1.90282890
Gulliver_21         	5611353164253286400	1	1	 0.682629426270300432	106.8745341	-25.6194509	   -1.77243193	0.02438894	    4.11932875	0.03045877	 1.0729e-01	   1.48855027	0.03053468	 1.08113780	0	 15.591284	  1.548061	            	            	  0.80237347	  0.78858301	  0.80988620
Gulliver_21         	5611353954527174912	1	1	 1.000000000000000000	107.1012970	-25.6989010	   -1.87719367	0.01629632	    4.20234428	0.02380098	 1.5753e-01	   1.55228858	0.02192068	 1.04847070	0	 14.976872	  1.094917	            	            	  0.89021528	  0.87218767	  0.89861878
Gulliver_21         	5611354160676522624	1	0	 0.395159392730040859	107.0955556	-25.6896658	   -2.04049482	0.27142197	    3.79394056	0.38808330	-2.2236e-02	   1.44367917	0.37828824	 1.00565460	0	 19.983278	  2.469467	            	            	  0.35647367	  0.35116022	  0.36906448
Gulliver_21         	5611356149247318400	1	1	 0.750461255152371720	107.1925119	-25.6176540	   -1.95206919	0.01979267	    4.18726031	0.03018689	 6.7312e-02	   1.58131262	0.02688275	 1.00722550	0	  7.717532	  0.035042	   38.035183	    0.522706	  3.40445517	  2.70568437	  3.87460480
Gulliver_21         	5611356325349069184	1	1	 0.863606588895256544	107.1620517	-25.5989157	   -1.85963417	0.00888933	    4.10253447	0.01324137	 2.2107e-01	   1.51332074	0.01151249	 1.10518420	0	 13.399915	  0.760529	   36.710026	    2.661401	  1.17518411	  1.14685040	  1.18896471
Gulliver_21         	5611356668937316352	1	1	 0.533565010484340130	107.1250507	-25.6089740	   -1.89443527	0.33294925	    3.73161343	0.47120106	-4.1937e-02	   1.55114303	0.45182930	 1.04824690	0	 20.207443	  2.435059	            	            	  0.33301096	  0.32636489	  0.34667866
Gulliver_21         	5611357218702260224	1	1	 0.868265049902161357	107.1768161	-25.5731546	   -1.88855910	0.03115844	    4.17811873	0.04561086	 7.6463e-02	   1.50897465	0.04062359	 1.15147160	0	 16.162233	  1.559020	            	            	  0.73340069	  0.72370775	  0.73903398
Gulliver_21         	5611357734098448256	1	1	 0.863629612533760693	106.9756877	-25.6654200	   -1.80795124	0.05845601	    4.38914883	0.08124912	-1.6042e-02	   1.54108876	0.07989947	 0.99830693	0	 17.582360	  2.085205	            	            	  0.59597877	  0.58907709	  0.60485557
Gulliver_21         	5611358386933436928	1	1	 0.974722266488503575	107.0274979	-25.6091250	   -1.97685873	0.01062649	    4.18548745	0.01300829	 1.4110e-01	   1.51671999	0.01244761	 1.00556870	0	 11.795129	  0.453733	   41.770935	    3.517400	  1.60538035	  1.55830126	  1.62897270
Gulliver_21         	5611358932386495360	1	1	 0.502568127825972599	106.9472709	-25.6024616	   -1.96748058	0.06785990	    4.12097755	0.09359396	 8.5547e-02	   1.64598354	0.09303158	 1.00109080	0	 17.797220	  2.175854	            	            	  0.57509178	  0.56835086	  0.58512029
Gulliver_21         	5611359585221599616	1	0	 0.413772869438282009	106.9263819	-25.5678422	   -1.62852177	0.16271208	    4.30614915	0.22616200	 4.5020e-02	   1.43951465	0.22165819	 0.98920834	0	 19.263855	  2.609659	            	            	  0.42861152	  0.41741660	  0.43549668
Gulliver_21         	5611360173639813888	1	1	 0.749514093227774958	107.0304274	-25.5553284	   -1.92334438	0.00921621	    4.49936716	0.01267798	 1.6575e-01	   1.52353682	0.01210677	 1.01825690	0	 13.572642	  0.816679	   37.968070	    3.101888	  1.13997473	  1.11255105	  1.15170482
Gulliver_21         	5611360173639815552	1	1	 0.557206834223721637	107.0335393	-25.5647728	   -1.82359328	0.02117753	    4.39343096	0.02748160	 8.1903e-02	   1.61322006	0.02733084	 3.03668430	0	 12.663033	  0.685967	   45.195457	    3.545624	  1.34944502	  1.31584951	  1.36748304
Gulliver_21         	5611360620316387840	1	1	 1.000000000000000000	107.0773310	-25.5414640	   -1.81086761	0.03702868	    4.21430564	0.05429981	 1.0854e-01	   1.55647587	0.05283017	 1.01027820	0	 16.872787	  2.081201	            	            	  0.66431718	  0.65580960	  0.67109601
Gulliver_21         	5611360929554062080	1	1	 0.973885111109567991	107.0225843	-25.5550595	   -1.87396378	0.00842195	    4.24530796	0.01137129	 1.9439e-01	   1.55457105	0.01080292	 1.02935950	0	 12.338107	  0.581238	   41.207718	    2.499203	  1.43802071	  1.39932980	  1.45681409
Gulliver_21         	5611360959610684544	1	1	 0.524089591363837926	106.9974052	-25.5598322	   -1.88402613	0.00838240	    4.48081086	0.01184088	 1.8950e-01	   1.44690016	0.01106570	 1.03557150	0	 12.665064	  0.839024	   76.268036	    0.717025	  1.34885529	  1.31555811	  1.36702192
Gulliver_21         	5611361857266964608	1	1	 0.647542556345011455	107.0496159	-25.4751835	   -2.04346993	0.03309506	    4.25441918	0.04803912	 8.2359e-02	   1.59702060	0.04664069	 0.96125480	0	 16.603985	  1.692015	            	            	  0.69054832	  0.68145354	  0.69672355
Gulliver_21         	5611364876620864128	1	1	 0.798950980284115930	106.8571331	-25.6175363	   -1.88499982	0.01145736	    4.02255914	0.01392542	 1.7526e-01	   1.55379602	0.01367169	 1.21806480	0	 13.306055	  0.768445	   40.114803	    2.830488	  1.19602398	  1.16641174	  1.20970370
Gulliver_21         	5611365190161726464	1	1	 0.953020826366800633	106.8395409	-25.5900635	   -1.83062525	0.01199454	    4.41364107	0.01540122	 1.2338e-01	   1.55899991	0.01471578	 1.16122630	0	 11.841445	  0.472079	   45.615227	    3.672493	  1.59029424	  1.54460507	  1.61234152
Gulliver_21         	5611365224521476736	1	1	 0.780187681465157712	106.8188084	-25.5857224	   -2.05572345	0.10930419	    4.15503100	0.13657361	 1.1960e-02	   1.54764511	0.14261158	 0.98619753	0	 18.597084	  2.359669	            	            	  0.49994845	  0.49163574	  0.50775504
Gulliver_21         	5611365258881208320	1	1	 0.705017448341472508	106.8292481	-25.5843578	   -1.67741461	0.03041566	    4.24557905	0.03588168	 6.2605e-02	   1.57444200	0.03749275	 1.00221630	0	 16.268871	  1.540184	            	            	  0.72296354	  0.71350846	  0.72848873
Gulliver_21         	5611366079211702400	1	1	 0.947043392375032655	106.8055802	-25.5666769	   -1.91180577	0.01444437	    4.31885939	0.01688003	 6.4213e-02	   1.52557364	0.01774263	 1.13942650	0	 11.416080	  0.368217	   29.230225	    5.841119	  1.74121185	  1.68190202	  1.77252418
Gulliver_21         	5611367213085306880	1	0	 0.443417257218102878	106.6304272	-25.6259112	   -2.19983945	0.16416878	    4.08639285	0.20270212	-2.8240e-02	   1.48725596	0.22361849	 1.00616130	0	 19.307650	  2.969467	            	            	  0.42386856	  0.41324651	  0.43153906
Gulliver_21         	5611368454336695680	1	0	 0.383296808251939680	106.6127171	-25.5616170	   -2.01186238	0.01305246	    3.50725736	0.01767739	 1.3320e-01	   1.53681708	0.01754997	 0.99561346	0	 14.516858	  1.001759	   42.171238	    4.395810	  0.96366750	  0.94430387	  0.97492826
Gulliver_21         	5611368656194346240	1	0	 0.394847789810360839	106.6931353	-25.5954102	   -1.66145783	0.13216433	    4.15837833	0.16032253	 8.4080e-02	   1.67736153	0.16811849	 0.99316320	0	 18.995089	  2.685224	            	            	  0.45718818	  0.44943667	  0.46771113
Gulliver_21         	5611369656927508480	1	1	 0.696874439270029122	106.7477790	-25.4935689	   -1.70798855	0.01310885	    4.30923578	0.01620125	 4.0991e-02	   1.51886998	0.01722088	 0.94311260	0	 14.653704	  1.017349	   38.969240	    3.512683	  0.94128589	  0.92095705	  0.95064202
Gulliver_21         	5611370790799068416	1	1	 0.582171028323202555	106.8661655	-25.6034958	   -2.23313918	0.09589389	    4.15980337	0.12232369	 8.1780e-02	   1.51165734	0.12233026	 5.28358940	0	  8.224165	 -0.047256	   42.174690	    2.901564	  3.35895953	  2.77178191	  3.78170572
Gulliver_21         	5611370996957478656	1	1	 1.000000000000000000	106.8896139	-25.5755729	   -1.87537009	0.00943932	    4.29437770	0.01312668	 1.8876e-01	   1.53076120	0.01237617	 1.04359450	0	 13.569067	  0.801976	   43.412320	    3.105630	  1.14072227	  1.11335494	  1.15275934
Gulliver_21         	5611371134396454400	1	0	 0.385282713085975226	106.8421743	-25.5650055	   -1.37363723	0.01724462	    4.28064512	0.02242560	 1.5871e-01	   1.53413392	0.02238582	 1.28398730	0	 10.447586	  0.072100	   12.002665	   28.535593	  2.20981907	  2.05185916	  2.27433027
Gulliver_21         	5611371473691147264	1	1	 0.534906563544090052	106.9399524	-25.5366560	   -1.98210246	0.14228128	    4.58938238	0.19993308	 1.0452e-01	   1.58996822	0.19832157	 1.06434990	0	 18.944650	  2.724945	            	            	  0.46262793	  0.45245284	  0.47048157
Gulliver_21         	5611371890310701312	1	1	 0.974722266488503575	106.8338414	-25.5562696	   -1.94530727	0.01684589	    4.23470748	0.02072117	 8.3815e-02	   1.53266279	0.02184784	 1.21614580	0	  9.879383	  0.037280	   25.220182	    3.537521	  2.53551263	  2.33044580	  2.69715635
Gulliver_21         	5611371959030185984	1	1	 1.000000000000000000	106.8213008	-25.5591544	   -1.84944654	0.00881113	    4.28247971	0.01185288	 1.1705e-01	   1.55457234	0.01159148	 1.01076710	0	 12.486913	  0.604682	   40.115532	    2.475181	  1.39634097	  1.36043499	  1.41428158
Gulliver_21         	5611372126526230400	1	0	 0.465125226273804870	106.8491217	-25.5160903	   -1.93146089	0.12439772	    4.36596955	0.16692300	 1.9514e-02	   1.39788505	0.17354329	 1.01328810	0	 18.777010	  2.536222	            	            	  0.48085395	  0.47200606	  0.49034223
Gulliver_21         	5611372367044420480	1	1	 0.503684696923197062	106.8101364	-25.5097144	   -1.76412856	0.06665771	    4.12385446	0.08592864	-1.6379e-02	   1.42203350	0.09297777	 1.03627810	0	 17.843502	  2.155916	            	            	  0.57066394	  0.56395748	  0.58003922
Gulliver_21         	5611372474426208256	1	1	 0.557099006059670776	106.8874811	-25.5068843	   -2.25782896	0.02460895	    4.52694149	0.03443485	 1.5249e-01	   1.54158613	0.03451158	 2.94814750	0	 13.345312	  0.771641	   39.574127	    2.059660	  1.18744383	  1.15810487	  1.20091599
Gulliver_21         	5611372474426212864	1	1	 0.975464841476232358	106.8870973	-25.5189289	   -1.79889274	0.02092675	    4.30820574	0.03071248	 1.4109e-01	   1.56921405	0.02921148	 1.00442370	0	 15.683744	  1.351577	            	            	  0.79029957	  0.77679261	  0.79711315
Gulliver_21         	5611372611856158592	1	1	 0.679012988905897119	106.9089506	-25.4979132	   -1.95747522	0.02135575	    4.06206292	0.02937459	 1.3162e-01	   1.48904408	0.02928397	 1.31915530	0	 15.261727	  1.254705	            	            	  0.84834212	  0.83305179	  0.85614265
Gulliver_21         	5611372611865148800	1	1	 0.843724765866492143	106.9089134	-25.4957711	   -1.74835865	0.01210025	    4.32121258	0.01597596	 1.2046e-01	   1.54052993	0.01659999	 0.99092320	0	 14.292050	  1.095274	   32.016880	    5.557208	  1.00227808	  0.97964109	  1.01250750
Gulliver_21         	5611372641922510464	1	0	 0.390997541161781315	106.8841292	-25.4919051	   -2.16557807	0.08236757	    3.78797716	0.13369736	 6.8598e-02	   1.46605123	0.12571020	 1.00897800	0	 18.279701	  2.472021	            	            	  0.52935651	  0.52116725	  0.53676657
Gulliver_21         	5611372646224708864	1	0	 0.430671295492807471	106.8881062	-25.4883574	   -1.50932191	0.04632733	    4.17076762	0.06419461	 1.1483e-01	   1.60177973	0.06596238	 4.17912900	0	 10.798559	  0.236204	            	            	  2.01716198	  1.91869521	  2.07331187
Gulliver_21         	5611372646224709632	1	1	 0.737643719699838107	106.8856840	-25.4861421	   -1.84991292	0.00768103	    4.18133741	0.01167681	 1.3348e-01	   1.59323815	0.01160148	 0.96246860	0	 12.098273	  0.540121	   40.883423	    4.312040	  1.51022520	  1.46659550	  1.53063085
Gulliver_21         	5611372745000937216	1	1	 0.522161650517429687	106.8546263	-25.4878770	   -1.75642919	0.02383333	    4.33664467	0.03186401	 3.5554e-02	   1.62794960	0.03213781	 1.98531900	0	 11.276466	  0.251751	   40.233887	    2.243086	  1.79730329	  1.73228094	  1.83163660
Gulliver_21         	5611372749307574400	1	1	 1.000000000000000000	106.8622737	-25.4832469	   -1.83669900	0.01903241	    4.20021459	0.02512609	 7.9096e-02	   1.54208643	0.02562769	 1.12478790	0	 10.878861	  0.168437	   40.037530	    1.699896	  1.97872444	  1.88743397	  2.03037798
Gulliver_21         	5611372852383142400	1	1	 1.000000000000000000	106.8768205	-25.4828192	   -1.85910316	0.01040576	    4.32635340	0.01475814	 1.6149e-01	   1.53195759	0.01473058	 1.02083730	0	 14.154798	  0.900270	   43.337555	    3.512965	  1.02696416	  1.00375782	  1.03816761
Gulliver_21         	5611372886742875648	1	1	 1.000000000000000000	106.8878677	-25.4767708	   -1.94517415	0.01243894	    4.21281668	0.01756995	 1.1255e-01	   1.53277760	0.01750218	 0.98650163	0	 14.555488	  1.007836	   36.720894	    4.807369	  0.95723049	  0.93789289	  0.96827627
Gulliver_21         	5611372989822251264	1	1	 0.880707814755268270	106.9619513	-25.5214067	   -1.73636172	0.00851453	    4.11015809	0.01193711	 2.0863e-01	   1.55294720	0.01140710	 1.06530740	0	 13.070021	  0.704079	   41.304493	    1.778577	  1.24909964	  1.22579413	  1.27188993
Gulliver_21         	5611373363476919936	1	1	 0.586195738437877978	106.9413135	-25.4767307	   -1.89612700	0.09754206	    4.31019752	0.14292216	 1.3588e-01	   1.64472923	0.13826914	 0.98902400	0	 18.513983	  2.368559	            	            	  0.50759218	  0.50121296	  0.51637629
Gulliver_21         	5611373402139099776	1	1	 0.843335789143927705	106.9605195	-25.4727087	   -1.84429045	0.01456934	    4.36369445	0.02023460	 1.3423e-01	   1.57359718	0.02013078	 1.20899550	0	  9.222236	  0.040576	   32.884300	    1.876608	  2.90130212	  2.58367144	  3.16530568
Gulliver_21         	5611374192412923648	1	0	 0.428178553003073448	106.9137289	-25.4593668	   -1.88852867	0.10842857	    3.99568013	0.17113423	 1.3254e-01	   1.39034549	0.16308843	 1.07238590	0	 18.651592	  2.441442	            	            	  0.49438592	  0.48555260	  0.50257639
Gulliver_21         	5611375326284329856	1	1	 0.735171600304658335	106.7999721	-25.5007028	   -1.80101545	0.01643504	    4.23920885	0.02045202	-3.3907e-02	   1.49606334	0.02209601	 1.02744200	0	 15.081448	  1.149280	            	            	  0.87408383	  0.85804557	  0.88275063
Gulliver_21         	5611375871738004864	1	1	 0.627174507547557103	106.8627809	-25.4579614	   -1.90210019	0.07083060	    4.12427936	0.09875500	 1.3542e-01	   1.60597167	0.10097008	 1.02006700	0	 17.983800	  2.270037	            	            	  0.55694481	  0.55043940	  0.56527468
Gulliver_21         	5611376253987891456	1	1	 1.000000000000000000	106.8328977	-25.4125200	   -1.91749797	0.01280557	    4.17325554	0.01584619	 1.1293e-01	   1.51720193	0.01736924	 1.00888750	0	  7.804997	  1.178504	   39.394913	    0.118907	  3.56108404	  2.96471574	  4.11973917
Gulliver_21         	5611377284789397888	1	1	 0.767357133020328264	106.8048305	-25.3881244	   -1.99767817	0.02174637	    4.16396320	0.02872511	 5.4700e-02	   1.49344512	0.03079297	 1.00914600	0	 15.821598	  1.383690	            	            	  0.77280743	  0.75964294	  0.77980895
Gulliver_21         	5611377662746507648	1	1	 1.000000000000000000	106.8603126	-25.4187186	   -1.89626384	0.01800397	    4.17308718	0.02336181	 4.8128e-02	   1.53058472	0.02431861	 0.97297920	0	 15.313167	  1.212740	            	            	  0.84125985	  0.82591071	  0.84870459
Gulliver_21         	5611377697106243968	1	1	 0.701320376151693403	106.8613065	-25.4106831	   -2.07712691	0.05365952	    4.17401416	0.07550807	 4.2400e-02	   1.56566721	0.07630002	 0.98228145	0	 17.544700	  2.107296	            	            	  0.59995971	  0.59257399	  0.60851876
Gulliver_21         	5611377731465988352	1	1	 0.605202026439946028	106.8414931	-25.4094631	   -2.13018888	0.02285329	    4.20029815	0.03009185	 8.0818e-02	   1.49234818	0.03131335	 1.00340950	0	 15.916540	  1.418016	            	            	  0.76071091	  0.74818605	  0.76749956
