#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0686	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0686            	 256805135538082432	1	1	 1.000000000000000000	66.23145350	+46.0034085	   -0.97216940	0.01862444	   -2.57954246	0.01354721	 1.0193e-01	   1.11625183	0.01890180	 1.02555360	0	 13.688990	  1.032243	            	            	  1.64863922	  1.56992886	  1.69910979
FSR_0686            	 256805925812066432	1	1	 1.000000000000000000	66.19909580	+46.0139882	   -1.14936399	0.02565234	   -2.57715220	0.01935423	 1.2743e-01	   1.06335396	0.02599720	 1.06086610	0	 14.663228	  1.220471	    4.102342	   11.550191	  1.35719394	  1.29273632	  1.41858440
FSR_0686            	 256805955873536640	1	1	 1.000000000000000000	66.20943762	+46.0311161	   -1.08761776	0.12107324	   -2.71385409	0.08452807	-5.1036e-02	   1.24019668	0.11306103	 0.98774780	0	 17.740210	  2.308813	            	            	  0.77402006	  0.73394189	  0.80182691
FSR_0686            	 256806131970499712	1	1	 1.000000000000000000	66.15069574	+46.0278609	   -1.10088113	0.02984847	   -2.62598411	0.02218860	 9.2397e-02	   1.04853127	0.02882241	 0.97615560	0	 14.957875	  1.323746	    5.453771	    7.789349	  1.29112395	  1.21714241	  1.34520192
FSR_0686            	 256806303769172096	1	1	 1.000000000000000000	66.20223140	+46.0754510	   -1.06788350	0.01933574	   -2.54836304	0.01450120	 1.5577e-01	   1.07981204	0.01858442	 1.00262490	0	 13.744156	  1.053386	            	            	  1.63347866	  1.56320402	  1.69516394
FSR_0686            	 256808979530549632	1	1	 1.000000000000000000	66.11514556	+46.0655823	   -1.33018609	0.19490406	   -2.52963766	0.13863647	-1.2111e-01	   0.97554022	0.19876558	 0.98577034	0	 18.490982	  2.787441	            	            	  0.70856161	  0.69949851	  0.72703339
FSR_0686            	 256809671023555456	1	1	 1.000000000000000000	66.06734144	+46.0509604	   -1.14866566	0.04536006	   -2.54566067	0.03395920	-2.4462e-02	   1.19188718	0.04709797	 1.04047640	0	 16.024872	  1.764945	            	            	  1.09370457	  1.00996408	  1.15989539
FSR_0686            	 256811797028297856	1	1	 1.000000000000000000	66.46924268	+45.9262085	   -0.80075572	0.02564394	   -2.94754687	0.01996230	 8.7060e-03	   1.05102712	0.02470267	 1.22072580	0	 14.295474	  1.387075	  -16.412810	    8.327400	  1.44478698	  1.38232567	  1.50714077
FSR_0686            	 256812557241562496	1	1	 0.994460009639237308	66.45400180	+45.9275318	   -0.83269894	0.06987236	   -2.92932612	0.05180525	-6.1232e-02	   1.19925765	0.06939834	 0.91526014	0	 16.709156	  2.151379	            	            	  0.97939820	  0.92879423	  1.03818871
FSR_0686            	 256814378307674880	1	1	 0.873333214231668098	66.46209151	+45.9887385	   -1.20743995	0.13366856	   -2.52562674	0.09645270	-1.8961e-01	   1.32948290	0.11653835	 1.03051800	0	 17.760044	  2.357231	            	            	  0.77125564	  0.73458033	  0.79988170
FSR_0686            	 256815031142663168	1	1	 1.000000000000000000	66.59799783	+46.0531627	   -1.17699153	0.02972241	   -2.72343176	0.02093788	-6.9194e-03	   0.96098461	0.02714790	 1.34271290	0	 14.419449	  1.466700	  -26.802570	    8.000135	  1.40611701	  1.35685855	  1.46604967
FSR_0686            	 256816027575134976	1	1	 1.000000000000000000	66.36644783	+45.9796890	   -1.07253691	0.01715945	   -2.62828834	0.01274231	 1.8214e-01	   1.10363902	0.01551820	 1.02461610	0	 12.594550	  0.669497	            	            	  2.25128967	  2.10374389	  2.39922774
FSR_0686            	 256816302453058048	1	1	 1.000000000000000000	66.28476845	+45.9556042	   -1.05185712	0.03717700	   -2.73496635	0.02980843	 1.0209e-01	   1.11416286	0.03669328	 1.02725100	0	 15.532144	  1.562985	            	            	  1.16899162	  1.07452416	  1.21783099
FSR_0686            	 256816469953442176	1	1	 0.893825971105320138	66.33542561	+45.9955925	   -1.59839817	0.24160096	   -2.66927927	0.17147096	-1.4210e-01	   0.97242931	0.22581854	 1.04047640	0	 18.646973	  2.305191	            	            	  0.69933643	  0.67506315	  0.72036290
FSR_0686            	 256816474251732992	1	1	 1.000000000000000000	66.34156440	+45.9952430	   -0.99074599	0.02475746	   -2.58392214	0.01967009	 7.4655e-02	   1.08937296	0.02346746	 1.01071670	0	 14.483691	  1.480008	            	            	  1.39263381	  1.33500619	  1.45145744
FSR_0686            	 256816744831373184	1	1	 1.000000000000000000	66.31518287	+46.0187201	   -1.00328755	0.17288707	   -2.80369381	0.12529029	-8.8995e-02	   1.06601723	0.16460301	 0.90234333	0	 18.291756	  2.570581	            	            	  0.72077184	  0.71234939	  0.73925088
FSR_0686            	 256816817849110528	1	1	 1.000000000000000000	66.37320156	+45.9998906	   -1.20399679	0.02141425	   -2.64632333	0.01673640	 1.3963e-01	   1.21624493	0.01954520	 1.12612710	0	 10.967637	  0.596715	  -29.484732	    7.374780	  4.13934989	  3.76303377	  4.37300125
FSR_0686            	 256816955288047872	1	1	 1.000000000000000000	66.41056588	+46.0295699	   -1.19451426	0.02180761	   -2.48527715	0.01578614	 2.2023e-02	   1.11968781	0.01973632	 1.11000120	0	 10.543101	  0.674719	            	            	  4.85249817	  4.53841929	  5.24976274
FSR_0686            	 256817024007522944	1	1	 1.000000000000000000	66.40529680	+46.0377070	   -1.09121387	0.01958879	   -2.52405692	0.01537801	 7.7877e-02	   1.14569114	0.01864012	 0.96052690	0	 10.442738	  0.669656	            	            	  5.03596160	  4.72928230	  5.46273451
FSR_0686            	 256817745562017280	1	1	 1.000000000000000000	66.47410393	+46.0365892	   -0.94835353	0.02972385	   -2.46472381	0.02160004	 1.8750e-02	   1.08573840	0.02661137	 1.06862220	0	 14.717465	  1.302559	   -7.319413	    8.069567	  1.33766648	  1.27901364	  1.40666099
FSR_0686            	 256818673274939392	1	1	 1.000000000000000000	66.47289092	+46.0844687	   -0.94179666	0.08492856	   -2.60271317	0.06092867	-1.2326e-02	   0.99376021	0.07585868	 4.24545570	0	 13.907565	  1.168849	            	            	  1.56948268	  1.51119927	  1.64660532
FSR_0686            	 256818913793104384	1	1	 1.000000000000000000	66.44177395	+46.1105257	   -1.05673375	0.02664068	   -2.57333377	0.01868509	 1.3952e-02	   1.06824303	0.02392975	 1.04075790	0	 14.448315	  1.309267	  -21.334139	    7.074470	  1.40113733	  1.33763471	  1.45952372
FSR_0686            	 256819119951518080	1	1	 1.000000000000000000	66.53093133	+46.1209138	   -1.01771762	0.08400887	   -2.49344801	0.05814372	-1.0369e-01	   1.12006517	0.07657058	 1.01890700	0	 16.956625	  1.982187	            	            	  0.93146860	  0.89419708	  0.99069437
FSR_0686            	 256820112086859904	1	1	 1.000000000000000000	66.73358149	+46.0518094	   -1.03680820	0.38175970	   -2.44978934	0.23563280	-3.7723e-02	   0.93840319	0.36833555	 1.02268500	0	 19.365553	  3.151451	            	            	  0.54701137	  0.48990080	  0.61536913
FSR_0686            	 256820730561084928	1	1	 1.000000000000000000	66.63764337	+46.0664560	   -1.02801098	0.33284882	   -2.63506129	0.19804609	-2.4962e-01	   0.92214911	0.30508890	 1.04098840	0	 18.870836	  2.990253	            	            	  0.66061178	  0.63140029	  0.70608625
FSR_0686            	 256820941017650688	1	1	 1.000000000000000000	66.62849471	+46.0776786	   -1.11775441	0.02167113	   -2.61659434	0.01572715	-5.5513e-02	   1.09398062	0.02023928	 1.01169240	0	 14.084655	  1.158046	  -37.461956	    8.111430	  1.52912753	  1.47724297	  1.60325543
FSR_0686            	 256821044096862208	1	1	 0.923743102707438535	66.64213213	+46.0836329	   -0.82822449	0.04283286	   -3.00510717	0.03063119	-9.4104e-02	   1.20077232	0.03982594	 1.02216110	0	 15.716498	  1.490599	            	            	  1.14085647	  1.04456304	  1.19408762
FSR_0686            	 256821834370813312	1	1	 0.960210423232133015	66.79703349	+46.1168581	   -1.49686108	0.01715203	   -2.78531230	0.01135500	-3.8428e-02	   1.06041948	0.01575369	 0.99615080	0	 13.297831	  0.927673	            	            	  1.79999578	  1.72230788	  1.88362022
FSR_0686            	 256821868730547200	1	1	 1.000000000000000000	66.82438366	+46.1235961	   -1.12013896	0.03669508	   -2.65361462	0.02414872	-5.9159e-02	   1.11117441	0.03204647	 1.00248990	0	 15.181814	  1.494934	            	            	  1.23623606	  1.17052623	  1.28838519
FSR_0686            	 256821903090284032	1	1	 1.000000000000000000	66.83333589	+46.1275283	   -1.04923524	0.03324563	   -2.55483451	0.02331760	-7.9594e-02	   1.09954454	0.03050210	 0.97986370	0	 15.162760	  1.538473	            	            	  1.24123847	  1.17289522	  1.29282410
FSR_0686            	 256823994737337856	1	1	 0.944105313475756103	66.57931981	+46.0983996	   -1.36471713	0.25578317	   -2.80600350	0.16591132	-1.0424e-01	   1.17275236	0.24951601	 0.94023080	0	 18.864077	  3.212257	            	            	  0.66192847	  0.63306038	  0.70718446
FSR_0686            	 256824411351204736	1	1	 1.000000000000000000	66.61191913	+46.1578548	   -0.98587864	0.02056096	   -2.55155755	0.01420461	-1.4504e-01	   1.13266890	0.01782408	 0.99667466	0	 13.433299	  1.139370	            	            	  1.71390003	  1.65240041	  1.79677487
FSR_0686            	 256828564582476416	1	1	 1.000000000000000000	66.30726443	+46.0398135	   -1.06385352	0.46190900	   -2.88296538	0.30172884	-1.5213e-01	   1.01738183	0.41187933	 1.00658820	0	 19.592875	  2.861519	            	            	  0.49595833	  0.45134570	  0.57210540
FSR_0686            	 256829084275685504	1	1	 1.000000000000000000	66.35135957	+46.0766901	   -0.78826371	0.11884546	   -2.61790527	0.08492761	-1.1072e-01	   1.23039134	0.11480947	 1.02217510	0	 17.571640	  2.341250	            	            	  0.80987703	  0.77880254	  0.86139268
FSR_0686            	 256829217416466304	1	1	 1.000000000000000000	66.30686090	+46.0787608	   -1.07072094	0.11570104	   -2.61650480	0.08037247	-6.5830e-02	   0.99289741	0.10768769	 1.01410250	0	 17.589817	  2.270317	            	            	  0.80514484	  0.77238310	  0.85359168
FSR_0686            	 256829256074377472	1	1	 1.000000000000000000	66.33015677	+46.0868999	   -1.00426404	0.02007882	   -2.63204577	0.01529229	 2.1365e-01	   1.11301064	0.01934192	 1.08637750	0	 13.707794	  1.010925	            	            	  1.64470331	  1.56300619	  1.69598433
FSR_0686            	 256829393513314432	1	1	 1.000000000000000000	66.36408884	+46.1229674	   -1.06015467	0.03119087	   -2.47834889	0.02307125	 1.5652e-01	   1.13384416	0.02825584	 1.04246430	0	 14.781748	  1.253322	  -12.609811	    8.954506	  1.32768043	  1.26789856	  1.39836055
FSR_0686            	 256829599672329600	1	1	 1.000000000000000000	66.29216669	+46.0766262	   -1.15094284	0.02046656	   -2.54413886	0.01340090	 7.9883e-02	   1.10073713	0.01917845	 1.07604610	0	 13.362378	  0.927588	            	            	  1.77188335	  1.68861618	  1.83209873
FSR_0686            	 256830424305460096	1	1	 1.000000000000000000	66.34693738	+46.1478169	   -1.05948836	0.21057540	   -2.46858590	0.13930681	-3.5003e-01	   1.27530335	0.17180237	 0.99106660	0	 18.149948	  2.599585	            	            	  0.72932742	  0.71767086	  0.74486259
FSR_0686            	 256830527384686464	1	1	 1.000000000000000000	66.40404517	+46.0853372	   -1.08451456	0.02534275	   -2.61845689	0.01954257	 8.6646e-02	   1.10316322	0.02307042	 1.25461360	0	 14.040894	  1.399672	  -79.929360	    7.514729	  1.52349069	  1.47843494	  1.60069339
FSR_0686            	 256830630463889664	1	1	 1.000000000000000000	66.40929090	+46.1216319	   -1.09121829	0.03324265	   -2.61548922	0.02459323	 1.5227e-01	   1.08123421	0.02777981	 1.07632160	0	 14.735196	  1.326684	   -8.616432	   11.031719	  1.33279243	  1.27484174	  1.40500090
FSR_0686            	 256830836622317696	1	1	 1.000000000000000000	66.41131298	+46.1257797	   -1.07578766	0.10922760	   -2.49123232	0.07561773	-2.4371e-02	   1.10458281	0.09464443	 0.97572910	0	 17.293686	  2.508896	            	            	  0.86735830	  0.82498359	  0.90697476
FSR_0686            	 256830870982647808	1	1	 1.000000000000000000	66.38867793	+46.1350221	   -1.07403082	0.03400138	   -2.47216471	0.02328621	 4.2097e-02	   1.06551155	0.02996438	 1.05334290	0	 14.672022	  1.411895	    0.692462	    7.476512	  1.34224840	  1.28557441	  1.41611472
FSR_0686            	 256830901044804224	1	1	 0.966155511439357628	66.39803155	+46.1415005	   -0.79101933	0.10598281	   -2.93658850	0.07208385	-6.1568e-02	   1.24272380	0.09543705	 1.13257860	0	 17.060800	  2.218981	            	            	  0.90838009	  0.86240462	  0.95610420
FSR_0686            	 256830939701525376	1	1	 1.000000000000000000	66.42871663	+46.1438998	   -1.18391861	0.02857521	   -2.78640399	0.01948360	 7.3802e-02	   1.05327483	0.02458066	 1.00389800	0	 14.477907	  1.247353	  -31.937883	    9.812790	  1.41050648	  1.33672690	  1.45752404
FSR_0686            	 256830969763195776	1	1	 1.000000000000000000	66.45047230	+46.1575813	   -1.24108620	0.13081177	   -2.72713476	0.09202976	 1.3153e-01	   1.27112967	0.11076209	 0.95044580	0	 17.674896	  2.642914	            	            	  0.78773448	  0.73637045	  0.81155294
FSR_0686            	 256831038481771648	1	1	 1.000000000000000000	66.43803593	+46.1651038	   -1.34072582	0.02183623	   -2.42680444	0.01611332	 5.9972e-02	   1.15076359	0.01969572	 1.26684130	0	 12.182543	  0.591238	  -18.537565	   23.594921	  2.62692460	  2.45588664	  2.81578883
FSR_0686            	 256831072843482752	1	1	 1.000000000000000000	66.47806902	+46.1475534	   -1.27552416	0.26372470	   -2.71346721	0.17710571	-6.0258e-02	   1.24257458	0.24722664	 0.95929176	0	 18.938814	  2.718061	            	            	  0.65000264	  0.60223506	  0.68989865
FSR_0686            	 256831141563725696	1	1	 1.000000000000000000	66.47328527	+46.1578093	   -1.35574038	0.23044558	   -2.47421267	0.13797292	-2.1871e-01	   0.93429554	0.20183653	 0.97041905	0	 18.427391	  2.691360	            	            	  0.71246032	  0.70110303	  0.72713376
FSR_0686            	 256831455097583488	1	1	 1.000000000000000000	66.46505902	+46.1860691	   -1.01208000	0.05306238	   -2.50823500	0.03550180	 1.8513e-02	   1.07295303	0.04728623	 0.99984115	0	 15.866248	  1.623367	            	            	  1.11744592	  1.03233396	  1.18597539
FSR_0686            	 256831833054719104	1	1	 1.000000000000000000	66.39825053	+46.1739943	   -0.90819537	0.09739168	   -2.68314427	0.06631818	-1.1850e-01	   1.24060123	0.08399635	 1.04394760	0	 17.081934	  1.989965	            	            	  0.90390863	  0.86249381	  0.95520940
FSR_0686            	 256832481590779904	1	1	 0.961997904768235546	66.45835740	+46.2338474	   -1.11079836	0.03162546	   -3.00096916	0.02126002	-1.5793e-02	   1.04508755	0.02821680	 0.97627944	0	  7.994531	  0.471917	            	            	 10.29961803	  8.44666595	 11.43831413
