#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_5	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_5             	2222452856205683968	0	1	 0.634803065718855253	321.7266314	+68.8537013	    8.54375421	0.06767750	   -1.35103639	0.05936642	-5.4698e-02	   2.84925276	0.05241813	 1.03481880	0	 16.911312	  3.426010	            	            	  0.45383763	  0.36613810	  0.53004470
Theia_5             	2222478797807817600	0	1	 0.841455044708485089	319.9553752	+68.6752887	    8.12352509	0.02333823	   -1.26548032	0.02361777	 5.5813e-02	   2.95125503	0.01838992	 1.00917120	0	 15.058269	  2.205202	   -0.397082	    5.474868	  0.74936379	  0.69997072	  0.82495526
Theia_5             	2222486696250252416	0	1	 0.697975365039472995	320.7054625	+68.9224013	    8.38355462	0.15503123	   -0.60942245	0.13270581	 8.9330e-02	   2.79608519	0.11374703	 1.01317380	0	 18.300858	  2.559633	            	            	  0.25473661	  0.20453989	  0.30210559
Theia_5             	2222486906706076544	0	1	 1.000000000000000000	320.2411525	+68.8051018	    8.14777287	0.08160513	   -0.97573792	0.07681376	 1.5928e-01	   2.90576162	0.06183407	 1.15801330	0	 17.017650	  1.692503	            	            	  0.43658828	  0.34862759	  0.50947462
Theia_5             	2222487971856500352	0	1	 0.678660634207196689	320.1946592	+68.8438254	    8.60531488	0.66039030	   -0.97649670	0.63593390	-1.8710e-01	   3.00050303	0.52783840	 1.11304500	0	 20.298212	  2.566837	            	            	  0.10856107	  0.09000000	  0.12127124
Theia_5             	2222488212376118912	0	1	 0.868231014414024171	320.1317130	+68.8613158	    8.26706269	0.07484506	   -1.35723543	0.07331657	-1.1966e-02	   2.92687249	0.05953355	 1.00085030	0	 17.183252	  3.258512	            	            	  0.40909323	  0.33390538	  0.48572798
Theia_5             	2223271064656847744	0	0	 0.400187774781925132	332.9421855	+69.2243813	   10.15942466	0.04907500	   -2.53846425	0.04194233	-5.7783e-02	   3.12473786	0.04022527	 1.12738450	0	 16.373901	  3.001835	            	            	  0.56527478	  0.47095479	  0.66989454
Theia_5             	2223363698508445696	0	0	 0.395865262860438216	333.1001824	+69.8977631	   10.30862071	0.23792231	   -1.96316598	0.24885263	 1.6495e-02	   2.90273352	0.21873091	 1.05248060	0	 19.112993	  2.886437	            	            	  0.17832745	  0.14566163	  0.21521398
Theia_5             	2223424068571786496	0	0	 0.417371323816671358	329.8044778	+69.3116742	    9.63004469	0.10221716	   -2.36311483	0.08601525	 3.7701e-02	   3.06791539	0.07911567	 1.03429300	0	 17.722822	  2.756527	            	            	  0.32492657	  0.26798501	  0.38831854
Theia_5             	2223426886070339456	0	0	 0.399554695984439601	330.1994623	+69.4561471	    9.35239995	0.05530536	   -1.96186625	0.05064125	-1.4930e-01	   2.82148772	0.04553054	 1.01474440	0	 16.701408	  2.962912	            	            	  0.49253177	  0.40182215	  0.58206465
Theia_5             	2223441007923049600	0	0	 0.409020876942289058	330.4287600	+69.7434438	    9.74109580	0.01377737	   -1.82272519	0.01289326	-1.2073e-01	   3.05260186	0.01131526	 0.87551135	0	 11.117970	  0.949250	            	            	  1.73831060	  1.50849230	  1.86248663
Theia_5             	2223590021808714880	0	0	 0.424612309802810284	330.6131399	+70.0767483	   10.31481935	0.11771003	   -1.56316509	0.10285497	 4.4238e-02	   3.07174320	0.09408487	 1.00558590	0	 18.031534	  2.771444	            	            	  0.28600911	  0.23755425	  0.34406497
Theia_5             	2223795153745346816	0	0	 0.418258449430039980	325.9657623	+68.8391587	    9.33202966	0.02513895	   -0.74063862	0.02337235	 1.0845e-03	   3.06369370	0.02186710	 1.03378200	0	 15.362767	  1.820682	            	            	  0.72756409	  0.67287654	  0.76405430
Theia_5             	2223997326445821696	0	1	 0.675338349078472344	323.8694690	+69.5685960	    8.81504358	0.04543712	   -1.11189693	0.03634802	 4.3487e-02	   2.91619667	0.03735464	 1.05079250	0	 16.179243	  2.710258	            	            	  0.61223251	  0.53312934	  0.70995634
Theia_5             	2224005534125009792	0	1	 0.691602079907262968	321.9645235	+69.1340071	    8.59889567	0.14001149	   -0.96598983	0.12287272	 1.1324e-01	   2.80602208	0.10566687	 0.98093510	0	 18.027496	  3.491331	            	            	  0.28600911	  0.23071797	  0.33793435
Theia_5             	2224021893658285952	0	1	 0.860485760200295990	321.8532267	+69.2720971	    8.40977653	0.08371381	   -1.23615235	0.09330290	 1.4748e-01	   2.87388968	0.07118805	 1.12004550	0	 17.302402	  3.474422	            	            	  0.38820072	  0.32047137	  0.46333500
Theia_5             	2224035946791401216	0	1	 0.818355721103900757	322.2459084	+69.6335103	    8.48723233	0.03521921	   -1.02054004	0.03459858	-2.1710e-01	   2.92410643	0.02852109	 1.08220620	0	 15.440515	  2.308885	   -1.329246	    6.922464	  0.72172078	  0.65528758	  0.74821257
Theia_5             	2224048178858580736	0	1	 0.648680689433470126	323.5605292	+69.6343329	    8.62700344	0.02262551	   -0.76388984	0.02102273	-3.1847e-02	   2.98529260	0.01954041	 1.21444510	0	 14.723993	  2.577639	 -109.877550	    7.346091	  0.83926017	  0.72924932	  0.89970472
Theia_5             	2224097759960250752	0	1	 0.644728252318947037	324.1401889	+69.7832704	    8.85273696	0.03854367	   -1.06984790	0.03724807	-8.9570e-02	   2.97023954	0.03174650	 0.96535820	0	 16.126848	  2.784308	            	            	  0.62378520	  0.54449163	  0.71293591
Theia_5             	2224101608251158528	0	1	 0.561697023389822303	325.0142275	+69.8740023	    8.45638562	0.01518028	   -1.41552418	0.01481276	 1.2459e-01	   2.98879508	0.01200498	 1.03498650	0	 13.804436	  1.956956	  -29.022810	    4.219760	  1.06632018	  0.98067240	  1.15665277
Theia_5             	2224102772185265664	0	1	 0.651723135936941200	324.9131202	+69.9395734	    9.09156065	0.20601054	   -0.60618365	0.21033633	 8.1759e-02	   2.91295773	0.16692594	 0.96156746	0	 18.748507	  3.308247	            	            	  0.20832252	  0.16714264	  0.24970939
Theia_5             	2224199464786105216	0	1	 0.578302649507012823	324.7881162	+70.4843298	    8.85939516	0.07084894	   -0.94227889	0.06952926	-1.3050e-01	   2.96957221	0.05684586	 0.95358086	0	 17.164337	  3.147756	            	            	  0.41261960	  0.32910852	  0.48142451
Theia_5             	2224234374279833856	0	0	 0.466292561513076242	327.5099834	+69.7107123	    8.97942102	0.03984906	   -1.91581069	0.03515932	-3.3008e-03	   2.89923926	0.03058823	 1.03629530	0	 16.248226	  2.061378	            	            	  0.59774302	  0.51722214	  0.70548697
Theia_5             	2224323091124715392	0	0	 0.492989136935490457	328.5984309	+70.2837330	    9.24478049	0.02740999	   -1.26520014	0.02538424	-1.0561e-02	   3.00800828	0.02137618	 1.35712600	0	 14.606978	  2.235708	  -27.449335	   13.495282	  0.87028355	  0.73591245	  0.92640980
Theia_5             	2224416102935700480	0	0	 0.394165699610243003	331.2771049	+70.9985502	   11.59164795	0.04998177	   -0.98154272	0.05340777	-1.3248e-01	   2.87574963	0.04212059	 1.34042240	0	 16.108667	  2.383718	            	            	  0.62751391	  0.54903655	  0.71442570
Theia_5             	2224638715383267072	0	0	 0.393713930540642965	328.8325487	+70.9865349	    8.50272592	0.33718804	   -1.07366931	0.22189611	-5.2198e-02	   2.81558385	0.20878424	 1.00624140	0	 19.343246	  2.748356	            	            	  0.16324918	  0.13055525	  0.19450578
Theia_5             	2230237119354247296	0	0	 0.394165699610243003	339.4734130	+72.5873828	   12.16807690	0.14209265	   -1.97285644	0.13794181	-1.7655e-01	   2.83507782	0.10802622	 8.28685800	0	 12.620216	  0.974748	  -13.490522	   27.580109	  1.39238043	  1.21441275	  1.51376592
Theia_5             	2245735113706518528	0	0	 0.416316069862927018	311.7331779	+66.0181674	    7.06805469	0.07184593	   -0.88329430	0.07772517	 5.1920e-03	   2.79806804	0.06523232	 1.00036380	0	 17.476852	  3.356346	            	            	  0.35934894	  0.29764917	  0.43198484
Theia_5             	2246097986903823232	0	0	 0.395724507198107478	312.8621223	+67.4353580	    7.79506068	0.09098182	    0.32075577	0.08308935	 8.1664e-03	   3.07044152	0.07101135	 1.17795230	0	 17.462029	  2.565195	            	            	  0.36176965	  0.30094519	  0.43422414
Theia_5             	2246149767027696896	0	1	 0.682121881340029046	312.0807192	+67.5549843	    7.36708029	0.13608187	   -1.41387754	0.11468605	-1.1942e-01	   2.97479550	0.10088995	 0.99437770	0	 17.909813	  2.749121	            	            	  0.30164536	  0.24820889	  0.35828983
Theia_5             	2246924068029363840	0	0	 0.406118500512952341	311.4749045	+67.9607351	    8.10778620	0.05740077	   -2.10820929	0.05438830	-1.0464e-02	   2.80483503	0.03918728	 2.42240210	0	 13.874331	  3.250576	            	            	  1.04627776	  0.96250889	  1.13536230
Theia_5             	2246967876695385728	0	0	 0.396777935036256357	309.0828580	+67.9421306	    7.90151182	0.05482716	   -1.56287770	0.04535015	-3.0456e-02	   2.96198705	0.04457557	 1.05888590	0	 16.054884	  3.587024	            	            	  0.63958633	  0.56267130	  0.71740528
Theia_5             	2269884649658848640	0	0	 0.436045821613615603	314.2572966	+66.8404322	    6.05929961	0.16459526	   -1.48521263	0.20355690	 1.4488e-02	   2.94603868	0.13700603	 1.03071380	0	 18.332962	  2.657192	            	            	  0.25118625	  0.20536065	  0.30264858
Theia_5             	2269947738436093696	1	0	 0.473140180305093083	314.8774027	+67.6789926	    7.32660048	0.10155015	   -2.97675437	0.10120478	 6.6881e-02	   2.81932944	0.07464715	 0.95460220	0	 16.874132	  4.041062	            	            	  0.46121646	  0.37297750	  0.53779495
Theia_5             	2270018996235595520	1	0	 0.393165425663742685	317.4022914	+68.0596476	    8.36777973	0.18429175	    0.20845618	0.15773500	 1.1923e-01	   3.17052348	0.15154561	 1.04876630	0	 18.705904	  2.610268	            	            	  0.21216826	  0.17088237	  0.25464487
Theia_5             	2270035287049455616	1	1	 0.672218685323173082	315.9975873	+67.8248465	    7.55229085	0.04828422	   -2.10497076	0.04631749	-6.4975e-02	   2.86394894	0.03851253	 1.21975540	0	 16.305557	  2.685403	            	            	  0.58278084	  0.50585985	  0.70122771
Theia_5             	2270043769607851264	1	0	 0.477673309097997822	315.4319528	+67.8407614	    7.03963145	0.14783992	   -1.45757960	0.14719696	 4.1335e-03	   2.73654898	0.11582079	 1.13506640	0	 18.083778	  4.522875	            	            	  0.27939165	  0.22513676	  0.33009681
Theia_5             	2270051333047653888	1	1	 0.866222521498047238	315.4391678	+68.0724248	    7.64222306	0.14063238	   -0.94571681	0.12570287	 8.6018e-02	   2.99979177	0.09994000	 1.11555120	0	 17.896406	  3.886511	            	            	  0.30385692	  0.24820889	  0.35808802
Theia_5             	2270052256462948736	1	0	 0.453657460216887853	315.8517221	+67.9851342	    8.22912642	0.09305304	   -1.82067854	0.09064709	 1.3537e-01	   3.06607516	0.07315016	 8.71286000	0	 13.189044	  1.560906	            	            	  1.23281203	  1.11820131	  1.34235694
Theia_5             	2270053081097108480	1	1	 0.588773783434753284	315.6126499	+68.0152153	    7.60225917	0.13915557	   -2.03345865	0.12099869	 1.6195e-01	   2.82392978	0.09979660	 1.03266670	0	 17.761675	  4.384405	            	            	  0.31947787	  0.26437549	  0.38160065
Theia_5             	2270053875667453056	1	1	 1.000000000000000000	315.7478574	+68.1089384	    7.41897321	0.05022784	   -1.66839562	0.04585503	 1.4046e-01	   2.98427107	0.03702338	 1.49287600	0	 15.619860	  1.441971	            	            	  0.70914930	  0.65167321	  0.75443854
Theia_5             	2270055108321897856	1	0	 0.430553260652175362	315.8463819	+68.1180676	    7.26422395	0.30785474	   -1.04876431	0.30364108	 1.5266e-01	   2.66256556	0.22482572	 1.04749070	0	 19.182602	  3.511263	            	            	  0.17343101	  0.14174791	  0.21003838
Theia_5             	2270055421855682688	1	1	 0.904079916538236605	315.8534996	+68.1327804	    7.12664160	0.05526954	   -1.81076580	0.04632182	 1.6406e-01	   2.92777673	0.03965025	 1.22179830	0	 16.077566	  3.564269	            	            	  0.63497134	  0.55585393	  0.71591549
Theia_5             	2270056246489398400	1	1	 0.872630130009282023	315.6182463	+68.0576691	    7.05719090	0.07324097	   -1.26257997	0.06106570	 1.5908e-01	   2.97466379	0.05260694	 1.80642830	0	 15.502530	  3.795062	  -36.392770	    4.185931	  0.71784437	  0.64826790	  0.74903754
Theia_5             	2270056246489398528	1	1	 0.857344499104940816	315.6177602	+68.0582870	    6.87061665	0.03400308	   -1.38500016	0.02910569	 1.3030e-01	   2.88893593	0.02464179	 1.10786020	0	 15.320616	  2.867866	            	            	  0.73008101	  0.67918013	  0.77766817
Theia_5             	2270056968043900928	1	1	 0.734290876636701895	315.6376363	+68.1247461	    7.03050674	0.01878338	   -1.06132467	0.01646785	-2.8584e-02	   2.89648934	0.01509275	 1.08970940	0	 14.287757	  2.070121	   33.940350	    9.031947	  0.95311185	  0.83676989	  1.02443912
Theia_5             	2270057311638797056	1	1	 0.659858846386844777	315.4783875	+68.1163623	    8.20831991	0.24822833	   -1.38920170	0.25459880	 1.1767e-01	   2.99212248	0.19326335	 1.00524260	0	 18.949722	  3.386093	            	            	  0.19051821	  0.15592037	  0.22832234
Theia_5             	2270057376064683904	1	1	 0.740770336739405622	315.5586807	+68.1252024	    7.05371623	0.28557673	   -1.33249752	0.28812444	 1.8486e-01	   2.85776659	0.23197040	 1.47803450	0	 18.708199	  1.965906	            	            	  0.21216826	  0.17088237	  0.25464487
Theia_5             	2270057483439969408	1	0	 0.411247073439548694	315.4393118	+68.1132640	    7.74476483	0.01385363	   -3.20408925	0.01379065	 7.2760e-02	   2.93538402	0.01140730	 1.22886530	2	 12.598197	  1.751447	  -20.115347	    3.565209	  1.39721940	  1.23390376	  1.54270475
Theia_5             	2270057517799708032	1	1	 0.688299092408372060	315.4502951	+68.1159378	    7.47361641	0.11779179	   -1.72934140	0.13836446	 1.0746e-01	   3.03526512	0.09523838	 0.97583747	0	 17.765247	  2.988602	            	            	  0.31947787	  0.26430875	  0.38296720
Theia_5             	2270057685302330240	1	1	 0.593608970816977499	315.4520194	+68.1357396	    7.76141293	0.27983600	   -2.16714673	0.28368150	 1.3643e-01	   2.77887345	0.22694714	 1.13006690	0	 19.129503	  3.537306	            	            	  0.17694423	  0.14407366	  0.21406352
Theia_5             	2270057689598399360	1	1	 1.000000000000000000	315.4448775	+68.1458943	    7.52803439	0.02368951	   -1.55581716	0.02383425	 1.1559e-01	   2.95695593	0.01996929	 1.11015360	0	 14.969002	  2.603679	            	            	  0.77557881	  0.70439449	  0.83561314
