#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Teutsch_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Teutsch_38          	5529237890676039808	0	1	 0.602779508089305693	130.5544804	-37.9426186	   -8.04248411	0.21119843	    3.37778891	0.26962113	 2.3540e-02	   1.48219426	0.23388730	 1.03676020	0	 19.212475	  3.176071	            	            	  0.31691078	  0.28043142	  0.35197345
Teutsch_38          	5529250084088657408	0	1	 0.772266778292140077	130.2829134	-37.7834909	   -8.26608381	0.08327247	    3.82811496	0.10503945	-6.5267e-02	   1.47980124	0.09756751	 1.01256350	0	 17.808142	  2.538164	            	            	  0.56553433	  0.52124925	  0.61372870
Teutsch_38          	5529254520795515136	0	1	 0.582167170933500677	130.5271621	-37.6928095	   -8.32232172	0.07114846	    3.87894142	0.08723173	 9.8156e-02	   1.62262026	0.08109352	 1.06043890	0	 17.535593	  2.416044	            	            	  0.62745470	  0.58657050	  0.65988996
Teutsch_38          	5529268608289595520	0	1	 0.656848074218020939	131.0056122	-37.6707248	   -8.33069651	0.12528293	    3.50358594	0.16268190	 1.6365e-01	   1.30235194	0.13967423	 1.00431740	0	 18.497364	  2.866337	            	            	  0.43069892	  0.37527172	  0.47370872
Teutsch_38          	5529271047830970112	0	1	 0.636130326384333644	131.1147554	-37.5251026	   -8.84975077	0.16574176	    3.80749557	0.17938450	 7.1381e-02	   1.32283752	0.17538059	 1.05226460	0	 18.819153	  2.952747	            	            	  0.37497010	  0.32707419	  0.41982919
Teutsch_38          	5529272933317423232	0	1	 0.656848074218020939	130.8576646	-37.5595833	   -8.32945091	0.08185174	    3.38324733	0.08279949	 1.1550e-01	   1.33326344	0.08122043	 1.07352800	0	 17.651420	  1.990597	            	            	  0.60094512	  0.55964333	  0.64149445
Teutsch_38          	5529284654287224320	0	1	 0.870917189370824407	130.5677758	-37.4570374	   -8.63928181	0.07915088	    3.78713312	0.09292417	 5.1195e-02	   1.51183336	0.09008189	 0.99263030	0	 17.778296	  2.544573	            	            	  0.57240609	  0.52700199	  0.61773046
Teutsch_38          	5529285341481902208	0	1	 0.670570342659475904	130.6237026	-37.3904998	   -8.02168482	0.04719928	    3.55274785	0.05641397	 8.6033e-02	   1.47518118	0.05491624	 1.04410040	0	 16.823166	  1.961822	            	            	  0.71380833	  0.70602845	  0.72711404
Teutsch_38          	5529289017973762816	0	1	 0.870518358356502597	130.8146821	-37.3813524	   -8.52141513	0.04358089	    3.82116263	0.05029499	 8.0265e-02	   1.48714436	0.04885654	 1.03516460	0	 16.773410	  2.053933	            	            	  0.71668170	  0.70923048	  0.72993461
Teutsch_38          	5529289357267101568	0	1	 0.656848074218020939	130.8209634	-37.3452939	   -8.42026419	0.12875274	    3.88342355	0.15868469	-3.0410e-02	   1.29576404	0.14444044	 1.01675180	0	 18.389711	  3.045757	            	            	  0.44927520	  0.39689778	  0.49737829
Teutsch_38          	5529289911326882304	0	1	 0.951643585184935525	130.8586258	-37.2981407	   -8.43177699	0.00818664	    3.80057636	0.01002909	 2.2302e-01	   1.52805558	0.00968889	 0.90223060	0	 12.167181	  0.549160	   28.576954	    7.880675	  1.55584803	  1.49911840	  1.58456071
Teutsch_38          	5529292282148895104	0	1	 0.985240739543083999	130.7928409	-37.3405498	   -8.39923660	0.03365650	    3.65107737	0.03999806	 7.0965e-02	   1.50694452	0.03729925	 0.96589285	0	 16.254951	  1.760989	            	            	  0.74838362	  0.73753055	  0.77349377
Teutsch_38          	5529917526306371200	0	1	 0.573335006628422850	129.6117916	-37.8311585	   -7.93799715	0.01396795	    3.77458352	0.01611482	 1.9788e-01	   1.48914570	0.01398379	 0.93532460	0	 13.864068	  0.909131	   29.478056	    4.139344	  1.13966324	  1.06186034	  1.21064899
Teutsch_38          	5530002429209900288	0	1	 0.615020485670504047	130.1786116	-37.6704705	   -8.52861077	0.04304886	    4.02941363	0.04938055	 1.6752e-01	   1.45826161	0.04806678	 1.11099370	0	 16.337294	  1.497714	            	            	  0.74319632	  0.73254706	  0.75899418
Teutsch_38          	5530020983481769856	0	1	 0.605022121105441846	129.8426546	-37.5458440	   -8.00420668	0.04750182	    3.87910282	0.05469143	 9.3643e-02	   1.49152275	0.05016460	 0.99568180	0	 16.917412	  2.055942	            	            	  0.70841062	  0.70062483	  0.72165758
Teutsch_38          	5530029092376101120	0	1	 0.701987171672480037	130.0303002	-37.4023908	   -8.28233645	0.02448798	    3.90698506	0.03035213	 6.0393e-02	   1.49852466	0.02604066	 1.01103320	0	 15.573492	  1.516194	            	            	  0.87491001	  0.85191264	  0.93254436
Teutsch_38          	5530029573416302208	0	1	 0.671018643830762485	130.0268698	-37.3653054	   -8.14136075	0.03843031	    3.87299060	0.04674849	 1.1927e-01	   1.50082193	0.04148160	 1.01757840	0	 16.402262	  1.890285	            	            	  0.73964928	  0.73017104	  0.75083337
Teutsch_38          	5530037682311771136	0	1	 0.573326053971465077	130.5178169	-37.2717737	   -8.60517559	0.01369243	    4.06394797	0.01503472	 1.5039e-01	   1.42638129	0.01482939	 1.09142530	0	 13.977341	  0.962246	            	            	  1.11219263	  1.04727446	  1.19555261
Teutsch_38          	5530042831968378240	0	1	 0.640812558256308118	130.6809745	-37.2697183	   -8.64906007	0.20621835	    3.80090699	0.24382970	 9.4900e-02	   1.33174979	0.24896722	 0.97000015	0	 19.307209	  3.027935	            	            	  0.30470952	  0.26799335	  0.33787356
Teutsch_38          	5530043690961845888	0	1	 0.579790112393822499	130.5477831	-37.2436975	   -8.40698090	0.31543964	    4.19797531	0.35008500	-7.2642e-02	   1.45068922	0.32546577	 1.09727100	0	 19.539087	  2.886009	            	            	  0.27742773	  0.24311721	  0.30703004
Teutsch_38          	5530071217417340672	0	1	 0.598272601220443012	129.8116232	-37.3698039	   -7.95951115	0.07263105	    3.84276218	0.07426167	 1.4553e-01	   1.49766468	0.07366893	 0.99231170	0	 17.525345	  2.341534	            	            	  0.62960176	  0.58884391	  0.66137353
Teutsch_38          	5530092176857905664	0	1	 0.584700676817188958	129.4679091	-37.1445226	   -8.16525039	0.01167158	    3.88899775	0.01262966	 6.5327e-02	   1.48591094	0.01298743	 0.94287000	0	 12.947792	  0.707332	   28.144974	    4.010428	  1.33021544	  1.27679401	  1.37190446
Teutsch_38          	5530094272801449344	0	1	 0.583797025005073134	129.4940234	-37.0493086	   -7.97929263	0.03168664	    3.76191228	0.03248480	 4.3667e-02	   1.45992287	0.03360827	 0.97810030	0	 16.137426	  1.656806	            	            	  0.76764753	  0.74624999	  0.79870406
Teutsch_38          	5621717057777769984	0	1	 0.573023342702274729	133.2382672	-39.2952514	   -8.48000676	0.04671850	    3.39668901	0.05385972	 1.4876e-01	   1.43887031	0.04999977	 1.02625780	0	 16.672930	  1.937585	            	            	  0.72306976	  0.71684230	  0.73691790
Teutsch_38          	5621903115761183872	0	1	 0.613501525672975889	132.9362506	-39.2685397	   -8.61591042	0.12348732	    3.56544013	0.12275232	-1.9480e-02	   1.56499511	0.12827693	 1.00975360	0	 18.404415	  3.012608	            	            	  0.44639593	  0.39389531	  0.49392576
Teutsch_38          	5621904245329393920	0	1	 0.580409833430702737	132.8339586	-39.3165042	   -8.25436163	0.01072587	    3.37810092	0.01146186	 1.6268e-01	   1.44807119	0.01115196	 1.01786940	0	 13.368322	  0.760443	   31.440018	    4.825810	  1.23617193	  1.15942805	  1.27382859
Teutsch_38          	5621951253754907776	0	1	 0.639246739031059996	133.4641142	-38.5714556	   -8.42635009	0.02275523	    3.43736155	0.02643063	 1.1073e-01	   1.53249410	0.02554480	 1.13363620	0	  9.027232	 -0.113583	            	            	  4.08926653	  3.92521919	  4.27312574
Teutsch_38          	5621971246821001344	0	1	 0.646721189574208655	132.4823762	-39.0029789	   -8.64712138	0.15455842	    3.34929696	0.16276287	 7.1100e-02	   1.46396638	0.15877630	 1.06893770	0	 18.675596	  2.834452	            	            	  0.39992139	  0.34573130	  0.44274152
Teutsch_38          	5621979252640570240	0	1	 0.598063297347561695	132.6949243	-38.8149934	   -8.74430174	0.18802428	    3.35421580	0.23368992	 9.8722e-02	   1.59530671	0.21604642	 1.00326070	0	 19.115791	  2.943811	            	            	  0.32911204	  0.29131473	  0.36783583
Teutsch_38          	5621982555477508992	0	1	 0.771524948573866887	132.7380921	-38.6652688	   -8.53825992	0.01762349	    3.45581741	0.01830383	-1.6358e-02	   1.56118461	0.01835894	 0.95617270	0	 14.532411	  1.106527	   29.206379	    5.321888	  1.03907626	  0.96280977	  1.10254677
Teutsch_38          	5621998704554545920	0	1	 0.770516008679008158	132.6294096	-38.5632601	   -8.68209684	0.01351274	    3.53088487	0.01315817	 1.0846e-01	   1.51906053	0.01253032	 1.01771220	0	 13.458391	  0.840836	    4.251072	    8.239528	  1.21465213	  1.14275178	  1.25984202
Teutsch_38          	5622001144095873024	0	1	 0.884456129158052828	132.4269192	-38.5537173	   -8.62904419	0.01650261	    3.59770762	0.01760095	 9.0683e-02	   1.53858810	0.01665539	 0.89973783	0	 11.245996	  0.170191	   24.434555	    1.426088	  1.89483722	  1.82727811	  1.95434654
Teutsch_38          	5622007530706710400	0	1	 0.670516965434519663	132.9654366	-38.5671110	   -8.58697439	0.19814484	    3.75350310	0.18349764	 3.8158e-02	   1.52745787	0.18461439	 0.99789500	0	 18.978350	  2.945196	            	            	  0.34768831	  0.30841708	  0.39251065
Teutsch_38          	5622018972494478976	0	1	 0.692113321750562394	132.9839182	-38.3180580	   -8.65926770	0.01294785	    3.38899363	0.01448069	 7.3937e-02	   1.50853157	0.01477459	 1.21462360	0	 12.065652	  0.515646	   19.252184	    7.552664	  1.58721807	  1.53571918	  1.61713479
Teutsch_38          	5622021175824356992	0	1	 0.610916444323207353	133.0708481	-38.2117463	   -8.78751418	0.02542166	    3.54492959	0.02889214	 8.8313e-02	   1.56914334	0.02728115	 1.00532800	0	 15.685955	  1.518109	            	            	  0.85728830	  0.81991367	  0.89645991
Teutsch_38          	5622029971917275904	0	1	 0.807308382861716356	132.7161094	-38.2232888	   -8.51056661	0.05122390	    3.38193057	0.05776753	 6.8764e-02	   1.56414828	0.05920449	 0.99005216	0	 16.958904	  2.084014	            	            	  0.70583350	  0.69792303	  0.71959286
Teutsch_38          	5625001883124736256	0	1	 0.907787002750572336	132.0682341	-38.4637466	   -8.48106031	0.07523371	    3.73990047	0.07471941	 3.7590e-02	   1.49229930	0.07540042	 1.02415420	0	 17.564579	  2.431259	            	            	  0.62149310	  0.58101774	  0.65619474
Teutsch_38          	5625005108641294848	0	1	 0.847481726221192222	132.3473506	-38.4351393	   -8.55034977	0.10781727	    3.64134541	0.11599519	-8.3927e-02	   1.55571376	0.11686049	 1.06587000	0	 17.989285	  2.566544	            	            	  0.52536202	  0.48635963	  0.58731712
Teutsch_38          	5625009953359141248	0	1	 0.622988529571332106	132.3005961	-38.3194596	   -8.69859781	0.17120437	    3.52435261	0.19404007	-2.2311e-02	   1.35476996	0.19204403	 1.29220150	0	 18.510183	  3.046879	            	            	  0.42836842	  0.37371696	  0.47095977
Teutsch_38          	5625011710009689472	0	1	 0.694008045589146305	132.3437852	-38.2344340	   -8.57385111	0.08760541	    3.82735762	0.10018015	 1.4229e-02	   1.60265543	0.10034110	 1.02089660	0	 18.007748	  2.664780	            	            	  0.52131751	  0.48304695	  0.58411571
Teutsch_38          	5625016451653688576	1	1	 0.969387653299801810	132.1757726	-38.3062618	   -8.62649248	0.01631289	    3.55612349	0.01698439	 4.8246e-02	   1.50976952	0.01716741	 0.99227120	0	 14.548877	  1.121286	   24.710740	    9.592418	  1.03726633	  0.96056368	  1.09924739
Teutsch_38          	5625016898330348928	1	1	 1.000000000000000000	132.0461541	-38.3163230	   -8.55635542	0.01429935	    3.52958050	0.01565837	 1.3418e-01	   1.50516086	0.01472782	 1.18106420	0	 13.741652	  0.979697	   12.182156	   11.549595	  1.16224427	  1.08580793	  1.22180721
Teutsch_38          	5625020506102641408	1	1	 0.660992716552807669	131.9857518	-38.2371794	   -8.60230417	0.04753031	    3.49369463	0.05031356	 4.9265e-02	   1.62483626	0.04847343	 1.01172180	0	 16.743862	  2.006537	            	            	  0.71857897	  0.70915380	  0.72914365
Teutsch_38          	5625022670766491648	1	1	 0.702334634695278792	132.1516588	-38.2610759	   -8.54612238	0.03775618	    3.18623381	0.03655434	 1.6879e-01	   1.55217125	0.03553028	 1.55717930	0	 15.249548	  1.347592	            	            	  0.93428080	  0.87413889	  0.97283909
Teutsch_38          	5625026106739911168	1	1	 1.000000000000000000	132.2175086	-38.0831069	   -8.58531976	0.03470164	    3.57757387	0.04290277	 5.1599e-02	   1.50314592	0.04003828	 1.01227620	0	 16.449297	  1.857992	            	            	  0.73635814	  0.72975801	  0.74886397
Teutsch_38          	5625028855519011200	1	1	 0.681749625354902689	132.0923744	-38.0340767	   -8.10541834	0.35220113	    3.58346125	0.45557800	-1.2851e-01	   1.59969321	0.39283356	 1.06224620	0	 19.947481	  2.800394	            	            	  0.23254731	  0.20624145	  0.26260616
Teutsch_38          	5625031771793279104	0	1	 0.615304483900389165	132.5833036	-38.2205392	   -8.41611996	0.15328303	    3.42620688	0.20937939	 1.1189e-01	   1.41858047	0.18450835	 1.04296950	0	 18.913576	  2.926498	            	            	  0.35872432	  0.31619088	  0.40396681
Teutsch_38          	5625041323805720192	0	1	 0.699525648699374836	132.6613918	-38.0254099	   -8.75255404	0.17946817	    3.43827500	0.19192572	 1.6666e-01	   1.56385295	0.19000222	 0.97233456	0	 19.070816	  2.909430	            	            	  0.33548705	  0.29753377	  0.37576702
Teutsch_38          	5625050772732397568	1	1	 1.000000000000000000	132.3617176	-37.9522515	   -8.54590191	0.16612582	    3.56092895	0.17829046	 8.2673e-03	   1.52010638	0.17727055	 1.01545380	0	 18.995790	  3.045403	            	            	  0.34535782	  0.30530756	  0.38898567
Teutsch_38          	5625057339742957056	1	1	 0.928210324200468562	132.3402231	-37.7773886	   -8.60533489	0.01502965	    3.57554795	0.01387546	 6.9359e-02	   1.52241525	0.01387653	 0.92810760	0	 13.920041	  0.873397	    8.771432	    4.785286	  1.13049129	  1.04947902	  1.20132581
Teutsch_38          	5625068575378356736	1	1	 0.863744198270447128	131.9165641	-38.1874964	   -8.62792028	0.04347875	    3.67389644	0.04081390	 4.2483e-02	   1.47978130	0.04240208	 1.03880860	0	 16.443525	  1.876787	            	            	  0.73715693	  0.72975801	  0.74970334
Teutsch_38          	5625068605432938624	1	1	 0.631218286576689880	131.9252574	-38.1785583	   -8.58993547	0.16007806	    3.09566540	0.16850238	 2.1457e-02	   1.40588178	0.16218870	 1.03367380	0	 18.860046	  2.864860	            	            	  0.36742984	  0.32240991	  0.41277924
Teutsch_38          	5625068708512201984	1	1	 1.000000000000000000	131.9385155	-38.1647924	   -8.51163075	0.14871609	    3.50845383	0.17700500	 4.1403e-02	   1.56288371	0.16561386	 1.01758580	0	 18.891882	  2.827778	            	            	  0.36222007	  0.31774564	  0.40749178
Teutsch_38          	5625070740041946624	1	1	 0.791581643214735120	131.7599375	-38.1743097	   -8.46718879	0.01086830	    3.91495748	0.01383584	-9.0824e-03	   1.57977335	0.01179095	 0.96054935	0	 12.807119	  0.652956	   27.315735	    2.784953	  1.36682262	  1.32015897	  1.41001343
Teutsch_38          	5625073729339078400	1	1	 0.773372469211199620	131.8578630	-38.0330207	   -8.47685619	0.02796542	    3.84417415	0.03030573	 1.0610e-01	   1.61984067	0.03292250	 1.12020210	0	  8.830627	 -0.153415	            	            	  4.40486281	  4.21349000	  4.61104049
Teutsch_38          	5625075443021358592	1	1	 0.816131025113808195	131.9780798	-38.0593236	   -8.58397905	0.09637065	    3.87339447	0.11686682	 9.9837e-03	   1.58340903	0.10918639	 1.03625080	0	 18.156189	  2.806271	            	            	  0.49225399	  0.43743101	  0.53898762
Teutsch_38          	5625076645611225088	1	1	 0.875642777998533517	131.9718737	-37.9893397	   -8.50866746	0.02860140	    3.65762555	0.03163088	-1.3848e-02	   1.59982721	0.02992267	 1.16405620	0	  8.872759	 -0.082671	   13.512335	    5.372059	  4.32790704	  4.13824682	  4.52577228
Teutsch_38          	5625079364335921280	1	1	 0.647912737799059779	132.1025835	-37.8663212	   -8.58738376	0.10860544	    3.57318906	0.12179279	 6.7096e-02	   1.61810458	0.11727701	 1.59147780	0	 17.463827	  2.658361	            	            	  0.64006735	  0.60322575	  0.66974726
Teutsch_38          	5625080356464644736	1	1	 0.614612180047741763	131.9662294	-37.9212637	   -8.30915753	0.13681227	    3.64626805	0.16685015	-2.7037e-02	   1.36906155	0.14996624	 1.25642920	0	 18.266127	  2.927345	            	            	  0.47090722	  0.41941624	  0.52068288
Teutsch_38          	5625081803877428224	1	1	 0.940499415386455762	132.0147774	-37.8926325	   -8.40519535	0.01289459	    3.56682983	0.01481453	 5.6760e-02	   1.55057295	0.01405232	 1.12248340	0	 13.647199	  0.842683	   25.502880	    5.694424	  1.18019291	  1.09640331	  1.22473729
Teutsch_38          	5625082284913704448	1	1	 0.819286780840213669	132.0620079	-37.8570493	   -8.75676762	0.05475496	    3.48277774	0.06043639	 5.6747e-02	   1.49851665	0.05942768	 0.96052355	0	 17.115180	  2.379766	            	            	  0.69353709	  0.67344237	  0.71093035
Teutsch_38          	5625085652170121216	1	1	 0.691792641271821940	131.6629774	-37.9855482	   -8.54795695	0.07039130	    3.52580845	0.08928999	 8.7399e-02	   1.42900484	0.08013833	 1.04219200	0	 17.532074	  2.342405	            	            	  0.62835111	  0.58788093	  0.66097205
Teutsch_38          	5625085961405987968	1	1	 0.979202136881105356	131.6567270	-37.9511812	   -8.58432202	0.01939671	    3.64806762	0.02518706	 1.5567e-01	   1.56919667	0.02228912	 1.00203080	0	 15.140869	  1.294050	            	            	  0.95116052	  0.89899835	  0.99686409
Teutsch_38          	5625086987894112256	1	1	 1.000000000000000000	131.7581968	-37.9259242	   -8.56942770	0.05618035	    3.73128040	0.06906140	 5.8219e-02	   1.51325762	0.06160412	 1.07469380	0	 17.002950	  2.148212	            	            	  0.70326568	  0.69085295	  0.71848228
Teutsch_38          	5625087778168273920	1	1	 0.691792641271821940	131.7570286	-37.8939457	   -8.30275322	0.17830770	    3.49170767	0.20781355	 1.4563e-01	   1.38818346	0.19138962	 0.97805140	0	 18.985876	  2.802380	            	            	  0.34652306	  0.30686232	  0.39162940
Teutsch_38          	5625087915605400064	1	1	 0.584543462037414918	131.7805387	-37.8714949	   -8.43507431	0.01766957	    3.03754411	0.01845369	 1.2755e-01	   1.37899272	0.01793076	 1.51179980	1	 13.309030	  0.808749	   14.031512	    2.706783	  1.24677808	  1.17893696	  1.29455757
Teutsch_38          	5625088190487579264	1	1	 0.612294309284457161	131.7604931	-37.8540386	   -8.80835982	0.28774100	    3.97782174	0.32619205	 1.1157e-01	   1.63765508	0.30642673	 1.02268860	0	 19.458372	  2.868622	            	            	  0.28751123	  0.25089100	  0.31760496
Teutsch_38          	5625088504026671872	1	1	 0.625782144707142107	131.5897900	-37.9694738	   -8.47399504	0.05465496	    3.78388402	0.06325764	 1.6191e-01	   1.65403100	0.06139839	 1.03248980	0	 17.164877	  2.200407	            	            	  0.68629332	  0.66805877	  0.70832855
Teutsch_38          	5625089363020073856	1	1	 0.678462702831099218	131.6239516	-37.8859579	   -8.55359571	0.08330385	    3.63368142	0.09918877	 2.3368e-01	   1.63785595	0.08592065	 0.95845515	0	 17.639086	  2.468678	            	            	  0.60402589	  0.56269682	  0.64365863
Teutsch_38          	5625091115366690560	1	1	 0.610483912540228491	131.6975158	-37.8561399	   -8.02283999	0.00919152	    3.29149994	0.01092531	 2.0712e-01	   1.58511529	0.00993769	 0.83113720	0	 12.465298	  0.602220	   20.707525	    3.860029	  1.46632306	  1.40977263	  1.51633927
Teutsch_38          	5625091287165356160	1	1	 0.957309405314828554	131.7211284	-37.8184662	   -8.38569116	0.02507910	    3.74673617	0.02559266	 1.6033e-01	   1.51786479	0.02612828	 1.04872140	0	 15.173433	  1.281241	            	            	  0.94715659	  0.89406903	  0.99247396
Teutsch_38          	5625091832617809152	1	1	 0.683442810625621622	131.6479153	-37.8164824	   -8.20890858	0.30712530	    3.75933600	0.34070358	 1.6120e-01	   1.47104770	0.32331017	 1.02458880	0	 19.557472	  2.625956	            	            	  0.27516685	  0.24156245	  0.30438631
Teutsch_38          	5625094448261208704	1	1	 0.628995761741045101	131.8328942	-37.7963412	   -8.79074209	0.12161983	    3.29872395	0.13440193	 1.3519e-01	   1.53798253	0.12762514	 1.02616810	0	 18.254568	  2.640572	            	            	  0.47312895	  0.42241870	  0.52327228
Teutsch_38          	5625094615759305856	1	1	 0.763469348595401942	131.8133039	-37.8017361	   -8.30061417	0.40627334	    3.40469497	0.46801030	 1.6323e-01	   1.57952193	0.41470715	 1.03087460	0	 19.894058	  2.869904	            	            	  0.23794469	  0.20891251	  0.26649285
Teutsch_38          	5625094860578036864	1	1	 1.000000000000000000	131.8302544	-37.7401729	   -8.51304286	0.01350939	    3.61140760	0.01512757	 2.3883e-02	   1.53730257	0.01368036	 0.96503973	0	 13.940124	  0.872477	   28.253307	    5.343745	  1.11965124	  1.05294760	  1.20155754
Teutsch_38          	5625095204175389056	1	1	 0.740525275430618080	131.9130077	-37.7814408	   -8.28457852	0.04330974	    3.35500948	0.04633857	 1.2142e-01	   1.57546095	0.04342874	 1.07189490	0	 16.382172	  2.171358	            	            	  0.74053016	  0.72863194	  0.75042249
Teutsch_38          	5625095955789106688	1	1	 0.610886304089983789	131.9649044	-37.7055801	   -8.37692042	0.28885505	    3.17469011	0.32971016	 2.3182e-02	   1.36043709	0.30424085	 1.02986840	0	 19.617037	  2.912252	            	            	  0.26843355	  0.23776730	  0.29972087
Teutsch_38          	5625095994449384192	1	1	 0.955546994763996183	131.8784577	-37.7632022	   -8.41141987	0.01580788	    3.63731095	0.01902105	 8.8978e-02	   1.53642984	0.01651522	 1.01744990	0	 14.382999	  1.055200	   21.478794	    3.702623	  1.05801202	  0.98060628	  1.12499476
Teutsch_38          	5625096578560326016	1	1	 0.574253080380430103	131.9313478	-37.7159129	   -8.51916823	0.07925080	    3.53482252	0.09144808	 7.0127e-02	   1.68036758	0.08164425	 1.02347700	0	 17.651142	  2.515524	            	            	  0.60149804	  0.55964333	  0.64149445
Teutsch_38          	5625100151977645056	1	1	 0.678762234487350513	131.8715727	-37.6404344	   -8.67691397	0.01905229	    3.94166671	0.02254075	 7.0092e-02	   1.60510808	0.02062335	 1.43266830	0	 14.116525	  0.968678	   33.829260	    5.191956	  1.09412720	  1.02139324	  1.17303415
Teutsch_38          	5625105202860092928	1	1	 0.786309973791425865	132.2343132	-37.7122515	   -8.71371950	0.01719118	    3.54001365	0.01712652	 1.4155e-01	   1.56661872	0.01642433	 0.99219350	0	 14.460521	  1.327082	   49.409810	    7.251995	  1.04786222	  0.97042905	  1.11425536
Teutsch_38          	5625112620260398464	0	1	 0.768342447523708727	132.4733256	-37.6122402	   -8.49286074	0.11405303	    3.44225648	0.13324228	 1.6141e-01	   1.53840439	0.12385756	 1.00662740	0	 18.529259	  2.741907	            	            	  0.42548916	  0.37060744	  0.46741633
Teutsch_38          	5625121729890448256	1	1	 0.612520394304510662	132.1176409	-37.5643418	   -8.40722818	0.22890188	    3.71500521	0.29712236	 9.4752e-02	   1.29654033	0.26644662	 1.07551970	0	 19.477476	  2.995518	            	            	  0.28526680	  0.24933624	  0.31496123
