#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:48 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:48	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_2            	 274156043202059264	0	1	 0.881659923148931046	70.33647382	+55.8219495	   -1.08248195	0.16205898	   -1.08909583	0.14207539	-1.8744e-01	   1.62835586	0.16564977	 0.93261980	0	 18.468477	  2.585710	            	            	  0.53237491	  0.51466079	  0.54451458
Alessi_2            	 274165084112057472	1	1	 1.000000000000000000	71.49796703	+54.6761522	   -1.09970412	0.09208815	   -0.93991323	0.06706954	-1.7574e-01	   1.62879255	0.08408732	 0.99822575	0	 17.271576	  2.111696	            	            	  0.65122680	  0.63232019	  0.66150108
Alessi_2            	 274166183623664256	1	1	 0.889467980872160391	71.75367801	+54.6269978	   -0.73188016	0.01850258	   -0.88365676	0.01566820	-2.5648e-01	   1.63536168	0.01741940	 1.02887240	0	 10.772620	  0.395017	  -15.165518	    3.024034	  2.24079266	  2.12366148	  2.39222941
Alessi_2            	 274167519356630912	1	1	 0.543149835747368526	71.75127752	+54.6955657	   -0.69791849	0.25123640	   -1.19800587	0.18404382	-2.2998e-01	   1.43638274	0.21381440	 0.95199710	0	 19.084034	  2.701296	            	            	  0.47056643	  0.44847013	  0.48112100
Alessi_2            	 274169168624154112	1	1	 0.519832103591989836	71.84546906	+54.7424059	   -0.38117642	0.05096711	   -1.04825222	0.04136955	-2.4645e-01	   1.73172202	0.04404585	 1.03829400	0	 16.151770	  1.706364	            	            	  0.76618527	  0.74029899	  0.78325038
Alessi_2            	 274169172920846720	1	1	 1.000000000000000000	71.85001654	+54.7460862	   -0.77598383	0.10002571	   -1.00630021	0.08075043	-1.8357e-01	   1.65206093	0.08509497	 0.96442765	0	 17.464333	  2.116964	            	            	  0.63089337	  0.61387146	  0.64237793
Alessi_2            	 274169379079266048	1	1	 1.000000000000000000	71.89808881	+54.7581261	   -0.85445915	0.11010292	   -1.05397366	0.09295461	-3.0356e-01	   1.64869667	0.09890712	 1.83499090	0	 16.572033	  1.783588	            	            	  0.71960004	  0.69890336	  0.73268606
Alessi_2            	 274175971850112768	1	1	 0.693525272616711264	71.25372503	+54.6748652	   -0.73650215	0.11976779	   -1.26283188	0.09076248	-1.2108e-01	   1.70375251	0.11038217	 1.00799450	0	 17.779303	  2.224762	            	            	  0.60042739	  0.58136921	  0.61277641
Alessi_2            	 274177934654210816	1	1	 0.889328088310520126	71.34670134	+54.7386302	   -0.95986533	0.06997381	   -1.32843418	0.04731180	-1.1855e-01	   1.66013202	0.05912267	 0.95944020	0	 16.585014	  1.740516	            	            	  0.71834681	  0.69753491	  0.73124137
Alessi_2            	 274178587489198976	1	1	 1.000000000000000000	71.46886966	+54.8022383	   -0.99420723	0.01772566	   -1.12890532	0.01258954	-1.4577e-01	   1.66372221	0.01614449	 1.06661900	0	 12.776483	  0.920049	   -7.048804	   11.540267	  1.40892476	  1.33811852	  1.44470980
Alessi_2            	 274180305476171008	1	1	 0.609811742259335432	71.21340306	+54.7553861	   -0.91539329	0.06068878	   -1.04265470	0.04857178	-1.5582e-01	   1.47708812	0.05208960	 1.00259350	0	 16.485973	  1.702698	            	            	  0.72832060	  0.70711407	  0.74135423
Alessi_2            	 274182946878964224	1	1	 0.568145169066462952	71.39902036	+54.8912937	   -1.50531949	0.02065292	   -0.62487428	0.01546810	-1.2498e-01	   1.57390566	0.01927241	 1.02713290	0	 11.068123	  0.433042	   -4.836557	    4.160817	  2.06780634	  1.97632790	  2.20594561
Alessi_2            	 274184218189636864	1	1	 0.781190072179033801	71.51936227	+54.7983592	   -0.77373102	0.10280565	   -1.09088383	0.07037045	-1.4134e-01	   1.54559581	0.08702427	 0.96622380	0	 17.271475	  2.019642	            	            	  0.65122680	  0.63232019	  0.66150108
Alessi_2            	 274185459436802176	1	1	 1.000000000000000000	71.78152528	+54.8759460	   -0.90489325	0.01437455	   -1.27488773	0.01113566	-1.4919e-01	   1.61657141	0.01343280	 0.97636473	0	 13.055137	  0.857443	  -10.442436	    2.097901	  1.33402780	  1.27001999	  1.36553866
Alessi_2            	 274188070776935040	1	1	 1.000000000000000000	71.60544298	+54.9057667	   -0.79714726	0.02907840	   -1.19592140	0.02219364	-8.8554e-02	   1.63179873	0.02649931	 0.94289680	0	 15.097242	  1.261983	            	            	  0.91719765	  0.88083540	  0.93805123
Alessi_2            	 274188478795494656	1	1	 0.902144362655432297	71.64225458	+54.9626152	   -0.74113646	0.25567806	   -0.77792182	0.20388146	-3.6289e-02	   1.63773671	0.23970906	 1.05252980	0	 19.119595	  2.740200	            	            	  0.46670401	  0.44486158	  0.47762296
Alessi_2            	 274188684953797632	1	1	 0.600370140198301483	71.53018868	+54.9194459	   -1.26292348	0.25572620	   -1.14460169	0.20040056	-5.9516e-02	   1.49023951	0.25883624	 0.98632205	0	 19.124054	  2.708569	            	            	  0.46636723	  0.44446063	  0.47684561
Alessi_2            	 274190196782506752	1	1	 1.000000000000000000	71.79217740	+54.9879689	   -0.96755744	0.11335004	   -1.15593791	0.09652444	-1.2341e-02	   1.66702613	0.11024059	 1.11978900	0	 17.500463	  2.195366	            	            	  0.62741445	  0.61061581	  0.63870040
Alessi_2            	 274190471660468992	1	1	 0.671402024421945076	71.77315308	+55.0061338	   -0.60891055	0.14598943	   -1.36926834	0.12163251	-6.5621e-02	   1.73128423	0.14519502	 0.98307370	0	 18.231857	  2.458740	            	            	  0.55542959	  0.53736627	  0.56735634
Alessi_2            	 274190853915694976	1	1	 0.768069504924132174	71.70197260	+55.0082832	   -1.41077285	0.01590243	   -1.16228056	0.01260041	-8.2688e-02	   1.58693078	0.01560663	 1.00142370	0	 13.505807	  0.959778	  -13.880234	    2.741317	  1.22358269	  1.16862404	  1.25292130
Alessi_2            	 274191334948464000	1	1	 0.550766035847286228	71.74427683	+55.0379168	   -1.21689199	0.17334239	   -1.45957261	0.14461150	-1.0079e-01	   1.51673532	0.17065898	 0.99182080	0	 18.459791	  2.993010	            	            	  0.53314451	  0.51538968	  0.54559810
Alessi_2            	 274192778061035776	1	1	 1.000000000000000000	72.13076104	+54.8247097	   -0.95393087	0.02008521	   -1.18755664	0.01564731	-2.7453e-01	   1.61546322	0.01907867	 0.95482970	0	  8.302964	  1.368295	  -11.490570	    0.124805	  3.51295914	  2.72568413	  3.97515664
Alessi_2            	 274199100252805888	1	1	 1.000000000000000000	72.28470468	+54.9954451	   -1.03496915	0.04601733	   -1.14353749	0.03743749	-2.6273e-01	   1.59101593	0.04843952	 1.07639040	0	 15.944049	  1.511123	            	            	  0.79289952	  0.76458899	  0.81106075
Alessi_2            	 274199581289176576	1	1	 0.905792428847560060	72.11643582	+54.9792487	   -1.04387687	0.11790737	   -1.35554058	0.09406801	-1.8333e-01	   1.64005612	0.12148363	 0.97413546	0	 17.773321	  2.220768	            	            	  0.60098263	  0.58226602	  0.61349875
Alessi_2            	 274202360130907008	1	1	 0.829795749924738479	72.47985970	+55.0420848	   -0.61915830	0.11922203	   -0.95951921	0.10192425	-2.4381e-01	   1.65163190	0.12996626	 0.98316190	0	 17.959534	  2.237808	            	            	  0.58254437	  0.56199008	  0.59368680
Alessi_2            	 274202708025263872	1	1	 0.765568966237466952	72.53583556	+55.0843552	   -0.77418104	0.05251048	   -0.95543803	0.04374131	-3.1894e-01	   1.69206652	0.05399300	 0.90392095	0	 16.398619	  1.694820	            	            	  0.73723556	  0.71566688	  0.75110592
Alessi_2            	 274204082415205120	1	1	 0.799753436131923290	72.63097706	+55.1033655	   -1.23403362	0.02222737	   -0.81067112	0.01713544	-4.4972e-01	   1.59025569	0.01809200	 1.13631860	0	 11.803373	  0.667703	   -0.530388	    4.711059	  1.72562565	  1.61819290	  1.78299247
Alessi_2            	 274207896345696768	1	1	 0.831611206894386834	72.67042633	+55.1842354	   -1.10383300	0.07844955	   -1.03601588	0.05866266	-4.0776e-01	   1.67540038	0.06670276	 0.94568320	0	 16.944775	  1.952893	            	            	  0.68339321	  0.66229731	  0.69386333
Alessi_2            	 274209854850970240	1	1	 1.000000000000000000	71.97498461	+54.9873939	   -1.09187789	0.01598282	   -1.20403448	0.01288209	-1.4962e-01	   1.60442168	0.01567804	 1.05271550	0	 13.076460	  0.995729	  -13.242512	    2.182796	  1.32872887	  1.26489980	  1.35967413
Alessi_2            	 274209992286321536	1	1	 1.000000000000000000	72.03520941	+54.9959306	   -1.07535126	0.02034199	   -1.12611258	0.01583753	-1.8799e-02	   1.57390625	0.01909877	 1.05869380	0	 10.568555	  0.349605	  -12.489142	    3.439511	  2.34580544	  2.20584213	  2.51733175
Alessi_2            	 274211057441802112	1	1	 1.000000000000000000	71.97334075	+55.0187667	   -0.88629375	0.01522323	   -1.12317836	0.01125450	-7.9873e-02	   1.65723612	0.01591957	 1.02838420	0	 12.525473	  0.752212	  -12.128951	    2.917208	  1.48258948	  1.39929890	  1.51929816
Alessi_2            	 274212912867614592	1	1	 1.000000000000000000	72.13315259	+55.1145925	   -0.78709387	0.01435838	   -0.97880701	0.01245844	-9.1395e-02	   1.62247442	0.01562037	 0.86923635	0	 13.046409	  0.883796	   -9.964112	    2.074332	  1.33629118	  1.27206807	  1.36805203
Alessi_2            	 274214665214297216	1	1	 1.000000000000000000	71.98579129	+55.1103978	   -0.96529421	0.03288999	   -1.09544204	0.02557900	-4.4452e-02	   1.60653839	0.03671865	 1.06844440	0	 15.272680	  1.293783	            	            	  0.88956236	  0.85533275	  0.90899876
Alessi_2            	 274215386768812672	1	1	 1.000000000000000000	71.88207403	+55.1327258	   -0.84605304	0.02687598	   -1.18102488	0.02112941	-5.1240e-02	   1.61916275	0.02970880	 0.97363260	0	 14.970878	  1.231965	            	            	  0.93844650	  0.90009804	  0.95901315
Alessi_2            	 274215489848012544	1	1	 1.000000000000000000	71.96589766	+55.1340026	   -0.98236669	0.01862838	   -1.09175721	0.01488311	-3.2058e-03	   1.66357835	0.02172292	 0.99800450	0	  9.276731	  0.364801	  -17.362710	    1.833936	  3.09226130	  2.60247112	  3.30080403
Alessi_2            	 274217959449179264	1	1	 1.000000000000000000	72.15079154	+55.2538694	   -0.78969469	0.03211243	   -1.01326987	0.03025059	-1.2240e-01	   1.65099343	0.03236452	 2.12877250	0	 12.120818	  0.710582	   -6.769825	    6.695381	  1.61174867	  1.51704519	  1.65713579
Alessi_2            	 274221434082577664	1	1	 0.707170413891648475	72.61032898	+55.3267007	   -0.63544567	0.06664658	   -0.95793971	0.04939075	-2.8682e-01	   1.55377768	0.05689418	 1.05730400	0	 16.548298	  1.693958	            	            	  0.72195156	  0.70095604	  0.73521428
Alessi_2            	 274221674600763136	1	1	 0.893247068641343733	72.53187174	+55.3013334	   -0.82700289	0.03705540	   -0.99268879	0.02860596	-3.5085e-01	   1.58544423	0.03189702	 1.03290120	0	 15.306117	  1.317817	            	            	  0.88453843	  0.85072057	  0.90385022
Alessi_2            	 274224384720370944	1	1	 0.899154408444250430	72.36869061	+55.3286303	   -0.89004500	0.17158420	   -0.99539136	0.13009065	-3.6510e-01	   1.67771422	0.14801686	 1.03350600	0	 18.105621	  2.414972	            	            	  0.56746778	  0.54875555	  0.57962578
Alessi_2            	 274224663898008704	1	1	 0.852430339812583870	72.35796506	+55.3646050	   -0.95232253	0.07417615	   -1.27291517	0.05778824	-3.5724e-01	   1.56139857	0.06226976	 0.94369780	0	 16.622618	  1.774448	            	            	  0.71456470	  0.69377167	  0.72762963
Alessi_2            	 274227756274373120	1	1	 1.000000000000000000	71.19071469	+54.8246149	   -0.87795042	0.05771348	   -1.22494324	0.04598609	-2.5061e-01	   1.66815822	0.04757191	 1.04489030	0	 16.338476	  1.646499	            	            	  0.74327874	  0.72182491	  0.75869057
Alessi_2            	 274229336822312704	1	1	 0.974961117731710125	71.29971130	+54.8515815	   -0.86226999	0.02839655	   -1.11983474	0.02037729	-7.9763e-02	   1.68633725	0.02285142	 1.35933580	0	 13.933230	  1.003713	  -12.159930	    7.204035	  1.13253957	  1.07997313	  1.15399673
Alessi_2            	 274229920938291328	1	1	 0.777389981896263627	71.41376168	+54.9229924	   -0.74984990	0.05786334	   -0.99590642	0.04337063	-7.0272e-02	   1.69967257	0.04983322	 1.03268970	0	 16.495377	  1.727954	            	            	  0.72738196	  0.70608773	  0.74063189
Alessi_2            	 274230913072289024	1	1	 1.000000000000000000	71.30782784	+54.9419318	   -1.03440618	0.07373080	   -1.00707678	0.06224047	-2.8279e-01	   1.65680843	0.06454206	 1.08396100	0	 16.793240	  1.844390	            	            	  0.69824009	  0.67700815	  0.70993212
Alessi_2            	 274234486485268480	1	1	 0.905354749893236610	71.27582041	+55.0103055	   -1.11825511	0.20889200	   -1.25173556	0.18128425	-9.7205e-02	   1.67799923	0.19248717	 1.03590880	0	 18.802553	  2.901709	            	            	  0.50079751	  0.48879994	  0.52067140
Alessi_2            	 274236792885902592	1	1	 0.543682080040408522	71.59147721	+55.0366874	   -0.89048125	0.10413793	   -1.07425838	0.07779808	-8.9086e-02	   1.78937896	0.09574224	 1.50149610	0	 16.790197	  2.151075	            	            	  0.69862291	  0.67735027	  0.71029330
Alessi_2            	 274236861605376768	1	1	 1.000000000000000000	71.58530272	+55.0448274	   -0.71368844	0.12004413	   -1.20425225	0.09579816	-2.7090e-02	   1.66429585	0.11572742	 0.97323130	0	 17.959402	  2.266504	            	            	  0.58254437	  0.56199008	  0.59368680
Alessi_2            	 274237510143485056	1	1	 1.000000000000000000	71.50443254	+55.0398289	   -1.00174988	0.04924615	   -0.95843130	0.03765794	-2.2982e-01	   1.61339357	0.04698754	 3.30688450	1	 12.657747	  0.917952	   -9.369272	    2.736289	  1.44299582	  1.36832764	  1.48115365
Alessi_2            	 274237514439928192	1	1	 1.000000000000000000	71.50320838	+55.0409495	   -0.92155127	0.05416787	   -1.11492591	0.04153198	-1.8756e-01	   1.63000296	0.05337657	 0.95313840	0	 16.433561	  1.650812	            	            	  0.73363081	  0.71224576	  0.74713301
Alessi_2            	 274238167275411968	1	1	 1.000000000000000000	71.69465349	+55.0551336	   -0.90046715	0.01472365	   -1.18341921	0.01226416	-7.2054e-02	   1.60926612	0.01468623	 1.05487060	0	 13.079692	  0.925093	   -9.920919	    3.362484	  1.32779023	  1.26413177	  1.35883634
Alessi_2            	 274238476513052416	1	1	 1.000000000000000000	71.64956844	+55.0847763	   -1.05875946	0.04451726	   -1.04144236	0.03778281	-8.0134e-02	   1.61693330	0.04606653	 1.02504410	0	 16.030466	  1.565283	            	            	  0.78191558	  0.75364139	  0.79878085
Alessi_2            	 274238540934627456	1	1	 0.704866331655361278	71.73358782	+55.0772472	   -1.05662713	0.07564469	   -1.00073099	0.06300031	-1.3350e-01	   1.74097705	0.07635200	 0.94972660	0	 17.020973	  1.951563	            	            	  0.67605301	  0.65619501	  0.68753936
Alessi_2            	 274238991909085568	1	1	 1.000000000000000000	71.78971808	+55.1337153	   -0.92665918	0.01373660	   -1.11268060	0.01075879	 2.1743e-02	   1.62651354	0.01550499	 0.94175860	0	 12.341051	  0.915811	  -26.057432	    7.974384	  1.54017029	  1.45057551	  1.57940440
Alessi_2            	 274239399929079424	1	1	 0.711068495352581653	71.62406865	+55.1128605	   -0.54068820	0.02001183	   -1.63779631	0.01647825	-2.4809e-01	   1.61632757	0.02224665	 1.03430210	0	  9.465333	  0.335708	            	            	  3.02005335	  2.50699475	  3.15712210
Alessi_2            	 274239404225495680	1	1	 0.625527297372850177	71.62352299	+55.1126874	   -1.41197213	0.10235728	   -0.75125892	0.07605165	-7.0148e-01	   1.68500659	0.07802414	 2.45527320	0	 10.105944	  0.434408	            	            	  2.64037036	  2.51680179	  2.93834789
Alessi_2            	 274240263219016192	1	1	 1.000000000000000000	71.38963034	+55.0421473	   -0.88455134	0.03409240	   -1.15389128	0.02754735	-8.9104e-02	   1.61243417	0.03019821	 1.01239510	0	 15.503593	  1.382998	            	            	  0.85504859	  0.82309026	  0.87295898
Alessi_2            	 274240396361506944	1	1	 1.000000000000000000	71.43736052	+55.0597889	   -1.04249163	0.01545906	   -1.10532150	0.01220548	-1.8980e-01	   1.66957296	0.01398496	 0.93619555	0	 11.823311	  0.592313	  -13.663826	    2.087634	  1.71789498	  1.61334621	  1.77644443
Alessi_2            	 274240641176113408	1	1	 0.713301556602040532	71.45228696	+55.0854754	   -1.31446452	0.01839453	   -1.30595624	0.01470357	-2.0844e-01	   1.61419796	0.01668326	 1.29004110	0	 13.188083	  0.934736	  -13.762033	    3.563690	  1.30030381	  1.23827481	  1.33035148
Alessi_2            	 274241362732108672	1	1	 1.000000000000000000	71.35455271	+55.0831281	   -0.77100782	0.02274342	   -1.24280289	0.01962175	-1.4466e-01	   1.62132053	0.02189494	 1.00222100	0	 10.797451	  0.505341	  -10.912291	    0.988868	  2.22602661	  2.10976110	  2.37388760
Alessi_2            	 274241770750153728	1	1	 0.592755539186352487	71.37772317	+55.1321249	   -0.43846607	0.21356050	   -1.10661462	0.19012603	-1.1436e-01	   1.49461906	0.21224223	 0.97507703	0	 18.983473	  3.060951	            	            	  0.48157126	  0.46030745	  0.49364530
Alessi_2            	 274242011269203584	1	1	 1.000000000000000000	71.52684687	+55.1592984	   -0.76303601	0.01673489	   -1.40878694	0.01354723	-1.0971e-01	   1.62410255	0.01753504	 1.06782210	0	 11.908891	  0.674913	            	            	  1.68575216	  1.58975488	  1.74497906
Alessi_2            	 274242084285088128	1	1	 1.000000000000000000	71.51524724	+55.1657310	   -1.15405388	0.01989446	   -0.93054757	0.01749798	-1.3314e-01	   1.61706446	0.01968692	 1.06985380	0	  9.453206	  0.320936	   -5.003136	    2.720836	  3.02465124	  2.72028727	  3.36506471
Alessi_2            	 274242118644843392	1	1	 1.000000000000000000	71.45264004	+55.1402601	   -0.94880348	0.02376045	   -1.15650769	0.01964600	-2.2160e-01	   1.63269232	0.02265015	 0.99020606	0	 14.705910	  1.182024	   -8.535868	    3.880335	  0.98354052	  0.94459033	  1.00818992
Alessi_2            	 274242492304728704	1	1	 1.000000000000000000	71.60741891	+55.1460388	   -0.67798295	0.15733589	   -1.35488600	0.11769710	-3.0286e-01	   1.64995378	0.17068145	 0.94089293	0	 18.151138	  2.698052	            	            	  0.56292441	  0.54399709	  0.57488566
Alessi_2            	 274242634040882560	1	1	 1.000000000000000000	71.63858531	+55.1692651	   -1.05461135	0.05256962	   -0.93775113	0.04079484	-2.5043e-01	   1.58038180	0.05893126	 0.96765260	0	 16.314674	  1.670429	            	            	  0.74592821	  0.72387759	  0.76194113
Alessi_2            	 274243458670386944	1	1	 0.748957126740642298	71.73246338	+55.2386421	   -0.97350759	0.01837662	   -0.59416532	0.01641620	-2.2106e-01	   1.64657275	0.02066589	 1.01985860	0	  9.605264	  0.299911	  -11.329081	    1.975117	  2.96006430	  2.78872819	  3.36575628
Alessi_2            	 274243630473296896	1	1	 0.626670994911743495	71.59360689	+55.1812227	   -0.59867426	0.06002721	   -1.33920979	0.04748186	-2.7441e-01	   1.74567402	0.06706967	 2.41547780	0	 14.727244	  1.254175	   -8.879001	   11.628447	  0.97956632	  0.94009278	  1.00356632
Alessi_2            	 274246447971980288	1	1	 1.000000000000000000	71.06387127	+55.0576358	   -0.99240916	0.01816429	   -1.25358715	0.01400447	-1.5963e-01	   1.61482057	0.01675050	 1.05756990	0	 13.911159	  1.016291	   -8.613489	    4.136076	  1.13678146	  1.08404271	  1.15860457
Alessi_2            	 274246684191890688	1	1	 0.902144362655432297	71.09815571	+55.0877241	   -0.57942591	0.25206995	   -1.10982935	0.19568900	-6.5368e-02	   1.65122828	0.23265688	 1.03052410	0	 19.150173	  2.705730	            	            	  0.46340564	  0.44165398	  0.47451358
Alessi_2            	 274247203886193792	1	1	 1.000000000000000000	71.18261725	+55.0737927	   -0.92059639	0.01368354	   -1.01486578	0.01063537	-2.1109e-01	   1.59116300	0.01264438	 0.98920460	0	 13.105566	  0.929564	  -12.069033	    2.982856	  1.32116657	  1.25798754	  1.35171513
Alessi_2            	 274250193183480960	1	1	 1.000000000000000000	70.89086549	+55.0919212	   -0.96744473	0.03201965	   -1.11966544	0.02749825	-7.3568e-02	   1.61374893	0.03126387	 1.07730720	0	 15.149959	  1.303856	            	            	  0.90879575	  0.87296756	  0.92922517
Alessi_2            	 274250846018460672	1	1	 1.000000000000000000	71.01255832	+55.1533379	   -0.94438406	0.04146282	   -1.02744073	0.03131808	-4.2886e-02	   1.62347318	0.03867869	 0.99320084	0	 15.858671	  1.495506	            	            	  0.80465564	  0.77553660	  0.82334066
Alessi_2            	 274251808091094784	1	1	 1.000000000000000000	71.17968389	+55.1774534	   -0.82551620	0.04137294	   -0.92940223	0.03414098	-1.1442e-01	   1.63596614	0.04124595	 0.92848310	0	 16.045795	  1.583605	            	            	  0.77981868	  0.75158871	  0.79697498
Alessi_2            	 274252323487895808	1	1	 1.000000000000000000	71.10689826	+55.1848362	   -0.90713568	0.12161478	   -1.17265403	0.09287739	-5.6119e-02	   1.56489125	0.11418413	 0.98881954	0	 17.856623	  2.360914	            	            	  0.59256391	  0.57374638	  0.60555293
Alessi_2            	 274253800955889792	1	1	 1.000000000000000000	71.37452518	+55.1733893	   -1.03537542	0.02482292	   -1.12317734	0.01956451	-1.4683e-01	   1.59284720	0.02298459	 1.06079460	0	 11.430576	  0.465600	  -10.068909	    1.266317	  1.88709404	  1.74656906	  1.94731190
Alessi_2            	 274254213272738816	1	1	 1.000000000000000000	71.41843892	+55.1877639	   -1.01553185	0.04039982	   -0.95647245	0.03333157	-2.1460e-01	   1.58242803	0.04220741	 1.02899310	0	 15.906140	  1.776210	            	            	  0.79803198	  0.76937857	  0.81647836
Alessi_2            	 274254350711679104	1	1	 0.543149835747368526	71.46009174	+55.2116605	   -0.92153104	0.05772449	   -0.95472857	0.04850044	-1.3741e-01	   1.40240173	0.06168345	 4.58693700	0	 13.087937	  0.980655	  -10.962246	    2.428446	  1.32569332	  1.26233971	  1.35632297
Alessi_2            	 274254797388296960	1	1	 1.000000000000000000	71.33358899	+55.2093288	   -0.97495368	0.02953412	   -1.08272394	0.02548676	-1.6778e-01	   1.62614218	0.03212447	 1.05656310	0	 15.119450	  1.299978	            	            	  0.91370326	  0.87757974	  0.93437371
Alessi_2            	 274255033609406464	1	1	 0.962144240989710631	71.41076253	+55.2113771	   -1.22797037	0.20556548	   -1.08953976	0.15658805	-1.9886e-01	   1.64065668	0.20741697	 0.98742574	0	 18.678059	  2.595264	            	            	  0.51140756	  0.50154060	  0.53242101
Alessi_2            	 274255725101188224	1	1	 1.000000000000000000	71.57088778	+55.2435395	   -1.04610411	0.01788645	   -1.00892794	0.01561294	-1.4977e-01	   1.60788277	0.01998797	 0.98325450	0	 11.535114	  0.495581	  -16.394863	    3.873121	  1.83864700	  1.70831508	  1.89483117
Alessi_2            	 274255828180387840	1	1	 1.000000000000000000	71.60389161	+55.2723145	   -0.87040969	0.01734948	   -1.03849883	0.01569165	-1.7270e-01	   1.63126515	0.02026269	 1.15869260	0	  9.810681	  0.294901	  -11.803583	    1.539395	  2.83623074	  2.63766431	  3.16850786
Alessi_2            	 274255828180388864	1	1	 1.000000000000000000	71.60092827	+55.2718235	   -0.94287531	0.10150309	   -1.18046238	0.10201179	-5.8313e-01	   1.61987175	0.09544523	 1.06080970	0	 17.045324	  1.661602	            	            	  0.67358965	  0.65375327	  0.68501114
