#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_8           	5299544070495876224	0	1	 0.629121537617566173	141.1103314	-59.8854440	  -17.56243236	0.05363754	   14.51471054	0.04144725	 1.5502e-01	   7.60607026	0.03848612	 3.50508710	0	 14.096505	  2.738581	   12.496255	    4.807406	  0.63429642	  0.60501723	  0.66964339
Platais_8           	5299684670535073152	1	1	 0.621375407097356169	136.8489428	-61.3926550	  -15.17252777	0.01786300	   15.63403664	0.01486467	 1.4049e-01	   7.24502418	0.01298240	 1.05534650	0	 13.747546	  2.131182	    2.793297	    4.881669	  0.67845911	  0.64295740	  0.70646443
Platais_8           	5299745555992040832	1	1	 0.714793117126605093	137.4709132	-60.6523903	  -16.22695949	0.05442530	   16.00567137	0.05122244	 1.0779e-02	   7.53108837	0.03950978	 1.01285390	0	 16.447594	  3.182878	            	            	  0.27669478	  0.23016574	  0.32808818
Platais_8           	5299755314158086912	1	1	 0.789865659463494518	138.5167473	-60.9840985	  -16.66077930	0.04213092	   15.60946180	0.03431461	 7.5769e-02	   7.46909910	0.03055164	 1.15509700	0	 15.424063	  2.905031	   23.374025	    7.699653	  0.42522613	  0.38697843	  0.48058364
Platais_8           	5299758956290226432	1	1	 0.686937210865358083	138.5307979	-60.9063491	  -16.23858318	0.15191816	   15.71140311	0.15572278	 2.4879e-02	   7.43550949	0.12012062	 0.90497210	0	 15.308421	  2.980092	            	            	  0.44380437	  0.40722696	  0.49465969
Platais_8           	5299803933188723968	1	1	 0.914421194758511136	139.2065580	-60.3127908	  -16.92474432	0.01615479	   14.91164779	0.01259604	 7.4488e-02	   7.48901462	0.01162828	 1.14241210	0	 13.096780	  1.964485	            	            	  0.72558305	  0.70595568	  0.74391287
Platais_8           	5299842656614951552	1	1	 0.759498975553328570	137.6813035	-60.4398316	  -15.29239650	0.05752575	   15.04598581	0.05654612	 1.3163e-02	   7.30174212	0.04686847	 0.95631500	0	 16.727955	  3.135513	            	            	  0.24482172	  0.20261179	  0.29034854
Platais_8           	5299873202423460224	1	1	 0.620891872047023674	138.6696396	-59.9664639	  -16.66576923	0.07406763	   13.91189583	0.07738943	-4.9023e-02	   7.39342069	0.06835310	 1.18484350	0	 16.877321	  3.567340	            	            	  0.22993019	  0.18666828	  0.27121926
Platais_8           	5299875470166092288	1	1	 0.878596884193013516	138.1809192	-60.1514293	  -16.72827914	0.03085855	   14.94606991	0.02680869	 7.7977e-02	   7.34312521	0.02432514	 1.03863490	0	 15.507981	  2.854728	   13.626820	    7.994575	  0.41178492	  0.37251519	  0.47141142
Platais_8           	5299960785391451904	1	1	 0.772638884334856391	136.6350854	-60.2033918	  -14.98016230	0.05200982	   14.82514714	0.04341802	 5.6724e-02	   7.14193179	0.04275276	 1.04580280	0	 16.363846	  3.291080	            	            	  0.28567696	  0.23735373	  0.33918786
Platais_8           	5300015722309441280	1	1	 0.720254571807894206	135.8717856	-60.1873388	  -14.51938646	0.15930332	   15.23768563	0.15727991	 6.6289e-02	   7.12105279	0.13685593	 0.99830170	0	 18.443708	  3.801224	            	            	  0.12104386	  0.10317798	  0.14044297
Platais_8           	5300028611511461888	1	1	 1.000000000000000000	136.2301194	-59.8021693	  -15.61884149	0.22966953	   15.70030764	0.24224187	 6.5085e-02	   7.21443997	0.18367662	 1.11717650	0	 18.757080	  3.854460	            	            	  0.10908448	  0.09000000	  0.11654322
Platais_8           	5300034555751436288	1	1	 0.868966566295561349	137.1463485	-60.3329740	  -15.97192020	0.01415592	   15.66860924	0.01415679	 1.7072e-01	   7.48591483	0.01231949	 1.06529340	0	  8.988610	  0.548506	   22.272884	    0.288846	  1.45493092	  1.40351874	  1.49675889
Platais_8           	5300066785185613184	1	1	 1.000000000000000000	137.3291771	-59.7665809	  -15.94014293	0.08529647	   15.24779661	0.07326002	 8.8873e-03	   7.32221235	0.06871490	 1.03863280	0	 17.322847	  3.601424	            	            	  0.18899878	  0.13955991	  0.20922589
Platais_8           	5300076646432107648	1	1	 0.837173463595076606	137.7735645	-59.7406918	  -16.89528720	0.06653964	   15.51779849	0.06882344	 1.9503e-01	   7.59492475	0.05547664	 1.13181040	0	 16.504917	  3.448884	            	            	  0.27049281	  0.22417575	  0.32031840
Platais_8           	5300092864228003840	1	1	 1.000000000000000000	137.4617758	-59.6184117	  -15.85916177	0.03272698	   15.02924237	0.03169987	 8.5287e-02	   7.28805040	0.02501448	 1.08549210	0	 15.455868	  3.029033	   21.761192	   10.142075	  0.42008458	  0.38215735	  0.47714405
Platais_8           	5300110559494704640	1	1	 0.995310000206264922	136.6495204	-59.7791726	  -15.49550090	0.04576622	   14.98701781	0.03838066	 1.1210e-01	   7.27661973	0.03894578	 1.03403720	0	 16.161960	  3.062604	            	            	  0.30939675	  0.28659743	  0.39412452
Platais_8           	5300123032079442048	1	1	 0.864516126095400406	136.3244935	-59.7265033	  -15.87941121	0.09424489	   15.51499117	0.07157346	 6.4805e-02	   7.27600892	0.06533386	 2.68690500	0	 15.612514	  3.093266	            	            	  0.39478347	  0.35895620	  0.46032832
Platais_8           	5300139451730729728	1	1	 0.791658877451411502	137.2281318	-59.6032641	  -15.91756937	0.23177458	   15.49056116	0.19477865	-3.6473e-02	   7.34014851	0.16991143	 1.00858310	0	 18.904888	  3.612497	            	            	  0.10351817	  0.09000000	  0.11100873
Platais_8           	5300140074511101184	1	1	 0.552971693169837408	137.0690355	-59.5857534	  -16.97220387	0.02712862	   15.12277453	0.02524468	 8.7666e-02	   7.41430413	0.02188893	 1.47336510	0	  9.987859	  0.748779	   12.618738	    2.337895	  1.20669813	  1.16505472	  1.25184780
Platais_8           	5300142548412171904	1	1	 1.000000000000000000	137.2925942	-59.4613757	  -15.72971171	0.09462174	   14.91943826	0.08852416	-4.3992e-02	   7.26430312	0.07378285	 1.00805280	0	 17.514196	  3.443014	            	            	  0.17361283	  0.13575298	  0.19840852
Platais_8           	5300157666696706560	1	1	 0.589267400404701491	136.7972741	-59.3931718	  -14.92595251	0.15896735	   14.37452010	0.15594973	 3.5234e-02	   6.91494879	0.13568541	 1.00330410	0	 18.578753	  3.803831	            	            	  0.11591915	  0.09000000	  0.12317903
Platais_8           	5300159281604462336	1	1	 1.000000000000000000	137.0782699	-59.2948166	  -16.01553612	0.07151001	   14.76872369	0.06938778	 1.2812e-01	   7.34412914	0.06175867	 1.10620340	0	 16.942822	  3.475388	            	            	  0.22369421	  0.18464183	  0.26736950
Platais_8           	5300162133462559104	1	1	 0.626522849745268506	136.6832145	-59.2890505	  -16.45995960	0.03535266	   15.67466832	0.02999279	 1.2535e-01	   7.75244420	0.02761560	 1.01608590	0	 15.865856	  2.928454	            	            	  0.35090412	  0.31020694	  0.41851352
Platais_8           	5300164504284553984	1	1	 1.000000000000000000	136.9162654	-59.1846710	  -15.51114942	0.04803297	   15.26879215	0.04171558	 7.9606e-02	   7.35202161	0.03812970	 1.82091410	0	  7.336059	  0.239784	   16.347326	    0.416910	  2.16296798	  2.06095873	  2.24752085
Platais_8           	5300164847881816576	1	1	 1.000000000000000000	136.8499995	-59.1497107	  -15.53347538	0.03040549	   14.98405987	0.02455664	 5.2239e-02	   7.28105996	0.02426343	 0.95145500	0	  7.710380	  0.113521	   15.432577	    0.522166	  1.93315961	  1.85724209	  2.00032496
Platais_8           	5300185218901064064	1	1	 0.858426494313304422	139.8696036	-60.0963296	  -16.73435658	0.10859960	   14.39577674	0.10308682	 2.4540e-01	   7.33600945	0.08619192	 1.05402740	0	 17.499334	  3.483612	            	            	  0.17483962	  0.13621498	  0.19969909
Platais_8           	5300185738604652416	1	1	 0.531058488516922278	139.9007794	-60.0442937	  -16.80289271	0.03871355	   15.75581113	0.03989965	 2.1657e-01	   7.49064060	0.03232952	 1.05823480	0	 15.699099	  3.186303	            	            	  0.37936787	  0.34530360	  0.45077393
Platais_8           	5300203502589041152	1	1	 0.902868685028174967	139.4810471	-59.8994272	  -16.86734438	0.01175839	   14.91267014	0.01104779	 1.3423e-01	   7.45459856	0.00915249	 0.90897477	0	 12.232463	  1.464883	   19.090464	    1.264588	  0.82107659	  0.77981371	  0.86991052
Platais_8           	5300232055532566400	1	1	 0.829586912725113867	139.5893503	-59.6462527	  -17.11555024	0.03364138	   14.05400430	0.02961633	-6.6004e-02	   7.42355071	0.02515442	 1.00359940	0	  7.583514	  0.061896	            	            	  2.00908751	  1.91766549	  2.08840318
Platais_8           	5300245215314171776	1	1	 0.928955219600527515	138.9307046	-59.9359863	  -17.14177838	0.01791450	   14.94761339	0.01638890	 1.5051e-01	   7.50595033	0.01448922	 1.10244020	0	 14.183451	  2.428827	            	            	  0.62150328	  0.57615893	  0.64217546
Platais_8           	5300262429542739968	1	1	 0.705646697502175013	138.6450927	-59.7841937	  -17.28745615	0.06586050	   14.87087265	0.05663754	 1.2354e-01	   7.59280819	0.05397791	 0.98284050	0	 16.998676	  3.448299	            	            	  0.21832143	  0.17984983	  0.26114579
Platais_8           	5300263597773683712	1	1	 1.000000000000000000	138.6354397	-59.7292287	  -16.62553871	0.03183394	   14.98956182	0.03012810	 1.0745e-01	   7.42085269	0.02551953	 1.06322340	0	 15.527079	  2.899445	   20.328651	    4.773328	  0.40901534	  0.36962255	  0.46950054
Platais_8           	5300267274265490944	1	1	 0.928352822398316846	138.3669128	-59.7183175	  -16.78038110	0.13407995	   15.09017845	0.11685039	 1.9502e-01	   7.46507638	0.09585986	 1.04439280	0	 17.839512	  3.620483	            	            	  0.15086093	  0.12866731	  0.18191618
Platais_8           	5300278544259641600	1	1	 0.794634556116463275	138.6979692	-59.4048276	  -16.68811180	0.03735839	   14.98896749	0.02600398	 2.7375e-01	   7.57834515	0.02584873	 0.97508997	0	 15.299818	  2.813419	   10.249817	    5.643931	  0.44538569	  0.40819117	  0.49659013
Platais_8           	5300280090449825024	1	1	 0.595361787621578209	139.5013773	-59.5808755	  -18.10578462	0.02419340	   15.08745834	0.02290491	-1.0799e-02	   7.75935998	0.02047248	 1.06984360	0	 15.019229	  2.765913	   48.874283	    4.513166	  0.49441877	  0.44269658	  0.52897625
Platais_8           	5300305069978789376	1	1	 0.844243349475126359	138.9898375	-59.1852561	  -16.22199518	0.01710552	   14.41819139	0.01281137	-1.1711e-01	   7.39824964	0.01298128	 0.90818095	0	 10.812545	  0.921801	            	            	  1.03594364	  0.96639040	  1.06859362
Platais_8           	5300314003510850560	1	1	 0.666526105829739812	139.2915329	-59.0009756	  -17.79528665	0.03008733	   14.77665452	0.03653168	 7.0829e-02	   7.65881369	0.02674759	 1.03809750	0	 15.357883	  2.757387	   25.323206	    5.132929	  0.43589777	  0.39854902	  0.48746280
Platais_8           	5300340082552559104	1	1	 0.730378616294607985	140.1069903	-59.1864941	  -17.13479460	0.03001247	   13.80926390	0.02690672	 1.2624e-01	   7.30918937	0.02380053	 1.16861550	0	 15.190225	  2.821670	   29.419893	    5.491154	  0.46305887	  0.42747549	  0.51793658
Platais_8           	5300442332824020224	1	1	 0.555424394663706411	139.9370443	-58.5858358	  -17.88541694	0.18395007	   13.81906405	0.18148904	-1.8864e-02	   7.39720753	0.14075348	 1.05417500	0	 18.576204	  3.924286	            	            	  0.11591915	  0.09000000	  0.12322541
Platais_8           	5300527648055854464	1	1	 0.934709522634914358	137.6511336	-59.1627979	  -15.58097013	0.21984361	   14.40192829	0.23143044	-5.2186e-02	   7.35343013	0.18115146	 1.06670380	0	 18.843687	  3.424583	            	            	  0.10590373	  0.09000000	  0.11327689
Platais_8           	5300534661749217664	1	1	 0.909765158593756507	137.9797280	-59.0697310	  -15.95746406	0.04941055	   14.36733423	0.04203949	 4.3686e-02	   7.37197490	0.03779667	 1.04924890	0	 16.265371	  3.131649	            	            	  0.29595553	  0.24693771	  0.35250748
Platais_8           	5300576752429712512	1	1	 0.587416018708877274	138.4447607	-58.4569164	  -15.83855146	0.01726530	   13.19421733	0.01575315	 1.6901e-01	   7.13555654	0.01379340	 1.01505450	0	 10.347607	  0.803827	   21.977781	    0.411289	  1.13194447	  1.06778917	  1.17160262
Platais_8           	5300586819832615424	1	1	 0.503183340651087718	137.9322125	-58.4034706	  -17.93407426	0.04017620	   15.42758787	0.03576317	 2.0046e-01	   7.98957491	0.03094553	 1.00869730	0	 16.015486	  3.296724	            	            	  0.32876565	  0.27688766	  0.38485116
Platais_8           	5300599636014771840	1	1	 0.593368571336286288	139.3150974	-58.7368275	  -16.60999924	0.06131686	   13.78901881	0.07309329	-2.1567e-01	   7.13179780	0.05177630	 1.12046360	0	 16.355333	  3.459532	            	            	  0.28646762	  0.23855173	  0.34029783
Platais_8           	5301422001982097024	0	1	 0.505599260064429012	132.9777792	-60.7016958	  -13.54517884	0.01413469	   16.97221530	0.01208122	 1.7070e-01	   7.39003406	0.00983102	 0.89651096	0	  9.296410	  0.597498	   23.328176	    0.791876	  1.37655611	  1.32271869	  1.41319183
Platais_8           	5301468456348796032	1	1	 0.549110731299966570	133.7977914	-60.6767795	  -13.82439435	0.01822597	   16.71179290	0.01556860	 4.0283e-02	   7.49606698	0.01255688	 1.05520100	0	 13.523356	  2.041015	   19.369154	    2.653827	  0.70131737	  0.67355591	  0.72620637
Platais_8           	5301480993352943232	1	1	 0.623779921045249153	134.3677164	-60.6140340	  -14.57293943	0.09098551	   16.53938753	0.08817393	 2.1731e-01	   7.33489713	0.07763965	 1.00500020	0	 17.263410	  3.435259	            	            	  0.19430928	  0.14324590	  0.21470754
Platais_8           	5301555145971162624	1	1	 0.570020553087871473	134.1139878	-60.1994519	  -15.17185358	0.07751986	   16.97818362	0.06735595	 4.2097e-02	   7.66203845	0.05952292	 0.94294333	0	 17.254854	  3.447526	            	            	  0.19512958	  0.14324590	  0.21539275
Platais_8           	5301630084555930240	0	1	 0.539628563775899850	132.3246684	-60.4532344	  -12.95398471	0.09429974	   16.53355098	0.09946329	-6.6392e-02	   7.28479361	0.08325490	 0.98251796	0	 17.512749	  3.607716	            	            	  0.17361283	  0.12993442	  0.19278094
Platais_8           	5301705916499514752	0	1	 0.535634711705078370	131.3007628	-60.1199472	  -13.12553050	0.01350154	   17.27363003	0.01433071	-2.1314e-02	   7.53447849	0.01041566	 1.01400390	0	 13.210833	  1.926675	   20.200796	    2.621294	  0.71877555	  0.69842383	  0.73708349
Platais_8           	5301812603489357440	0	1	 0.520363652205589555	132.1180699	-59.6872078	  -12.60339994	0.01197164	   16.28170653	0.01047723	 9.7756e-02	   7.31983523	0.00919227	 0.91625327	0	 11.876868	  1.302228	   22.485441	    2.043299	  0.86221506	  0.81861151	  0.92596062
