#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_32	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_32              	4102971473231674624	1	0	 0.495440058710617193	279.6854487	-15.6379580	   -1.99946385	0.16520289	  -11.59120059	0.13981175	 2.3725e-01	   3.60844251	0.13412781	 0.94533960	0	 17.887527	  3.094538	            	            	  0.43408175	  0.40825345	  0.46402391
UBC_32              	4102993635320296064	1	1	 0.769838166445484640	278.9199371	-15.8454657	   -1.20804748	0.06453374	   -9.07204041	0.05691174	 4.7789e-01	   3.64872633	0.05562402	 1.08461840	0	 16.240604	  2.343798	            	            	  0.62376828	  0.60261911	  0.65063909
UBC_32              	4103004767876019712	1	1	 1.000000000000000000	278.8315074	-15.7235406	   -2.16749129	0.02028795	   -9.58054953	0.01703365	 2.8991e-01	   3.52862625	0.01950284	 0.98672790	0	 13.896343	  1.456979	  -10.227531	    6.021820	  0.89905763	  0.88183209	  0.94438246
UBC_32              	4103011811581484928	1	1	 0.833986106510766212	278.6934964	-15.7016251	   -1.13485430	0.22648613	   -9.14502403	0.19284266	 3.4378e-01	   3.51435456	0.21221770	 1.14345230	0	 18.251839	  3.103596	            	            	  0.38736156	  0.35564523	  0.42655056
UBC_32              	4103024004952707200	1	1	 0.910315149048035788	278.8368870	-15.4898476	   -1.45115522	0.07378299	  -10.08914184	0.06749602	 2.6540e-01	   3.61371844	0.07596135	 0.98635780	0	 16.737167	  2.544534	            	            	  0.57407078	  0.54916971	  0.59158659
UBC_32              	4103027921967028480	1	1	 0.918955416805925851	279.2569774	-15.5949801	   -1.47124719	0.03287139	  -10.00393752	0.02649000	 1.3674e-01	   3.64914893	0.03506339	 0.85656935	0	 14.990177	  1.911172	            	            	  0.74222963	  0.72790033	  0.77381726
UBC_32              	4103040531996597504	1	1	 1.000000000000000000	279.2499804	-15.3830667	   -2.11859078	0.07605068	   -9.63008309	0.05844619	-7.9789e-02	   3.57541365	0.06572287	 1.11216370	0	 16.422886	  2.986354	            	            	  0.60718482	  0.58292108	  0.63032966
UBC_32              	4103041837662359296	1	1	 0.676932916854969702	279.3196212	-15.3258919	   -2.18636947	0.12093209	  -10.13327082	0.09757209	 9.8175e-02	   3.85693680	0.11128764	 0.97309520	0	 17.652290	  2.998230	            	            	  0.46324770	  0.44430475	  0.49340020
UBC_32              	4103048606524214272	1	1	 0.599409787993121834	278.9155201	-15.3741591	   -2.17442097	0.03014605	  -10.11196535	0.02565644	 6.0345e-02	   3.88539864	0.03438747	 1.84427000	0	 13.342410	  1.356332	  -17.678598	    4.669691	  0.99920947	  0.97703278	  1.04673626
UBC_32              	4103057441334156032	1	1	 0.687403005074059381	279.0087687	-15.2791030	   -1.66238775	0.31285990	   -9.39184670	0.25928497	 3.9160e-01	   3.19723938	0.25473645	 1.02035390	0	 18.803120	  3.130024	            	            	  0.31199511	  0.25959590	  0.33799789
UBC_32              	4103077090754908672	0	1	 0.662320658218363389	277.9599552	-15.9328367	   -2.86670073	0.17915075	   -9.70204217	0.13967800	 3.7902e-01	   3.53194265	0.15263253	 1.03854550	0	 18.030922	  2.888973	            	            	  0.41713112	  0.39128054	  0.45197031
UBC_32              	4103128802156295936	1	1	 0.571831191396177441	278.0027077	-15.5003085	   -3.01222059	0.07000230	   -9.12143131	0.05435434	 6.7730e-02	   3.50052550	0.06843275	 2.34290340	0	 13.474056	  1.337378	            	            	  0.97274647	  0.95452202	  1.01996016
UBC_32              	4103132238129372800	0	1	 0.548726431357814515	277.3513001	-15.9590636	   -1.85726429	0.25814968	  -10.69694085	0.21223167	 2.0645e-01	   3.81152288	0.19851083	 1.01675380	0	 18.571507	  3.149057	            	            	  0.34350758	  0.28405985	  0.36613593
UBC_32              	4103136464391167360	0	1	 0.596078214584693455	277.3391738	-15.8621833	   -1.60879713	0.06666379	   -9.99736539	0.05592531	 1.9289e-01	   3.41213367	0.06205795	 1.08744360	0	 16.528095	  2.371742	            	            	  0.59675417	  0.56674014	  0.61284166
UBC_32              	4103160103876195328	0	1	 0.793220728064731651	277.4722456	-15.5946032	   -1.70741079	0.25958985	   -9.04312598	0.22758438	 3.0627e-01	   3.60665110	0.28005502	 0.95252630	0	 19.037430	  2.988872	            	            	  0.28400756	  0.23627132	  0.30957550
UBC_32              	4103194016937350528	0	1	 0.792637617613768608	277.7120572	-15.3155043	   -2.06813696	0.34263587	   -9.63962251	0.27132496	 1.6120e-01	   3.73222633	0.37604734	 1.04533980	0	 19.150894	  3.456854	            	            	  0.27151623	  0.22486267	  0.29585952
UBC_32              	4103229480581540224	1	1	 1.000000000000000000	278.3929322	-15.3049581	   -2.06174605	0.01994186	   -9.53804362	0.01677086	 2.9209e-01	   3.59223585	0.01718039	 0.82913655	0	 10.407087	  0.700683	  -30.122187	    4.485655	  1.83382007	  1.73496413	  1.91812939
UBC_32              	4103230270855319936	1	1	 0.964927002394796562	278.5333286	-15.2948312	   -2.25438268	0.01870629	   -9.39241526	0.01593404	 2.6361e-01	   3.43255526	0.01744761	 0.91358120	0	 13.666054	  1.407678	  -19.483120	    2.835381	  0.93815632	  0.91916207	  0.98466438
UBC_32              	4103233118332489728	1	1	 0.573829806652054075	278.3771507	-15.2482642	   -2.05141429	0.33694813	   -8.11721080	0.27720290	 3.4150e-01	   3.64681955	0.33381352	 1.08666590	0	 19.119267	  2.716818	            	            	  0.27495411	  0.22821816	  0.29939687
UBC_32              	4103240608755515392	1	1	 0.927050695424886606	278.8816687	-15.2168886	   -1.92253603	0.14100632	   -9.45559951	0.10692079	 2.0377e-01	   3.42780882	0.12459282	 1.01591610	0	 17.733590	  2.759340	            	            	  0.45357232	  0.43210198	  0.48253236
UBC_32              	4103246145056194688	1	1	 1.000000000000000000	279.0317445	-15.1807003	   -1.52493392	0.13293250	   -9.53447020	0.08733896	-3.6181e-01	   3.52066147	0.09696676	 1.13168470	0	 16.925133	  2.596271	            	            	  0.55367825	  0.52872936	  0.56762059
UBC_32              	4103248687676919936	1	1	 1.000000000000000000	279.0869747	-15.0694292	   -1.70227706	0.02286007	   -9.79535103	0.01787550	-2.1198e-03	   3.60340063	0.02075041	 0.82116544	0	 10.181478	  0.642928	  -20.693588	    0.194816	  1.94882128	  1.84572187	  2.05988222
UBC_32              	4103250440023359232	1	1	 0.983281445950533128	278.9310409	-15.1152774	   -1.79774017	0.02990913	   -8.75670716	0.02327947	 4.8853e-02	   3.57203350	0.02521532	 1.19684920	0	 14.447463	  1.705432	    3.881261	   17.745821	  0.81476562	  0.79655542	  0.85507010
UBC_32              	4103257685538319488	1	1	 1.000000000000000000	278.6828450	-15.1094621	   -2.22160637	0.09444970	   -9.48067478	0.07521822	 2.2584e-01	   3.60340817	0.09114940	 0.96163070	0	 17.130293	  2.803663	            	            	  0.53135425	  0.50001252	  0.54292256
UBC_32              	4103267997851499264	1	1	 0.961287195823064766	278.7420715	-14.9734617	   -1.96806113	0.03381569	   -9.27945373	0.02651497	-1.6889e-02	   3.43456003	0.03264606	 1.01636100	0	 15.118080	  1.872547	            	            	  0.72812720	  0.71413163	  0.75557922
UBC_32              	4103287685983708544	1	1	 0.607491738168041251	278.2758419	-15.0398276	   -1.92797955	0.02657653	   -8.40081474	0.02282530	 3.8233e-01	   3.16603671	0.02514408	 1.00705310	0	 14.380465	  1.725997	  -44.608990	   12.142971	  0.82467088	  0.80652236	  0.86629657
UBC_32              	4103306652561586432	1	1	 0.769360355388981287	278.1194041	-14.8179976	   -1.71632426	0.05992389	   -8.73020653	0.05283669	 2.5037e-01	   3.68904488	0.06395332	 1.20151600	0	 15.968150	  2.234464	            	            	  0.65059235	  0.62300308	  0.67076446
UBC_32              	4103309809262772096	1	1	 1.000000000000000000	278.5819181	-14.9523189	   -1.72270690	0.07728852	   -9.48913103	0.05835472	 2.2495e-01	   3.56599440	0.06956730	 1.03635780	0	 16.571140	  2.499928	            	            	  0.59286701	  0.57082255	  0.61597941
UBC_32              	4103310668262513792	1	1	 0.605435291258152875	278.4522732	-14.9402638	   -1.57995042	0.28582555	   -9.10405353	0.24583246	 4.7635e-01	   3.02382071	0.30923530	 0.91007170	0	 18.473515	  3.349045	            	            	  0.35646007	  0.32271540	  0.40270205
UBC_32              	4103318678471983744	1	1	 1.000000000000000000	278.7379497	-14.7922331	   -1.64796549	0.02819546	   -9.63642502	0.02172833	-9.8889e-02	   3.55730316	0.02433996	 0.96727270	0	  9.916702	  0.584035	  -39.495358	   15.257442	  2.10594383	  1.98933235	  2.24333706
UBC_32              	4103321495970375808	1	1	 0.965102429438546294	278.5195532	-14.7892802	   -2.04725078	0.08586466	   -9.04319686	0.06675295	 1.7218e-01	   3.41344640	0.08344461	 3.38709660	1	 10.312242	  0.736573	  -16.088913	    3.231782	  1.88030771	  1.77671150	  1.97135020
UBC_32              	4103326886053500928	1	1	 0.881050638031884437	278.3349063	-14.8414498	   -1.96148188	0.06082853	   -8.80665192	0.04965854	 3.2251e-01	   3.30549706	0.05993368	 1.07865660	0	 16.141333	  2.532762	            	            	  0.63322495	  0.61395968	  0.66345306
UBC_32              	4103333105171958912	1	1	 0.516452704592774148	278.2843141	-14.6549889	   -2.80566261	0.25938362	   -9.60704370	0.18621674	 7.6246e-02	   3.16442189	0.22022566	 0.91274965	0	 18.486769	  3.337604	            	            	  0.35472411	  0.32031166	  0.40108520
UBC_32              	4103341527681020544	1	1	 0.647570125037993494	278.4003975	-14.5450839	   -1.49637380	0.36044577	   -8.06012168	0.28826272	 5.0818e-02	   3.35486251	0.36917937	 1.00789630	0	 19.197520	  2.001186	            	            	  0.26659286	  0.22080683	  0.29105919
UBC_32              	4103352484055691648	1	1	 0.980478284623434226	279.9514624	-15.4711807	   -1.82020797	0.06290612	   -9.78858326	0.05363474	 3.5267e-01	   3.62065732	0.05596550	 0.95720595	0	 16.535269	  2.482488	            	            	  0.59578592	  0.57454040	  0.61936956
UBC_32              	4103359252929448576	1	1	 0.723481651516105218	280.0198636	-15.3089236	   -1.46670365	0.24222867	   -9.36382277	0.20445614	 4.2353e-01	   3.30436594	0.21569887	 1.12882260	0	 18.634972	  2.952124	            	            	  0.33508531	  0.27673575	  0.35811692
UBC_32              	4103359287285182848	1	1	 1.000000000000000000	280.0279013	-15.3084267	   -1.51255621	0.03708287	   -9.88792566	0.03455469	 5.0634e-01	   3.54969767	0.03056609	 1.33619950	0	 14.400220	  1.869236	  -56.816814	    8.475799	  0.82172817	  0.80371203	  0.86437843
UBC_32              	4103359291578104960	1	1	 0.719427981104748038	280.0271312	-15.3083379	   -1.77898936	0.13744126	   -9.48723722	0.13152382	 6.1329e-01	   3.79394913	0.10615484	 0.99839866	0	 17.572054	  2.546738	            	            	  0.47418724	  0.45481871	  0.50384602
UBC_32              	4103368019028360704	1	1	 0.754194677765450794	279.6203188	-15.2942239	   -2.18053614	0.04005894	  -10.02650556	0.03393870	 3.6573e-01	   3.38755246	0.03712466	 1.06735430	0	 15.212845	  1.975224	   -5.046347	    7.666510	  0.71879099	  0.70618094	  0.74394941
UBC_32              	4103373649653717504	1	1	 1.000000000000000000	279.7907723	-15.2600432	   -1.45805186	0.01744139	   -9.62039985	0.01437844	 1.2551e-01	   3.59764993	0.01815226	 0.83684707	0	  9.658511	  0.670382	            	            	  2.28697349	  2.11873918	  2.40959724
UBC_32              	4103376260999678080	1	1	 0.534716306187218104	279.8926121	-15.1455006	   -1.74795042	0.27314192	   -9.22937328	0.23394948	 5.5785e-01	   3.14306041	0.23786116	 1.03319040	0	 18.588839	  3.318739	            	            	  0.34133098	  0.28013179	  0.36161425
UBC_32              	4103379284653195520	1	1	 1.000000000000000000	280.2217631	-15.2764639	   -1.34603567	0.07590038	   -9.41392816	0.06249173	 1.7942e-01	   3.59070971	0.06824408	 0.94649120	0	 16.906920	  2.598912	            	            	  0.55508582	  0.53095219	  0.56964165
UBC_32              	4103408219867105280	1	1	 0.798389249258240064	280.1171134	-15.0064598	   -1.99142217	0.22112349	   -9.16495928	0.18882221	 2.9864e-01	   3.48154639	0.23385988	 1.14509620	0	 18.280430	  3.372360	            	            	  0.38336415	  0.35075903	  0.42339723
UBC_32              	4103410831266909952	1	1	 0.887773087311469866	280.2047976	-14.8782744	   -1.37602560	0.02179385	   -9.24174452	0.01671683	-2.2957e-01	   3.49271723	0.01987793	 0.85930620	0	 13.246087	  1.283556	  -22.838455	    3.148581	  1.01959418	  0.98565070	  1.05717168
UBC_32              	4103420000936261888	1	1	 0.736844105679193784	279.5075109	-15.1794704	   -1.46600740	0.11001483	  -10.09320949	0.09320630	 2.5376e-01	   3.75180120	0.10222508	 0.98321700	0	 17.327759	  3.085417	            	            	  0.50752593	  0.48937470	  0.53200569
UBC_32              	4103435467202096640	1	1	 1.000000000000000000	279.2413820	-15.0963037	   -1.43939678	0.02098409	   -9.24727032	0.01726883	-4.3974e-02	   3.59542176	0.02165005	 0.80986000	0	 11.300612	  1.098631	  -42.261040	    2.789917	  1.49120760	  1.42938143	  1.54629513
UBC_32              	4103440616778644480	1	1	 1.000000000000000000	279.4879454	-15.0034959	   -1.46267976	0.01506825	   -9.65918067	0.01276994	 1.1535e-01	   3.53610648	0.01603974	 0.76465770	0	 11.858732	  1.094033	            	            	  1.33115063	  1.29524183	  1.38874014
UBC_32              	4103440621163656960	1	1	 0.994234909036103898	279.4879501	-15.0020560	   -1.04816867	0.01628440	   -9.45998308	0.01382546	 1.6618e-01	   3.58907941	0.01682826	 0.91098850	0	 12.766126	  1.379838	  -22.533747	    2.006810	  1.11833921	  1.08805729	  1.16540309
UBC_32              	4103447699270270208	1	1	 0.829299445666564883	279.4785942	-14.8110431	   -1.62974275	0.09393465	   -9.36545000	0.08065065	 2.3499e-01	   3.33083991	0.09876436	 1.05875900	0	 17.336699	  3.056892	            	            	  0.50650869	  0.48697096	  0.53145512
UBC_32              	4103464123226771456	1	1	 0.532244974726679310	280.0598652	-14.6940079	   -1.93737468	0.03123586	  -11.30879460	0.02641711	 4.4506e-02	   3.98389926	0.02728124	 1.01032960	0	 14.674983	  1.820515	    5.661004	   14.279682	  0.78396337	  0.76659080	  0.82105483
UBC_32              	4103467559200926208	1	1	 0.639360514214812325	279.7618422	-14.8512117	   -0.93651031	0.02277161	  -10.21194439	0.01879584	 5.3526e-02	   3.50088074	0.02258295	 0.96655370	0	 14.293775	  1.687084	  -24.125305	    4.113734	  0.83742263	  0.81971944	  0.87856335
UBC_32              	4103472816241271296	1	1	 0.773693574180234100	279.7035176	-14.7067908	   -1.42645391	0.06642643	  -10.04948196	0.05245833	 1.2668e-01	   3.67196656	0.06905173	 1.42981200	0	 15.821916	  2.508535	            	            	  0.66403805	  0.63452137	  0.68149800
UBC_32              	4103476733233374848	1	1	 0.959757657813906317	279.9079990	-14.6555738	   -1.85520724	0.08650470	   -9.17257971	0.06821444	-8.0454e-02	   3.38762017	0.07169323	 0.97489270	0	 16.925420	  2.563894	            	            	  0.55367825	  0.52807837	  0.56762059
UBC_32              	4103513704301157632	1	1	 0.972153379719233879	280.6369424	-14.5606188	   -1.79842725	0.04105485	   -9.31804083	0.03572039	 3.3318e-01	   3.62701233	0.03841919	 2.10944940	0	 14.167770	  1.585778	    3.719771	    6.386883	  0.85606502	  0.84109187	  0.90220988
UBC_32              	4103521675762646528	1	1	 0.593299523691472874	280.9631781	-14.6264983	   -1.64932337	0.02141919	   -8.65860774	0.01762866	 1.0980e-01	   3.22449033	0.02075111	 0.93388456	0	 13.753859	  1.516956	  -18.981720	    5.372889	  0.92340624	  0.89775812	  0.96284838
UBC_32              	4103569775036316288	1	1	 0.534876913056321457	280.4122922	-14.3753952	   -1.19812600	0.23132512	  -10.46654205	0.19603981	 2.3578e-01	   3.90595865	0.23763888	 1.79522470	0	 17.828712	  3.287739	            	            	  0.44127519	  0.41781200	  0.47141811
UBC_32              	4103597709512442240	1	0	 0.492859488821677350	280.7270260	-14.2796548	   -1.43539629	0.37590122	  -11.24356568	0.26456590	-2.0964e-02	   3.91808214	0.29103264	 1.07133130	0	 18.933695	  3.101114	            	            	  0.29515058	  0.24627546	  0.32145532
UBC_32              	4103610358253053440	1	1	 1.000000000000000000	280.4619983	-14.1153888	   -1.40765492	0.02075580	   -9.25062669	0.01738643	 2.5378e-01	   3.60309336	0.01760230	 0.90850400	0	 13.573439	  1.371749	  -20.938906	    6.897541	  0.95435138	  0.93752410	  1.00170372
UBC_32              	4103611698283143552	1	1	 1.000000000000000000	280.2345991	-14.1822152	   -1.31353112	0.02615302	   -9.21354472	0.02242301	 2.5814e-01	   3.56856509	0.02722084	 1.00597580	0	 14.834601	  1.744014	  -22.429117	    5.195316	  0.76116798	  0.74548041	  0.79630161
UBC_32              	4103611870081873536	1	1	 1.000000000000000000	280.2122759	-14.1824333	   -1.85399917	0.04737407	   -9.65217437	0.04149712	 3.7387e-01	   3.59534377	0.04571554	 1.02378740	0	 15.917289	  2.452076	            	            	  0.65555790	  0.62930370	  0.67677527
UBC_32              	4103612965227288960	1	1	 0.976123376358664863	280.3539291	-14.1358480	   -1.63494885	0.06579340	   -9.92443618	0.05334917	 6.9731e-02	   3.66281107	0.06386901	 1.00990300	0	 16.629425	  2.508038	            	            	  0.58668561	  0.57096684	  0.61532935
UBC_32              	4103616091965484032	1	1	 0.609749144303985191	280.5008095	-14.1088637	   -1.84175755	0.17130777	  -10.17112886	0.13989504	 4.9899e-02	   3.86587898	0.16945095	 0.99925000	0	 18.081804	  3.001202	            	            	  0.41080418	  0.38507347	  0.44646121
UBC_32              	4103617505078433792	1	1	 0.519483264210192530	280.6402188	-14.0455831	   -2.01373004	0.27907300	   -9.82965456	0.21337469	 2.0531e-01	   3.96539312	0.23539193	 1.07093870	0	 18.629200	  3.326406	            	            	  0.33562946	  0.27746816	  0.35865152
UBC_32              	4103623479309255808	1	1	 0.664669485551564687	280.5137721	-13.9026178	   -1.46785451	0.29236847	   -8.82791288	0.25832430	 4.8828e-01	   3.76542589	0.21806888	 1.00988550	0	 18.565403	  3.145082	            	            	  0.34459588	  0.28238228	  0.36426209
UBC_32              	4103626949646797440	1	1	 1.000000000000000000	279.2786980	-14.9115796	   -1.95919895	0.02119431	   -9.58172979	0.01805986	 2.3813e-01	   3.58902293	0.01794107	 0.86111796	0	 13.471760	  1.350510	  -17.005594	    3.393701	  0.97356398	  0.95826126	  1.02341646
UBC_32              	4103632241052150400	1	1	 0.776800257969736951	279.1308710	-14.8164493	   -1.52440756	0.37226900	   -8.66284175	0.31321424	 4.8990e-01	   3.25083770	0.28804806	 0.88969260	0	 19.109200	  3.510647	            	            	  0.27606894	  0.22926982	  0.30086823
UBC_32              	4103635024185886208	1	1	 1.000000000000000000	279.3741570	-14.8185803	   -1.88818472	0.04886144	   -9.62588773	0.04271138	 3.8149e-01	   3.53004902	0.04308018	 1.00009940	0	 16.038956	  2.303921	            	            	  0.64407736	  0.61793803	  0.66708018
UBC_32              	4103636158062432384	1	1	 1.000000000000000000	279.3331566	-14.7774691	   -1.26666553	0.11047962	   -9.32041299	0.09548401	 3.6760e-01	   3.54369964	0.10559941	 0.99800056	0	 17.634037	  2.937433	            	            	  0.46567210	  0.44763507	  0.49677767
UBC_32              	4103638430194208000	1	1	 0.749720105666942915	279.1897526	-14.7682472	   -1.47362145	0.03289230	   -9.68837065	0.02710891	 1.1776e-01	   3.33342094	0.03183688	 1.31619010	0	 14.480477	  1.642243	  -31.862078	    8.716394	  0.80970877	  0.79272199	  0.85037145
UBC_32              	4103639495345907584	1	1	 0.575211506745398782	279.3178912	-14.7374202	   -0.35456320	0.03129951	   -9.39892516	0.02644241	 2.5389e-01	   3.53852556	0.02807461	 1.36110320	0	 14.452373	  1.740354	  -16.396600	    9.973750	  0.81368747	  0.79578874	  0.85428699
UBC_32              	4103639598425165824	1	1	 1.000000000000000000	279.3115353	-14.7219821	   -1.74805379	0.01918310	   -9.43625819	0.01638005	 2.3715e-01	   3.56552568	0.01733985	 0.87335810	0	 10.977790	  1.013857	  -20.127535	    1.670330	  1.59784449	  1.53140359	  1.66093297
UBC_32              	4103647771645691264	1	1	 0.856585639842723068	278.8943857	-14.7310926	   -1.55280920	0.06337957	  -10.05507067	0.05169442	 5.2999e-02	   3.71353394	0.06309333	 3.06104600	0	 13.673173	  1.410688	  -23.454681	    2.526051	  0.93695163	  0.91694796	  0.98347292
UBC_32              	4103650417347168128	1	1	 0.605435291258152875	279.1140280	-14.7483235	   -2.06219433	0.06149179	   -9.43552440	0.04883585	 1.4897e-01	   3.07537548	0.05496906	 2.63707330	0	 13.893405	  1.522358	  -22.106813	   11.534968	  0.89951601	  0.88261556	  0.94493303
UBC_32              	4103654682352626048	1	1	 1.000000000000000000	279.0711398	-14.6672928	   -1.48440960	0.05984779	   -9.60259888	0.04950297	 1.9839e-01	   3.63716782	0.05575525	 1.08749720	0	 16.446228	  2.472191	            	            	  0.60516814	  0.58048080	  0.62827464
UBC_32              	4103655163388925824	1	1	 1.000000000000000000	279.1135774	-14.6425711	   -1.89582401	0.02683597	   -9.31995634	0.02253724	 1.8108e-01	   3.53695759	0.02525545	 1.02933590	0	 14.695776	  1.731029	  -51.137650	   12.380408	  0.78102066	  0.76403110	  0.81789468
UBC_32              	4103656361581895680	1	1	 1.000000000000000000	279.0707380	-14.5862404	   -1.71725841	0.02001155	   -9.12733917	0.01858383	 3.9512e-01	   3.65946801	0.01796934	 0.98955840	0	 11.938478	  1.055707	  -21.066078	    1.400650	  1.31037890	  1.27615784	  1.36673978
UBC_32              	4103656778296647680	1	1	 1.000000000000000000	279.1473655	-14.6052283	   -1.80118753	0.04084098	   -9.42020780	0.03499996	 3.2448e-01	   3.53027312	0.03661024	 1.67101140	0	 15.004729	  2.086980	  -17.197466	   10.951377	  0.74033536	  0.72716792	  0.77335365
UBC_32              	4103668284418119680	1	1	 0.982982867811985850	279.7001912	-14.5690350	   -2.30689715	0.16518095	   -9.59410376	0.11612286	-1.9612e-01	   3.60320628	0.14120382	 1.03429970	0	 17.726780	  3.074867	            	            	  0.45464831	  0.43345784	  0.48353920
UBC_32              	4103672137089227264	1	1	 0.784200544740422334	279.5727114	-14.5307640	   -2.13090531	0.09122766	   -9.84042033	0.07507358	 2.3341e-01	   3.80611009	0.08556480	 1.04046150	0	 16.823210	  2.752368	            	            	  0.56269191	  0.54149752	  0.57989119
UBC_32              	4103674744047384576	1	1	 0.842678054999964954	279.6559452	-14.4136567	   -1.51569554	0.07685158	   -9.20498386	0.05867742	-2.5602e-02	   3.25463314	0.06146122	 2.00398000	0	 14.844014	  1.831446	  -19.543682	    9.057977	  0.75986830	  0.74444040	  0.79497769
UBC_32              	4103681276780740736	1	1	 0.819593185709323269	279.2292553	-14.5053717	   -1.74872646	0.32091853	  -10.15798464	0.24528770	 5.0193e-01	   3.78842193	0.28366247	 0.98397493	0	 18.850573	  2.686846	            	            	  0.30522880	  0.25506204	  0.33222722
UBC_32              	4103684502213099008	1	1	 0.826068252586707574	279.2461610	-14.4020293	   -2.45015104	0.12635426	   -8.93988027	0.10666367	 3.8520e-01	   3.50751951	0.13381398	 0.98965960	0	 17.653190	  2.833345	            	            	  0.46324770	  0.44430475	  0.49295774
UBC_32              	4103686563797431168	1	1	 0.991855498665792146	279.4603353	-14.4024474	   -2.01807182	0.04112406	   -9.20129584	0.03148328	 3.0446e-02	   3.45528095	0.03582501	 1.01070110	0	 15.378389	  1.995976	  -25.762539	    8.539678	  0.70513374	  0.68722554	  0.73016590
