#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_853	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_853             	2206426306001131776	1	1	 0.998329125408541351	336.9183587	+64.9302161	   -2.36561865	0.01976393	   -2.46395618	0.01690417	-2.0552e-01	   1.12223296	0.01621291	 1.03753360	0	 14.510719	  1.604051	  -25.773891	    5.785341	  1.74131881	  1.51839762	  1.88693119
HSC_853             	2206428432007986688	1	1	 1.000000000000000000	337.3588838	+65.0699089	   -1.45090496	0.32992834	   -2.34192166	0.25972820	-1.6803e-01	   1.04781042	0.26072922	 1.01601650	0	 19.467030	  2.021687	            	            	  0.47899452	  0.40406001	  0.52792247
HSC_853             	2206429467097422720	1	1	 1.000000000000000000	337.3230320	+65.1133150	   -1.77673644	0.01947412	   -2.28755968	0.01686200	-2.0054e-01	   1.03508247	0.01557178	 0.93425020	0	  7.858984	  0.673680	            	            	 16.68151498	 14.90857452	 19.73626695
HSC_853             	2206435995447251840	0	1	 1.000000000000000000	336.3611298	+65.0049818	   -1.71697246	0.08098294	   -2.45967240	0.07550200	 3.6884e-02	   1.14157403	0.06711630	 1.00275520	0	 17.287493	  1.992420	            	            	  0.94157012	  0.89006175	  1.04248858
HSC_853             	2206436270325190400	1	1	 1.000000000000000000	336.5390199	+64.9829421	   -1.47577878	0.02124377	   -2.51532425	0.02018294	-1.7705e-01	   1.10839685	0.01727166	 1.44751430	0	 13.569158	  1.176293	            	            	  2.04337322	  1.88385225	  2.17060361
HSC_853             	2206438984744930688	1	1	 1.000000000000000000	336.9569988	+65.0236171	   -2.20693457	0.01580402	   -2.72711179	0.01315146	-1.3137e-01	   1.10811053	0.01306303	 0.94694656	0	 10.271377	  0.540907	            	            	  7.42375276	  6.09166660	  8.29385487
HSC_853             	2206440977609752320	1	1	 1.000000000000000000	337.1448415	+65.1068764	   -2.25120857	0.01301875	   -2.17435874	0.01139193	-1.6336e-01	   1.06162020	0.01025566	 0.99318060	0	 13.432187	  1.013661	            	            	  2.15672984	  1.92104265	  2.26650974
HSC_853             	2206442661236903936	1	1	 1.000000000000000000	337.2512671	+65.2024766	   -2.06594546	0.06839371	   -2.61238160	0.06500977	-1.8296e-01	   1.13528130	0.05750061	 1.11416790	0	 17.172781	  2.369528	            	            	  0.98360863	  0.92387451	  1.07148083
HSC_853             	2206442794378006144	1	1	 1.000000000000000000	336.7927076	+65.0592978	   -2.16637331	0.11065486	   -2.62453116	0.10175415	-2.4546e-02	   1.03929635	0.08855961	 1.05536780	0	 17.842625	  2.814121	            	            	  0.75704955	  0.71116976	  0.83762738
HSC_853             	2206443756451334400	1	1	 1.000000000000000000	336.9503312	+65.1504825	   -1.96614377	0.22604655	   -2.53226814	0.20194349	-2.2699e-02	   1.09938113	0.17135870	 1.01060280	0	 18.831308	  2.960775	            	            	  0.62072642	  0.56850163	  0.71254085
HSC_853             	2206444855962988160	1	1	 1.000000000000000000	336.9033032	+65.2066004	   -1.57071762	0.22354642	   -2.74053938	0.21814562	 1.3112e-01	   1.05837957	0.16551650	 1.02378560	0	 18.765875	  3.606644	            	            	  0.63513188	  0.58446622	  0.71687981
HSC_853             	2206445066418563328	1	1	 1.000000000000000000	337.0249545	+65.1635065	   -1.86776858	0.02086702	   -2.58201036	0.01865841	-1.0507e-01	   1.08144441	0.01706835	 1.00589280	0	 14.693008	  1.503227	   -2.412124	    5.479301	  1.71183746	  1.50514476	  1.85602720
HSC_853             	2206445616175619584	1	1	 1.000000000000000000	337.1552399	+65.2135583	   -2.12894454	0.01657172	   -2.43008115	0.01489173	-3.2057e-02	   1.06691635	0.01371621	 1.01731840	0	 14.163348	  1.314315	  -39.699135	    4.752970	  1.81044397	  1.72144743	  2.00891925
HSC_853             	2206446951906587392	1	1	 1.000000000000000000	337.0748345	+65.2753404	   -1.96041763	0.11775805	   -2.52588661	0.10645616	 1.2460e-01	   1.12660044	0.09337197	 1.01326940	0	 17.979876	  2.875956	            	            	  0.73874195	  0.70181906	  0.79426870
HSC_853             	2206448605471735168	1	1	 1.000000000000000000	337.4260071	+65.0348869	   -2.26665627	0.08454197	   -2.84837044	0.07057995	-1.5148e-01	   1.08706385	0.06485648	 0.99665457	0	 17.348875	  2.576756	            	            	  0.91653023	  0.86603049	  1.02425435
HSC_853             	2206451182452131072	1	1	 1.000000000000000000	337.9337914	+65.1732572	   -1.43762346	0.03540818	   -2.38994609	0.03383738	-1.0922e-01	   1.05364283	0.03065263	 1.27315570	0	 15.778776	  2.069627	            	            	  1.44401474	  1.35838072	  1.55342157
HSC_853             	2206451800927394176	1	1	 1.000000000000000000	337.5272877	+65.0987870	   -1.90170447	0.13051581	   -2.76299955	0.10460497	 2.3326e-02	   1.08350302	0.09806176	 1.02483940	0	 18.047401	  3.052307	            	            	  0.73392034	  0.68779300	  0.77156323
HSC_853             	2206451968434681600	1	1	 1.000000000000000000	337.4621868	+65.0912632	   -1.99892279	0.23642212	   -2.11461137	0.19297841	 2.1491e-02	   0.97710989	0.16930042	 0.98156760	0	 18.886936	  3.205168	            	            	  0.61052060	  0.56030591	  0.71067215
HSC_853             	2206451972726079744	1	1	 1.000000000000000000	337.4878704	+65.1012639	   -1.80563203	0.06591261	   -2.38904634	0.05530495	-5.8988e-02	   1.05013762	0.05169283	 1.01884140	0	 17.082846	  2.370896	            	            	  1.01394608	  0.95842738	  1.09627893
HSC_853             	2206452144524778368	1	1	 1.000000000000000000	337.5840262	+65.1197186	   -2.10590339	0.10233211	   -2.36804852	0.09896142	-2.3281e-02	   0.97648362	0.08363897	10.48224000	0	 13.264820	  1.678341	  -20.920347	   39.757744	  2.14144903	  2.02118359	  2.37217372
HSC_853             	2206452694280571008	1	1	 1.000000000000000000	337.4002921	+65.1133449	   -1.87913413	0.05133715	   -2.55237027	0.04281521	-4.2848e-02	   1.08390280	0.04024514	 1.00314780	0	 16.539870	  2.108919	            	            	  1.19326399	  1.12265252	  1.24615869
HSC_853             	2206453136659387136	1	1	 1.000000000000000000	337.4040017	+65.1566829	   -1.89354741	0.10155901	   -2.19567790	0.09189881	-5.4025e-03	   1.13842691	0.08468384	 0.96506846	0	 17.953558	  2.673594	            	            	  0.74163310	  0.70181906	  0.80252749
HSC_853             	2206453278396121984	1	1	 1.000000000000000000	337.5146136	+65.1603315	   -2.07514624	0.01289753	   -2.09732522	0.01188210	-4.7089e-02	   1.06205827	0.01078756	 1.05573730	0	 13.636814	  1.055368	            	            	  2.06517886	  1.87421240	  2.16511501
HSC_853             	2206455133821987712	1	1	 1.000000000000000000	337.6034607	+65.2094818	   -1.86940631	0.05018619	   -2.13724169	0.04475700	-8.4854e-02	   1.02922105	0.04164243	 0.99619794	0	 16.719960	  2.268626	            	            	  1.13539975	  1.07128903	  1.19699305
HSC_853             	2206459291350642304	1	1	 1.000000000000000000	338.2650403	+65.3010087	   -1.78492856	0.10127667	   -2.34101146	0.11637178	-1.4293e-02	   1.06857871	0.09697536	 0.98501265	0	 18.061125	  3.071829	            	            	  0.73199442	  0.68779300	  0.76742760
HSC_853             	2206463998631353600	1	1	 1.000000000000000000	338.1034327	+65.4133895	   -1.32493025	0.05660091	   -2.28529886	0.05797234	-7.1222e-02	   1.04646193	0.05369617	 1.10686420	0	 16.917990	  2.575492	            	            	  1.06978155	  1.03018403	  1.16254916
HSC_853             	2206464960707140608	1	1	 1.000000000000000000	337.4032189	+65.1853603	   -1.92029041	0.03817507	   -2.51595872	0.03383341	-9.5623e-02	   1.08830150	0.03167083	 1.00359060	0	 16.213629	  2.023510	            	            	  1.30468441	  1.23335435	  1.38713510
HSC_853             	2206464990770182528	1	1	 1.000000000000000000	337.4299564	+65.2021116	   -2.11967522	0.23553349	   -2.29108683	0.20147602	-7.1261e-02	   0.99442278	0.19486472	 1.01443300	0	 19.189959	  3.322247	            	            	  0.53821454	  0.47544338	  0.62889542
HSC_853             	2206465128209133824	1	1	 1.000000000000000000	337.3294101	+65.1939269	   -1.82397988	0.39012274	   -2.45685284	0.34882525	-3.2444e-02	   1.16553378	0.33576295	 1.05423470	0	 19.919048	  2.987892	            	            	  0.39938018	  0.35760608	  0.46251562
HSC_853             	2206465162568876416	1	1	 1.000000000000000000	337.3938495	+65.2042229	   -1.85507611	0.25643986	   -2.59396183	0.23670872	-1.1345e-01	   1.03543276	0.21840370	 1.02340850	0	 19.268066	  3.057791	            	            	  0.51938255	  0.43381032	  0.57747526
HSC_853             	2206465373024437632	1	1	 1.000000000000000000	337.4737171	+65.2088928	   -2.06138233	0.02679482	   -2.00504061	0.02449209	-1.7546e-01	   1.05723343	0.02164250	 0.97956490	0	 15.344065	  1.890537	   59.373867	   17.647432	  1.57058293	  1.51018859	  1.76072251
HSC_853             	2206465854060321024	1	1	 1.000000000000000000	337.2969976	+65.1871794	   -2.18339276	0.03624899	   -2.35886454	0.03256280	-1.5343e-01	   1.01978989	0.03058759	 0.99727660	0	 16.050264	  1.906437	            	            	  1.36167338	  1.30309098	  1.46699140
HSC_853             	2206465884122382720	1	1	 1.000000000000000000	337.3352658	+65.2067830	   -1.98068691	0.08854116	   -2.48168722	0.07991337	-1.0954e-01	   1.04759733	0.07326762	 0.94042350	0	 17.687943	  2.613646	            	            	  0.80910846	  0.72430559	  0.88510738
HSC_853             	2206466330799504512	1	1	 1.000000000000000000	337.3446563	+65.2495166	   -1.16053924	0.15340641	   -2.30327471	0.14102319	 1.3767e-01	   1.08918301	0.12111987	 1.00418170	0	 18.426107	  3.587080	            	            	  0.70379979	  0.65465878	  0.74516422
HSC_853             	2206469152595171584	1	1	 1.000000000000000000	337.2686916	+65.2387231	   -1.12686670	0.06633556	   -2.42270704	0.05911155	-9.6203e-02	   1.08514574	0.05762090	 1.01797390	0	 17.268251	  2.800962	            	            	  0.94931731	  0.89540202	  1.04896394
HSC_853             	2206469358753585536	1	1	 1.000000000000000000	337.3007726	+65.2758430	   -1.95791465	0.28974187	   -2.24204899	0.23548971	 2.1563e-01	   1.17618704	0.21379685	 0.93612593	0	 19.219473	  3.120197	            	            	  0.53096533	  0.44181569	  0.59399285
HSC_853             	2206469667991219200	1	1	 1.000000000000000000	337.3139242	+65.3016125	   -2.07354608	0.02753659	   -2.01647634	0.02379338	-5.3877e-02	   1.12703247	0.02220326	 1.06503770	0	 15.299207	  1.667386	            	            	  1.58301169	  1.52310759	  1.77366406
HSC_853             	2206469736710725120	1	1	 1.000000000000000000	337.4268074	+65.2951379	   -1.75887970	0.04629570	   -2.29084531	0.04163567	-1.1892e-01	   1.05081057	0.03954405	 0.95256780	0	 16.594310	  2.173909	            	            	  1.17349639	  1.11427086	  1.23268236
HSC_853             	2206472004453439744	1	1	 1.000000000000000000	337.6398227	+65.4048314	   -1.58748959	0.02272974	   -2.35770357	0.02073030	 3.6514e-02	   1.10071504	0.01941647	 0.96626353	0	 15.132071	  2.098788	            	            	  1.62585513	  1.54994868	  1.82799540
HSC_853             	2206473585001476096	1	1	 1.000000000000000000	337.8694801	+65.3471721	   -1.49088005	0.03067793	   -2.52966347	0.02876575	-7.9954e-02	   1.09627067	0.02649517	 1.01137050	0	 15.738484	  2.795274	            	            	  1.45811695	  1.36537828	  1.55948951
HSC_853             	2206475165549395584	1	1	 1.000000000000000000	337.8885307	+65.4517662	   -1.49203259	0.01947696	   -2.30395633	0.01740592	-7.8561e-02	   1.09836821	0.01740807	 1.05788420	0	 14.717068	  1.728570	  -10.863565	    4.863067	  1.70887766	  1.60776026	  1.95419398
HSC_853             	2206475642287009664	1	1	 1.000000000000000000	337.9987711	+65.4885198	   -1.50312391	0.10832622	   -2.43671943	0.10047802	-9.2348e-02	   1.08040260	0.09983621	 1.05308120	0	 17.947298	  3.083317	            	            	  0.74163310	  0.69789693	  0.79889066
HSC_853             	2206478150548202752	1	1	 1.000000000000000000	337.8065281	+65.4662364	   -1.90840470	0.01644295	   -1.98445112	0.01369317	-1.2444e-01	   1.07253721	0.01418880	 1.10304250	0	  8.758771	  0.996085	            	            	 12.57319139	 11.35277136	 14.37835797
HSC_853             	2206478356707569024	1	1	 1.000000000000000000	337.8041131	+65.4789491	   -1.93648275	0.02466077	   -1.89929612	0.02354693	-1.1635e-01	   1.12498161	0.02218898	 1.00438110	0	 15.282252	  1.772472	  -26.454338	    7.440379	  1.58885113	  1.52517229	  1.77797791
HSC_853             	2206533405307667584	0	1	 0.994185581741281910	335.8787591	+65.0100746	   -1.69002005	0.10651910	   -2.63923771	0.09462800	-7.9298e-02	   1.13797508	0.09601621	 1.02118590	0	 17.889154	  2.432407	            	            	  0.74760578	  0.70937136	  0.82602188
HSC_853             	2206625111447363200	0	1	 1.000000000000000000	336.2741719	+65.1069951	   -1.95848816	0.18678664	   -2.46990859	0.16751490	-2.2865e-02	   1.15838067	0.14968070	 1.04833600	0	 18.579546	  3.206205	            	            	  0.67800504	  0.62038656	  0.73135651
HSC_853             	2206625248886315136	1	1	 1.000000000000000000	336.3315502	+65.1343980	   -2.05641233	0.03327528	   -2.41631333	0.03059256	-1.5970e-01	   1.05927179	0.02560690	 1.39215770	0	 14.839659	  1.720779	  -15.860370	    5.229318	  1.68563884	  1.59124267	  1.92414670
HSC_853             	2206627615409400064	0	1	 1.000000000000000000	336.1461968	+65.0775301	   -1.83212440	0.01215085	   -2.40561257	0.01186914	-5.8931e-02	   1.08006316	0.01051357	 1.06526210	0	 13.152011	  0.947540	            	            	  2.37084000	  2.23066015	  2.61098778
HSC_853             	2206628169464075136	0	1	 1.000000000000000000	336.2749368	+65.1153418	   -1.98936634	0.03449091	   -2.85695473	0.03249628	-1.4095e-01	   1.08011318	0.02805683	 1.68737210	0	 14.593248	  1.760069	  -20.777653	    6.481312	  1.72710739	  1.51260623	  1.87143456
HSC_853             	2206628203823809920	1	1	 1.000000000000000000	336.2961889	+65.1322290	   -1.83270327	0.01618882	   -2.47250065	0.01485100	-1.8880e-01	   1.04854538	0.01232189	 1.01129140	0	 13.671968	  1.161549	            	            	  2.00843510	  1.86881888	  2.13965024
HSC_853             	2206628375622492544	0	1	 1.000000000000000000	336.2014654	+65.1335786	   -1.76914321	0.01477578	   -2.45630012	0.01400270	-1.7473e-01	   1.08462172	0.01192680	 1.04253970	0	 13.494627	  1.114411	            	            	  2.11245967	  1.90893151	  2.20297845
HSC_853             	2206630024889933824	1	1	 1.000000000000000000	336.3108991	+65.1794676	   -1.89169484	0.01325426	   -2.32475470	0.01253833	-1.6514e-01	   1.07774610	0.01056146	 0.98076990	0	 13.222936	  0.945186	            	            	  2.33494974	  2.11298558	  2.51105646
