#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_1197	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_1197            	2949366102432683904	1	1	 1.000000000000000000	103.7368555	-14.0815063	   -2.96794753	0.01981353	   -0.67265200	0.02084916	 3.1735e-02	   1.13315774	0.02014658	 1.44285130	0	 12.036376	  0.296447	   20.150604	   13.661961	  1.74471254	  1.68781106	  1.77274225
FSR_1197            	2949368782492921216	1	1	 1.000000000000000000	103.7444600	-14.0072900	   -3.10795865	0.07676374	   -0.65112899	0.08581889	-1.8295e-03	   1.30897647	0.08100690	 0.98243770	0	 17.403652	  1.832127	            	            	  0.66589788	  0.65773555	  0.67830850
FSR_1197            	2949370642214084736	1	1	 0.959927046810828077	103.6713537	-13.9850996	   -2.94388804	0.16377078	   -0.82239243	0.18862490	-7.4518e-02	   0.97740399	0.17919220	 1.05161460	0	 18.749165	  2.343790	            	            	  0.53354402	  0.52302867	  0.54354805
FSR_1197            	2949371329413549696	1	1	 0.922432144452491554	103.6180218	-13.9831024	   -3.12063290	0.10026670	   -0.68114938	0.11302773	-2.1385e-02	   1.35837730	0.10702132	 1.00694790	0	 17.872368	  1.903072	            	            	  0.61804286	  0.60597322	  0.63325855
FSR_1197            	2949372390267744640	1	1	 1.000000000000000000	103.7409683	-13.9586638	   -3.16137276	0.15556127	   -0.78247930	0.17515838	-1.7117e-01	   1.05765711	0.15593201	 1.01469780	0	 18.538343	  2.539688	            	            	  0.55270504	  0.53952114	  0.56197258
FSR_1197            	2949372562067336832	1	1	 1.000000000000000000	103.7772056	-13.9276651	   -3.23774571	0.19862420	   -0.46624517	0.21234031	-2.5941e-01	   1.26896917	0.18274455	 1.01003620	0	 18.823427	  2.154669	            	            	  0.52637865	  0.51729315	  0.53537655
FSR_1197            	2949373008740939648	1	1	 1.000000000000000000	103.6865538	-13.9475983	   -3.32498940	0.11040688	   -0.74395503	0.13150549	-1.4878e-01	   1.18069897	0.11395621	 0.94389750	0	 18.017048	  2.040102	            	            	  0.60421310	  0.58182350	  0.60983137
FSR_1197            	2949376311575419264	1	1	 1.000000000000000000	103.9942329	-13.9094354	   -3.22247800	0.01418873	   -0.53150818	0.01532275	-1.6430e-01	   1.18055574	0.01396655	 0.96800360	0	 13.256270	  0.649399	   27.494230	    8.559154	  1.35313129	  1.32387660	  1.37121325
FSR_1197            	2949376311575419648	1	1	 1.000000000000000000	103.9951099	-13.9103408	   -3.13896609	0.04536393	   -0.80881128	0.04771848	-2.0259e-01	   1.04376423	0.04322263	 1.03858270	0	 16.126116	  1.278793	            	            	  0.80908647	  0.79464445	  0.81758892
FSR_1197            	2949377479806522752	1	1	 0.946958911038074280	103.9328929	-13.8610036	   -3.20672924	0.02955416	   -1.09692169	0.03108990	-1.8000e-01	   1.15316320	0.02808969	 0.92482346	0	 15.262964	  1.154508	            	            	  0.93879425	  0.92177947	  0.94892458
FSR_1197            	2949378407519533952	1	1	 1.000000000000000000	103.8170083	-13.9183861	   -3.21065680	0.08560837	   -0.47907543	0.09830823	-1.9440e-01	   1.25534705	0.08352604	 0.96346100	0	 17.480818	  1.897205	            	            	  0.65861936	  0.64597836	  0.66743388
FSR_1197            	2949378991635063808	1	1	 1.000000000000000000	103.8271544	-13.8834153	   -3.21840156	0.07344162	   -0.92724062	0.07878006	-1.3745e-01	   1.19484634	0.06662032	 1.02740310	0	 17.037073	  1.781752	            	            	  0.70247465	  0.69345922	  0.71442964
FSR_1197            	2949379129073990272	1	1	 1.000000000000000000	103.8560623	-13.8553461	   -3.00317116	0.06190833	   -0.75848301	0.07568631	-1.1880e-01	   1.04977543	0.06392892	 1.04044900	0	 16.913595	  1.482040	            	            	  0.71476133	  0.70509738	  0.72660530
FSR_1197            	2949379129073994880	1	1	 1.000000000000000000	103.8492161	-13.8571896	   -2.96283111	0.03706341	   -0.59177439	0.04292453	-1.5384e-01	   1.17088687	0.03654318	 1.05776040	0	 15.911024	  1.191621	            	            	  0.83942655	  0.82370813	  0.84775647
FSR_1197            	2949379227853908992	1	1	 1.000000000000000000	103.8331705	-13.8620511	   -2.92673059	0.11069974	   -0.69922312	0.12477687	-1.2081e-01	   1.10188323	0.10523375	 0.94914496	0	 17.944181	  2.014278	            	            	  0.61158457	  0.59583555	  0.62363772
FSR_1197            	2949380915780368896	1	1	 1.000000000000000000	103.8544685	-13.8201762	   -3.21421062	0.11144549	   -0.40557531	0.13041937	-1.5087e-01	   1.27408121	0.10908631	 1.04185950	0	 17.937376	  2.003670	            	            	  0.61229588	  0.59629635	  0.62449227
FSR_1197            	2949382152731802880	1	1	 1.000000000000000000	103.8330961	-13.7729367	   -2.87595365	0.05208687	   -0.64116125	0.05969834	-3.0966e-02	   1.16086685	0.04911784	 1.01565500	0	 16.490374	  1.376332	            	            	  0.75942199	  0.74820072	  0.76985620
FSR_1197            	2949384072575746048	1	1	 0.871558322927281193	103.5052240	-13.9349095	   -3.04545935	0.35840946	   -0.88115567	0.38954583	 9.0051e-02	   0.93501387	0.40029818	 1.04564690	0	 19.459932	  2.506498	            	            	  0.46172438	  0.45467081	  0.46971508
FSR_1197            	2949386516417295744	1	1	 1.000000000000000000	103.5808521	-13.8414032	   -2.96862321	0.01884868	   -0.66099020	0.01802837	 1.8435e-01	   1.19835574	0.01827590	 0.98521334	0	 10.619104	  0.139384	   25.707241	    4.699655	  2.61022478	  2.50912637	  2.72244387
FSR_1197            	2949386860015188224	1	1	 1.000000000000000000	103.6415952	-13.8182948	   -2.95088895	0.01366413	   -0.58365728	0.01540860	 3.1082e-02	   1.17844421	0.01386510	 1.08638800	0	 12.626556	  0.664644	   25.634161	    5.551371	  1.53747441	  1.49940343	  1.56024050
FSR_1197            	2949388543641905024	1	1	 1.000000000000000000	103.3887271	-13.8689147	   -3.10244558	0.02291151	   -0.75365602	0.02279308	 4.2106e-02	   1.16390386	0.02387683	 1.14051410	0	 10.578651	  0.023080	   20.367977	    5.089795	  2.64315697	  2.53886295	  2.75754392
FSR_1197            	2949389604493637632	1	1	 0.896411564678027961	103.5528605	-13.8157840	   -3.25079645	0.41124010	   -0.98515809	0.38718653	 1.0698e-01	   1.02089815	0.39361587	 1.00210560	0	 19.644209	  2.409571	            	            	  0.44145481	  0.43212873	  0.45031172
FSR_1197            	2949390089824018944	1	1	 0.815008597105053467	103.6095179	-13.7880944	   -3.13666452	0.39663714	   -0.38875997	0.41795352	 1.1461e-01	   0.85876257	0.41813270	 0.94805200	0	 19.695942	  2.476366	            	            	  0.43583542	  0.42731790	  0.44682628
FSR_1197            	2949390983177256960	1	1	 1.000000000000000000	103.4932707	-13.7569874	   -3.04723718	0.54451430	   -1.17944344	0.52567020	 6.2352e-02	   1.15305163	0.55972560	 1.02979480	0	 19.929384	  2.647608	            	            	  0.41071979	  0.39973642	  0.42115735
FSR_1197            	2949391017543550336	1	1	 0.825469667350898884	103.5328529	-13.7713085	   -3.08166284	0.02184255	   -0.30705663	0.02124198	-1.7588e-01	   0.91064628	0.01987139	 1.00105370	0	 14.304645	  0.873649	   49.113792	    5.329876	  1.11516486	  1.08988682	  1.12836133
FSR_1197            	2949396068418467328	1	1	 1.000000000000000000	103.6247077	-13.7519959	   -2.96943183	0.28022712	   -0.85831787	0.29220405	 9.0634e-02	   1.25641011	0.30059860	 0.94345810	0	 19.164345	  2.491806	            	            	  0.49448170	  0.48584305	  0.50195906
FSR_1197            	2949396171503748096	1	1	 1.000000000000000000	103.6317793	-13.7527532	   -3.04839893	0.02760029	   -0.58107226	0.02996658	-4.4742e-03	   1.26364309	0.02907938	 0.87035704	0	  7.969104	 -0.000235	   28.673813	    0.870916	  4.40937736	  3.69864423	  4.85726160
FSR_1197            	2949397610314657664	1	1	 1.000000000000000000	103.6217543	-13.6973863	   -3.13554507	0.14016616	   -0.79561434	0.16363102	-9.0913e-02	   1.12436700	0.15184152	 0.97586240	0	 18.267923	  2.148376	            	            	  0.57919871	  0.56225287	  0.58629168
FSR_1197            	2949398095649079552	1	1	 1.000000000000000000	103.6110611	-13.6594047	   -2.82177351	0.01927198	   -0.62161436	0.02304115	-9.7023e-02	   1.14857708	0.02111554	 1.00684730	0	 14.551152	  0.877705	   37.740612	    7.057659	  1.06559289	  1.04365659	  1.07674661
FSR_1197            	2949399710556766464	1	1	 1.000000000000000000	103.6787427	-13.6190635	   -3.03880912	0.01365005	   -0.78752390	0.01470119	-6.0647e-02	   1.23619996	0.01430989	 1.23698480	0	 13.182710	  0.792223	   28.459797	    3.978832	  1.37257009	  1.34269013	  1.39129492
FSR_1197            	2949405964029543168	1	1	 0.963858977046957000	103.9303608	-13.7090368	   -2.99043915	0.13249615	   -0.87931877	0.12171605	 9.6259e-02	   0.99818583	0.12175860	 1.07327270	0	 17.815504	  2.194490	            	            	  0.62397974	  0.61266051	  0.63908438
FSR_1197            	2949406067108757120	1	1	 1.000000000000000000	103.9325757	-13.7088994	   -3.06859989	0.04141034	   -0.82319430	0.04004563	 3.7813e-02	   1.15052308	0.03721543	 1.00164750	0	 15.850557	  1.193355	            	            	  0.84807315	  0.83392543	  0.85683986
FSR_1197            	2949409640521394560	0	1	 0.917983462503775383	104.2306822	-13.6514244	   -3.15016983	0.05772926	   -0.61066264	0.05583581	-3.2150e-02	   1.28319005	0.06083852	 0.91939390	0	 16.469566	  1.427794	            	            	  0.76212206	  0.75119873	  0.77286862
FSR_1197            	2949418363598621184	1	1	 0.919020221609567201	103.8845760	-13.6572701	   -3.22284170	0.21631701	   -0.50720823	0.22830917	-4.4601e-02	   0.95099023	0.20922380	 1.00324680	0	 19.036037	  2.408142	            	            	  0.50725005	  0.50021805	  0.51445111
FSR_1197            	2949427297129336576	1	1	 1.000000000000000000	104.1067884	-13.4996885	   -3.07829294	0.31629800	   -0.52681623	0.28318760	 6.1467e-02	   1.21737990	0.29967713	 0.94796824	0	 19.341053	  2.469070	            	            	  0.47464650	  0.46748097	  0.48228032
FSR_1197            	2949430801822889856	0	1	 0.914494855801498030	104.1689169	-13.3646422	   -3.13278345	0.08103575	   -0.67094053	0.08388852	-2.3933e-01	   1.20678860	0.08016050	 0.95667213	0	 17.307140	  1.658312	            	            	  0.67519462	  0.66668179	  0.68781180
FSR_1197            	2949431420298043392	1	1	 0.999905471513923838	103.9519537	-13.4550899	   -3.26108299	0.33410746	   -0.47434661	0.29535162	 2.1261e-01	   1.24229989	0.37079190	 1.03692290	0	 19.195620	  1.994444	            	            	  0.49120839	  0.48122265	  0.49738771
FSR_1197            	2949577316042508288	1	1	 0.955442477976874871	103.3944918	-13.7730577	   -3.27997017	0.58875865	   -0.54898154	0.63410026	 3.3767e-01	   0.94079231	0.65253560	 1.05923040	0	 19.656030	  1.353552	            	            	  0.44013402	  0.43014022	  0.44891685
FSR_1197            	2949578003241612544	1	1	 1.000000000000000000	103.3498336	-13.7674696	   -2.93275040	0.04881633	   -0.73681124	0.05048751	-1.4300e-01	   1.16503172	0.04965674	 0.99483530	0	 16.369179	  1.342281	            	            	  0.77554049	  0.76408263	  0.78676192
FSR_1197            	2949580202264764416	1	1	 1.000000000000000000	103.4383914	-13.6884847	   -3.15817198	0.03112722	   -0.83928890	0.03341417	-5.6708e-02	   1.12197523	0.03194413	 0.99706435	0	 15.561563	  1.109459	            	            	  0.89095755	  0.87533787	  0.90022426
FSR_1197            	2949580575921260672	1	1	 0.894935434799968066	103.4559334	-13.6552341	   -3.36420137	0.22025105	   -0.60965925	0.22201422	 7.6744e-02	   0.88547115	0.22463012	 1.04446650	0	 18.778852	  2.742304	            	            	  0.53083483	  0.52072466	  0.54020197
FSR_1197            	2949581061258364288	1	1	 0.922537059759875655	103.2419882	-13.7342549	   -2.86592449	0.11306658	   -0.67999527	0.12362648	-1.6798e-02	   1.02661882	0.10737618	 0.94942770	0	 17.820719	  1.865376	            	            	  0.62360170	  0.61212051	  0.63847231
FSR_1197            	2949582156468990592	1	1	 1.000000000000000000	103.2081555	-13.7009340	   -3.10761901	0.02662841	   -0.85018338	0.03164458	-1.6103e-01	   1.19243089	0.02755421	 1.43345830	0	 11.153835	  0.057734	   14.284213	   10.700496	  2.21976023	  2.15033503	  2.31100594
FSR_1197            	2949583122842536320	1	1	 1.000000000000000000	103.3830265	-13.6595257	   -2.96052942	0.05607822	   -0.65936293	0.06066084	-1.8345e-01	   1.16850737	0.05318994	 1.02705790	0	 16.729430	  1.460245	            	            	  0.73306351	  0.72513130	  0.74557781
FSR_1197            	2949583771376690688	1	1	 1.000000000000000000	103.3726959	-13.6338533	   -2.93771142	0.02389686	   -0.68492274	0.02537270	-1.0269e-01	   1.22445948	0.02291458	 1.36868250	0	 11.148267	  0.116216	   26.785816	   10.018057	  2.22347683	  2.15393179	  2.31558997
FSR_1197            	2949585253146210688	1	1	 1.000000000000000000	103.5686420	-13.6613896	   -3.08922328	0.02147854	   -0.80606962	0.02376250	-4.8805e-02	   1.18708713	0.02361670	 0.97899710	0	 14.766119	  1.085300	   90.874596	    6.741634	  1.02471038	  1.00428866	  1.03570237
FSR_1197            	2949585626803779200	1	1	 0.973951617687116467	103.5804342	-13.6659021	   -2.94729643	0.02629404	   -0.77434316	0.02826112	-1.1760e-01	   0.97846410	0.02862561	 1.99742650	0	 14.172886	  0.827698	            	            	  1.14253062	  1.12427513	  1.16127649
FSR_1197            	2949589062777611264	1	1	 1.000000000000000000	103.6356235	-13.5247662	   -2.93836475	0.01828788	   -0.79532576	0.01899156	-6.5155e-03	   1.16443928	0.01806685	 1.23948060	0	 12.050367	  0.274253	   28.073273	   13.678702	  1.73882376	  1.68294213	  1.76699310
FSR_1197            	2949592739270400000	1	1	 0.893762181000176015	103.5825861	-13.4437115	   -2.74540648	0.34413418	   -1.00599424	0.35998160	-3.6479e-02	   1.01798957	0.32293370	 1.04932000	0	 19.481936	  2.673773	            	            	  0.45912228	  0.45210171	  0.46697993
FSR_1197            	2949594354177042432	1	1	 1.000000000000000000	103.1758105	-13.6516050	   -3.11638788	0.34003410	   -0.95112323	0.36029828	 3.8338e-02	   1.08915552	0.33361667	 1.01858930	0	 19.503065	  2.564085	            	            	  0.45701319	  0.44985474	  0.46495577
FSR_1197            	2949596798018343936	1	1	 1.000000000000000000	103.3515126	-13.5509081	   -3.22400845	0.04089703	   -0.79645839	0.04550312	 2.0038e-02	   1.28780371	0.04211272	 0.92924434	0	 16.133402	  1.343936	            	            	  0.80823590	  0.79374557	  0.81672699
FSR_1197            	2949601501002323840	1	1	 1.000000000000000000	103.2104757	-13.4607490	   -2.97059131	0.20048761	   -0.60226545	0.22549996	-7.2405e-02	   1.12527273	0.21081008	 1.04254150	0	 18.781878	  2.870571	            	            	  0.53051491	  0.52054022	  0.54015908
FSR_1197            	2949607930573478400	1	1	 0.809801465332410819	103.3107182	-13.3978430	   -2.60561253	0.03731617	   -0.60083402	0.03939651	 6.7937e-02	   1.05473870	0.03979107	 1.05427100	0	 15.972051	  1.149503	            	            	  0.83072061	  0.81720070	  0.84106604
FSR_1197            	2949608063712463872	1	1	 0.834027510377365999	103.3266605	-13.3819893	   -2.82999876	0.09264076	   -0.70632514	0.10699859	 5.6649e-02	   0.95963388	0.09861810	 0.91898924	0	 17.721033	  1.546419	            	            	  0.63406394	  0.62243187	  0.64786934
FSR_1197            	2949615214837753472	1	1	 1.000000000000000000	103.7669962	-13.3771876	   -3.02573202	0.01510611	   -0.77845243	0.01585383	-1.4914e-01	   1.20079785	0.01495837	 0.92754060	0	 13.727200	  0.734889	   35.433887	    5.614836	  1.23690750	  1.21148829	  1.25301833
FSR_1197            	2949618234195480832	1	1	 1.000000000000000000	103.7397026	-13.3652525	   -2.90017483	0.01476527	   -0.72987397	0.01747259	-1.7904e-01	   1.18950008	0.01565359	 0.96969100	0	 12.100969	  0.298461	   32.254368	   11.861466	  1.71939646	  1.66518484	  1.74591286
FSR_1197            	2949625831996839552	1	1	 0.813105264271875017	103.7437151	-13.2669318	   -3.17484256	0.02129827	   -1.09704128	0.02253517	-2.7248e-01	   1.22528044	0.02067769	 0.97143435	0	 14.657225	  0.922822	   11.333609	   14.193747	  1.04551315	  1.02343087	  1.05641277
FSR_1197            	2949629160593083776	1	1	 0.880106282063169876	103.5452022	-13.3719665	   -2.98113477	0.38238230	   -1.12839441	0.42412814	 1.3422e-02	   1.06325649	0.36765876	 1.02224040	0	 19.756014	  2.286661	            	            	  0.42935383	  0.41955550	  0.43918844
FSR_1197            	2949647203753835520	1	1	 0.869997507788761282	103.0470286	-13.5037011	   -3.10281512	0.06987855	   -1.03932176	0.06870922	-2.4955e-01	   1.07336222	0.06407847	 1.00154090	0	 16.890556	  1.634527	            	            	  0.71714586	  0.70758629	  0.72884319
FSR_1197            	2949647925308350208	0	1	 0.871898693070814801	102.9968479	-13.4734059	   -2.76545524	0.43863434	   -0.82939821	0.40187332	-2.8097e-01	   1.07704088	0.39593807	 0.98771240	0	 19.750338	  1.187944	            	            	  0.42994604	  0.42106375	  0.44088306
FSR_1197            	2949648475064096000	0	1	 1.000000000000000000	103.0390735	-13.4457890	   -2.84564232	0.01861804	   -0.85557590	0.01986602	-2.3720e-01	   1.20936779	0.01742634	 0.99482423	0	 14.124874	  0.820628	   20.878572	    4.387218	  1.15145078	  1.13321343	  1.16971969
FSR_1197            	2949652117196340096	0	1	 0.982679441613643068	102.9663761	-13.3691561	   -3.02951371	0.03143018	   -0.51101939	0.03255495	-1.9342e-01	   1.17769561	0.02894377	 1.11025870	0	 15.132169	  1.075932	            	            	  0.96047637	  0.94349738	  0.97085549
FSR_1197            	2949657752193134464	1	1	 0.804518826471637305	103.2676426	-13.2943141	   -3.42407544	0.02712628	   -0.32067676	0.02629911	 7.7550e-02	   0.84004366	0.02754039	 0.92297816	0	 15.141509	  0.915581	            	            	  0.95910221	  0.94195699	  0.96966841
FSR_1197            	2949659367100786432	0	1	 0.893762181000176015	103.2651984	-13.2316720	   -2.74733338	0.09897628	   -0.69489450	0.09457397	 6.2682e-03	   1.09363577	0.10219495	 1.58210290	0	 16.962477	  1.668541	            	            	  0.70981963	  0.70105472	  0.72173504
FSR_1197            	2949663352830457856	0	1	 0.995059217631545256	103.1565939	-13.1705665	   -3.04568288	0.02921484	   -0.81463601	0.03112646	 4.2007e-02	   1.21644082	0.03065876	 1.01687380	0	 15.383953	  1.066930	            	            	  0.91855416	  0.90306218	  0.92884292
FSR_1197            	2949667338560324736	0	1	 0.879832732535031359	102.9322720	-13.2397855	   -3.21041071	0.07244172	   -0.97340921	0.08129176	-6.6787e-02	   1.23126924	0.07389659	 1.05599560	0	 17.193817	  1.731720	            	            	  0.68697857	  0.67720352	  0.69749921
FSR_1197            	2949673931328182528	0	1	 0.922947170215634216	103.0199626	-13.1717679	   -2.84474026	0.16047348	   -0.89669944	0.16917983	-4.5497e-02	   1.24487286	0.17216212	 1.00899480	0	 18.659449	  2.310465	            	            	  0.54168108	  0.52994072	  0.55155551
FSR_1197            	2949685239976990464	0	1	 0.861202828745555649	103.4048738	-13.1090042	   -2.73375919	0.30528426	   -0.97241123	0.30529705	-1.6753e-02	   1.14160362	0.30652830	 0.98527040	0	 19.403955	  2.086145	            	            	  0.46806580	  0.46083867	  0.47578663
FSR_1197            	2949700392628273408	0	1	 0.910993455330455615	103.2226342	-13.0059553	   -2.97101108	0.02293347	   -0.85000458	0.02548528	-1.3244e-01	   1.18117075	0.02276425	 1.04938410	0	 14.828576	  0.964592	            	            	  1.01309953	  0.99345345	  1.02365269
FSR_1197            	2952296339580978176	0	1	 0.921341398618880647	102.4851540	-13.2791176	   -2.81758277	0.03650363	   -0.80922000	0.04279116	-9.0147e-02	   1.23506284	0.04230341	 1.01209200	0	 15.988115	  1.236448	            	            	  0.82842649	  0.81503366	  0.83861778
FSR_1197            	2952296339580979072	0	1	 0.869745635808323980	102.4843674	-13.2791111	   -2.49317578	0.05318945	   -0.78210169	0.06290616	-4.2204e-02	   1.23089058	0.06447671	 0.97308344	0	 16.723553	  1.711057	            	            	  0.73370693	  0.72573055	  0.74663619
FSR_1197            	2952687250324230016	0	1	 0.916639033635899492	102.7111257	-12.9160219	   -2.91380985	0.07195753	   -0.68586397	0.07546399	 2.0618e-02	   1.22039837	0.07724544	 0.96934026	0	 17.136362	  1.711359	            	            	  0.69291674	  0.68310660	  0.70309017
FSR_1197            	2952714016560918912	0	1	 0.843781305881234012	102.8950758	-12.7554979	   -2.93448364	0.03677911	   -0.91662296	0.03833158	 8.3151e-02	   1.20508598	0.03596131	 0.93368393	0	 15.782681	  1.188317	            	            	  0.85777382	  0.84356638	  0.86625368
FSR_1197            	2952723529908749568	0	1	 0.817055113640629993	103.2033224	-12.5773215	   -2.61241448	0.18076076	   -1.04088865	0.17468844	-1.1211e-01	   1.18274417	0.18422414	 1.09822420	0	 18.400120	  2.174982	            	            	  0.56603912	  0.54995968	  0.57394245

