#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0470             	5519026962406012800	0	1	 0.627904565983367524	119.4583230	-46.3332319	   -4.62931661	0.04429280	    8.74467981	0.04799868	 7.8919e-02	   2.46580849	0.03999864	 0.97013520	0	 16.381124	  2.618433	            	            	  0.49462766	  0.42073292	  0.54426223
OC_0470             	5530424882197178112	0	1	 0.631420999030445906	115.6925218	-48.0170963	   -4.52855727	0.02030697	    8.50935749	0.02079913	 2.6035e-02	   2.46731088	0.01733075	 1.55117490	0	 13.881202	  1.488952	    3.490053	    6.020606	  1.00732863	  0.94394648	  1.05601487
OC_0470             	5530434571643223808	0	1	 0.674945028136743397	116.0341614	-47.7259809	   -4.51998968	0.02055301	    8.57005990	0.02113176	-4.2383e-02	   2.50289093	0.01823648	 0.99157035	0	 14.975279	  1.998464	            	            	  0.72961967	  0.68548372	  0.75576003
OC_0470             	5530450823799402752	0	1	 0.696032943002624527	116.1170435	-47.4996845	   -4.83584819	0.03967302	    8.60075780	0.04080551	-2.2999e-02	   2.49981241	0.03439562	 1.18494650	0	 15.775038	  2.323630	            	            	  0.62080790	  0.57797658	  0.71539091
OC_0470             	5530453675657591168	0	1	 0.831569390926243157	115.9498607	-47.5057096	   -4.58793920	0.03408000	    8.75187237	0.03188943	 7.4353e-02	   2.47696584	0.02758867	 1.18372930	0	 15.469237	  2.075064	            	            	  0.68200042	  0.62875141	  0.73063396
OC_0470             	5530477967993585536	0	1	 0.692212428522638978	116.1467590	-47.3858788	   -4.46092890	0.09930333	    8.95640142	0.10312438	 1.0508e-01	   2.54324189	0.06075405	 1.02633700	0	 16.627619	  1.761394	            	            	  0.45201113	  0.38646014	  0.49500363
OC_0470             	5530477967994360320	0	1	 0.751501745315881875	116.1472443	-47.3849887	   -4.86403429	0.02890427	    9.03741745	0.02785883	 3.4577e-02	   2.55052749	0.02191701	 0.89480340	0	 10.338342	  0.242317	   15.533234	    3.038972	  1.97908054	  1.90178575	  2.14720389
OC_0470             	5530485733294148224	1	1	 0.721548617705967343	116.6037910	-47.1231340	   -4.95061659	0.01589384	    8.98636110	0.01528597	-1.4992e-03	   2.54226521	0.01368837	 1.03193890	0	 14.070584	  1.878605	   12.114532	    4.586065	  0.94848497	  0.87576405	  1.00816041
OC_0470             	5530489920883751040	1	1	 0.769551793199775180	116.5127978	-47.0652939	   -4.75360817	0.05115902	    9.18319448	0.05210013	-1.0732e-01	   2.59255810	0.04356201	 1.00878520	0	 16.665888	  2.773418	            	            	  0.44469445	  0.38116621	  0.48963935
OC_0470             	5530502294688225920	0	1	 0.758442990260542294	116.0122344	-47.3809276	   -4.86136585	0.01508209	    8.93342186	0.01424825	 6.1683e-02	   2.47325926	0.01163082	 1.04801580	0	 13.625052	  1.388474	   17.821213	    3.494208	  1.08773094	  1.03136508	  1.14280417
OC_0470             	5530502363407702528	0	1	 0.831569390926243157	116.0042747	-47.3688147	   -4.70623482	0.12900198	    8.94638553	0.12410594	 4.4486e-02	   2.47045575	0.09986474	 0.98286350	0	 18.020542	  3.431248	            	            	  0.25920163	  0.22739335	  0.30212962
OC_0470             	5530502535206398336	0	1	 0.633384368161664879	115.9751660	-47.3682615	   -4.83019259	0.04395927	    8.52606218	0.04331346	 4.6285e-02	   2.52126965	0.03530202	 0.95089155	0	 16.189558	  2.462564	            	            	  0.53096393	  0.43334010	  0.57649917
OC_0470             	5530505932523743616	0	1	 0.734332665983776334	115.7551699	-47.3054928	   -4.83750077	0.07866906	    9.01897810	0.08362650	-5.0256e-02	   2.52061986	0.06913906	 0.92372566	0	 17.539583	  3.212618	            	            	  0.31688650	  0.26314316	  0.34103280
OC_0470             	5530505936819408640	0	1	 0.704111165493268909	115.7542536	-47.3042890	   -4.81845077	0.02221113	    8.92775267	0.02318170	-6.4273e-02	   2.52392486	0.02037322	 1.06753110	0	 14.977775	  1.967409	            	            	  0.72925460	  0.67762635	  0.75141558
OC_0470             	5530506383496078592	0	1	 0.795800510554095064	115.8464935	-47.3279657	   -4.69528547	0.05268403	    9.08059822	0.05123098	-8.2179e-02	   2.47769864	0.04523059	 1.04552650	0	 16.671165	  2.686886	            	            	  0.44469445	  0.38116621	  0.48695720
OC_0470             	5530526101687525888	0	1	 0.775018134344058751	116.0755294	-47.3088184	   -4.85523970	0.06884503	    9.18180918	0.07208466	 1.1346e-02	   2.47738627	0.06212292	 0.99823800	0	 17.107120	  2.995031	            	            	  0.37600708	  0.31357189	  0.41173494
OC_0470             	5530527892692363904	0	1	 0.831569390926243157	116.0660041	-47.2109784	   -4.60483296	0.02719376	    8.73648253	0.03150789	-1.0395e-01	   2.49438305	0.02392858	 0.97399830	0	 15.531798	  2.183796	            	            	  0.66701073	  0.62071892	  0.72927473
OC_0470             	5530529060924029184	1	1	 0.827527706235001714	116.2904637	-47.1556028	   -4.51065737	0.03938371	    8.72513036	0.03786983	 6.8847e-02	   2.48487835	0.03126574	 1.07512760	0	 15.958589	  2.790456	            	            	  0.58583196	  0.48376883	  0.63715723
OC_0470             	5530530469672734208	0	1	 0.731903198032108571	116.0554449	-47.2088109	   -4.93376010	0.02468420	    9.01133486	0.02668767	-1.8930e-01	   2.53563079	0.02182137	 0.98931870	0	 15.176972	  2.155825	            	            	  0.71447808	  0.68821422	  0.74819222
OC_0470             	5530537302963070464	1	1	 0.699596812639937116	116.4964388	-47.0014282	   -4.77671205	0.08021057	    8.63222504	0.07688796	 5.2356e-02	   2.54753509	0.06961671	 1.02620500	0	 17.465092	  3.013435	            	            	  0.32542604	  0.27528759	  0.35821433
OC_0470             	5530537444700089344	1	1	 0.708357745387987014	116.5451693	-46.9970988	   -4.38601360	0.21655793	    8.68448300	0.21771051	 5.8944e-02	   2.50469191	0.18944110	 1.01774410	0	 18.917967	  3.097450	            	            	  0.17389616	  0.14624371	  0.19857032
OC_0470             	5530550806340459136	1	1	 0.745861624315878324	116.1491914	-46.8743047	   -4.64637006	0.04836797	    8.71288807	0.04590200	-4.4240e-03	   2.48423776	0.03884207	 0.95665705	0	 16.587744	  2.777491	            	            	  0.45726431	  0.38921497	  0.49901006
OC_0470             	5530551012498920064	1	1	 0.780289974841457235	116.0890990	-46.8559308	   -4.55821181	0.08286019	    8.78921401	0.10150986	-7.4405e-02	   2.54139364	0.06742812	 1.21998600	0	 17.562447	  2.718963	            	            	  0.31407517	  0.26314316	  0.34212147
OC_0470             	5530554963868913152	1	1	 0.760491797830562977	116.3765514	-46.7875485	   -4.35933491	0.15059398	    8.98907139	0.13991165	 6.8716e-02	   2.59689568	0.12316044	 1.09240500	0	 18.360392	  2.771522	            	            	  0.22114439	  0.19413981	  0.26144437
OC_0470             	5530555273105114368	1	1	 0.918473881915798374	116.4799985	-46.7555446	   -4.55513115	0.01388076	    9.09311984	0.01363663	 8.9990e-02	   2.52089601	0.01187857	 1.00120070	0	 10.507444	  0.321139	   23.111040	    1.265278	  1.91386253	  1.75649399	  1.98951022
OC_0470             	5530559842951868800	1	1	 0.739700693019974875	116.3921151	-46.6572078	   -4.39712414	0.07523475	    9.01594725	0.08027088	-1.3752e-01	   2.49471463	0.06662981	 1.01054350	0	 17.420710	  2.801886	            	            	  0.33041838	  0.28058152	  0.36357861
OC_0470             	5530572830934452224	1	1	 0.757729027716036452	117.3453857	-46.9645802	   -4.90346620	0.36609656	    9.01445096	0.41968992	-7.2795e-02	   2.62029875	0.32086867	 1.16498110	0	 19.390657	  3.250717	            	            	  0.14369767	  0.12070392	  0.17035081
OC_0470             	5530572934011318144	1	1	 0.833720040851114175	117.3268951	-46.9619735	   -4.35145816	0.01313357	    9.18934179	0.01332686	 7.1681e-02	   2.55541847	0.01123527	 0.75649280	0	 10.961854	  0.539349	   20.749144	    0.982915	  1.78702716	  1.63089316	  1.91452955
OC_0470             	5530574243981262080	1	1	 1.000000000000000000	117.3201806	-46.8757051	   -4.64432162	0.04503351	    9.22269445	0.04540684	 3.3543e-02	   2.55227926	0.03801259	 1.04356180	0	 16.360725	  2.689015	            	            	  0.49715835	  0.42073292	  0.54774317
OC_0470             	5530577267638216832	1	1	 1.000000000000000000	117.3035636	-46.8576781	   -4.65230806	0.06149048	    9.14683013	0.06271262	 1.1091e-02	   2.58380895	0.05369617	 0.90357440	0	  5.782577	 -0.193889	            	            	  9.92818550	  9.05342184	 10.64515664
OC_0470             	5530579638460399232	1	1	 0.936996637431674717	116.8284049	-47.0476317	   -4.80211552	0.02807515	    9.20724336	0.03311162	 9.2020e-02	   2.57405684	0.02599253	 1.02951010	0	 15.601433	  2.349570	            	            	  0.65451933	  0.60919606	  0.72644584
OC_0470             	5530580286993443712	1	1	 0.638408606377491417	116.7341389	-47.0175614	   -4.34552333	0.07645339	    8.82331176	0.09131888	-4.8918e-02	   2.48305430	0.07101501	 0.98997590	0	 17.561810	  3.015198	            	            	  0.31407517	  0.26314316	  0.34212147
OC_0470             	5530581081569420800	1	1	 0.958909208260678603	116.8966782	-47.0129158	   -4.72925229	0.03906998	    8.90959977	0.04472819	 2.4427e-02	   2.55920358	0.03553270	 1.01712020	0	  6.951940	 -0.142711	            	            	  6.41694079	  6.02502685	  6.76452873
OC_0470             	5530585509673514496	1	1	 1.000000000000000000	116.8590306	-46.8982627	   -4.72776695	0.01678396	    9.15826376	0.01730406	 5.2395e-02	   2.57204622	0.01460125	 0.98540455	0	 14.270145	  1.678808	   -0.636102	    9.647284	  0.89429568	  0.83564107	  0.98475206
OC_0470             	5530585685773840640	1	1	 0.917047734957615268	116.8338302	-46.9030946	   -4.45675172	0.03324770	    9.01903361	0.03754975	 1.6756e-01	   2.53735456	0.02851152	 1.03267060	0	 15.738584	  2.779800	            	            	  0.62703823	  0.58300021	  0.71746320
OC_0470             	5530585750191686144	1	1	 0.697822369683077981	116.8133029	-46.8914680	   -4.92364172	0.08451058	    9.01672532	0.09464327	-2.4806e-02	   2.46647448	0.07865347	 1.00684950	0	 17.557241	  3.145512	            	            	  0.31407517	  0.26314316	  0.34023828
OC_0470             	5530588125315419136	1	1	 1.000000000000000000	117.0791122	-46.8902038	   -4.61858115	0.04400976	    9.02031886	0.04515196	-1.2797e-01	   2.58286161	0.03832129	 0.97090614	0	 16.454920	  2.807190	            	            	  0.47967038	  0.41292980	  0.52987150
OC_0470             	5530589564129794688	1	1	 0.919551396177717306	117.0724427	-46.7991164	   -4.54683463	0.14825575	    9.13521009	0.18091448	-1.3863e-01	   2.50925635	0.12748982	 0.99600774	0	 18.520546	  2.861654	            	            	  0.20615471	  0.16228571	  0.22575653
OC_0470             	5530591733087920768	1	1	 0.713235368475285347	117.2005538	-46.7073202	   -4.74680751	0.32056860	    8.91589022	0.34461468	-1.0203e-02	   2.44791199	0.30255947	 1.11774950	0	 19.481096	  3.422630	            	            	  0.13746734	  0.11915915	  0.16864439
OC_0470             	5530593996531794176	1	1	 0.705384832426736330	117.0058380	-46.6895437	   -4.32995945	0.21102206	    8.49413777	0.22842918	-2.0499e-01	   2.59244456	0.17911983	 0.97865236	0	 18.942394	  3.062336	            	            	  0.17320177	  0.14967853	  0.20245276
OC_0470             	5530600765397902976	1	1	 0.808664153659930607	117.3459053	-46.8274671	   -4.82374321	0.12236790	    9.00531723	0.12852450	-1.5251e-02	   2.62858689	0.10723539	 0.92896116	0	 18.177732	  3.592037	            	            	  0.24059262	  0.20247100	  0.27307936
OC_0470             	5530602144088745472	1	1	 0.989398977054705031	117.3087556	-46.7595668	   -4.85326552	0.03604290	    9.22422659	0.03875638	-2.7079e-02	   2.60149679	0.03031945	 1.00011990	0	 16.118140	  2.640415	            	            	  0.54835774	  0.46057518	  0.60931212
OC_0470             	5530602418966684160	1	1	 1.000000000000000000	117.3818214	-46.7346355	   -4.60675106	0.07269271	    9.16064542	0.08828566	 3.2664e-02	   2.58737664	0.06347141	 0.93855970	0	 17.452680	  3.126770	            	            	  0.32723636	  0.27528759	  0.35444676
OC_0470             	5530602964421400192	1	1	 1.000000000000000000	117.4835753	-46.7261516	   -4.82581855	0.06723897	    8.73803810	0.07799974	-2.4149e-02	   2.55588467	0.05695810	 0.98297990	0	 17.292580	  2.876144	            	            	  0.34710662	  0.29466111	  0.38109352
OC_0470             	5530603174881253120	1	1	 1.000000000000000000	117.4700471	-46.7257314	   -4.85060403	0.04359357	    8.89509177	0.04954922	-1.7052e-02	   2.54926447	0.03647894	 1.09480680	0	 16.376469	  2.605861	            	            	  0.49466007	  0.42073292	  0.54426223
OC_0470             	5530605545703013120	1	1	 0.709940777059514416	117.6812777	-46.6850317	   -4.37386321	0.14079644	    9.00338239	0.13576810	-2.7187e-02	   2.62594307	0.11554006	 1.01377450	0	 18.302511	  3.534580	            	            	  0.22720099	  0.19364119	  0.26260662
OC_0470             	5530606881431840128	1	1	 0.676984428535477800	117.7486924	-46.6200745	   -4.67953523	0.16703545	    9.16060424	0.16048186	-6.1758e-02	   2.41342182	0.14138326	 1.00557070	0	 18.585170	  3.529928	            	            	  0.20115814	  0.16411504	  0.22576425
OC_0470             	5530611352498728576	1	1	 0.887579477704321329	117.6966515	-46.5098124	   -4.56126899	0.05670126	    9.22796192	0.05565845	 6.7901e-02	   2.60292380	0.04398443	 0.97871450	0	 16.900183	  2.814354	            	            	  0.41077575	  0.34410869	  0.44492981
OC_0470             	5530613242284734336	1	1	 0.751813402186330082	117.7128719	-46.4478407	   -4.55717961	0.07090498	    9.21378113	0.06964597	 4.5496e-02	   2.63983532	0.05677193	 0.99854165	0	 17.203730	  2.953000	            	            	  0.36101740	  0.30705118	  0.40112862
OC_0470             	5530615097710046720	1	1	 1.000000000000000000	117.2771664	-46.6853079	   -4.82488923	0.06592163	    9.13932473	0.07611904	-6.2062e-02	   2.60007517	0.05540080	 1.02954220	0	 17.271920	  2.954882	            	            	  0.34882215	  0.29466111	  0.38364697
OC_0470             	5530615475668724992	1	1	 0.930550328173854968	117.2778756	-46.6283447	   -4.86986145	0.06399830	    9.13795127	0.07085270	-1.0722e-02	   2.51359264	0.05499406	 0.96505296	0	 17.107197	  3.045208	            	            	  0.37600708	  0.31357189	  0.41173494
OC_0470             	5530615750545083520	1	1	 0.847576551317151372	117.3638508	-46.6026969	   -4.57635416	0.04952691	    8.79789764	0.05352177	-1.3502e-01	   2.48483259	0.04066850	 1.82595110	0	 15.465658	  2.627845	   40.583690	    7.725352	  0.68200042	  0.63224177	  0.73362217
OC_0470             	5530615922343761280	1	1	 0.954777598738892896	117.3411031	-46.6012432	   -4.57723267	0.05017613	    9.03258715	0.05124518	-1.3680e-01	   2.49817385	0.03886536	 1.30329120	0	 16.101507	  2.629875	            	            	  0.55131595	  0.45855447	  0.61033579
OC_0470             	5530617365452803712	1	1	 1.000000000000000000	117.4186973	-46.5725037	   -4.62992276	0.04655749	    8.80051463	0.04838383	-5.9490e-02	   2.54468587	0.03589921	 1.03344450	0	 16.501358	  2.878294	            	            	  0.47217554	  0.40763587	  0.51914292
OC_0470             	5530618121367051136	1	1	 1.000000000000000000	117.4769648	-46.5112161	   -4.82779708	0.04255099	    9.16734496	0.04241583	-2.5962e-03	   2.60015024	0.03466260	 1.11312170	0	 16.257317	  2.642976	            	            	  0.51714460	  0.43939945	  0.57210973
OC_0470             	5530618460666988928	1	1	 1.000000000000000000	117.2369434	-46.6218601	   -4.70379385	0.01884101	    8.94175287	0.02040400	 2.7079e-02	   2.60451702	0.01519200	 1.07718790	0	 10.225112	  0.285168	            	            	  2.00982392	  1.89663328	  2.14161312
OC_0470             	5530618464964345088	1	1	 0.833670140015447481	117.2360535	-46.6219029	   -4.58077342	0.02251572	    9.49342721	0.02175237	 4.5048e-02	   2.58569206	0.01804259	 1.00183690	0	  9.020946	  0.055049	            	            	  2.86185347	  2.68372190	  3.08940895
OC_0470             	5530619938132575360	1	1	 1.000000000000000000	117.2738920	-46.5463079	   -4.83796206	0.11960950	    8.96487260	0.11996143	-1.7218e-01	   2.56287882	0.09262757	 0.96659887	0	 18.147270	  3.261124	            	            	  0.24486269	  0.21496778	  0.28581195
OC_0470             	5530621037644315264	1	1	 0.854601518861515141	117.4436974	-46.4972531	   -5.05540902	0.24224353	    9.04013382	0.22324565	-3.6065e-02	   2.58626218	0.17631112	 0.98481905	0	 19.143070	  3.053909	            	            	  0.16097658	  0.13500923	  0.18586627
OC_0470             	5530621793558643328	1	1	 1.000000000000000000	117.3719820	-46.4542185	   -4.67952060	0.14471912	    9.09714462	0.14317498	-1.2280e-01	   2.59625638	0.11723243	 1.01701690	0	 18.474598	  3.560175	            	            	  0.21115127	  0.16858931	  0.23215359
OC_0470             	5530622107096619520	1	1	 0.991665368239966205	117.3991300	-46.4569649	   -4.74249433	0.08268946	    9.20504123	0.08422920	-6.8729e-02	   2.50081997	0.06544388	 0.97105986	0	 17.561630	  2.969450	            	            	  0.31407517	  0.26314316	  0.34212147
OC_0470             	5530622308954771840	1	1	 0.709103788495526355	117.4165540	-46.4239332	   -4.50489849	0.10438563	    8.88531539	0.10654791	-2.3611e-03	   2.44198591	0.07895271	 0.99475193	0	 17.772009	  3.319986	            	            	  0.28763092	  0.25973407	  0.33618137
OC_0470             	5530622343318776704	1	1	 1.000000000000000000	117.4397999	-46.4059698	   -4.62092957	0.08091342	    9.17096601	0.07702158	 4.7705e-02	   2.54154829	0.06484085	 1.04854390	0	 17.415474	  3.373804	            	            	  0.33067056	  0.27575034	  0.36019561
OC_0470             	5530622588132924544	1	1	 0.972517541253058893	117.4033830	-46.3909174	   -4.76328464	0.05154193	    8.86754395	0.04893364	 3.3058e-02	   2.59447415	0.04230516	 0.93599063	0	 16.709606	  2.706745	            	            	  0.43901915	  0.37587228	  0.48159292
OC_0470             	5530622622492672640	1	1	 1.000000000000000000	117.4271919	-46.3816628	   -4.76367623	0.01354375	    8.99917883	0.01549316	-6.6957e-04	   2.56809599	0.01160087	 0.81918776	0	 11.056557	  0.548913	   18.880863	    2.169767	  1.78064354	  1.59619678	  1.89786718
OC_0470             	5530622652552692992	1	1	 0.684330520596258873	117.5440121	-46.5630916	   -4.39908205	0.40732170	    8.65855720	0.40349793	 7.5117e-02	   2.64718053	0.33713526	 0.97483720	0	 19.898935	  2.833712	            	            	  0.11263997	  0.09000000	  0.12640713
OC_0470             	5530623825083631232	1	1	 1.000000000000000000	117.5020248	-46.4991285	   -4.63067173	0.05699893	    9.27430750	0.05445889	-3.5328e-02	   2.55069136	0.04644040	 0.92343795	0	 16.940243	  2.879157	            	            	  0.40353086	  0.33878625	  0.43809367
OC_0470             	5530624065601789824	1	1	 1.000000000000000000	117.5106097	-46.4746173	   -4.58726892	0.07053003	    9.23109049	0.06970307	-5.9609e-02	   2.54660573	0.05493358	 1.01703790	0	 17.172934	  2.927982	            	            	  0.36584357	  0.30705118	  0.40043750
OC_0470             	5530625886668571264	1	1	 0.626957280787865279	117.7578537	-46.3603949	   -5.16256162	0.06441832	    9.21975198	0.05692306	 1.2271e-01	   2.41899909	0.04889458	 1.08042970	0	 16.664215	  3.140127	            	            	  0.44551334	  0.38116621	  0.48963935
OC_0470             	5530626363404440192	1	1	 0.847195040414610578	117.6805381	-46.3597486	   -5.00690068	0.42804068	    8.85025259	0.37380580	 1.1728e-02	   2.51282928	0.33314916	 1.06491000	0	 19.671238	  3.058907	            	            	  0.12663461	  0.09294622	  0.13873175
OC_0470             	5530626436424260224	1	1	 0.856384929305247011	117.6714769	-46.3520289	   -5.12476677	0.06374921	    8.95223689	0.05845041	 3.9380e-02	   2.49379152	0.05092461	 1.08656200	0	 16.823500	  3.248834	            	            	  0.42161458	  0.35469656	  0.46013577
OC_0470             	5530626848741111296	1	1	 1.000000000000000000	117.6907531	-46.3266929	   -4.79959423	0.02611530	    9.13298717	0.02523375	 6.0798e-03	   2.55510525	0.02128204	 0.89644260	0	  8.546068	 -0.040763	   17.481705	    5.059496	  3.45670570	  3.23976137	  3.60576014
OC_0470             	5530627570295660288	1	1	 0.722713172751028199	117.5112308	-46.3957460	   -4.87967076	0.09248168	    8.83949239	0.08999245	 8.4900e-04	   2.64172748	0.07100475	 1.03987790	0	 17.589760	  3.010019	            	            	  0.31005798	  0.25683957	  0.33528395
OC_0470             	5530628390628566016	1	1	 0.755422828038323391	117.5085525	-46.3549331	   -4.96028597	0.08827056	    9.06988279	0.09090155	-1.0492e-01	   2.63066793	0.07120869	 1.02459290	0	 17.663872	  3.280071	            	            	  0.30181294	  0.26912048	  0.34700319
OC_0470             	5530628566725214336	1	1	 0.793905984401910625	117.4705942	-46.3677364	   -4.34829208	0.46096280	    8.59399391	0.43596340	-1.5630e-01	   2.50334374	0.35692194	 1.06202190	0	 19.936700	  3.318304	            	            	  0.11109829	  0.09000000	  0.12480839
OC_0470             	5530629185203349120	1	1	 1.000000000000000000	117.5487742	-46.3000576	   -4.79745156	0.04890102	    9.11693078	0.04941979	-4.3941e-02	   2.53997291	0.03973224	 1.03305290	0	 16.628582	  2.867665	            	            	  0.45201113	  0.38646014	  0.49500363
OC_0470             	5530629185203353472	1	1	 0.690710365496691847	117.5341884	-46.3081861	   -4.35554812	0.05349897	    9.40600359	0.05587732	-6.9546e-02	   2.63427870	0.04342557	 1.13040200	0	 16.743797	  2.791283	            	            	  0.43346755	  0.37030420	  0.47622863
OC_0470             	5530629322639651328	1	1	 0.710915583028780995	117.6218011	-46.3504732	   -4.93769604	0.32071498	    8.54598318	0.26092008	-5.6973e-02	   2.50250056	0.23540395	 1.08666000	0	 19.359966	  3.377825	            	            	  0.14583547	  0.12154297	  0.17181834
OC_0470             	5530629387061004672	1	1	 1.000000000000000000	117.6598323	-46.3363573	   -4.76961647	0.13739996	    9.03826949	0.12510756	-5.3335e-03	   2.58206619	0.11491675	 1.06078330	0	 18.316498	  3.580305	            	            	  0.22566284	  0.19814733	  0.26541487
OC_0470             	5530629803678609536	1	1	 0.977195194065879513	117.6848650	-46.3121454	   -4.78553255	0.05087634	    8.78961033	0.04305188	-1.3532e-01	   2.52581678	0.03878601	 0.98659927	0	 16.384030	  2.660624	            	            	  0.49336315	  0.42073292	  0.54252177
OC_0470             	5530633651968516736	1	1	 0.934635328422078526	116.7554227	-46.8449163	   -4.65956844	0.03345945	    9.07488910	0.03540077	 1.6696e-01	   2.53650565	0.02777573	 1.01259090	0	 15.711980	  2.401762	            	            	  0.63203479	  0.58963663	  0.71941008
OC_0470             	5530635296936741248	1	1	 0.886837930311053069	116.7942440	-46.7521503	   -4.78086459	0.09303262	    8.95933863	0.10961178	 1.8303e-02	   2.50572615	0.08162714	 1.07701730	0	 17.583084	  3.387308	            	            	  0.31062898	  0.28161726	  0.35924144
OC_0470             	5530639213948642176	1	1	 0.776999834839070092	116.6565592	-46.7001494	   -4.39557984	0.40381440	    8.69834455	0.38230425	 6.1623e-02	   2.52173519	0.34394760	 0.96313230	0	 19.796564	  3.107613	            	            	  0.11961041	  0.09000000	  0.13215563
OC_0470             	5530640901875061632	1	1	 0.632067665937946943	116.9612725	-46.6866084	   -4.14928227	0.27766317	    8.76503298	0.30661100	 5.8178e-02	   2.49068319	0.23864888	 0.97776705	0	 19.434645	  3.201963	            	            	  0.14080314	  0.12332474	  0.17403042
OC_0470             	5530641069373361536	1	1	 1.000000000000000000	116.9412680	-46.6832042	   -4.60167817	0.11140572	    8.95635356	0.14391686	 9.3693e-03	   2.58123074	0.10229876	 0.93468790	0	 18.150068	  3.082607	            	            	  0.24400254	  0.21496778	  0.28581195
