#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3030257623869269120	1	0	 0.453686257927732983	114.2712520	-14.0258239	   -1.08373974	0.10087722	   -3.76674675	0.09070032	-7.7057e-03	   1.02143510	0.11194936	 0.99809240	0	 17.786514	  1.667797	            	            	  0.65134273	  0.64370825	  0.65602138
NGC_2423            	3030257692588740096	1	1	 0.615114665147951545	114.2664634	-14.0135144	   -0.65109502	0.05668585	   -3.49755217	0.05258811	-1.7578e-01	   1.00051618	0.06228105	 0.90038760	0	 16.986645	  1.520559	            	            	  0.72711052	  0.71933560	  0.73307657
NGC_2423            	3030257830027670272	1	0	 0.320392499873895731	114.2890761	-13.9935643	   -0.87632488	0.02618510	   -3.33564874	0.02749729	-6.0213e-01	   1.28988065	0.02189247	 1.37560960	0	 11.818692	  0.541670	   23.608143	    4.704384	  1.75933991	  1.70991734	  1.82278447
NGC_2423            	3030257864387396096	1	1	 1.000000000000000000	114.3092472	-13.9883576	   -0.82395702	0.03578565	   -3.50801667	0.03185660	-3.4900e-01	   1.04888306	0.03678693	 1.01102840	0	 15.698576	  1.341398	            	            	  0.88999277	  0.87841098	  0.90126490
NGC_2423            	3030257898747270912	1	0	 0.487939042520360799	114.3488727	-14.0084772	   -0.48602035	0.04048040	   -3.80853303	0.03640640	-1.5823e-01	   1.12487891	0.04013386	 0.96574670	0	 15.997701	  1.261669	            	            	  0.84719761	  0.83686675	  0.85721405
NGC_2423            	3030257933106857088	1	1	 0.662546833488238951	114.3630366	-14.0000672	   -0.81680231	0.01851160	   -3.44493510	0.01727565	-2.1908e-01	   1.11431211	0.01828322	 0.99589640	0	 11.499431	  0.463927	   19.903908	    2.089313	  1.85801854	  1.79633041	  1.92312569
NGC_2423            	3030257963161804544	1	1	 0.730271538691251498	114.3306000	-13.9939711	   -0.96603806	0.07265454	   -3.41565093	0.06398959	-2.3037e-01	   1.07967635	0.07733802	 0.99784930	0	 17.199081	  1.603022	            	            	  0.70690298	  0.69906940	  0.71208323
NGC_2423            	3030257967466601344	1	1	 0.992312458558485266	114.3321250	-13.9897372	   -0.77098382	0.01424105	   -3.66050465	0.01200218	-1.4190e-01	   1.06506285	0.01370092	 0.97442360	0	 12.594372	  0.588397	   -5.567355	    5.026327	  1.53179503	  1.48067179	  1.55024061
NGC_2423            	3030257967466608640	1	1	 1.000000000000000000	114.3334559	-13.9992601	   -0.86715247	0.01594144	   -3.55061032	0.01343701	-1.3440e-01	   1.05049813	0.01547479	 0.91159916	0	 11.716553	  0.535671	   19.637750	    4.563058	  1.78996132	  1.73994372	  1.86072463
NGC_2423            	3030257997521353472	1	0	 0.488525412552648197	114.3558887	-13.9863924	   -1.07252236	0.02154553	   -3.43751827	0.01938113	-1.4744e-01	   1.11321906	0.02165086	 1.50146210	0	 12.687275	  0.598741	            	            	  1.50634979	  1.45561852	  1.52251605
NGC_2423            	3030258070545792768	1	0	 0.482061858959046408	114.3751915	-13.9788140	   -0.97654849	0.07143148	   -3.40095783	0.06731879	-2.7012e-01	   0.93116382	0.07281838	 1.01460530	0	 17.148642	  1.605331	            	            	  0.71161576	  0.70399579	  0.71730016
NGC_2423            	3030258276704239104	1	1	 1.000000000000000000	114.3256438	-13.9738705	   -0.83646603	0.01612377	   -3.60544600	0.01381179	-2.0562e-01	   1.05605219	0.01581310	 0.98819417	0	 13.812295	  0.751672	   19.190650	    4.903015	  1.22782636	  1.19738979	  1.23735569
NGC_2423            	3030258311063964032	1	1	 0.781065432994966002	114.3487232	-13.9663051	   -0.64267876	0.02676279	   -3.72646797	0.02264198	-2.1808e-01	   1.08989611	0.02605675	 1.02880720	0	 15.062289	  0.975428	            	            	  0.99083197	  0.97829557	  1.00685507
NGC_2423            	3030258375481082752	1	0	 0.390774233643507218	114.3295933	-13.9605470	   -0.73117027	0.14555188	   -3.69630058	0.13499215	-3.5154e-01	   1.25983585	0.14902443	 0.97369790	0	 18.354862	  2.351114	            	            	  0.59929249	  0.59197766	  0.60407952
NGC_2423            	3030258448496729344	1	1	 0.799885843049929157	114.1701966	-14.0831405	   -0.76359019	0.01227914	   -3.70732518	0.01119131	-4.6523e-02	   1.04375998	0.01260008	 0.82014840	0	 11.810990	  0.489372	   18.833540	    3.676009	  1.76250287	  1.70940841	  1.82136274
NGC_2423            	3030258517222536064	1	1	 0.506586238727654847	114.1528220	-14.0741471	   -0.49224842	0.01688549	   -3.44112279	0.01571059	-7.3490e-02	   1.04787191	0.01731254	 0.97494715	0	 14.275689	  0.851520	   19.370535	    5.686141	  1.13284260	  1.10880276	  1.14305459
NGC_2423            	3030258650358747648	1	0	 0.374974865877559571	114.1900303	-14.0530618	   -0.56849865	0.14135200	   -3.49834349	0.13711052	-2.6594e-01	   1.22070134	0.14875612	 1.01081760	0	 18.447410	  2.066761	            	            	  0.59057778	  0.58335840	  0.59540213
NGC_2423            	3030258860819895552	1	1	 0.798269205156938888	114.1683721	-14.0374337	   -0.86238702	0.01310963	   -3.62069969	0.01221450	-7.9290e-02	   1.07429077	0.01343053	 1.04308150	0	 13.514841	  0.726801	   20.784687	    5.507653	  1.29463037	  1.25725664	  1.30445735
NGC_2423            	3030258895179630336	1	1	 0.711195414172179130	114.1790454	-14.0384948	   -0.85793637	0.02584826	   -3.53877000	0.02383191	-8.2359e-02	   1.09419080	0.02649601	 1.05791660	0	 15.248467	  1.211930	            	            	  0.95937956	  0.94571092	  0.97194809
NGC_2423            	3030258925239316736	1	0	 0.339747305771332109	114.1507825	-14.0370573	   -1.18160401	0.33067940	   -3.99709236	0.32138625	-2.8906e-01	   1.04562615	0.33043750	 0.94655335	0	 19.708780	  1.660347	            	            	  0.47036795	  0.46265780	  0.47565000
NGC_2423            	3030258929539373184	1	1	 0.545964441876879980	114.1572162	-14.0332228	   -0.97027143	0.01380267	   -3.75345643	0.01253346	-5.0516e-02	   1.03597497	0.01395987	 1.08996670	0	 13.545210	  0.827537	   17.372915	    3.094887	  1.28764627	  1.25257247	  1.29995032
NGC_2423            	3030259960325090688	1	1	 0.762829424070541107	114.1244235	-13.9987466	   -0.62661550	0.01654322	   -3.71676752	0.01496952	-1.5700e-01	   1.05620283	0.01575078	 0.96634185	0	 11.593673	  0.456122	   19.163153	    1.489656	  1.82882231	  1.77377860	  1.89696888
NGC_2423            	3030260029050991232	1	0	 0.334239885365046174	114.1235593	-13.9955258	   -0.71324212	0.01351015	   -2.98283745	0.01210952	-6.4515e-02	   1.05023323	0.01331817	 1.10256200	0	 13.430734	  0.800730	   20.260807	    6.421397	  1.31410866	  1.27795322	  1.32684821
NGC_2423            	3030260029050992512	1	1	 0.855768627177796226	114.1129838	-13.9909604	   -0.75275081	0.01350173	   -3.64940713	0.01146407	-1.2301e-01	   1.04476677	0.01297834	 1.01853220	0	 13.441317	  0.719948	   29.792060	    5.620709	  1.31153834	  1.27460445	  1.32325442
NGC_2423            	3030267759991954304	1	1	 0.792739090959770465	114.3432679	-13.8786966	   -0.76765125	0.02826060	   -3.51036844	0.02452598	-1.6238e-01	   1.01709012	0.02907692	 1.00432000	0	 15.340979	  1.031705	            	            	  0.94457306	  0.93130120	  0.95727240
NGC_2423            	3030260269569121152	1	1	 0.751790269434176706	114.2016870	-13.9780591	   -0.64290005	0.01654810	   -3.67358959	0.01454910	-2.2113e-02	   1.02396273	0.01718687	 0.98810583	0	 14.123535	  0.800491	   15.313953	    4.516851	  1.16331390	  1.13663776	  1.17306235
NGC_2423            	3030260544447018880	1	1	 1.000000000000000000	114.1905631	-13.9588732	   -0.86227384	0.01766148	   -3.57711587	0.01520826	 4.7064e-02	   1.05078224	0.01745231	 1.13707000	0	 13.959781	  0.792901	   26.068298	    5.341579	  1.19715282	  1.16840660	  1.20660673
NGC_2423            	3030260544447025920	1	1	 0.884329180799788506	114.1812461	-13.9624087	   -0.66503015	0.01719128	   -3.58625673	0.01489662	-3.3776e-03	   1.08731256	0.01739673	 0.90798840	0	 11.347738	  0.548876	   16.107170	    3.531438	  1.89945472	  1.82159267	  1.98618645
NGC_2423            	3030260647526240384	1	1	 0.949117216878504588	114.2539519	-14.0067510	   -0.66989076	0.01228985	   -3.51256183	0.01112742	-1.1001e-01	   1.06612205	0.01329000	 0.99597150	0	 12.371378	  0.539188	   33.473305	    7.615693	  1.59577175	  1.53690366	  1.61486511
NGC_2423            	3030261059843074176	1	0	 0.495756974825182883	114.2558448	-13.9695193	   -0.57532228	0.04682014	   -3.82351958	0.04077938	-1.4586e-01	   0.98258431	0.04963339	 0.98324585	0	 16.416838	  1.584523	            	            	  0.79143061	  0.78282484	  0.80063124
NGC_2423            	3030261197282012800	1	1	 1.000000000000000000	114.3002913	-13.9757337	   -0.79310376	0.01349166	   -3.49073581	0.01176235	-2.8656e-01	   1.03950299	0.01361736	 0.93030870	0	 12.656590	  0.562656	   20.594950	    3.327549	  1.51451042	  1.46327813	  1.53082986
NGC_2423            	3030261231641737728	1	1	 0.662016014359213312	114.3097604	-13.9615308	   -0.65254905	0.03159986	   -3.53685537	0.02840351	-2.4616e-01	   1.00114995	0.03166315	 0.98901660	0	 15.553158	  1.085259	            	            	  0.91132264	  0.89953432	  0.92329032
NGC_2423            	3030261300361204224	1	0	 0.366230874078338375	114.3025215	-13.9398463	   -1.18440528	0.05665690	   -3.58308471	0.04817097	-2.1077e-01	   0.93175449	0.05575560	 1.03803560	0	 16.537157	  1.489881	            	            	  0.77654063	  0.76722446	  0.78511294
NGC_2423            	3030261330418607360	1	1	 0.794651430535310066	114.3226100	-13.9515383	   -0.77228858	0.01916707	   -3.67219942	0.01623356	-2.9141e-01	   1.01445300	0.01859318	 0.97565275	0	 14.294894	  0.821062	   11.082703	    5.577687	  1.12927629	  1.10580134	  1.13988890
NGC_2423            	3030261506519637760	1	1	 1.000000000000000000	114.2853454	-13.9348424	   -0.68643202	0.01356915	   -3.55699724	0.01155408	-2.0708e-01	   1.05650986	0.01302942	 0.98805827	0	 13.262511	  0.661186	   30.818615	    6.355161	  1.35421463	  1.31538279	  1.36679021
NGC_2423            	3030261609598838400	1	1	 0.691621571015598957	114.3029223	-13.9247388	   -0.90682681	0.01771183	   -3.77859278	0.01484452	-2.3614e-01	   1.06829722	0.01713830	 0.98985700	0	 10.410906	  0.520599	   19.031796	    1.578208	  2.14876588	  1.89440900	  2.32741027
NGC_2423            	3030261609598843136	1	1	 0.878378889638558813	114.2980488	-13.9289047	   -0.75813167	0.01221644	   -3.39344220	0.01074577	-3.0325e-01	   1.07981477	0.01208722	 0.89069990	0	 10.793686	  1.187538	   19.153402	    0.240689	  2.13102823	  1.90928750	  2.30777059
NGC_2423            	3030261712678045568	1	1	 0.595360689187847458	114.2965138	-13.9085216	   -0.81670630	0.04294861	   -3.77514328	0.03638083	-2.2502e-01	   0.99791149	0.04326101	 0.96423970	0	 16.068985	  1.306570	            	            	  0.83759830	  0.82721752	  0.84746283
NGC_2423            	3030261918836510592	1	0	 0.422918302224065124	114.2498371	-13.9330304	   -0.87840124	0.04713737	   -4.02637529	0.04125885	-2.3255e-01	   1.05111766	0.04785838	 0.97969940	0	 16.254845	  1.310663	            	            	  0.81251748	  0.80267490	  0.82240957
NGC_2423            	3030261953196258816	1	0	 0.410709212872648111	114.2245498	-13.9305324	   -0.82246302	0.02029526	   -3.87136886	0.01259676	 5.7483e-02	   1.16692418	0.01772280	 0.93540144	0	 12.128526	  0.533546	   22.511873	    6.351450	  1.66630876	  1.61232423	  1.70388868
NGC_2423            	3030262056275490560	1	1	 0.541034573366068305	114.1990753	-13.9383750	   -0.63449982	0.03035977	   -3.88764317	0.02736645	-2.0845e-01	   1.03776151	0.03409513	 0.99615836	0	 15.348351	  1.073581	            	            	  0.94335499	  0.93171946	  0.95750777
NGC_2423            	3030262365513100800	1	1	 0.833953801562386410	114.2458204	-13.9155655	   -0.70895580	0.01408012	   -3.71079698	0.01054064	-3.3984e-02	   1.10006737	0.01351401	 0.83936423	0	  9.404207	  1.355148	   18.253360	    0.143429	  2.23938774	  1.94328568	  2.44052740
NGC_2423            	3030262365513104640	1	1	 1.000000000000000000	114.2448584	-13.9222899	   -0.90863149	0.01626470	   -3.55139314	0.01253329	-7.6983e-02	   1.06927789	0.01540510	 0.95498914	0	 13.506931	  0.703875	   16.559378	    6.758861	  1.29629916	  1.26086392	  1.30758237
NGC_2423            	3030262468592288768	1	1	 1.000000000000000000	114.2870740	-13.9017133	   -0.78744552	0.01855794	   -3.55416554	0.01578970	-2.1614e-01	   1.09055997	0.01863048	 0.86190300	0	 11.312679	  0.521236	   20.607920	    3.216887	  1.91081296	  1.81814169	  1.98988918
NGC_2423            	3030262468592291072	1	1	 1.000000000000000000	114.2884691	-13.9066708	   -0.60069489	0.01336504	   -3.62540283	0.01156703	-2.6477e-01	   1.07462795	0.01403175	 0.96448874	0	  9.704037	  1.378537	   18.229717	    0.151186	  2.16573882	  1.94105106	  2.39784818
NGC_2423            	3030262498649861248	1	0	 0.476885846076538611	114.2648830	-13.8942781	   -0.82157629	0.09792817	   -3.94108389	0.08872461	-1.6007e-01	   0.99828926	0.09913479	 1.02244410	0	 17.651670	  1.817204	            	            	  0.66408236	  0.65584636	  0.66874322
NGC_2423            	3030262502952031616	1	1	 1.000000000000000000	114.2770236	-13.9016589	   -0.77492530	0.01653803	   -3.44463885	0.01303174	-1.5092e-01	   1.09223826	0.01602620	 0.85333820	0	 11.075021	  0.500656	   24.050990	    3.861110	  1.98476961	  1.90052949	  2.12683313
NGC_2423            	3030262537311759616	1	0	 0.461230174612829558	114.2815380	-13.8892199	   -0.36975960	0.03836160	   -3.40062143	0.03154675	-1.0947e-02	   1.05201164	0.03946090	 2.99948360	1	 12.550764	  0.753066	   13.098738	   20.165977	  1.54521142	  1.49246156	  1.56327116
NGC_2423            	3030262739168080256	1	0	 0.475918118243766786	114.2744174	-13.8789491	   -0.98646125	0.11762704	   -3.43904877	0.10458987	-2.0516e-01	   1.14831246	0.12943675	 0.99132500	0	 17.897974	  2.140320	            	            	  0.64106052	  0.63377323	  0.64618951
NGC_2423            	3030263087067547392	1	1	 0.956018493130522451	114.4530444	-13.9652699	   -0.63643187	0.02764913	   -3.47267325	0.02883015	-2.4689e-01	   1.07681910	0.02818297	 0.97313744	0	 15.244830	  1.016785	            	            	  0.96007231	  0.94636591	  0.97249545
NGC_2423            	3030263258866243968	1	1	 0.619313467313118871	114.4342207	-13.9596424	   -0.63303765	0.07218647	   -3.38199061	0.07379585	-2.6071e-01	   1.02636556	0.07834779	 1.03952350	0	 17.233252	  1.635761	            	            	  0.70359759	  0.69590244	  0.70912761
NGC_2423            	3030263288921460992	1	0	 0.304698707200199315	114.4364726	-13.9594930	   -1.13819146	0.29444190	   -3.15142275	0.32307917	-2.9522e-01	   0.73889187	0.37733470	 0.95952100	0	 19.541440	  2.240868	            	            	  0.48868360	  0.48099745	  0.49394855
NGC_2423            	3030263671183086080	1	1	 1.000000000000000000	114.4572993	-13.9473777	   -0.78670077	0.01497902	   -3.71457355	0.01516195	-1.7469e-01	   1.06573024	0.01514702	 0.95788780	0	 13.552266	  0.718483	   15.857254	    5.334041	  1.28608046	  1.25066934	  1.29706821
NGC_2423            	3030264117859693056	1	1	 1.000000000000000000	114.4278866	-13.9413161	   -0.79395817	0.01736641	   -3.67314329	0.01740549	-2.3320e-01	   1.06016185	0.01773944	 1.07616950	0	 13.923294	  0.774617	   25.457977	    4.918138	  1.20455388	  1.17561146	  1.21414518
NGC_2423            	3030264289658416256	1	1	 1.000000000000000000	114.3623712	-13.9396725	   -0.68101151	0.01966682	   -3.52032464	0.01643997	-1.2486e-01	   1.06152603	0.01903933	 0.87396085	0	 11.524990	  0.539303	   13.135530	    3.517028	  1.85090381	  1.79765278	  1.92177683
NGC_2423            	3030264319713720448	1	1	 0.724132875164828937	114.3700098	-13.9260794	   -0.62625046	0.01744180	   -3.52680651	0.01641113	-1.9563e-01	   1.11819583	0.01792317	 1.15392680	0	 11.837387	  0.455287	   11.076259	   15.993165	  1.75367873	  1.70418620	  1.81698115
NGC_2423            	3030264324018143488	1	1	 0.999889269135166625	114.3690910	-13.9329356	   -0.74196723	0.01277245	   -3.56228101	0.01201486	-1.8588e-01	   1.07343400	0.01403732	 0.87914680	0	 10.854075	  1.182157	   19.128016	    0.325175	  2.11144029	  1.90926439	  2.30755500
NGC_2423            	3030264388432687104	1	1	 0.906705355916430200	114.4004597	-13.9168194	   -0.72277132	0.01483111	   -3.66420445	0.01495678	-2.9342e-01	   1.03534612	0.01557592	 0.92472845	0	 13.683142	  0.734980	   15.321528	    6.208594	  1.25677582	  1.22166230	  1.26506484
NGC_2423            	3030264392737808896	1	1	 0.898974969426767800	114.4056626	-13.9183937	   -0.66387174	0.01616832	   -3.45909551	0.01663767	-1.9999e-01	   1.09352212	0.01643339	 0.82501050	0	 10.997309	  0.463233	   21.463770	    1.730623	  2.01344758	  1.91374139	  2.16036319
NGC_2423            	3030264530176524672	1	1	 0.757182608385575051	114.4489127	-13.9177139	   -0.87856488	0.05944731	   -3.40298918	0.05885616	-2.7289e-01	   1.05972398	0.06164519	 1.02581780	0	 16.773655	  1.461130	            	            	  0.74788750	  0.73882427	  0.75375781
NGC_2423            	3030264594591116800	1	1	 0.819504772776682100	114.4308085	-13.9139656	   -0.87256766	0.01126929	   -3.63959518	0.01169191	-2.1071e-01	   1.08455013	0.01172156	 0.83607070	0	 12.188717	  0.528980	   10.973132	    4.311931	  1.64649757	  1.59457362	  1.68248676
NGC_2423            	3030264805054668800	1	1	 0.731332808487349162	114.4178794	-13.9044422	   -0.63762901	0.01414170	   -3.78593804	0.01512779	-2.8449e-01	   1.09003052	0.01453807	 0.98787790	0	 12.772426	  0.594378	    3.498132	    8.923059	  1.48285040	  1.43328537	  1.49743245
NGC_2423            	3030264839414187648	1	1	 0.956018493130522451	114.3917598	-13.9017591	   -0.69058201	0.03538155	   -3.53808325	0.03539020	-3.0132e-01	   1.05567292	0.03592445	 1.00145110	0	 15.724679	  1.107679	            	            	  0.88614121	  0.87406072	  0.89666539
NGC_2423            	3030264942493363968	1	0	 0.328546845673609478	114.4384185	-13.8848701	   -0.30867128	0.03111876	   -4.05528643	0.03319447	-4.9081e-01	   0.99999645	0.02939220	 1.93156390	0	 13.060187	  0.755898	    9.432662	    9.412726	  1.40552532	  1.36261033	  1.41962252
NGC_2423            	3030265079932570240	1	1	 0.946090532865841438	114.5333096	-13.9108971	   -0.74712916	0.01279563	   -3.59308939	0.01240977	 5.6736e-02	   1.06000403	0.01391189	 1.03966240	0	 13.153935	  0.665793	  -12.683177	    9.345741	  1.38181413	  1.34050451	  1.39482841
NGC_2423            	3030265114292046848	1	1	 0.846358600005047479	114.5091757	-13.9162272	   -0.83113387	0.03174443	   -3.72920513	0.03240994	-9.9714e-02	   1.07400031	0.03527372	 1.00889300	0	 15.678335	  1.116134	            	            	  0.89286317	  0.88135842	  0.90420162
NGC_2423            	3030265251730973312	1	0	 0.369697115350411387	114.5322445	-13.8919005	   -0.85492034	0.04818035	   -3.42286029	0.04567485	-5.3419e-02	   0.85505641	0.05323726	 1.31684170	0	 15.973840	  1.215486	            	            	  0.85033450	  0.84001324	  0.86057030
NGC_2423            	3030265419224835968	1	1	 0.932464280860382466	114.5086132	-13.8895431	   -0.72018678	0.01197429	   -3.61970938	0.01190859	-2.2817e-02	   1.07449489	0.01309810	 0.89491070	0	 12.106038	  0.486066	   21.867622	    5.297370	  1.67088157	  1.61838286	  1.71044830
NGC_2423            	3030265457889407488	1	1	 1.000000000000000000	114.5230369	-13.8928063	   -0.72874168	0.05238046	   -3.67910238	0.04821916	-3.8730e-02	   1.06582435	0.05755239	 0.97438765	0	 16.662952	  1.406001	            	            	  0.76110052	  0.75170178	  0.76938286
NGC_2423            	3030265492249130112	1	0	 0.328546845673609478	114.5398610	-13.8802506	   -0.38527124	0.03161337	   -4.15493405	0.02967863	 2.6955e-02	   1.09260729	0.03328931	 1.45576850	0	 14.845780	  0.986665	            	            	  1.02826646	  1.01506167	  1.04470422
NGC_2423            	3030265526608883584	1	0	 0.452580958338914041	114.5091671	-13.8831811	   -0.45174019	0.03688105	   -3.80224861	0.03648249	-9.7950e-02	   1.00132231	0.03915885	 1.35416170	0	 15.234948	  1.071578	            	            	  0.96163319	  0.94783963	  0.97413756
NGC_2423            	3030265698407536128	1	1	 0.692037196368749941	114.5681998	-13.8652576	   -0.89985326	0.01288647	   -3.70153325	0.01203889	 1.5952e-02	   1.04549867	0.01353701	 0.97803456	0	 13.202711	  0.657251	   29.730045	    7.429543	  1.36937891	  1.32920598	  1.38231549
NGC_2423            	3030265797182235648	1	0	 0.388003153960885083	114.5748489	-13.8691666	   -0.61504646	0.12353926	   -3.56137844	0.12929115	-2.3684e-01	   0.90909134	0.14557849	 1.01577350	0	 18.138306	  1.942522	            	            	  0.61899540	  0.61184433	  0.62391674
NGC_2423            	3030266175139079936	1	1	 0.993789428401910424	114.4897016	-13.8874894	   -0.82068935	0.01368938	   -3.61904274	0.01328770	-2.3939e-02	   1.06488552	0.01457733	 0.98338930	0	 12.005431	  0.549918	            	            	  1.70138393	  1.65062427	  1.75085236
NGC_2423            	3030266419962097152	1	1	 0.823632225702676135	114.4518806	-13.8692057	   -0.91730931	0.02329339	   -3.67774243	0.02327485	-2.0889e-01	   1.04637753	0.02653260	 1.00421250	0	 15.039577	  0.976604	            	            	  0.99483375	  0.97927902	  1.00786075
NGC_2423            	3030266626120496640	1	1	 1.000000000000000000	114.4740919	-13.8399957	   -0.79479701	0.01497622	   -3.61423181	0.01438222	-1.4131e-01	   1.06244919	0.01651001	 0.96431440	0	 12.888260	  0.626075	   26.030266	    2.812277	  1.45028238	  1.40358810	  1.46430292
NGC_2423            	3030267244595909760	1	1	 0.846035815735229679	114.3553470	-13.9282385	   -0.76059341	0.01544275	   -3.68972072	0.01432632	-1.9537e-01	   1.09860435	0.01633153	 0.98656976	0	 10.938271	  0.652101	   10.255545	    5.943939	  2.03713301	  1.92855381	  2.19782433
NGC_2423            	3030267244595917952	1	1	 0.756267357923052996	114.3436590	-13.9309446	   -0.56677679	0.03167833	   -3.46498529	0.02736996	-2.1975e-01	   1.09825682	0.03347692	 0.92865440	0	 15.663787	  1.101230	            	            	  0.89498982	  0.88348713	  0.90650904
NGC_2423            	3030267485114046464	1	1	 0.906260067268991998	114.3603563	-13.8888294	   -0.55618977	0.02912543	   -3.59991536	0.02747716	-2.8077e-01	   1.09095472	0.03068177	 0.99144740	0	 15.228490	  1.008554	            	            	  0.96264415	  0.94882211	  0.97523230
NGC_2423            	3030267515171656832	1	1	 1.000000000000000000	114.3236887	-13.9027181	   -0.86647578	0.05808907	   -3.63055055	0.05061911	-2.2581e-01	   1.05846329	0.05806263	 1.04200600	0	 16.522345	  1.340934	            	            	  0.77839426	  0.76945542	  0.78707014
NGC_2423            	3030267553836010496	1	0	 0.428574959073001083	114.3416647	-13.8974737	   -0.84743034	0.02207174	   -3.18944516	0.01992941	-1.6945e-01	   1.14306425	0.02436825	 0.98354770	0	 11.056801	  0.450599	   18.838911	    2.540226	  1.99036032	  1.90035702	  2.13463082
