#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:45 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:45	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_23	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_23            	 462942434508524544	1	1	 1.000000000000000000	48.82229895	+60.4860385	   -4.40250125	0.04397205	   -1.17855514	0.04203838	 1.0292e-02	   1.56313352	0.03916326	 1.02712850	0	 15.891942	  1.554050	            	            	  0.79938290	  0.77669740	  0.82804399
Stock_23            	 462943564082120576	1	1	 1.000000000000000000	48.63000846	+60.4404210	   -4.57390886	0.18871940	   -1.21487891	0.19419329	 1.2575e-01	   1.51641453	0.17267610	 0.86450280	0	 18.781187	  2.947287	            	            	  0.49500946	  0.47330485	  0.50988561
Stock_23            	 462945526884988032	1	1	 1.000000000000000000	48.71962375	+60.4949957	   -3.88702979	0.12608309	   -0.67301219	0.13209601	 4.1679e-02	   1.64804555	0.12578247	 1.04445710	0	 17.989492	  2.715982	            	            	  0.58848691	  0.56393034	  0.61010282
Stock_23            	 462953562763754624	1	1	 1.000000000000000000	48.77882837	+60.6780937	   -4.41830717	0.11583748	   -1.06511911	0.13050897	 1.8196e-02	   1.70072292	0.11308499	 1.00421350	0	 17.970478	  2.518568	            	            	  0.59108547	  0.56542868	  0.61220607
Stock_23            	 462961568584411136	0	1	 0.868884624240119030	47.59022056	+60.2308696	   -3.74816708	0.13557813	   -0.91952839	0.18200387	 9.8602e-02	   1.55250894	0.13236393	 0.93803970	0	 18.243864	  2.697195	            	            	  0.56083673	  0.53756450	  0.57782144
Stock_23            	 462964557882075392	0	1	 1.000000000000000000	47.74661537	+60.3822878	   -4.09441247	0.13676955	   -0.77496312	0.14858843	 2.3268e-01	   1.65021312	0.13672626	 0.92684245	0	 18.054560	  2.608580	            	            	  0.58249874	  0.55755415	  0.60212867
Stock_23            	 462972877236798976	0	1	 1.000000000000000000	48.02917591	+60.5446677	   -4.36594051	0.02927441	   -1.05633967	0.03304964	-7.6822e-03	   1.58618474	0.03098401	 0.99341035	0	 15.462664	  1.390830	            	            	  0.86090974	  0.83963450	  0.89211150
Stock_23            	 462980505098328960	0	1	 1.000000000000000000	47.49051114	+60.4860380	   -4.28359353	0.02789150	   -1.04948667	0.02664052	-4.3358e-02	   1.63913416	0.02640221	 1.52334020	0	 11.787893	  0.631028	  -28.007110	    7.840517	  1.77836233	  1.70686462	  1.85044400
Stock_23            	 462985208082620032	0	1	 1.000000000000000000	48.05579566	+60.6100112	   -4.46194668	0.21223140	   -0.88364299	0.23329689	 2.0015e-01	   1.70846076	0.20001878	 1.04194800	0	 18.841206	  2.789360	            	            	  0.48653347	  0.47082949	  0.50952406
Stock_23            	 462985349821742080	0	1	 1.000000000000000000	48.07992007	+60.6405243	   -4.61681588	0.01984796	   -1.15791179	0.02323546	 1.0975e-01	   1.67509216	0.02180965	 0.99290340	0	 14.580709	  1.256638	  -21.202805	    7.297044	  1.01377896	  0.98928970	  1.04552485
Stock_23            	 462985379881316352	0	1	 0.862684691361407796	47.99193261	+60.6115355	   -4.43654321	0.26392666	   -0.75906977	0.31083593	 1.8566e-01	   1.50569350	0.25471750	 1.02179190	0	 19.238430	  3.097528	            	            	  0.43472784	  0.41439837	  0.46473120
Stock_23            	 462991294056557696	1	1	 1.000000000000000000	48.41229840	+60.4760064	   -4.44279207	0.12476309	   -1.37710706	0.11950868	 9.2636e-02	   1.63118191	0.11682121	 0.97239450	0	 17.977985	  2.510845	            	            	  0.59045471	  0.56487819	  0.61079212
Stock_23            	 462994455152388864	1	1	 0.955344858256545360	48.45455838	+60.5929730	   -4.81668907	0.05950337	   -1.39878734	0.06106361	 7.0954e-02	   1.55482771	0.05385542	 0.98674120	0	 16.737381	  1.778165	            	            	  0.70635439	  0.68878079	  0.73446596
Stock_23            	 462994764390006784	1	1	 1.000000000000000000	48.45158722	+60.6282631	   -4.25876243	0.01959071	   -1.01766283	0.02151677	 1.8030e-01	   1.65669681	0.01858692	 1.05092990	0	 14.512382	  1.184074	  -23.924734	    6.823581	  1.02789140	  1.00395323	  1.06081851
Stock_23            	 462999162438460288	0	1	 1.000000000000000000	48.32370086	+60.7177920	   -4.49750205	0.02651772	   -1.09635444	0.02918571	 1.9645e-02	   1.63574032	0.02708240	 1.29974100	0	 11.348556	  0.401323	  -24.396930	    6.596225	  2.00958247	  1.89136795	  2.09596756
Stock_23            	 463007992889092736	0	1	 0.999098195741320527	48.59780423	+60.9112309	   -4.55923759	0.11796074	   -1.32641730	0.14576267	 2.6026e-03	   1.56208072	0.11891430	 0.96074045	0	 18.058250	  2.604855	            	            	  0.58200164	  0.55735273	  0.60176422
Stock_23            	 463008920602223872	0	1	 0.963026553696286869	48.15974568	+60.6744603	   -4.78266649	0.03210072	   -1.16028760	0.03484161	 7.7427e-02	   1.56923516	0.03319028	 1.93861450	0	 11.361626	  0.526558	  -23.317402	    9.205478	  1.99937599	  1.88435356	  2.08806162
Stock_23            	 463015513372383744	0	1	 0.874394858024991395	48.18321668	+60.8544788	   -4.67262439	0.21247576	   -1.33577286	0.22149728	 2.0597e-01	   1.50242722	0.19841677	 1.07881370	0	 18.507818	  2.788431	            	            	  0.53103449	  0.51448465	  0.54810007
Stock_23            	 463026272269852160	0	1	 1.000000000000000000	48.44462068	+61.1585256	   -4.53548362	0.04215712	   -1.10825881	0.04991544	 4.5306e-02	   1.64004930	0.04253902	 0.95203650	0	 16.005709	  1.596123	            	            	  0.78288922	  0.76093434	  0.81169045
Stock_23            	 463144023093140224	0	1	 0.930656127998956251	46.52033901	+60.7908967	   -4.27448787	0.02311366	   -1.07100355	0.02983128	 3.4734e-02	   1.67724462	0.02414256	 1.12092220	0	 14.568183	  1.440676	   -0.369557	   12.781708	  1.01599357	  0.99175729	  1.04799041
Stock_23            	 463193741635500032	0	1	 0.918369386249301534	47.24722912	+60.8504368	   -4.72302905	0.09281050	   -1.12073900	0.08988611	-4.7543e-02	   1.71837824	0.08342643	 0.98303294	0	 17.430569	  2.296915	            	            	  0.64168607	  0.60566070	  0.66381545
Stock_23            	 463212570772262144	0	1	 1.000000000000000000	48.10152412	+61.1076861	   -4.53129858	0.03670393	   -1.08682599	0.04054042	 9.0719e-02	   1.64688449	0.03750824	 1.01583050	0	 15.874359	  1.537916	            	            	  0.80208345	  0.77911788	  0.83146278
Stock_23            	 463239302648123776	0	1	 0.897266098930134093	46.73205757	+60.9600083	   -4.00211336	0.01612708	   -0.92153743	0.01948481	 7.2804e-02	   1.61133376	0.01599147	 1.15328350	0	 11.821578	  0.615070	   -6.072790	    7.995516	  1.76359375	  1.69403316	  1.83463210
Stock_23            	 463248163160566528	0	1	 0.958385485966884665	46.97932569	+61.1234221	   -4.62758314	0.01576377	   -1.05638452	0.01869843	 4.5239e-02	   1.62563303	0.01658221	 1.02771870	0	 11.949733	  0.580581	  -15.204325	    4.380075	  1.71041977	  1.64566841	  1.77577672
Stock_23            	 463329015925629440	0	1	 1.000000000000000000	49.31870870	+60.8061975	   -4.49537330	0.02301581	   -1.21005144	0.02454671	 2.5782e-02	   1.69652230	0.02224240	 1.27711080	0	 11.486064	  0.373014	  -26.107134	    6.177511	  1.93255220	  1.83715333	  2.02205507
Stock_23            	 463333963727905280	0	1	 0.901646519269106439	49.26570083	+60.9516135	   -3.75282538	0.01807616	   -0.79492257	0.02525389	 1.6430e-01	   1.61912798	0.01767576	 0.87669310	0	  9.384191	  0.176980	            	            	  3.74477077	  3.43892578	  4.02483152
Stock_23            	 463349185091899008	0	1	 1.000000000000000000	50.05450134	+61.0271890	   -4.18201707	0.01335200	   -1.05706459	0.01380751	 7.9068e-02	   1.61004431	0.01296979	 1.07821690	0	 13.334960	  0.911789	  -18.524075	    3.937777	  1.28444955	  1.25491722	  1.33237270
Stock_23            	 463380723031830400	0	1	 1.000000000000000000	49.10068502	+60.9533962	   -4.42558562	0.01856074	   -1.03950842	0.02394460	 1.3387e-01	   1.69021311	0.01935883	 1.57768640	0	 12.544270	  1.031783	  -20.667940	   10.171906	  1.50160848	  1.46969697	  1.57157576
Stock_23            	 463384678701344896	0	1	 1.000000000000000000	48.88581010	+61.0700346	   -4.61527991	0.02298563	   -0.77049225	0.02785772	-6.0441e-02	   1.69045844	0.02397215	 1.31490430	0	 11.255262	  0.381170	            	            	  2.07047251	  1.94100827	  2.15913977
Stock_23            	 463384678701345024	0	1	 1.000000000000000000	48.88672419	+61.0694263	   -4.51990409	0.06511645	   -0.88001634	0.08028883	 5.4416e-02	   1.72042363	0.06840187	 1.39046880	0	 16.314478	  0.886509	            	            	  0.74203501	  0.71996433	  0.76560099
Stock_23            	 463385468975289216	0	1	 1.000000000000000000	49.12767633	+61.0886127	   -4.45275308	0.03617824	   -1.28459991	0.03857521	 2.9580e-02	   1.62690775	0.03528105	 1.03443660	0	 15.854264	  1.468867	            	            	  0.80483911	  0.78121933	  0.83327399
Stock_23            	 463393749672121088	0	1	 0.890451713083287744	49.37722614	+61.2409166	   -3.97603215	0.01744157	   -0.68191928	0.01645375	-3.2099e-02	   1.65298596	0.01513346	 1.17489420	0	 13.300096	  0.929119	  -22.906693	    4.427992	  1.29267035	  1.26002285	  1.33788762
Stock_23            	 463401824210745984	0	1	 1.000000000000000000	48.60967420	+61.2022338	   -4.55192749	0.03920316	   -1.23503452	0.04358889	 3.0600e-02	   1.61591577	0.03631813	 1.02713560	0	 15.544214	  1.385297	            	            	  0.84981019	  0.82221573	  0.87543201
Stock_23            	 463402786283376128	0	1	 0.904124692804291197	48.76515387	+61.2442855	   -4.80107948	0.06500181	   -0.63334347	0.06313059	-9.7815e-02	   1.66185482	0.05787624	 1.05627170	0	 16.492390	  1.670726	            	            	  0.72531973	  0.70539482	  0.74799082
Stock_23            	 463419656914727936	0	1	 1.000000000000000000	49.54503987	+61.4323757	   -4.36139935	0.01545592	   -0.96554580	0.01610964	 8.0435e-02	   1.65096286	0.01515239	 0.96280855	0	 12.934126	  0.840078	   -8.038702	    5.419781	  1.38520946	  1.34577274	  1.43237781
Stock_23            	 463439482483662080	0	0	 0.944003431154514905	49.36342383	+61.6935682	   -4.38769426	0.01763397	   -1.01087220	0.01560317	-6.9834e-03	   1.61614263	0.01569741	 0.88623750	0	 13.639055	  1.124904	  -22.967812	    6.374845	  1.21255679	  1.16687009	  1.24009824
Stock_23            	 463590493535359104	0	1	 1.000000000000000000	48.38417998	+61.2705054	   -4.36087916	0.04625936	   -1.11896766	0.05508864	-1.4757e-01	   1.59321954	0.04229670	 0.96932950	0	 15.993117	  1.587070	            	            	  0.78432615	  0.76312982	  0.81344732
Stock_23            	 463603962552700416	0	0	 0.859663733047544509	48.55361384	+61.5772874	   -4.29790590	0.02572075	   -0.71488828	0.03130591	 8.4294e-02	   1.67851128	0.02475158	 0.93427044	0	 15.244422	  1.283207	            	            	  0.89394531	  0.87079921	  0.92412640
Stock_23            	 463604340510043520	0	0	 0.870615998866190677	48.68048064	+61.6099937	   -4.34061246	0.05510597	   -1.10162778	0.06211314	 1.6940e-02	   1.57784029	0.05147198	 1.02115890	0	 16.502703	  1.802528	            	            	  0.72460385	  0.70477775	  0.74785806
Stock_23            	 463617706447520768	0	0	 0.932199211289701291	48.47426326	+61.7203538	   -4.64314806	0.01540617	   -1.14317853	0.01688391	 9.6076e-02	   1.63915773	0.01383809	 0.93866354	0	 13.514390	  0.934881	  -24.768635	    3.686631	  1.24206601	  1.21483453	  1.28871989

