#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329109384093486592	1	1	 0.736407624625414203	130.7004901	-48.1496005	   -4.59609824	0.15483725	    2.96734120	0.18757579	-1.4543e-01	   1.35162100	0.14105913	 1.02745720	0	 18.611866	  3.133133	            	            	  0.35607685	  0.31769425	  0.39620912
IC_2395             	5329109422765958528	1	1	 0.541209589309737060	130.7266569	-48.1445131	   -4.22925515	0.10363196	    3.08813723	0.11569209	-1.6005e-01	   1.55742943	0.09508937	 1.32726170	0	 17.600857	  2.940008	            	            	  0.52882967	  0.46354275	  0.59103352
IC_2395             	5329109452819489408	1	1	 0.559471793729873434	130.6992393	-48.1356332	   -4.03535452	0.16165687	    3.03541905	0.19295900	-1.1943e-01	   1.48695971	0.14703648	 1.03929600	0	 18.699644	  2.681026	            	            	  0.34348338	  0.30305887	  0.37921094
IC_2395             	5329109457125423360	1	1	 0.742371479180623628	130.6965679	-48.1344929	   -4.15628727	0.01021455	    3.36951006	0.01043306	-4.5240e-02	   1.44134975	0.00907724	 0.89253730	0	 12.515725	  0.728620	   21.058111	    1.758779	  1.67071683	  1.50757101	  1.81867735
IC_2395             	5329109487175258624	1	0	 0.449475629132013554	130.7024035	-48.1317201	   -3.97941578	0.15769225	    3.51528833	0.18869223	-1.5340e-01	   1.33266426	0.14196976	 0.99227950	0	 18.608824	  3.217955	            	            	  0.35741167	  0.31543370	  0.39435956
IC_2395             	5329109521534768384	1	0	 0.401290199903851785	130.7269496	-48.1347117	   -4.02489350	0.17195725	    3.16388433	0.21420836	-1.3715e-01	   1.23644608	0.15719184	 0.97191757	0	 18.841110	  3.049644	            	            	  0.32474081	  0.28737487	  0.35468484
IC_2395             	5329109525844927744	1	1	 0.931796414474618695	130.7277646	-48.1272838	   -4.43388437	0.06291496	    3.11355755	0.07627071	 1.4012e-01	   1.35423404	0.06073260	 1.07685110	0	 17.458889	  1.720922	            	            	  0.56189747	  0.48756043	  0.62508487
IC_2395             	5329109525844931072	1	1	 0.996029645375660744	130.7273980	-48.1328209	   -4.58773130	0.06729178	    3.31650483	0.07610640	-9.9800e-02	   1.45153201	0.05932981	 1.09412470	0	 17.228964	  2.688562	            	            	  0.61206978	  0.56521298	  0.70501643
IC_2395             	5329109560195753216	1	0	 0.464431115404688344	130.7456826	-48.1241768	   -4.37184719	0.14827031	    2.77483718	0.19656795	-4.6220e-03	   1.32071167	0.13507329	 1.08179270	0	 17.821957	  1.492888	            	            	  0.48653413	  0.42751622	  0.53674578
IC_2395             	5329109560196833920	1	1	 0.661159581936587304	130.7396874	-48.1171030	   -4.51714696	0.27234307	    3.39497754	0.31363133	-1.2194e-01	   1.49908673	0.24753919	 0.96790266	0	 19.617052	  2.847084	            	            	  0.23498829	  0.20335118	  0.26028576
IC_2395             	5329109560204681088	1	1	 1.000000000000000000	130.7448374	-48.1241182	   -4.40971409	0.01139446	    3.18166609	0.01267282	-7.5859e-02	   1.41832922	0.01002296	 0.90629960	0	 12.808494	  1.109687	            	            	  1.62973403	  1.43065297	  1.76928329
IC_2395             	5329109590252033408	1	1	 0.741712068272735170	130.7151218	-48.1170242	   -4.39627148	0.21393995	    3.50948407	0.23464462	-4.4514e-02	   1.32880450	0.19373940	 1.06847390	0	 19.087630	  2.943159	            	            	  0.29639238	  0.25915272	  0.32236547
IC_2395             	5329109594564398848	1	1	 0.500468305592116636	130.7247053	-48.1237164	   -4.30802280	0.07144796	    3.17543522	0.07894096	 2.1566e-02	   1.16979734	0.06448697	 1.25062140	0	 16.904780	  2.770858	            	            	  0.67652024	  0.62805327	  0.72553050
IC_2395             	5329109628924140928	1	0	 0.449993883394395000	130.7376774	-48.1082604	   -4.04778276	0.15042597	    3.41451225	0.17834489	-7.6380e-02	   1.29765205	0.14228714	 1.16794250	0	 18.379335	  3.006926	            	            	  0.39495045	  0.34508984	  0.43447737
IC_2395             	5329109663283808768	1	1	 0.988239950942638612	130.6268044	-48.1856627	   -4.45121006	0.04471133	    3.30565476	0.05098009	-6.6120e-02	   1.36905137	0.03833573	 1.07610730	0	 16.309504	  2.116169	            	            	  0.73486229	  0.70772253	  0.75783967
IC_2395             	5329109693337656320	1	1	 1.000000000000000000	130.6423231	-48.1669093	   -4.26647403	0.01162314	    3.35612825	0.01293115	-4.9965e-02	   1.39703066	0.01040238	 0.83057050	0	 11.680535	  0.605536	   24.265920	    1.188814	  1.86509750	  1.71220393	  1.94434416
IC_2395             	5329109697635701888	1	1	 0.528452640467807266	130.6459201	-48.1598405	   -4.17748105	0.46090198	    3.30292885	0.44667600	-2.8076e-01	   1.25491401	0.36027688	 0.98557290	0	 19.890608	  1.758718	            	            	  0.20804883	  0.17489290	  0.22920206
IC_2395             	5329109697643552256	1	0	 0.396551197436477376	130.6451254	-48.1635773	   -4.24241208	0.04572264	    2.41369502	0.05062552	 5.8094e-03	   1.43449298	0.03966181	 1.11209170	0	  7.216048	 -0.213898	            	            	  9.54176992	  8.88126117	 10.19297364
IC_2395             	5329109697643553664	1	1	 1.000000000000000000	130.6395207	-48.1743752	   -4.44278519	0.01337276	    3.40555919	0.01465361	-9.8961e-02	   1.38622434	0.01197274	 0.88961613	0	 11.829819	  0.315316	   18.259102	   14.463788	  1.88580150	  1.74032025	  1.97671819
IC_2395             	5329109762057132672	1	0	 0.473065187784500352	130.6256894	-48.1601779	   -4.90340790	0.15803531	    3.39270159	0.18455800	-1.9059e-01	   1.30401826	0.13571611	 0.95927370	0	 18.677637	  3.068199	            	            	  0.34635845	  0.30611692	  0.38136937
IC_2395             	5329109766362994048	1	1	 1.000000000000000000	130.6195708	-48.1554977	   -4.47788445	0.01768128	    3.14354301	0.01962709	-1.2459e-01	   1.38810828	0.01535245	 0.97503644	0	 14.446970	  1.323967	   27.128073	    6.294046	  1.23304283	  1.19463466	  1.29720101
IC_2395             	5329109766363013376	1	1	 0.663137232232243523	130.6343878	-48.1569398	   -4.38937170	0.08739062	    3.29060545	0.09521849	-9.2856e-02	   1.27123545	0.07711658	 0.99358517	0	 17.708770	  2.715813	            	            	  0.50713660	  0.44352801	  0.56434899
IC_2395             	5329109865129857408	1	1	 0.850142279460004979	130.6425617	-48.1389606	   -4.44687323	0.13152876	    3.34829809	0.15095374	-2.1441e-01	   1.47193954	0.11892851	 1.06230780	0	 18.255795	  2.769148	            	            	  0.41528037	  0.36346907	  0.45287445
IC_2395             	5329109869442221824	1	1	 0.883136092881442680	130.6360890	-48.1445000	   -4.20320113	0.05881319	    3.14967229	0.06392476	-4.4210e-02	   1.35519013	0.05310960	 0.99664010	0	 16.948204	  2.608190	            	            	  0.66751383	  0.61757989	  0.72237449
IC_2395             	5329109903801970048	1	1	 1.000000000000000000	130.6523603	-48.1337093	   -4.31659527	0.02057101	    2.99290980	0.02138387	-5.5596e-02	   1.41094305	0.01835465	 1.00932780	0	 14.948035	  1.523227	   29.041656	    8.563820	  1.08931064	  1.05994284	  1.13486835
IC_2395             	5329109903801973248	1	1	 0.810605781228985189	130.6540570	-48.1367328	   -4.46578704	0.01719750	    3.45191777	0.01716971	-3.0407e-02	   1.37125053	0.01487247	 0.86203617	0	 11.482759	  0.184952	   31.966380	   19.516851	  2.06306135	  1.91845033	  2.21779848
IC_2395             	5329109938164394368	1	1	 1.000000000000000000	130.6082156	-48.1560941	   -4.40067776	0.07306758	    3.20019833	0.07957511	-3.9173e-02	   1.37068828	0.06741863	 1.05557530	0	 17.214626	  2.462006	            	            	  0.61575003	  0.56819455	  0.70568440
IC_2395             	5329109968211592704	1	0	 0.435248990513463663	130.6140985	-48.1495650	   -4.27918758	0.19159790	    3.57239389	0.22775327	-1.7182e-01	   1.58981401	0.16753113	 1.10024120	0	 18.886368	  3.055475	            	            	  0.31894282	  0.28205393	  0.34754765
IC_2395             	5329110041240868992	1	1	 1.000000000000000000	130.6147604	-48.1269816	   -4.35753059	0.05733752	    3.39760177	0.06890099	-1.1196e-01	   1.39264209	0.05342851	 1.02384220	0	 16.976738	  2.283748	            	            	  0.66117050	  0.61408876	  0.72079648
IC_2395             	5329110075591309952	1	0	 0.395021601513633802	130.6408065	-48.1285815	   -3.97764283	0.08818965	    3.20737390	0.09068178	-1.7259e-01	   1.23818566	0.07564125	 1.41791190	0	 16.861214	  1.786415	            	            	  0.68552665	  0.63787498	  0.73019938
IC_2395             	5329110075600640512	1	1	 0.954029816777821393	130.6299462	-48.1399072	   -4.33726347	0.04266066	    3.32449315	0.04601982	-1.6691e-01	   1.43558928	0.03705200	 1.04339750	0	 16.439531	  1.251356	            	            	  0.72514389	  0.70217259	  0.74818581
IC_2395             	5329110140007814912	1	1	 0.714381339104001922	130.6152404	-48.1239931	   -4.40667232	0.15660140	    3.45861221	0.19195133	-2.2488e-01	   1.32277237	0.14091370	 1.04144140	0	 18.612997	  3.126696	            	            	  0.35525613	  0.31769425	  0.39620912
IC_2395             	5329110174369799296	1	0	 0.488086883768132473	130.6282079	-48.1110152	   -4.08228606	0.19286457	    3.38919105	0.21886827	-2.6845e-01	   1.28624932	0.16994168	 1.04734110	0	 18.785694	  2.679493	            	            	  0.33227838	  0.29541896	  0.36537193
IC_2395             	5329110174382725632	1	0	 0.447116875443942741	130.6395810	-48.1006282	   -4.84328890	0.12837186	    4.10018923	0.14441180	-1.2384e-01	   1.44030008	0.11556581	 0.98937590	0	 18.263823	  3.349832	            	            	  0.41312483	  0.36346907	  0.45189276
IC_2395             	5329110178670406400	1	1	 0.810328314589553234	130.6305993	-48.1120566	   -4.37713436	0.32039693	    3.70748924	0.36530852	-1.4461e-01	   1.39943272	0.29164590	 0.99060970	0	 19.640570	  2.573999	            	            	  0.23166047	  0.19934823	  0.25728330
IC_2395             	5329110178679825152	1	1	 0.803464145383175787	130.6365886	-48.0958179	   -4.23807052	0.07894099	    3.57404031	0.09289724	-6.9828e-02	   1.38301765	0.07479289	 1.10336290	0	 17.513687	  2.514517	            	            	  0.54982412	  0.47555159	  0.61247860
IC_2395             	5329110213039644160	1	1	 1.000000000000000000	130.6792873	-48.1321295	   -4.36569013	0.02253452	    3.35293064	0.02325063	 6.6233e-02	   1.38175231	0.01974042	 1.20541020	0	 11.443131	  0.167276	   25.967945	    4.106264	  2.09757158	  1.93860225	  2.22550229
IC_2395             	5329110311809602560	1	0	 0.418744151273412024	130.6814977	-48.1095314	   -4.75096710	0.34610330	    3.85140038	0.40613310	-9.2959e-02	   1.20913795	0.32491970	 1.02185550	0	 19.732235	  2.680422	            	            	  0.22264537	  0.19134234	  0.24821999
IC_2395             	5329110316118838912	1	1	 0.655847338360112664	130.6766631	-48.1075261	   -4.11592504	0.01698967	    3.41596564	0.01800193	-3.8914e-02	   1.34749263	0.01574509	 0.93233030	0	 11.102324	  0.162673	   27.948620	   11.570242	  2.22498124	  2.01717241	  2.29753499
IC_2395             	5329110350478614272	1	1	 0.956331099084789527	130.7110674	-48.1031291	   -4.59958467	0.05540032	    3.28598786	0.05730370	-2.9408e-02	   1.42128916	0.05003905	 1.10989880	0	 16.753231	  2.579144	            	            	  0.70277533	  0.65833548	  0.73499853
IC_2395             	5329110380532469376	1	1	 0.852894749662177265	130.7251836	-48.0889431	   -4.66362458	0.14785817	    3.30731936	0.16233909	-2.4274e-01	   1.39572402	0.12392408	 1.02364280	0	 18.428087	  2.984890	            	            	  0.38526825	  0.33878625	  0.42556750
IC_2395             	5329110414885845632	1	1	 0.851654812562480990	130.7068274	-48.0882793	   -4.61761732	0.24736314	    3.13515022	0.30470705	-9.0011e-02	   1.36172612	0.21941543	 1.03561760	0	 19.179506	  3.038917	            	            	  0.28461963	  0.24738360	  0.31131218
IC_2395             	5329110419188865024	1	1	 0.586753185869800187	130.6949545	-48.0906718	   -3.94050210	0.02828917	    3.30457127	0.03233660	 1.2181e-01	   1.39363471	0.02711376	 1.29681270	0	 14.573854	  0.870838	            	            	  1.19888222	  1.17844830	  1.27440406
IC_2395             	5329110419198055040	1	1	 1.000000000000000000	130.6897912	-48.0890691	   -4.36509733	0.04413953	    3.05609751	0.05304560	 1.3929e-01	   1.36838530	0.03981034	 1.01691080	0	 16.227577	  2.060693	            	            	  0.73922396	  0.70715419	  0.77591919
IC_2395             	5329110419198060800	1	1	 0.981626404513047168	130.6933538	-48.0904092	   -4.53570277	0.02234987	    3.29754676	0.02430978	 9.9751e-02	   1.42996215	0.02076994	 0.91435486	0	  9.259668	 -0.034226	            	            	  4.43075139	  4.06815367	  4.61077494
IC_2395             	5329110487917499136	1	1	 1.000000000000000000	130.6527270	-48.1022740	   -4.26746121	0.03434947	    3.30524240	0.03707449	 5.1224e-02	   1.41328712	0.03080579	 1.01983180	0	 15.927036	  1.928035	            	            	  0.80411200	  0.73574316	  0.86780294
IC_2395             	5329110487917509888	1	1	 0.950303098180100059	130.6580127	-48.1068555	   -4.55963887	0.02967834	    3.33060053	0.03145616	-4.2327e-02	   1.47414423	0.02749840	 2.30324050	1	 13.644716	  1.222891	   11.151325	    6.036092	  1.46177197	  1.35428945	  1.59097270
IC_2395             	5329110517973873024	1	1	 0.741621329017515873	130.6747869	-48.0982606	   -4.31684340	0.07536031	    2.95324773	0.08230182	-1.2026e-01	   1.45593988	0.07121824	 0.98789907	0	 17.548378	  2.577704	            	            	  0.54151633	  0.47116165	  0.60501315
IC_2395             	5329110556636961536	1	1	 0.859341983962450540	130.6526106	-48.0844531	   -4.22720271	0.01857688	    3.17495359	0.01970515	 4.7015e-02	   1.44808370	0.01677282	 1.05916070	0	 10.572813	  0.081992	    4.632284	   10.394009	  2.65596392	  2.42598383	  2.75400872
IC_2395             	5329110625347203840	1	1	 0.670737403518965714	130.6901931	-48.0864958	   -4.09433497	0.01878043	    3.46636577	0.01848578	-1.4151e-02	   1.41017258	0.01609721	 0.81325835	0	 11.308711	  0.152781	   16.630697	   12.220552	  2.15059899	  1.99393174	  2.26581235
IC_2395             	5329110625356470528	1	1	 1.000000000000000000	130.6807441	-48.0792884	   -4.48085198	0.09227125	    3.41976823	0.09856500	 2.1395e-02	   1.40938636	0.08345028	 1.03367190	0	 17.830135	  2.765123	            	            	  0.48442637	  0.42751622	  0.53501102
IC_2395             	5329111106392880512	1	1	 1.000000000000000000	130.7411412	-48.0878442	   -4.41479053	0.09447559	    3.25463228	0.10341836	-8.5065e-02	   1.42663835	0.08520181	 0.93794630	0	 17.915613	  2.833269	            	            	  0.46983305	  0.41442933	  0.51549502
IC_2395             	5329111136440348160	1	0	 0.438139704667126650	130.7624327	-48.0907126	   -4.60586589	0.15123956	    2.63833710	0.17203233	-1.2589e-01	   1.34520139	0.13143598	 1.09788200	0	 18.488358	  3.117397	            	            	  0.37565104	  0.33144549	  0.41552888
IC_2395             	5329111484350104704	1	1	 0.895146569084954269	130.8710788	-48.0485685	   -4.53925865	0.02571064	    3.24038126	0.02713269	-8.8938e-02	   1.45101215	0.02302689	 1.41459910	0	 10.910205	  0.145041	   -3.170075	    9.957573	  2.33534229	  2.19764461	  2.50629417
IC_2395             	5329111862298059136	1	0	 0.433132469720516833	130.7384089	-48.0751288	   -4.78161584	0.07286029	    3.88476059	0.08048989	-1.0403e-01	   1.30897163	0.06869138	 1.03908400	0	 17.411448	  2.329565	            	            	  0.57324828	  0.49556633	  0.63709472
IC_2395             	5329111965386318080	1	1	 1.000000000000000000	130.7384105	-48.0598593	   -4.23490781	0.01141791	    3.25499867	0.01232582	-1.3977e-01	   1.41102618	0.01035859	 0.96763420	0	 13.166957	  1.060172	   65.402350	    5.061665	  1.57391084	  1.38987064	  1.68775460
IC_2395             	5329112167247437696	1	0	 0.484464461625122633	130.7272678	-48.0369431	   -4.53536007	0.15199150	    3.40666853	0.16885914	-2.6144e-01	   1.63397416	0.12740953	 1.09695860	0	 18.295013	  2.377947	            	            	  0.40781870	  0.35946612	  0.44944086
IC_2395             	5329112171535561216	1	0	 0.396338219943120185	130.7318508	-48.0396312	   -4.62609757	0.20591976	    3.16297863	0.23178715	-2.0173e-01	   1.07749297	0.18355598	 1.05752730	0	 18.973711	  3.226494	            	            	  0.30932561	  0.27140128	  0.33657684
IC_2395             	5329112648269273472	1	1	 0.504229608095918547	130.8195644	-47.9807687	   -4.17396073	0.16230644	    2.91603856	0.17422388	-1.2121e-01	   1.48471467	0.14536041	 1.02880360	0	 18.689205	  3.112162	            	            	  0.34464386	  0.30611692	  0.37946333
IC_2395             	5329112716997457920	1	1	 0.695710667711990194	130.7786079	-47.9961461	   -4.59532546	0.12062465	    3.16427108	0.12602712	-8.2320e-02	   1.48052155	0.10768970	 1.08038280	0	 18.173595	  2.547722	            	            	  0.42705312	  0.37948086	  0.46921627
IC_2395             	5329113232390632064	1	0	 0.411776025768177401	130.3324095	-48.3061367	   -4.67244695	0.37009272	    3.08128645	0.36427447	-7.1068e-02	   1.58581622	0.31053233	 1.04416490	0	 19.796513	  3.008394	            	            	  0.21646801	  0.19515348	  0.25139393
IC_2395             	5329113442854737792	1	1	 0.560483183886279268	130.3623629	-48.2650469	   -4.78667225	0.04926292	    3.49313428	0.05252862	-7.6250e-02	   1.50982881	0.04635147	 0.98445510	0	 16.783815	  1.788468	            	            	  0.70024764	  0.65175043	  0.73342052
IC_2395             	5329113717732722816	1	1	 0.925704280379502142	130.4377700	-48.2417943	   -4.42641627	0.07879234	    3.07529791	0.08548126	-1.2818e-01	   1.35646210	0.06942001	 4.86555800	0	 15.064664	  1.446160	            	            	  1.05742874	  1.02953291	  1.11422842
IC_2395             	5329113782139644416	1	0	 0.466147414157661144	130.3947748	-48.2453314	   -4.56191043	0.18646196	    3.04842500	0.20581470	-1.6041e-01	   1.56375627	0.16428621	 0.93235920	0	 18.978697	  2.940924	            	            	  0.30847991	  0.27140128	  0.33684854
IC_2395             	5329113786452141952	1	1	 1.000000000000000000	130.3890117	-48.2443028	   -4.46969983	0.01999875	    3.24129687	0.02032054	 5.1084e-02	   1.42439736	0.01761648	 0.95612380	0	 14.752054	  1.299270	   44.194237	    8.541605	  1.14945798	  1.09419860	  1.17239397
IC_2395             	5329114026960184064	1	1	 0.627553047243327167	130.4234328	-48.2024735	   -4.15844429	0.19075799	    3.17807181	0.22151800	-1.6437e-01	   1.51954106	0.16265744	 1.02071400	0	 18.841250	  3.027838	            	            	  0.32474081	  0.28737487	  0.35468484
IC_2395             	5329114233128698752	1	1	 0.826980860857182032	130.3585334	-48.2426218	   -4.45835121	0.08320455	    3.56839668	0.07691617	-1.3723e-02	   1.34366767	0.06790117	 1.02257100	0	 17.467531	  2.623240	            	            	  0.55988524	  0.48355749	  0.62326695
IC_2395             	5329114645445574400	1	1	 0.767076045477281920	130.3851677	-48.2208319	   -4.20387289	0.17018166	    2.99692362	0.17428342	-1.4690e-01	   1.45215082	0.14759511	 1.04592130	0	 18.602842	  3.004793	            	            	  0.35741167	  0.31543370	  0.39471163
IC_2395             	5329114709856109184	1	1	 0.688485283120909619	130.3709588	-48.1977302	   -4.28302431	0.31303805	    3.34384639	0.30460674	 3.5925e-03	   1.50401607	0.26382136	 1.05581830	0	 19.531214	  3.009130	            	            	  0.24303719	  0.20986642	  0.27033331
IC_2395             	5329114851603990656	1	1	 0.870289426406198108	130.3973739	-48.1845320	   -4.57282565	0.08802054	    3.23881686	0.09071534	 4.7791e-02	   1.45874970	0.07829571	 1.04103710	0	 17.542511	  2.517878	            	            	  0.54290730	  0.47116165	  0.60628183
IC_2395             	5329115023402651136	1	1	 0.729639575805911877	130.3751194	-48.1768488	   -4.51065787	0.08222102	    3.07484864	0.08075523	-1.0279e-02	   1.46836788	0.07239582	 0.98455080	0	 17.621971	  2.588432	            	            	  0.52468236	  0.45855447	  0.58550819
IC_2395             	5329115259608556544	1	1	 0.650488106082828810	130.4720919	-48.1975639	   -4.66188372	0.19964410	    3.24594200	0.25389950	-1.7885e-01	   1.32716158	0.17363533	 1.08241100	0	 18.803385	  3.385637	            	            	  0.33009754	  0.29141602	  0.36120112
IC_2395             	5329115465766997376	1	1	 1.000000000000000000	130.4665375	-48.1934017	   -4.46178899	0.07886266	    3.55639883	0.09353183	-8.4296e-02	   1.39727349	0.07140326	 0.96712390	0	 17.538599	  3.249342	            	            	  0.54378744	  0.47154864	  0.60708443
IC_2395             	5329115470079375872	1	1	 0.700248491355119129	130.4684329	-48.1905207	   -4.79200156	0.03659686	    3.21002256	0.04360514	-7.1864e-02	   1.35873365	0.03224007	 1.07364700	0	 15.988317	  2.620950	            	            	  0.78487758	  0.72781299	  0.84644259
IC_2395             	5329115568846250496	1	1	 0.916131696879044499	130.4801107	-48.1850224	   -4.58410349	0.09617533	    3.22295627	0.11876552	-5.5500e-02	   1.45496877	0.08444972	 1.03558990	0	 17.802729	  3.057571	            	            	  0.49022795	  0.43151917	  0.54147654
IC_2395             	5329115603214542720	1	0	 0.436840318485850421	130.4950416	-48.1700328	   -4.11760117	0.18039280	    2.84916654	0.22184162	-1.6038e-01	   1.57242583	0.15714376	 1.03469000	0	 18.754871	  2.739944	            	            	  0.33602171	  0.29818041	  0.36973669
IC_2395             	5329115706288522880	1	1	 0.534179040257559024	130.5345799	-48.1771715	   -4.40840424	0.32898933	    2.91739132	0.37531580	-2.9701e-01	   1.26044981	0.27260068	 1.06507850	0	 19.597322	  2.992466	            	            	  0.23700051	  0.20335118	  0.26352922
IC_2395             	5329115843724292480	1	1	 1.000000000000000000	130.5527100	-48.1496330	   -4.48984377	0.09883109	    3.32026685	0.11029682	-1.1613e-01	   1.42609401	0.08692908	 1.04854630	0	 17.836254	  2.728977	            	            	  0.48372774	  0.42703651	  0.53350979
IC_2395             	5329115848026957440	1	1	 0.500468305592116636	130.5625121	-48.1507646	   -4.57692807	0.12231691	    3.33825844	0.14677542	-1.9804e-01	   1.19181932	0.10865354	 0.97509940	0	 18.197384	  2.708118	            	            	  0.42311060	  0.37547791	  0.46332899
IC_2395             	5329115848036574336	1	1	 1.000000000000000000	130.5444260	-48.1536033	   -4.43806858	0.01958059	    3.41579086	0.02097258	-5.6141e-02	   1.40784019	0.01677580	 1.00676500	0	 14.605258	  1.487291	   24.757479	    6.293054	  1.19150255	  1.16806147	  1.26052546
IC_2395             	5329115878090557184	1	0	 0.435155784614978058	130.5591557	-48.1424339	   -4.97649636	0.17190392	    3.65010936	0.21197869	-1.1924e-01	   1.26408106	0.15707230	 1.04849120	0	 18.599762	  3.364529	            	            	  0.35741167	  0.31543370	  0.39631006
IC_2395             	5329115912443826816	1	0	 0.465085466617452703	130.5409749	-48.1318055	   -4.49101957	0.15004723	    2.64677577	0.17886236	-1.5990e-01	   1.39687748	0.13377813	 1.02113690	0	 18.498075	  3.043377	            	            	  0.37449056	  0.33144549	  0.41641378
IC_2395             	5329115916756040320	1	1	 0.962850866589043841	130.5405768	-48.1493876	   -4.58194399	0.03787955	    3.15644857	0.04214221	-5.1611e-02	   1.34859923	0.03403637	 1.00730220	0	 16.182245	  2.075289	            	            	  0.74358563	  0.71572843	  0.79437735
IC_2395             	5329115916756045696	1	1	 1.000000000000000000	130.5486272	-48.1434807	   -4.26457119	0.03232614	    3.04983082	0.03394344	-7.5563e-02	   1.37801218	0.02797619	 1.00727160	0	 15.714906	  1.732837	            	            	  0.87076827	  0.80494570	  0.94467167
