#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:22 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:22	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ferrero_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ferrero_11          	3122838530146385920	1	1	 1.000000000000000000	93.55784385	+0.89016934	   -2.93260255	0.05202964	   -4.28082204	0.04826669	-2.4273e-01	   1.21685790	0.05004409	 1.01048930	0	 16.146221	  1.376867	            	            	  0.82315631	  0.80307209	  0.84184508
Ferrero_11          	3122839281762532736	1	1	 1.000000000000000000	93.58858105	+0.93556002	   -3.14387253	0.14721206	   -4.16252446	0.12125922	-2.6024e-01	   1.14860304	0.13804156	 1.06983610	0	 17.793047	  2.396341	            	            	  0.64191544	  0.62903950	  0.65348185
Ferrero_11          	3122841171548224384	1	1	 0.871707599014895806	93.69738321	+0.97910246	   -3.40213938	0.17269883	   -4.37507840	0.15307080	-2.3997e-01	   1.31326806	0.16889483	 0.97823640	0	 18.439140	  2.189404	            	            	  0.57940625	  0.56736737	  0.59256194
Ferrero_11          	3122842962552748416	1	1	 1.000000000000000000	93.30921755	+0.81291152	   -2.94569389	0.10610901	   -4.42271247	0.09621043	-3.6120e-01	   1.08135975	0.09745218	 1.08985870	0	 17.389685	  2.019228	            	            	  0.68100266	  0.66830411	  0.69299528
Ferrero_11          	3122845711331731584	1	1	 0.705843754271772261	93.44779488	+0.91861547	   -3.52726863	0.07435555	   -4.30333773	0.06324433	-4.5765e-01	   1.12048761	0.06859937	 1.24536060	0	 16.279049	  1.474464	            	            	  0.80454223	  0.77897073	  0.81606971
Ferrero_11          	3122846703465230464	1	1	 1.000000000000000000	93.30414069	+0.87211898	   -2.96806249	0.02877776	   -4.33802646	0.02412332	-2.2026e-01	   1.22881107	0.02640984	 0.98053670	0	 14.722424	  1.051040	            	            	  1.05523716	  1.02975348	  1.08510136
Ferrero_11          	3122850315536150272	1	1	 1.000000000000000000	93.30703803	+1.00355735	   -2.93894112	0.02200299	   -4.38661207	0.01868645	-2.0563e-01	   1.25862009	0.02074134	 0.96722376	0	 14.233070	  0.979081	   26.130470	    8.853600	  1.15113116	  1.12399358	  1.18602451
Ferrero_11          	3122850964073257984	1	1	 1.000000000000000000	93.52747629	+0.95391958	   -2.94457070	0.01562034	   -4.35610098	0.01436848	-1.9930e-01	   1.24283811	0.01616097	 1.11941110	0	 12.398683	  0.527187	    7.108133	   14.874705	  1.64480727	  1.58047878	  1.69840815
Ferrero_11          	3122854954101325312	1	1	 1.000000000000000000	93.44239574	+0.99335312	   -3.14663614	0.01976713	   -4.58227047	0.01757197	-6.7610e-02	   1.27878991	0.02032334	 1.12028790	0	 13.916151	  0.937284	   34.477440	    4.447916	  1.22014980	  1.19062912	  1.25791288
Ferrero_11          	3122857114466960000	1	1	 1.000000000000000000	93.51276213	+1.05001832	   -3.11693059	0.35390770	   -4.35946878	0.33057755	-3.7535e-01	   1.34464338	0.36399510	 0.93535805	0	 19.200897	  2.465054	            	            	  0.50639852	  0.49306936	  0.51542929
Ferrero_11          	3122858183916652288	1	1	 0.737874352650419452	93.55575974	+1.14291286	   -2.48143510	0.04172789	   -4.73973730	0.03493163	-8.2193e-02	   1.21705599	0.03479304	 0.98632560	0	 15.542849	  1.248442	            	            	  0.91230548	  0.88697432	  0.93118135
Ferrero_11          	3122876218487711360	0	1	 0.710369727045654820	93.99080151	+1.27905589	   -2.82954193	0.39246333	   -4.41081677	0.33287427	-1.3621e-01	   1.31229596	0.37111178	 1.03876960	0	 19.534304	  2.084585	            	            	  0.47165408	  0.45589845	  0.48066305
Ferrero_11          	3122879796191991424	1	1	 0.832574527026670230	93.83514095	+1.18518812	   -2.75690211	0.08503137	   -4.49076759	0.07587035	-1.6042e-01	   1.32305942	0.08569186	 0.94762564	0	 17.282324	  2.218365	            	            	  0.69154501	  0.67852970	  0.70351660
Ferrero_11          	3122882063934774400	1	1	 1.000000000000000000	93.65646641	+1.19209459	   -2.92470551	0.01654332	   -4.28637840	0.01404444	-1.7859e-01	   1.26455739	0.01479257	 1.02540060	0	 11.981401	  0.419158	   25.036580	    2.707883	  1.80025762	  1.72416136	  1.87678094
Ferrero_11          	3122884980220661632	1	1	 0.640011506649772466	93.63370559	+1.27759732	   -2.62405981	0.30005804	   -4.40660987	0.25140426	-5.8840e-02	   0.92415775	0.33017707	 0.92373050	0	 19.218473	  2.638878	            	            	  0.50478950	  0.49128979	  0.51382836
Ferrero_11          	3122896903043452288	1	1	 1.000000000000000000	93.26447543	+1.00658979	   -2.90491654	0.01613072	   -4.36294024	0.01322548	-2.0842e-01	   1.26528525	0.01554502	 0.93309840	0	 13.182618	  0.773325	   16.784307	    5.787981	  1.40214462	  1.35210737	  1.43901421
Ferrero_11          	3122897560176393856	1	1	 1.000000000000000000	93.28030640	+1.04587129	   -3.00278907	0.02844805	   -4.46198026	0.02342942	-2.2010e-01	   1.28741579	0.02691630	 0.98827250	0	 14.717597	  1.099250	   26.670883	   11.538990	  1.05613808	  1.03043391	  1.08621921
Ferrero_11          	3122901782126951040	1	1	 0.884130751655815672	93.22786866	+1.10397226	   -2.69125811	0.22750434	   -4.37172077	0.19892392	-4.9694e-01	   1.14897172	0.19971845	 0.94266590	0	 18.667328	  2.482287	            	            	  0.55638881	  0.54322686	  0.56737378
Ferrero_11          	3122904702704742272	1	1	 0.787067750903335694	93.29360999	+1.11741585	   -3.06849083	0.21305639	   -4.91038633	0.20277889	-2.3762e-01	   1.29988398	0.23775382	 1.03288160	0	 18.683056	  2.313877	            	            	  0.55489171	  0.54234012	  0.56639029
Ferrero_11          	3122906867368409472	1	1	 0.698811480419340381	93.36535749	+1.17960884	   -2.63356586	0.07342930	   -4.65505371	0.07482356	-4.3691e-01	   1.38698951	0.07243664	 0.90442663	0	 16.736456	  1.775754	            	            	  0.74592513	  0.73108389	  0.75988787
Ferrero_11          	3122909547428137984	0	1	 0.767269321761334111	93.26403450	+1.23427294	   -3.16331982	0.08466130	   -4.03963717	0.07682114	-2.7614e-01	   1.36282344	0.09033437	 1.08096610	0	 16.903467	  1.850116	            	            	  0.72873170	  0.71462512	  0.74071183
Ferrero_11          	3122920203244018176	0	1	 0.841358299166831358	92.94318546	+1.27961176	   -3.00141980	0.02082567	   -4.48731090	0.01686525	-1.5797e-01	   1.25490014	0.01844670	 0.96918434	0	 14.032606	  0.944052	   26.499044	    6.703852	  1.19459893	  1.16527722	  1.23013132
Ferrero_11          	3122922058669817600	0	1	 0.729097317660098554	93.11088155	+1.25342562	   -2.62304171	0.16546057	   -4.24899268	0.13571227	-1.6259e-01	   1.29900716	0.15681797	 0.99812870	0	 18.258633	  2.303368	            	            	  0.59755242	  0.58439075	  0.60905846
Ferrero_11          	3122933191224820864	0	1	 0.761239378553122292	93.56819818	+1.34678610	   -2.93864770	0.06344203	   -4.85731166	0.05792327	-2.9294e-01	   1.29505231	0.06326088	 1.08871450	0	 16.535780	  1.554671	            	            	  0.77082170	  0.75108763	  0.78565568
Ferrero_11          	3122933809700100352	0	1	 0.677846228768907766	93.58647517	+1.36728627	   -2.75534393	0.02017636	   -4.97250951	0.01915418	-1.7855e-01	   1.25677062	0.02198511	 1.01857980	0	 14.271603	  1.102864	            	            	  1.14310387	  1.11650880	  1.17771868
Ferrero_11          	3122937310099771136	0	1	 0.680806097748493988	93.53969745	+1.43533883	   -2.72290312	0.32230672	   -4.90009211	0.29298110	-1.5918e-01	   1.22989524	0.38114107	 0.93864775	0	 19.484924	  2.524410	            	            	  0.47709064	  0.45866736	  0.48348012
Ferrero_11          	3123108009276315776	0	1	 0.681174480441078867	92.91550138	+1.30654289	   -2.95285248	0.36308727	   -4.26518114	0.29784440	-2.2787e-01	   1.12744617	0.31605667	 1.02446220	0	 19.417904	  2.770514	            	            	  0.48435634	  0.46560358	  0.49043470
Ferrero_11          	3123110315676939264	0	1	 0.807342784734007335	92.71610350	+1.30973523	   -2.98153950	0.03377475	   -4.48673576	0.03203899	-2.0256e-01	   1.32003747	0.02925811	 0.94193190	0	 14.965791	  1.133444	            	            	  1.00936944	  0.97874240	  1.03164077
Ferrero_11          	3123110384396422144	0	1	 0.630270062046204615	92.70132814	+1.30798326	   -3.38803841	0.03135072	   -4.49253285	0.02607715	-2.4862e-01	   1.34979751	0.02621534	 1.08671250	0	 14.546239	  1.062854	            	            	  1.08867082	  1.06309474	  1.11957789
Ferrero_11          	3123114060888298624	0	1	 0.691200757189999182	92.82364408	+1.45387552	   -2.78253960	0.13747930	   -4.51403355	0.10661211	-2.4164e-01	   1.19076238	0.11160468	 0.97639760	0	 17.559212	  1.920690	            	            	  0.66445639	  0.65106893	  0.67639496
Ferrero_11          	3123140105569863552	0	1	 0.632559264520847764	92.76904635	+1.72472880	   -3.04240091	0.02155433	   -4.69063362	0.01772589	-2.5824e-01	   1.31551677	0.01962451	 1.21041110	0	 13.019019	  1.081016	   28.855022	    5.065693	  1.44876563	  1.39484507	  1.48767856
Ferrero_11          	3123141617398706688	0	1	 0.843960698857981750	93.17866883	+1.55860980	   -2.99705332	0.01833244	   -4.53500387	0.01665001	-3.0765e-01	   1.30977338	0.01695358	 1.20455230	0	 12.218720	  0.495031	   17.975412	   11.444242	  1.70715062	  1.63663967	  1.76743244
Ferrero_11          	3123179035153571840	0	1	 0.693421717194137699	92.58138521	+1.63662687	   -3.06081524	0.13238393	   -4.31436275	0.11752654	-3.2046e-01	   1.34724947	0.11058538	 1.04460660	0	 17.727081	  2.072369	            	            	  0.64821246	  0.63536980	  0.66002845
Ferrero_11          	3123318398251060096	0	1	 0.638870290559436227	95.29016690	+0.39424065	   -3.13195075	0.03684584	   -4.42047028	0.03423218	-3.8075e-01	   1.06790209	0.04301393	 1.02529120	0	 15.432524	  1.206577	            	            	  0.93008342	  0.90349258	  0.94938540
Ferrero_11          	3124380079808466048	0	1	 0.655009333924149284	94.19362386	+1.41262544	   -2.93043586	0.11695573	   -4.61408054	0.10925125	-4.8745e-01	   1.30766471	0.10104991	 1.09245310	0	 17.421690	  1.902853	            	            	  0.67792973	  0.66515778	  0.68995578

