#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:54 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:54	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0343	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0343             	3130417803096039936	1	1	 1.000000000000000000	97.82831395	+4.01826790	   -1.83272116	0.01419638	   -4.80914633	0.01251963	-2.3410e-01	   1.52330977	0.01424381	 1.00348380	0	 13.285117	  0.772322	   -0.924767	    7.006711	  1.22580490	  1.19102427	  1.26769219
OC_0343             	3130419387940706560	1	1	 1.000000000000000000	97.79560619	+4.08051503	   -1.74573396	0.04170058	   -4.81580012	0.03561238	-2.5584e-01	   1.47567937	0.04092772	 0.98312473	0	 15.702164	  1.538687	            	            	  0.81707725	  0.76203679	  0.85403957
OC_0343             	3130421380805548288	1	1	 1.000000000000000000	97.67492571	+4.06672417	   -1.88647415	0.05247496	   -4.68318845	0.04559685	-6.9503e-02	   1.59196852	0.05256500	 0.90025103	0	 16.343285	  1.826774	            	            	  0.73742624	  0.70840217	  0.74924739
OC_0343             	3130448520700577152	0	1	 0.966047117132994293	98.24653544	+3.92606887	   -1.68488524	0.02935258	   -4.52933217	0.02510134	 3.0623e-02	   1.43589571	0.02818182	 0.98200640	0	 15.121599	  1.265647	            	            	  0.88933154	  0.83789791	  0.93884610
OC_0343             	3130496285033973632	1	1	 0.998039290452306993	98.07271504	+3.99312504	   -1.52312593	0.02720539	   -4.50340565	0.02186179	 6.7097e-02	   1.48257355	0.02482379	 1.05006800	0	 10.925880	  0.077044	            	            	  2.06517760	  1.96561042	  2.11627430
OC_0343             	3130497139730297472	0	1	 1.000000000000000000	98.21076322	+4.00918891	   -1.89567130	0.01988521	   -4.88727115	0.01658142	-2.5536e-02	   1.51331915	0.01927855	 1.09940950	0	 11.643744	  0.337316	   20.108112	   10.464046	  1.70052620	  1.64566732	  1.73480746
OC_0343             	3130500236403652480	1	1	 1.000000000000000000	97.94948151	+4.04352710	   -1.85622672	0.44403930	   -4.61420179	0.37160570	-1.0204e-01	   1.54609847	0.45893982	 1.07393670	0	 19.774376	  2.648563	            	            	  0.28767464	  0.23988705	  0.32432993
OC_0343             	3130506760457406720	0	1	 0.952848387611239578	98.27626603	+4.17973854	   -1.67198279	0.27403787	   -4.35964208	0.25764513	-2.9998e-01	   1.56573536	0.22060728	 1.05993680	0	 18.719343	  2.888750	            	            	  0.44743437	  0.40245984	  0.49410776
OC_0343             	3130516900876755584	1	1	 1.000000000000000000	97.88134592	+4.16498984	   -1.90201149	0.19186866	   -4.65689944	0.16855049	-1.0671e-01	   1.54770630	0.19659330	 1.04530010	0	 18.534685	  2.834883	            	            	  0.47797619	  0.42615876	  0.51065777
OC_0343             	3130519752735033216	1	1	 1.000000000000000000	97.87878297	+4.24563799	   -1.36463694	0.03287986	   -4.70332242	0.02809868	-5.5798e-02	   1.41589212	0.03166677	 0.97773980	0	 15.306864	  1.283551	            	            	  0.86725550	  0.79852044	  0.89939054
OC_0343             	3130520882309898624	1	1	 0.927677112486750888	98.12203436	+4.21283139	   -1.54788586	0.54038690	   -4.91303993	0.47521746	-1.0513e-01	   1.61962506	0.41668347	 1.03570430	0	 19.721449	  2.780878	            	            	  0.29372772	  0.24481891	  0.33233136
OC_0343             	3130526040567137408	1	1	 1.000000000000000000	98.02818652	+4.33909017	   -2.00206062	0.01652369	   -4.82261919	0.01467961	-9.8235e-02	   1.55476151	0.01534744	 0.96632790	0	 11.873918	  0.438697	    5.224611	    9.744671	  1.61800283	  1.56418210	  1.64711580
OC_0343             	3130536485927719808	0	1	 1.000000000000000000	98.41845435	+4.38277542	   -1.66544045	0.03116313	   -4.63508036	0.02484896	-2.6955e-01	   1.55716969	0.02779940	 1.06797170	0	 14.798460	  1.062306	    2.963697	   10.777104	  0.93718643	  0.88697584	  0.98472899
OC_0343             	3130547171806385920	1	1	 1.000000000000000000	98.25098507	+4.35385384	   -1.86086158	0.06903100	   -4.52259003	0.06513815	-2.2349e-01	   1.47557191	0.06200615	 0.97542070	0	 16.798285	  1.957898	            	            	  0.71053901	  0.69232810	  0.72954736
OC_0343             	3130549405189350400	0	1	 0.930343098626474907	98.34116319	+4.43239492	   -2.05123083	0.01563842	   -4.46735472	0.01423331	-2.9464e-01	   1.47550788	0.01396857	 0.90382236	0	 12.770525	  0.639687	   13.001870	    4.828582	  1.35640856	  1.30973730	  1.38429352
OC_0343             	3130550637843566848	0	1	 1.000000000000000000	98.32563222	+4.49113839	   -1.85463063	0.20553996	   -4.87167288	0.18808748	-4.3343e-01	   1.56571849	0.18516667	 0.98145790	0	 18.486174	  2.745338	            	            	  0.48651570	  0.43481547	  0.51848693
OC_0343             	3130563664480592896	0	1	 1.000000000000000000	98.38180472	+4.68111714	   -1.94654805	0.08414939	   -4.62142125	0.07325334	-1.8654e-01	   1.52519970	0.08269814	 0.96793100	0	 17.113338	  2.149027	            	            	  0.68673576	  0.66143663	  0.71207101
OC_0343             	3131165539723126912	1	1	 1.000000000000000000	97.46247007	+4.02384762	   -1.86163091	0.04225001	   -4.71010946	0.03838809	-1.4999e-01	   1.49065949	0.04815477	 1.00223660	0	 15.781201	  1.527854	            	            	  0.80728903	  0.74815755	  0.83732732
OC_0343             	3131172244169391232	1	1	 1.000000000000000000	97.58968678	+4.09264223	   -1.78908311	0.02981443	   -4.74582444	0.02728055	-1.6839e-01	   1.55932846	0.03235292	 1.02974990	0	 14.988340	  1.333016	            	            	  0.90824415	  0.85194308	  0.95279388
OC_0343             	3131179902094119424	1	1	 1.000000000000000000	97.56733734	+4.27685062	   -1.93905529	0.16626294	   -4.92621936	0.14883927	-8.7039e-02	   1.56631912	0.16172874	 0.92163560	0	 18.393790	  3.002718	            	            	  0.50396523	  0.45248801	  0.53529430
OC_0343             	3131191038942457728	1	1	 1.000000000000000000	97.42364555	+4.29573836	   -1.50170605	0.28966224	   -4.49666051	0.26573026	 1.0718e-01	   1.39907217	0.35284272	 1.06439270	0	 19.126425	  2.488117	            	            	  0.38038224	  0.32768867	  0.42766642
OC_0343             	3131191446966214656	1	1	 0.966439210713181840	97.47774107	+4.28021821	   -1.94275870	0.13951416	   -4.81395462	0.12987810	-6.9075e-02	   1.43399289	0.14443861	 0.94152015	0	 18.025076	  2.688686	            	            	  0.55703524	  0.52840602	  0.59470590
OC_0343             	3131192001018462208	1	1	 1.000000000000000000	97.52980604	+4.30915302	   -1.72788899	0.04261287	   -4.67040558	0.03914601	-1.4439e-01	   1.48800068	0.04314657	 1.12479070	0	 15.760614	  1.532979	            	            	  0.80984085	  0.76294794	  0.85276686
OC_0343             	3131195196474194560	1	1	 0.907769301845233856	97.23967795	+4.35457743	   -1.75266151	0.15818359	   -4.78710616	0.15667778	-2.2684e-01	   1.66499286	0.17315254	 1.01329530	0	 18.288822	  2.867516	            	            	  0.52154338	  0.47558123	  0.55707301
OC_0343             	3131250000256848768	1	1	 0.899671774125584855	97.15492344	+4.56003988	   -1.46414697	0.03836296	   -4.40888738	0.03220809	-2.2620e-02	   1.43739579	0.03783757	 1.84253100	0	 14.375471	  1.016283	   23.443102	    8.454841	  1.00561655	  0.94980522	  1.04969359
OC_0343             	3131268588875589120	1	1	 1.000000000000000000	97.74631721	+4.22451260	   -1.73562674	0.03704306	   -4.75322256	0.02965392	-2.1298e-01	   1.51429630	0.03470725	 0.97832210	0	 15.184253	  1.248591	            	            	  0.88180964	  0.82908252	  0.93097726
OC_0343             	3131268691954806528	1	1	 1.000000000000000000	97.72568305	+4.22277427	   -1.68872765	0.14878102	   -4.75283537	0.14370614	-2.1852e-01	   1.64458638	0.14122404	11.78484000	0	 13.210077	  0.875177	    3.513365	    4.257886	  1.24221192	  1.20865739	  1.28840695
OC_0343             	3131269447869043072	1	1	 1.000000000000000000	97.78102560	+4.28722686	   -2.00708972	0.06476201	   -4.61065354	0.05329366	-1.3571e-01	   1.53299093	0.07088692	 3.13611980	0	 14.276311	  0.969912	   11.881473	    6.445630	  1.02414527	  0.95721341	  1.05737338
OC_0343             	3131270577443501568	1	1	 1.000000000000000000	97.81939807	+4.26008260	   -1.78535015	0.17052504	   -4.83985158	0.15407419	-1.5589e-01	   1.51177377	0.16595739	 1.00333130	0	 18.258436	  2.748694	            	            	  0.52605038	  0.48143094	  0.56159084
OC_0343             	3131271028417003648	1	1	 1.000000000000000000	97.82976649	+4.31664745	   -1.80647739	0.12627773	   -4.52446838	0.10365743	-1.1360e-01	   1.40188240	0.12709598	 0.95516604	0	 17.822320	  2.425438	            	            	  0.59035859	  0.56337578	  0.62057930
OC_0343             	3131271956129943552	1	1	 1.000000000000000000	97.74867515	+4.32041203	   -1.73979798	0.02402884	   -4.98381996	0.01950453	-5.1988e-02	   1.53461752	0.02555656	 0.97148790	0	 10.779604	  0.045465	   -4.952227	   10.330109	  2.16467242	  2.05183359	  2.21745368
OC_0343             	3131272845186235264	1	1	 1.000000000000000000	97.63779088	+4.26903267	   -1.95597942	0.25924784	   -5.11721601	0.21408316	-6.5035e-02	   1.55891171	0.30548003	 0.94120103	0	 18.968449	  2.845224	            	            	  0.40732305	  0.35149462	  0.45099427
OC_0343             	3131273635459571840	1	1	 1.000000000000000000	97.68407789	+4.33094584	   -1.68868673	0.02705265	   -4.80420204	0.02265142	-2.3618e-01	   1.58707182	0.02557250	 0.94344530	0	 11.008873	  0.110774	   11.418106	    8.977454	  2.01100895	  1.91969930	  2.06125225
OC_0343             	3131274047776431744	1	1	 1.000000000000000000	97.62976812	+4.33532778	   -1.93216303	0.01587252	   -4.82371186	0.01349217	-2.5861e-01	   1.54540495	0.01543798	 1.07142570	0	 13.422849	  0.775146	   17.926394	    5.795336	  1.19587602	  1.16196119	  1.24440535
OC_0343             	3131274086433523712	1	1	 1.000000000000000000	97.62172324	+4.33242370	   -1.96794528	0.06454821	   -4.71416087	0.05569649	-6.1589e-01	   1.47277992	0.05066822	 0.97987100	0	  7.346575	 -0.214455	            	            	  6.56290807	  5.50002485	  7.27553588
OC_0343             	3131274086433524736	1	1	 1.000000000000000000	97.62033054	+4.33016110	   -1.94737276	0.02754725	   -4.77166231	0.02351917	-3.3061e-01	   1.54089671	0.02547723	 1.00524200	0	 10.368592	  0.033792	            	            	  2.48843279	  2.33899022	  2.55853060
OC_0343             	3131275151585607680	1	1	 1.000000000000000000	97.77414597	+4.36843742	   -1.68362715	0.01631201	   -4.68164801	0.01385179	-5.9720e-02	   1.54802078	0.01647573	 0.94589025	0	 11.749907	  0.351489	    8.885573	    7.429949	  1.66326521	  1.61195840	  1.69518293
OC_0343             	3131276590397109120	1	1	 1.000000000000000000	97.69012141	+4.42508243	   -1.85258042	0.15671873	   -4.94420671	0.12056564	-1.8350e-01	   1.60447420	0.14885840	 0.95360170	0	 18.055347	  2.858734	            	            	  0.55118997	  0.52042901	  0.58814667
OC_0343             	3131280404328024448	1	1	 1.000000000000000000	98.02909472	+4.50609397	   -1.72509224	0.03075810	   -4.57283923	0.02795085	-3.3441e-01	   1.54424600	0.02681975	 0.99836100	0	 10.108809	  0.002380	   10.120347	    6.360892	  2.71907412	  2.59306519	  2.85933823
OC_0343             	3131281336338484864	1	1	 1.000000000000000000	97.98314261	+4.51278096	   -1.52339612	0.05418997	   -4.80663645	0.04649977	-2.1711e-01	   1.53450321	0.04834972	 1.71940150	0	 15.208968	  1.586731	            	            	  0.87843699	  0.82614406	  0.92781066
OC_0343             	3131286043622492288	1	1	 1.000000000000000000	97.54293143	+4.34465952	   -1.84769144	0.01435096	   -4.76925068	0.01313201	-1.8971e-01	   1.49649701	0.01314973	 1.07206930	0	 13.098787	  0.705544	   17.638160	    6.874414	  1.27083003	  1.23037666	  1.30297221
OC_0343             	3131287177493850240	1	1	 1.000000000000000000	97.51227770	+4.40034744	   -1.98618709	0.10344979	   -4.71564770	0.09503976	-1.5848e-01	   1.55276450	0.10456070	 0.99233025	0	 17.442682	  2.400906	            	            	  0.64264686	  0.61542363	  0.66392749
OC_0343             	3131287383652281472	1	1	 1.000000000000000000	97.50555654	+4.40381504	   -1.73070910	0.01999829	   -4.73312087	0.01812085	-3.0097e-01	   1.49708012	0.01822857	 1.04682660	0	 13.856501	  0.867553	   18.969069	    7.370568	  1.10716475	  1.06748278	  1.15566739
OC_0343             	3131288173926233728	1	1	 0.948255444478803500	97.64096064	+4.41096797	   -1.59357580	0.13302230	   -4.76786317	0.11027040	-2.1129e-01	   1.38275665	0.14100473	 1.02962650	0	 17.875100	  2.493723	            	            	  0.58263142	  0.55492734	  0.61442453
OC_0343             	3131288826761237248	1	1	 1.000000000000000000	97.68899126	+4.47136664	   -1.70681648	0.06862402	   -4.81434431	0.05630453	-2.3577e-01	   1.54423021	0.06605638	 1.08101520	0	 16.616133	  1.932800	            	            	  0.72135133	  0.70234877	  0.74068461
OC_0343             	3131289273437860736	1	1	 1.000000000000000000	97.60293502	+4.44642998	   -1.73302117	0.11019639	   -4.63913759	0.08784702	-1.4537e-01	   1.62969027	0.12996832	 1.11229380	0	 17.269966	  2.295059	            	            	  0.66640833	  0.63006107	  0.68129607
OC_0343             	3131289921975626240	1	1	 1.000000000000000000	97.65362118	+4.50835564	   -1.56997334	0.13390322	   -4.76391099	0.11003680	-2.1506e-01	   1.65488376	0.13451700	 1.08723580	0	 17.575064	  2.894628	            	            	  0.62195115	  0.58744813	  0.64098766
OC_0343             	3131289994992329216	1	1	 0.931466410185063487	97.67919177	+4.52077730	   -1.60335028	0.12105064	   -4.67171926	0.09491719	-6.6495e-02	   1.39914258	0.12075581	 0.99858403	0	 17.676594	  2.497227	            	            	  0.60773609	  0.57278758	  0.62700848
OC_0343             	3131292120999629440	1	1	 0.920123034517056682	97.47360784	+4.51491997	   -1.61309016	0.12411699	   -4.75103673	0.10267619	-2.6393e-01	   1.39269017	0.12697493	 1.08665470	0	 17.603643	  2.212584	            	            	  0.62020240	  0.58547189	  0.63753917
OC_0343             	3131293048711838464	1	1	 1.000000000000000000	97.55462491	+4.53763781	   -1.51253222	0.11556351	   -4.85874223	0.09439873	-1.9286e-01	   1.57157513	0.11679136	 0.88506780	0	 17.587840	  2.397574	            	            	  0.62070379	  0.58689764	  0.63924026
OC_0343             	3131295595629660672	1	1	 1.000000000000000000	97.75955817	+4.54930669	   -1.78214666	0.07458756	   -4.81507973	0.06001954	-9.0391e-02	   1.53245491	0.07024087	 1.01818630	0	 16.839111	  2.039662	            	            	  0.70766167	  0.68874929	  0.72899442
OC_0343             	3131296587764923904	1	1	 1.000000000000000000	97.77025959	+4.58799029	   -1.42989580	0.12066287	   -4.87716881	0.09882759	-1.6826e-01	   1.56557831	0.10908315	 1.08117770	0	 17.686594	  2.421001	            	            	  0.60649261	  0.56991911	  0.62412476
