#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:41 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:41	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_5	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_5             	 515086292426868480	1	1	 0.778181293933632334	31.44940573	+64.5200607	   -0.79500684	0.01766515	   -2.17724701	0.02155888	-3.8908e-01	   1.01992728	0.02438167	 1.00366510	0	 15.415453	  1.605296	            	            	  1.18211178	  1.15274679	  1.22902276
Stock_5             	 517960514599101952	1	1	 0.521883664619335108	30.67504180	+64.1629989	   -0.92122698	0.16176990	   -2.32917390	0.18314256	-4.3905e-01	   1.08569822	0.24175635	 0.99512620	0	 19.180164	  2.577684	            	            	  0.65082667	  0.62763427	  0.67005388
Stock_5             	 517965363620132224	1	1	 0.774550498447295510	30.52144207	+64.2888239	   -0.76004385	0.01571491	   -2.20046643	0.01810574	-3.9117e-01	   1.03562300	0.02257322	 1.01206000	0	 15.074296	  1.257528	            	            	  1.27318233	  1.22141375	  1.30453673
Stock_5             	 517965668557711232	1	1	 0.772048669405056565	30.42893249	+64.2732377	   -0.80857551	0.00813079	   -2.23987838	0.00935206	-3.7741e-01	   1.03108398	0.01170943	 0.94587240	0	 12.165618	  0.672995	  -24.662836	   19.494210	  2.76916321	  2.55380078	  2.87128770
Stock_5             	 517965707217260928	1	0	 0.499974895214010395	30.40488381	+64.2638046	   -0.83504830	0.01958100	   -2.09356057	0.02242728	-3.8171e-01	   0.98471558	0.02765688	 0.93874353	0	 15.570161	  1.374544	            	            	  1.14839506	  1.11959288	  1.20470319
Stock_5             	 517977733125657600	1	1	 0.614658856869516268	30.30224363	+64.3083078	   -0.81050467	0.04838154	   -2.34176867	0.05575437	-3.2122e-01	   1.03141722	0.06700335	 0.94241100	0	 17.229330	  2.067255	            	            	  0.84829324	  0.80382776	  0.87132476
Stock_5             	 517978695198263552	1	1	 0.615312413368621858	30.32939325	+64.3975559	   -0.87875629	0.00817934	   -2.16499122	0.00959207	-2.2658e-01	   1.02808414	0.01113876	 1.02418730	0	 13.128067	  0.915750	            	            	  1.97744742	  1.84836432	  2.03974997
Stock_5             	 518054905098253440	1	0	 0.477338985972169838	30.85657881	+64.2427073	   -0.73779964	0.01201446	   -1.91630511	0.01397894	-3.6607e-01	   1.01752736	0.01761112	 0.97591290	0	 14.477200	  1.209724	   28.426119	    9.390989	  1.42859458	  1.36122266	  1.45470513
Stock_5             	 518055317415104384	1	1	 0.895690803584963002	30.87716617	+64.2738298	   -0.83609641	0.02423284	   -2.31808362	0.02917810	-3.1120e-01	   1.04795681	0.03521255	 0.97800285	0	 16.153675	  1.641142	            	            	  1.02042191	  0.97806657	  1.06382173
Stock_5             	 518055489213782400	1	1	 0.854631765973305924	30.91357642	+64.3127189	   -0.78058440	0.00856892	   -2.09445644	0.00971925	-3.2200e-01	   1.03369561	0.01211188	 0.94786070	0	 13.360222	  0.854041	            	            	  1.84646868	  1.73968100	  1.89824130
Stock_5             	 518056520005919360	1	1	 0.902195479346732387	30.82840080	+64.3439083	   -0.91951942	0.00978241	   -2.16559433	0.01145893	-3.2652e-01	   1.03608914	0.01409621	 1.03201140	0	 12.906328	  0.922255	            	            	  2.12704608	  1.97094528	  2.19949430
Stock_5             	 518056897963055744	1	1	 0.671872477505743970	30.97053830	+64.3079693	   -0.91039185	0.09144889	   -2.32616085	0.10708565	-3.5100e-01	   0.98752237	0.12965994	 0.96723366	0	 18.342943	  2.494034	            	            	  0.72553640	  0.71153243	  0.74141819
Stock_5             	 518056932322792832	1	1	 0.841488564515703863	30.97012544	+64.3123046	   -0.72667906	0.01110542	   -2.16355964	0.01243739	-3.4263e-01	   1.01046153	0.01574114	 1.03397970	0	 14.174427	  1.101436	  -37.024460	    7.915420	  1.52165912	  1.45274924	  1.55170428
Stock_5             	 518057069761728256	1	1	 0.541358137363195935	30.98974116	+64.3428066	   -1.13229423	0.00882611	   -2.27837600	0.01055037	-3.9560e-01	   1.07186117	0.01299009	 0.87746740	0	 10.523684	  0.445337	            	            	  4.88191879	  4.47090444	  5.11826247
Stock_5             	 518057344643181568	1	1	 1.000000000000000000	30.94863503	+64.3590823	   -0.75823297	0.05288682	   -2.30799529	0.06185887	-3.1583e-01	   1.05700712	0.07753073	 0.97358410	0	 17.584131	  2.059381	            	            	  0.80484215	  0.76439178	  0.82656537
Stock_5             	 518057516438311808	1	1	 0.897456743429914772	30.98907981	+64.3648880	   -0.89750661	0.00986637	   -2.30965882	0.01087324	-3.7255e-01	   1.02259048	0.01352804	 0.97079300	0	 13.758513	  1.182701	  -25.081522	   11.632524	  1.66027808	  1.59102530	  1.71023867
Stock_5             	 518057585157781376	1	1	 1.000000000000000000	31.02605426	+64.3745741	   -0.92554156	0.01422134	   -2.17290347	0.01572814	-4.0210e-01	   1.05445456	0.01911847	 0.98483086	0	 14.770762	  1.282186	  -13.836616	   15.354965	  1.34942250	  1.29425738	  1.38075659
Stock_5             	 518057585157783296	1	1	 0.959323466039653683	31.05843178	+64.3698019	   -0.79684260	0.03012454	   -2.13298093	0.03240794	-3.7107e-01	   1.03225104	0.04130365	 1.01618130	0	 16.427572	  1.693229	            	            	  0.96758035	  0.91816837	  1.00291187
Stock_5             	 518057653877252992	1	1	 1.000000000000000000	31.02863364	+64.3810678	   -0.76390649	0.00868872	   -2.26310049	0.00968227	-3.6070e-01	   1.04050206	0.01223840	 1.06575300	0	 12.399441	  0.723329	  -42.465400	   14.542895	  2.54766132	  2.34672079	  2.64071268
Stock_5             	 518057855737547520	1	1	 0.603730315573623444	30.97788058	+64.3990498	   -0.81561893	0.07143814	   -1.96599088	0.08203040	-3.2471e-01	   1.05776124	0.09909490	 1.04821860	0	 17.990730	  2.734354	            	            	  0.74813389	  0.72917411	  0.77837323
Stock_5             	 518058272352667904	1	1	 0.916742671748609683	30.80765036	+64.3660869	   -0.90823115	0.02202012	   -2.23449473	0.02769377	-3.2795e-01	   1.05144651	0.03184747	 1.06807680	0	 15.795018	  1.527276	            	            	  1.09958824	  1.06703180	  1.15125343
Stock_5             	 518058306712283648	1	1	 0.876249263899623210	30.82720992	+64.3887039	   -0.85061683	0.02727964	   -2.23732749	0.03246425	-2.8416e-01	   1.01522296	0.03727211	 1.07931800	0	 16.236315	  1.611082	            	            	  1.00531721	  0.95646282	  1.03919886
Stock_5             	 518058547230443648	1	1	 0.848681557108608708	30.92684397	+64.3964859	   -0.71069451	0.05663620	   -2.29291296	0.06660706	-2.9252e-01	   1.06591498	0.07739805	 1.04703220	0	 17.609020	  2.099686	            	            	  0.80222178	  0.76216929	  0.82386783
Stock_5             	 518059298846398080	1	1	 0.642391630727239926	30.63960317	+64.3398128	   -0.97766216	0.01041899	   -2.31764743	0.01204419	-3.3954e-01	   1.01204374	0.01429514	 1.17352000	0	 11.942482	  0.759071	  -24.933023	    9.971230	  2.99899141	  2.76762290	  3.11311323
Stock_5             	 518059406223949952	1	1	 0.793864355328096294	30.60825650	+64.3420291	   -0.79917564	0.02851748	   -2.33207830	0.03289724	-3.6074e-01	   1.02586521	0.04069747	 0.97078540	0	 16.374706	  1.753038	            	            	  0.97839889	  0.93123385	  1.01621729
Stock_5             	 518059681101842432	1	1	 0.894334743541803201	30.72147238	+64.3620789	   -0.83548078	0.02002393	   -2.18206454	0.02390496	-3.3318e-01	   1.05258045	0.02812672	 1.05749360	0	 15.582098	  1.419579	            	            	  1.14696599	  1.11687835	  1.20156962
Stock_5             	 518060402656336896	1	1	 0.648249177223665374	30.53636145	+64.3862929	   -0.97906029	0.06125845	   -2.25948723	0.07099558	-2.8536e-01	   1.06837985	0.08734198	 1.08787070	0	 17.698427	  2.579536	            	            	  0.78897807	  0.75434539	  0.81580122
Stock_5             	 518060467077650688	1	1	 0.560656496280089067	30.48915965	+64.3771577	   -0.76379325	0.01651910	   -2.10109039	0.01874432	-3.5217e-01	   1.08260495	0.02282568	 1.11099590	0	 15.079248	  1.410577	            	            	  1.27142795	  1.22131441	  1.29662212
Stock_5             	 518061296009524480	1	1	 0.836995008359917136	30.75077265	+64.3900082	   -0.88141084	0.03128586	   -2.20442134	0.03947095	-4.6536e-01	   1.07702953	0.04490937	 1.00417630	0	  5.480928	  0.606951	            	            	  8.28267773	  7.00611362	 10.24700016
Stock_5             	 518061360431385600	1	1	 0.740939482500816982	30.71719355	+64.4128783	   -0.64052633	0.09906634	   -2.24529999	0.12168155	-4.0775e-01	   1.04193468	0.13722510	 0.98589090	0	 18.530352	  2.679442	            	            	  0.71424991	  0.70083673	  0.72904541
Stock_5             	 518063529392496384	1	1	 0.757710820970472709	31.09120650	+64.4011639	   -0.95420575	0.01680155	   -2.17327368	0.01960757	-4.6718e-01	   1.08005695	0.02197884	 0.96600990	0	 15.085211	  1.296560	            	            	  1.27100363	  1.21993749	  1.30194053
Stock_5             	 518063632471697920	1	1	 0.556570922218451725	31.10909629	+64.4181358	   -1.00399317	0.00903832	   -1.95427407	0.01053641	-3.8328e-01	   1.05463468	0.01253604	 1.17012660	0	 12.427895	  0.757900	  -47.527860	   24.809309	  2.52174061	  2.31937138	  2.61314393
Stock_5             	 518063735550895616	1	1	 0.768360961350393334	31.09002423	+64.4442661	   -0.77064960	0.03721414	   -2.02964832	0.04319041	-3.5307e-01	   1.03871441	0.05155102	 0.99650290	0	 16.893675	  1.841906	            	            	  0.89236302	  0.85400348	  0.93215579
Stock_5             	 518063735550898048	1	1	 0.669097146891643901	31.09578749	+64.4414956	   -0.96147688	0.04573233	   -2.18087511	0.04943373	-3.3539e-01	   1.08895560	0.05957162	 1.02304840	0	 17.160822	  1.959700	            	            	  0.85584482	  0.81594907	  0.88489683
Stock_5             	 518063868691597440	1	1	 1.000000000000000000	30.99542124	+64.4468371	   -0.79262603	0.00797384	   -2.20206988	0.00952677	-3.8475e-01	   1.06124030	0.01158815	 0.93973947	0	 12.337855	  0.595502	  -37.394444	   21.860401	  2.60354026	  2.39873158	  2.70235755
Stock_5             	 518063976069065472	1	1	 0.629934333166195848	31.02328763	+64.4468687	   -0.64090972	0.01184902	   -2.06483933	0.01382069	-3.9650e-01	   1.01210035	0.01670392	 1.00436540	0	 14.318254	  1.172533	  -24.220667	    5.778134	  1.47692686	  1.41930739	  1.51569445
Stock_5             	 518064113508008960	1	1	 1.000000000000000000	31.10008577	+64.4596245	   -0.86881936	0.00783748	   -2.20228397	0.00888394	-4.0748e-01	   1.03708116	0.01091453	 0.93532270	0	 12.630556	  0.702840	            	            	  2.34650194	  2.16371988	  2.43102308
Stock_5             	 518064354026164736	1	1	 0.713299986488916349	31.09023728	+64.4739513	   -0.82224836	0.01753376	   -2.13430907	0.02011705	-3.9898e-01	   0.98265761	0.02470778	 1.29783620	0	 14.779281	  1.240346	            	            	  1.34762074	  1.29497948	  1.38258564
Stock_5             	 518064903781980032	1	1	 0.940700211886227100	30.91838312	+64.4818614	   -0.84164827	0.01516386	   -2.17948312	0.01803848	-2.8551e-01	   1.02784386	0.02078029	 1.00897110	0	 15.047510	  1.361200	            	            	  1.27884352	  1.22594610	  1.30655215
Stock_5             	 518065178659866112	1	1	 0.673648477513721700	31.02435805	+64.5036638	   -0.86871699	0.02457838	   -2.00262477	0.02914423	-2.7041e-01	   1.01352329	0.03301720	 1.06041350	0	 16.020645	  1.569091	            	            	  1.05003408	  0.99829634	  1.08387172
Stock_5             	 518065281731267840	1	0	 0.453687111191365844	31.06579666	+64.5155679	   -0.60385216	0.11174034	   -2.24525627	0.15650289	-2.4057e-01	   0.94841862	0.15210712	 0.97749490	0	 18.625992	  1.801115	            	            	  0.70922137	  0.70120339	  0.72863948
Stock_5             	 518065762775412224	1	1	 0.887874849889724427	31.16132729	+64.5028601	   -0.86554701	0.01436348	   -2.20121007	0.01622163	-3.8653e-01	   1.06143129	0.01975568	 0.95818860	0	 14.888512	  1.279380	   -9.645742	    9.860136	  1.31690290	  1.26744113	  1.35700126
Stock_5             	 518066243811720192	1	1	 0.809332272489457494	31.24792588	+64.5295074	   -0.79444010	0.01166031	   -2.14731641	0.01389875	-4.1776e-01	   1.02117871	0.01601218	 0.99861276	0	 14.335441	  1.293246	            	            	  1.46874577	  1.40423132	  1.49723848
Stock_5             	 518066827927544832	1	1	 0.700736660250552368	31.09405874	+64.5437006	   -0.93503559	0.01915059	   -2.05446315	0.02392067	-3.4272e-01	   1.04020790	0.02785478	 1.02276850	0	 15.570673	  1.419215	            	            	  1.14839506	  1.11959288	  1.20470319
Stock_5             	 518066926708812928	1	1	 0.528108441177355226	31.09928983	+64.5588789	   -0.77006081	0.10525840	   -2.21330534	0.13156919	-3.8656e-01	   0.96397327	0.13984590	 0.99665790	0	 18.500662	  2.948240	            	            	  0.71584912	  0.70215057	  0.73123998
Stock_5             	 518069370547893632	1	0	 0.455445144283385173	30.67567817	+64.5827426	   -0.82145726	0.05103970	   -2.40036141	0.04993306	-1.5861e-01	   1.09948888	0.05696766	 1.01872590	0	 17.029547	  2.032747	            	            	  0.87158961	  0.82863468	  0.90401647
Stock_5             	 518072669082639872	1	1	 0.516704074363528387	30.36617374	+64.4463154	   -0.89188377	0.02210631	   -2.19433475	0.02519911	-2.5985e-01	   1.09983685	0.02950930	 1.00029460	0	 15.798772	  1.536752	            	            	  1.09884038	  1.06541454	  1.14986093
Stock_5             	 518090806722020608	1	1	 0.548073898141879567	31.28510262	+64.6767671	   -0.89042954	0.11371572	   -2.20665671	0.11231711	-3.8586e-01	   1.02767502	0.13114338	 0.96946260	0	 18.316076	  2.511372	            	            	  0.72751103	  0.71246876	  0.74249809

