#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:44 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:44	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2907	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2907            	6048571072519663872	1	1	 0.804687308845368765	244.8006571	-25.8440299	  -11.38190303	0.01802665	  -23.39304183	0.01233437	-1.1255e-01	   6.45831172	0.01413236	 1.06546320	0	 12.531239	  2.053583	   -4.871415	    1.727544	  0.92298815	  0.86572757	  1.00208298
HSC_2907            	6048580285228456320	1	1	 0.930505395397312474	245.0625992	-25.6457468	  -11.10738481	0.02093616	  -20.52383477	0.01725402	-4.1476e-01	   6.32619358	0.01582254	 0.86324440	0	  8.955920	  0.667173	            	            	  1.77076993	  1.61135472	  1.86627989
HSC_2907            	6048585473549289472	1	1	 0.906407619563898037	245.2927837	-25.7948311	  -10.83931289	0.04316789	  -20.39045383	0.02913334	-2.8217e-01	   6.09303670	0.03563424	 1.09413000	0	 15.009308	  2.784102	   -8.925761	    7.438838	  0.48141908	  0.42518367	  0.57154397
HSC_2907            	6048585885866146944	1	1	 0.959359901216435218	245.3133986	-25.7873211	  -10.39426959	0.20061105	  -21.41092158	0.13657361	-2.5728e-01	   6.43195732	0.16771147	 5.92446330	0	 14.855328	  3.158392	   14.201626	    7.632784	  0.51165786	  0.44634735	  0.60844178
HSC_2907            	6048586847938844032	1	1	 0.906407619563898037	245.3109997	-25.7434136	  -10.83210632	0.05063145	  -21.02056737	0.03418323	-2.6968e-01	   6.04691669	0.03966017	 0.92297150	0	 15.492735	  3.099475	  -13.492529	   10.734866	  0.39754388	  0.34336624	  0.46500217
HSC_2907            	6048586882298583936	1	1	 0.892220531635261160	245.3282899	-25.7284120	  -10.95466457	0.10350899	  -20.93195284	0.06890742	-2.2122e-01	   6.28198030	0.08167803	 0.98810154	0	 16.885738	  3.664881	            	            	  0.21936112	  0.19428114	  0.26437050
HSC_2907            	6048587294615416576	1	1	 0.762140049828532007	245.3951882	-25.7451750	  -10.64604521	0.09130459	  -20.42827495	0.06421307	-1.2015e-01	   5.91030587	0.07809280	 1.03950050	0	 16.981546	  3.683725	            	            	  0.20979160	  0.18235889	  0.24948572
HSC_2907            	6048589321840039808	1	1	 0.957572364153859157	245.3721157	-25.6325086	   -9.92101412	0.09808575	  -21.25025701	0.06620856	-2.3752e-02	   6.16363072	0.07613885	 1.04670560	0	 16.826931	  3.704835	            	            	  0.22454342	  0.19332072	  0.26383846
HSC_2907            	6048592414213616128	1	1	 0.806399852458291044	245.6752264	-25.6266427	  -11.30437724	0.70761820	  -21.16903206	0.43836534	-1.7154e-01	   6.55393768	0.56318200	 1.00442160	0	 19.860040	  3.046690	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6048596709183928192	1	1	 0.905270995489427466	245.6416051	-25.5226935	  -10.28106440	0.18788965	  -20.97845705	0.12309436	-5.2966e-02	   5.97048225	0.15890865	 3.89266350	0	 15.389440	  3.433371	            	            	  0.41569868	  0.35807782	  0.48481335
HSC_2907            	6048601897504326912	1	1	 0.711277072076652250	245.2503826	-25.6009364	  -11.73330788	0.02816424	  -20.13922332	0.01966790	-7.6282e-02	   6.14876975	0.01949812	 1.14691700	0	 11.597354	  1.509842	   -1.019491	    3.228974	  1.15501057	  1.07590341	  1.25166291
HSC_2907            	6048602447260144896	1	1	 0.783350678002835976	245.3074893	-25.5588028	   -8.83977424	0.01868650	  -20.66062317	0.01372012	-2.8269e-01	   6.09753798	0.01633528	 0.94893480	0	 13.118011	  1.961675	            	            	  0.78685850	  0.70467212	  0.81815935
HSC_2907            	6048608803811742464	1	1	 0.833312192442012156	245.4187253	-25.4906240	  -10.80605610	0.09817083	  -20.49593763	0.06891996	-2.5585e-02	   5.95335501	0.08653232	 1.16036760	0	 16.643847	  3.748327	            	            	  0.24410815	  0.21259657	  0.28858544
HSC_2907            	6048611754454761088	1	1	 0.906407619563898037	245.2727153	-25.4767746	  -10.82032099	0.12896016	  -20.20083237	0.09076927	 7.4892e-02	   6.11681240	0.09962814	 0.99056240	0	 17.290562	  3.699866	            	            	  0.18460044	  0.15966319	  0.21500072
HSC_2907            	6048621310753968256	1	1	 0.910379914374709553	243.8645352	-26.4579259	  -11.43192378	0.04894833	  -22.46850266	0.03570979	-1.1135e-01	   6.25167383	0.03649671	 0.96861550	0	 15.469896	  3.123831	   -6.426862	    4.242032	  0.40109858	  0.34663548	  0.46958935
HSC_2907            	6048622341546139520	1	1	 0.872153231306766252	243.9017064	-26.3694925	  -10.62072954	0.09595917	  -22.53557410	0.07242943	-2.3221e-01	   6.21826310	0.06751233	 1.09601660	0	 15.143612	  2.857595	            	            	  0.45816934	  0.40607263	  0.54067577
HSC_2907            	6048644469217166848	1	1	 0.810849869995194705	244.0715844	-26.1529435	  -11.74352181	0.03151260	  -22.59541967	0.02571876	-2.9110e-01	   6.38303375	0.02784575	 1.88608740	0	 12.410068	  2.092162	   -0.732930	    6.145999	  0.95307673	  0.91073749	  1.05160064
HSC_2907            	6048657594638674944	1	1	 0.973342823984696737	244.3467844	-26.0903954	  -10.74754175	0.08217639	  -21.89520510	0.05991744	-9.4896e-02	   6.15338550	0.06818333	 1.19662340	0	 15.437723	  3.068122	  -53.943855	    9.576351	  0.40712132	  0.35153934	  0.47550799
HSC_2907            	6048675908377862528	1	1	 0.783395955588243598	244.2108778	-25.8630777	  -11.68454526	0.03637143	  -23.30510047	0.02233580	 6.0590e-02	   6.42485192	0.03194653	 0.96113950	0	  8.251575	  0.578509	   -9.601817	    1.091544	  2.01735919	  1.81726635	  2.15516201
HSC_2907            	6048685524806791680	1	1	 0.874980506638086797	244.2804461	-25.6754637	  -11.03588883	0.32272930	  -23.09681334	0.19951203	-8.8280e-02	   6.30806390	0.24766381	 1.03203640	0	 18.635788	  3.666042	            	            	  0.10764870	  0.09000000	  0.11520041
HSC_2907            	6048706488545505792	1	1	 0.900731474634981599	243.5818079	-25.9748979	  -10.74405193	0.07497729	  -22.99967351	0.05983920	-3.0620e-01	   6.23205484	0.06223544	 1.03552680	0	 16.346174	  3.477016	            	            	  0.27781519	  0.24038512	  0.32354055
HSC_2907            	6048714494364240000	1	1	 0.725276064070340398	243.6236089	-25.8219249	  -11.17818701	0.04808240	  -24.33731447	0.03594157	-2.5406e-01	   6.45556652	0.03819084	 1.03674170	0	 15.522553	  3.192958	  -23.245405	    9.302422	  0.39210879	  0.34009699	  0.46041499
HSC_2907            	6048732223989166464	1	1	 1.000000000000000000	244.1790545	-25.6319946	  -11.00101109	0.02780977	  -22.41252050	0.01852780	-1.6024e-01	   6.21715882	0.02273230	 1.05752130	0	 14.312429	  2.595126	  -35.738365	   17.286928	  0.64271634	  0.56973058	  0.70809229
HSC_2907            	6048737790266842752	1	1	 1.000000000000000000	244.2029599	-25.4946826	  -10.60078352	0.13920678	  -21.92029603	0.09788357	 5.5673e-03	   6.23823857	0.12240820	 1.24889020	0	 16.837038	  3.713404	            	            	  0.22454342	  0.19625036	  0.26594876
HSC_2907            	6048751018766177408	1	1	 0.874213763369987573	244.0250339	-25.4728315	  -11.33662057	0.08269297	  -20.94990291	0.05993331	-1.7317e-01	   6.10159633	0.07491647	 1.06463350	0	 16.527130	  3.565361	            	            	  0.25684865	  0.22240429	  0.30299060
HSC_2907            	6048752530594697088	1	1	 0.806436388184363140	243.8993997	-25.4837058	  -11.31704771	0.02683371	  -20.32997021	0.01801314	-2.8300e-02	   6.37324193	0.02271101	 1.72528140	0	 11.939505	  1.723130	   -4.160988	    2.078469	  1.06777321	  0.97851341	  1.12917958
HSC_2907            	6048756275806209664	1	1	 0.972072279414777918	243.9748684	-25.3304101	  -10.48128609	0.03657455	  -22.75501614	0.02492801	-4.3124e-02	   6.16150502	0.03066681	 1.06898680	0	 14.986909	  2.814020	   -7.045229	    5.773334	  0.48632469	  0.42892339	  0.57668867
HSC_2907            	6048758543547414272	1	1	 0.959524176803441042	244.6654390	-25.8045218	  -10.33607861	0.10657754	  -20.53569069	0.08003165	-3.1910e-01	   6.38314327	0.09107916	 1.05025220	0	 16.901789	  3.750211	            	            	  0.21792379	  0.18584127	  0.25513857
HSC_2907            	6048764006743293312	1	1	 0.799979481890361388	244.7064043	-25.6973018	  -11.44712873	0.55897220	  -21.02999219	0.37563288	-2.6926e-02	   6.00354140	0.44236076	 1.10372590	0	 19.708107	  3.308186	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6048765823515538688	1	1	 1.000000000000000000	244.8554183	-25.7041246	  -10.95453956	0.22675978	  -20.94754472	0.16819973	-2.2941e-01	   6.26145446	0.19598430	 1.06621100	0	 18.332937	  4.121134	            	            	  0.12157844	  0.10203244	  0.14070819
HSC_2907            	6048766755525482112	1	1	 0.906407619563898037	244.7880273	-25.7003181	  -10.90857583	0.05834141	  -20.80374879	0.04685521	-3.0622e-01	   6.09043532	0.04716615	 1.03898670	0	 15.895792	  3.434675	            	            	  0.33362420	  0.29432761	  0.39390084
HSC_2907            	6048772596680543744	1	1	 0.842069150279070588	244.9202504	-25.5411390	   -9.85445894	0.05436642	  -21.44274344	0.04463133	-3.3339e-01	   6.02564392	0.04547650	 3.20934180	0	 13.219317	  2.158851	   11.749489	    7.266901	  0.76205890	  0.71703509	  0.81132004
HSC_2907            	6048772665400026880	1	1	 0.736729234561756541	244.9200885	-25.5296637	  -10.33690117	0.03585967	  -22.49695872	0.02978248	-4.0404e-01	   6.49782876	0.02905776	 1.07920090	0	 14.629208	  2.891886	   -0.502668	    4.859056	  0.56447404	  0.49788311	  0.66121134
HSC_2907            	6048773107778242944	1	1	 0.995548099824732913	244.8113490	-25.5421443	  -10.24984310	0.02203374	  -22.06260879	0.01541876	-3.4671e-01	   6.39254681	0.01677443	 1.13464760	0	 12.175787	  1.916950	   -4.311124	    0.924843	  1.01277366	  0.94708145	  1.08112384
HSC_2907            	6048775208020531968	1	1	 0.854057962613599009	244.4763331	-25.7288832	  -10.13832800	0.09365268	  -20.86483489	0.06616463	-1.4630e-01	   6.37499379	0.07500242	 1.01365570	0	 16.392967	  3.642276	            	            	  0.27185503	  0.23445769	  0.31706553
HSC_2907            	6048785996978589440	1	1	 0.781935155678263105	244.7855837	-25.4393961	  -11.64590017	0.03933096	  -23.64066781	0.03023997	-3.0918e-01	   6.47851161	0.03051623	 1.04844710	0	 14.676742	  2.809452	   -9.447072	    6.145721	  0.55308599	  0.48968445	  0.65363927
HSC_2907            	6048792353530065920	1	1	 0.906407619563898037	245.0879534	-25.5391839	  -10.44642706	0.13089308	  -21.07995055	0.09765074	-3.0324e-01	   6.03665301	0.10658014	 1.01959180	0	 17.366556	  3.943026	            	            	  0.17857297	  0.15772985	  0.21038599
HSC_2907            	6048798538283039744	1	1	 0.871050225574024006	245.0598850	-25.3981121	  -11.12847116	0.08341544	  -20.33978548	0.05868903	-2.7976e-01	   6.16603228	0.06565725	 1.07271150	0	 16.102062	  3.571698	            	            	  0.30823750	  0.26811522	  0.35720338
HSC_2907            	6048811384526784640	1	1	 0.799093943738786616	244.8807426	-25.3036631	  -11.66701144	0.02760794	  -23.39891773	0.02049292	-3.6374e-01	   6.52788415	0.02148149	 1.09500540	0	 12.458527	  1.990309	   -5.002728	    1.616596	  0.94372328	  0.87280376	  1.01443710
HSC_2907            	6048815168396538368	1	1	 0.964541064004876936	244.7178211	-25.2709294	  -11.32529901	0.16726719	  -21.95007415	0.12667227	-2.9781e-01	   6.39765471	0.12855412	 1.24306820	0	 17.232111	  4.091859	            	            	  0.18831641	  0.16340292	  0.22073470
HSC_2907            	6048825751196142592	1	1	 0.805208955733308640	245.0798149	-25.0070703	  -10.64728422	0.05532609	  -23.38646602	0.04138203	-1.6223e-01	   6.34779119	0.04615456	 1.04422060	0	 15.924871	  3.338755	            	            	  0.32947948	  0.28942375	  0.38816686
HSC_2907            	6048841449299626368	1	1	 1.000000000000000000	244.3648302	-25.2896429	  -10.36014978	0.21606915	  -22.20343483	0.16002886	-1.7904e-01	   6.41307881	0.14234594	 1.00661620	0	 18.032867	  4.188868	            	            	  0.13682336	  0.11462904	  0.15688111
HSC_2907            	6048845748563450368	1	1	 0.981103748317589286	244.1393108	-25.3641726	  -10.33485433	0.02333000	  -22.76569184	0.01663201	-2.2991e-01	   6.27135722	0.01947353	 1.06989090	0	 13.981858	  2.333552	   -4.344729	    3.954126	  0.70121578	  0.64960100	  0.73707389
HSC_2907            	6048846573197632128	1	1	 1.000000000000000000	244.1722663	-25.3110660	  -11.28563918	0.07759749	  -22.00229521	0.05404985	-2.8963e-01	   6.26215786	0.06063992	 1.16518390	0	 15.780561	  3.583701	            	            	  0.34909274	  0.30740458	  0.41454316
HSC_2907            	6048849699934854400	1	1	 0.723222243819918842	244.0863393	-25.2917854	   -9.92170349	0.10292555	  -20.03641132	0.06969276	-2.3362e-01	   5.98206810	0.07743213	 0.96288234	0	 15.583959	  3.139344	            	            	  0.38140336	  0.33192389	  0.44894703
HSC_2907            	6048852379992975616	1	1	 1.000000000000000000	244.1277519	-25.2057113	  -11.38184919	0.09142510	  -21.56061990	0.06155433	-1.0160e-01	   6.30657967	0.07199521	 0.98285930	0	 16.615900	  3.736116	            	            	  0.24656279	  0.21201934	  0.28940068
HSC_2907            	6048854475937468672	1	1	 0.910430692582203549	244.2933039	-25.2078111	  -10.56582621	0.14839454	  -22.40631573	0.09279673	-2.9327e-02	   6.12688252	0.10433626	 1.00281640	0	 17.306492	  3.764344	            	            	  0.18311057	  0.16183469	  0.21655963
HSC_2907            	6048858251212045056	1	1	 0.822443737931247143	244.3035995	-25.1454538	  -10.22454481	1.00446780	  -22.97535627	0.64518553	 9.8832e-02	   6.41859253	0.64611780	 1.08385370	0	 20.181297	  2.972870	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6048864337178446592	1	1	 1.000000000000000000	244.7729037	-25.1781723	  -10.59235753	0.34719750	  -21.06910196	0.24193156	-6.3532e-01	   6.26206604	0.24996886	 1.15519730	0	 17.211018	  3.828834	            	            	  0.19055991	  0.16340292	  0.22170039
HSC_2907            	6048864337182164224	1	1	 1.000000000000000000	244.7656721	-25.1737718	  -10.92849165	0.10847070	  -22.74894640	0.08629432	-3.4791e-01	   6.21605904	0.08977717	 0.99615705	0	 17.118364	  3.793776	            	            	  0.19828895	  0.16881188	  0.23103126
HSC_2907            	6048879386747653888	1	1	 0.980324139402079742	244.8326494	-24.8377547	   -9.85562122	0.18251023	  -21.29331731	0.12869401	-3.9427e-02	   6.15345871	0.15048803	 0.87293840	0	 17.638802	  4.378485	            	            	  0.16002187	  0.14124160	  0.18787861
HSC_2907            	6048879829127752448	1	1	 0.693065569581562180	244.5495078	-25.0817511	  -10.05778257	1.17170300	  -19.15947362	0.96827483	-3.5211e-01	   6.07322185	0.90480660	 1.18446340	0	 20.388067	  2.681236	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6048885846378507392	1	1	 0.827271024754490769	244.4486204	-24.9237423	  -10.35182282	0.08528494	  -21.49066000	0.06474407	-1.9882e-01	   6.04484274	0.06570072	 1.03744580	0	 16.457933	  3.595757	            	            	  0.26459273	  0.22697824	  0.30949300
HSC_2907            	6048885983817467136	1	1	 0.906407619563898037	244.4050638	-24.9268712	  -10.55906433	0.03047348	  -20.10217932	0.02420932	-3.3166e-01	   6.09985085	0.02457819	 1.04877790	0	 14.346213	  2.436620	   -0.745444	    2.926393	  0.63482921	  0.56135100	  0.70557389
HSC_2907            	6048903438565051904	1	1	 0.906407619563898037	246.0288220	-25.7538969	  -10.09761520	0.09951706	  -20.16070581	0.06161527	-2.2785e-01	   6.11377808	0.07257037	 0.98876613	0	 16.761621	  3.685822	            	            	  0.23162340	  0.20080017	  0.27119371
HSC_2907            	6048910447951319552	1	1	 0.906407619563898037	246.1851138	-25.6902374	  -10.35740025	0.04744274	  -21.21235618	0.02993901	 1.1071e-01	   6.07826187	0.03279659	 1.05406020	0	 15.021771	  2.961341	            	            	  0.47962859	  0.42144394	  0.56845715
HSC_2907            	6048910619745522048	1	1	 0.724695686122800664	246.2049968	-25.6535602	   -9.67779503	0.27239390	  -20.63982180	0.18425563	-5.4500e-02	   5.89711761	0.21800938	 1.05603840	0	 18.479084	  4.104879	            	            	  0.11477478	  0.09000000	  0.12183210
HSC_2907            	6048924844683084800	1	1	 0.906407619563898037	246.0479122	-25.5430716	   -9.76756432	0.08898080	  -20.40840847	0.06470793	-2.7037e-01	   6.05403071	0.07231022	 0.94565020	0	 15.774749	  3.364221	            	            	  0.34978153	  0.30903920	  0.41568996
HSC_2907            	6048930823276282752	1	1	 0.850729533440853336	246.1509549	-25.3906306	  -10.73388086	0.17460842	  -21.11499276	0.13907063	-3.9822e-01	   6.51191420	0.14583763	 0.95441620	0	 17.775589	  4.208752	            	            	  0.15170563	  0.13189787	  0.17726526
HSC_2907            	6048934224890273152	1	1	 0.696446641904140185	246.4651126	-25.5054335	   -9.16473481	0.12159584	  -19.70174987	0.08567738	-2.0923e-01	   6.24534237	0.10060769	 1.01948920	0	 16.947000	  3.925900	            	            	  0.21325404	  0.18210154	  0.24979090
HSC_2907            	6048948003145403008	1	1	 0.816116904978396063	246.6525490	-25.2440286	  -10.84658064	0.19368374	  -22.63016786	0.14070868	-8.2992e-02	   6.76554669	0.16318256	 4.41377070	0	 15.150898	  3.094699	   -1.827683	   10.650057	  0.45675826	  0.40274532	  0.53964683
HSC_2907            	6048957516494012544	1	1	 0.959524176803441042	246.2855429	-25.1953432	  -10.11933172	0.20247236	  -20.64407757	0.12549935	-2.7449e-01	   6.43251421	0.16511099	 0.99303377	0	 17.937632	  4.538347	            	            	  0.14219904	  0.12279462	  0.16547266
HSC_2907            	6048959513657803520	1	1	 0.747365656269410761	246.5131920	-25.2052034	  -11.07505545	0.02994652	  -21.50259023	0.02036989	-1.8691e-01	   6.69786516	0.02599033	 1.04472650	0	 14.615739	  2.845135	  -12.218657	    5.919042	  0.56805108	  0.49993277	  0.66285512
HSC_2907            	6048975624076529536	1	1	 0.906407619563898037	245.6939133	-25.3692545	   -9.95729102	0.05992312	  -20.80590311	0.04219738	-2.0103e-01	   5.99967887	0.04695173	 1.09486900	0	 15.900988	  3.260603	            	            	  0.33268111	  0.29269299	  0.39275404
HSC_2907            	6048981950567316096	1	1	 0.906407619563898037	245.8048300	-25.3010317	  -10.04820861	0.07802699	  -20.97952504	0.05674189	-3.9918e-01	   6.07377385	0.05603889	 0.95017946	0	 16.191870	  3.896342	            	            	  0.29687799	  0.25836595	  0.34344183
HSC_2907            	6048989131752646016	1	1	 0.837362136760258058	245.6473081	-25.2651565	  -10.35341392	0.10098485	  -21.48699134	0.07060644	-2.6539e-01	   6.52861662	0.07889850	 1.07576540	0	 16.349205	  4.118987	            	            	  0.27734871	  0.24038512	  0.32354055
HSC_2907            	6048990849739063936	1	1	 0.906407619563898037	245.4521905	-25.2908230	  -10.46393471	0.02353745	  -21.12019091	0.01744482	-2.1774e-01	   6.07875128	0.01911326	 0.96500250	0	 13.918265	  2.254237	   -6.970395	    6.471379	  0.70571162	  0.66249919	  0.74070053
HSC_2907            	6049007857809810560	1	1	 0.831912251676365733	246.0476635	-25.1212768	  -10.13478030	0.05875848	  -20.00731928	0.04275427	-3.2780e-01	   6.21001596	0.04500038	 0.98052436	0	 15.985123	  3.332600	            	            	  0.32229821	  0.28288526	  0.37784570
HSC_2907            	6049016172866503936	1	1	 0.787668219664055758	246.2058748	-24.9942418	   -9.98090984	0.08003881	  -20.95265933	0.05705971	-2.2920e-01	   6.61647473	0.06413890	 0.99818060	0	 16.398140	  3.812830	            	            	  0.27143619	  0.23445769	  0.31658911
HSC_2907            	6049031325511197312	1	1	 0.779402560995454463	246.0791637	-24.8146220	  -10.90162532	0.19602525	  -21.75300342	0.13487522	-2.3342e-01	   6.43188327	0.17561874	 1.01200970	0	 17.971825	  4.338287	            	            	  0.14004593	  0.12142340	  0.16311414
HSC_2907            	6049031325511198080	1	1	 0.949278939855509041	246.0781152	-24.8132657	   -9.26930095	0.11318671	  -21.23835754	0.07743172	-2.2175e-01	   6.19459314	0.10189124	 0.98541254	0	 17.016554	  4.130542	            	            	  0.20707771	  0.18030647	  0.24536996
HSC_2907            	6049032626883455616	1	1	 0.722918847814438492	246.1586147	-24.7943417	  -10.70783619	0.61808807	  -23.23435279	0.44451463	-1.2935e-01	   6.22881778	0.56008670	 0.98178350	0	 20.006948	  3.048285	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6049051872631524992	1	1	 0.706589304941137031	246.9499128	-24.9538318	   -9.20312611	0.36284074	  -21.17295326	0.30119540	-4.4896e-01	   6.23863243	0.27367488	 1.33763500	0	 18.133184	  4.310673	            	            	  0.13163848	  0.11094893	  0.15250080
HSC_2907            	6049115880527346944	1	1	 0.722173468572354982	246.4722853	-24.6921505	  -10.62060221	0.26789865	  -22.47822127	0.18684185	-1.4451e-01	   6.33241202	0.20498046	 1.02328790	0	 18.518608	  3.984852	            	            	  0.11307550	  0.09000000	  0.12050577
HSC_2907            	6049183814028216192	1	1	 0.778453831589487777	245.3674063	-25.1319034	  -11.21881551	0.05126615	  -23.65612369	0.03271446	-4.5092e-02	   6.40357338	0.03906142	 1.01511130	0	 15.359840	  3.074455	  -10.942240	    9.684770	  0.42100914	  0.36908779	  0.49540240
HSC_2907            	6049187559240082432	1	1	 0.738009033711511164	245.5747635	-25.1001842	  -11.07866039	0.07742720	  -22.27664480	0.05417907	-2.2367e-01	   6.91789317	0.06094355	 0.99277500	0	 16.349949	  3.725529	            	            	  0.27734871	  0.24038512	  0.32354055
HSC_2907            	6049188757533237376	1	1	 0.850729533440853336	245.5471524	-25.0381054	  -11.01180657	0.18195143	  -20.99246027	0.11990204	-1.7093e-01	   6.56494162	0.14808165	 0.96226970	0	 17.935900	  4.370279	            	            	  0.14219904	  0.12279462	  0.16547266
HSC_2907            	6049206010419638400	1	1	 0.735070918939564444	245.4051149	-24.8661107	   -8.59127540	0.03442620	  -20.34896382	0.02310619	-2.6788e-01	   6.09714341	0.02444765	 1.07639000	0	 14.599752	  2.682321	   -4.827104	    4.891248	  0.57201509	  0.50403210	  0.66449889
HSC_2907            	6049207522248128640	1	1	 0.904984868700488443	245.4919791	-24.8371561	  -10.59796889	0.11249722	  -20.87328682	0.07533949	-2.9702e-01	   6.20706639	0.08235421	 1.00489440	0	 16.696575	  3.825542	            	            	  0.23803065	  0.20769270	  0.28241180
HSC_2907            	6049208449961073536	1	1	 0.850729533440853336	245.4474654	-24.8011120	  -11.28019140	0.19645268	  -22.22326329	0.13417947	-2.5241e-01	   6.58975976	0.13597102	 1.03474600	0	 17.655313	  4.421549	            	            	  0.15901047	  0.14013516	  0.18669935
HSC_2907            	6049210408466167808	1	1	 0.909450924884764200	245.3079023	-24.7928326	  -10.01671081	0.09442180	  -20.44723332	0.06909677	-2.6309e-01	   6.38658647	0.07690324	 0.94149846	0	 16.889463	  3.797164	            	            	  0.21936112	  0.19056856	  0.25977512
HSC_2907            	6049213672641077760	1	1	 0.850729533440853336	245.3802934	-24.6571686	  -11.16598713	0.07437881	  -22.37359593	0.05586248	-2.5259e-01	   6.64461545	0.06025414	 1.08753680	0	 16.217712	  3.624344	            	            	  0.29347051	  0.25509671	  0.34109999
