#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_1117	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_1117            	3004997546803488512	1	1	 1.000000000000000000	94.06890630	-8.82921667	   -3.86675381	0.12578453	    0.88931823	0.12995489	-7.3194e-02	   1.00587091	0.13001680	 0.98587286	0	 18.043606	  2.622696	            	            	  0.70922476	  0.67261265	  0.74827305
FSR_1117            	3004998160983469952	1	1	 1.000000000000000000	94.14362253	-8.77990070	   -3.80018794	0.06289963	    1.00445594	0.06205258	-1.7422e-01	   1.14731706	0.06108936	 1.00270770	0	 16.887495	  1.990758	            	            	  0.91567046	  0.85404276	  1.02623885
FSR_1117            	3004998543235874176	1	1	 1.000000000000000000	94.19240553	-8.81038817	   -3.79295459	0.02257401	    1.13090353	0.02420162	-1.7936e-01	   1.12340326	0.02207134	 1.07863090	0	 14.641127	  1.503355	   41.966130	   10.264477	  1.47621093	  1.29901272	  1.59872245
FSR_1117            	3004998745099356800	1	1	 1.000000000000000000	94.21480990	-8.78274027	   -3.65117753	0.20025489	    0.97953937	0.21247494	-1.3278e-01	   1.12330640	0.19703877	 0.99025387	0	 18.732319	  2.782301	            	            	  0.57877324	  0.52136783	  0.70343522
FSR_1117            	3004998852473502976	1	1	 1.000000000000000000	94.27078242	-8.78339054	   -3.84879572	0.33859962	    0.62857709	0.37305313	-2.7817e-01	   1.15055893	0.35609730	 1.07462070	0	 19.395160	  2.820576	            	            	  0.44059437	  0.33658201	  0.48510250
FSR_1117            	3004999397934049152	1	1	 1.000000000000000000	94.19080414	-8.78451345	   -3.76804219	0.08807105	    1.11269241	0.09641533	-1.5030e-01	   1.11278615	0.09459159	 1.07899620	0	 17.226748	  2.292305	            	            	  0.82739088	  0.71418140	  0.87747367
FSR_1117            	3005006785277857792	1	1	 1.000000000000000000	94.27854430	-8.65554459	   -4.28082380	0.19331840	    0.74338881	0.21635531	-7.7868e-02	   1.12183027	0.19428715	 0.91529375	0	 18.808203	  3.411991	            	            	  0.56061629	  0.50572181	  0.69640783
FSR_1117            	3005009774574285568	1	1	 1.000000000000000000	94.03470692	-8.77075367	   -4.05160549	0.54649080	    0.68649145	0.55059254	-1.1092e-01	   1.16224692	0.56934845	 1.03377930	0	 20.056862	  2.786692	            	            	  0.33032894	  0.24843485	  0.36309823
FSR_1117            	3005013725943776640	1	1	 1.000000000000000000	93.94319646	-8.74537104	   -3.59883035	0.01590975	    0.30838929	0.01679958	-2.0992e-01	   1.05594041	0.01569005	 1.00354110	0	 13.830784	  0.919814	   46.125970	    5.039854	  1.67743682	  1.56995872	  1.86104596
FSR_1117            	3005014653657111296	1	1	 1.000000000000000000	94.00372636	-8.66649044	   -4.04669079	0.30832240	    1.39434449	0.31186014	-1.6111e-01	   1.07865476	0.31656453	 1.08577560	0	 19.314978	  2.968149	            	            	  0.45407619	  0.34718483	  0.50039684
FSR_1117            	3005021048864433152	0	1	 0.954408234496877395	94.36812448	-8.52948279	   -3.21442061	0.01805795	    1.17042471	0.01918259	-1.3490e-01	   1.16041490	0.01930786	 1.02840860	0	 14.435135	  1.261992	   35.058100	   11.058383	  1.52450023	  1.37671688	  1.64825429
FSR_1117            	3005026267249796864	0	1	 1.000000000000000000	94.16860748	-8.43220090	   -3.81550739	0.11283228	    1.12508679	0.12504807	 9.7247e-02	   1.16304816	0.10312190	 0.99437940	0	 17.850580	  2.291090	            	            	  0.72378719	  0.69766222	  0.77799080
FSR_1117            	3005026271544675456	0	1	 1.000000000000000000	94.16827106	-8.43099301	   -3.94718477	0.02643471	    1.04113851	0.02919650	 3.5579e-02	   1.07792000	0.02494808	 1.03430440	0	 15.051024	  1.689863	   -3.338907	    7.691702	  1.38127382	  1.26123463	  1.53669216
FSR_1117            	3005602140759869696	0	1	 1.000000000000000000	93.06007651	-9.27930015	   -3.79159003	0.31567416	    1.42338371	0.34118932	-1.8015e-01	   1.15133653	0.38478085	 1.06235740	0	 19.487577	  2.098164	            	            	  0.42463735	  0.32311948	  0.46690102
FSR_1117            	3005626909835242496	0	1	 1.000000000000000000	93.13451660	-9.18645469	   -3.70594050	0.01363048	    0.96189079	0.01298243	-1.3400e-01	   1.16450261	0.01314412	 1.03441630	0	 12.474080	  0.577304	            	            	  2.34883484	  2.13478525	  2.66099221
FSR_1117            	3005640864184832896	0	1	 1.000000000000000000	93.33286671	-8.93368651	   -3.75006618	0.06434195	    0.93171172	0.06172472	-2.1267e-01	   1.05723085	0.05760426	 1.02395610	0	 16.666483	  2.339848	            	            	  0.96721753	  0.90560601	  1.08653694
FSR_1117            	3005643544244528256	0	1	 0.996824783478432619	93.03558420	-9.05819552	   -3.90591010	0.04074028	    1.09223654	0.04093346	-6.9565e-02	   1.21152360	0.04015042	 1.00468850	0	 15.797772	  1.967404	            	            	  1.18764005	  1.11521197	  1.32213565
FSR_1117            	3005644265799043200	0	1	 1.000000000000000000	92.99613524	-9.04930782	   -3.44818522	0.05699765	    1.23221705	0.05523859	-2.7660e-01	   1.16504542	0.05292232	 1.17161790	0	 15.523711	  1.417168	            	            	  1.27043587	  1.15406687	  1.37733144
FSR_1117            	3005765757538793088	1	1	 1.000000000000000000	93.87903960	-8.66890630	   -4.34949925	0.28178766	    0.83306577	0.29122615	-2.8219e-01	   1.06790527	0.25894082	 0.97428200	0	 19.166180	  2.955519	            	            	  0.48017957	  0.37125018	  0.53515658
FSR_1117            	3005769919362441088	0	1	 1.000000000000000000	93.91588725	-8.49699040	   -4.00163040	0.15861884	    1.02987067	0.14576840	-8.1118e-02	   1.12343449	0.14327508	 0.97217830	0	 18.153305	  2.741331	            	            	  0.70167318	  0.65632355	  0.74491235
FSR_1117            	3005769949425669376	0	1	 1.000000000000000000	93.92756273	-8.48995462	   -3.72283778	0.17327225	    1.17748698	0.16674909	-1.0006e-01	   1.06018922	0.15512724	 1.13583310	0	 18.055893	  3.111732	            	            	  0.70878958	  0.67000498	  0.74827305
FSR_1117            	3005775313841349888	0	1	 1.000000000000000000	94.11400955	-8.45166207	   -3.80498739	0.06536762	    0.93177434	0.06691477	-4.4426e-02	   1.16859627	0.06091591	 1.00509560	0	 16.779000	  2.308914	            	            	  0.93722389	  0.89229644	  1.06629094
FSR_1117            	3006456594438239744	0	1	 0.927618297732484609	94.62978902	-8.71624092	   -2.93114609	0.06112508	    1.53122753	0.06027844	-5.2303e-02	   1.21274565	0.06251614	 0.95083330	0	 16.865927	  1.677854	            	            	  0.91927614	  0.86269546	  1.03569911
FSR_1117            	3006511539955520384	0	1	 0.926346770717627388	94.53354494	-8.49561465	   -3.67779976	0.06076849	    0.98797509	0.05676349	-3.0138e-01	   0.98175217	0.05986722	 1.01726350	0	 16.677145	  2.133768	            	            	  0.96456748	  0.90283753	  1.08458697
FSR_1117            	3006529407019460608	0	1	 1.000000000000000000	94.43120253	-8.32561118	   -3.88116010	0.04219788	    0.89171975	0.03645901	-8.7112e-02	   1.10907507	0.04004272	 1.02216390	0	 15.816129	  1.680999	            	            	  1.18183123	  1.10259824	  1.30637438
FSR_1117            	3006530472171349120	0	1	 1.000000000000000000	94.40572319	-8.29695041	   -3.62379747	0.01846182	    1.31386834	0.01709226	-1.2270e-01	   1.13542631	0.01988685	 1.27761470	0	 13.494968	  0.999741	    5.329515	    3.286979	  1.76849700	  1.64020278	  1.93246534
FSR_1117            	3006533594610567680	0	1	 0.994985346307272200	94.66048003	-8.26270746	   -3.91435190	0.04587104	    0.90710064	0.04679991	-2.3053e-01	   1.19031167	0.04770157	 0.93589900	0	 16.211212	  1.830222	            	            	  1.08191090	  0.98635525	  1.16000665
FSR_1117            	3006533667626974976	0	1	 0.983019574219764825	94.65437800	-8.25520244	   -4.12543140	0.16031823	    0.96491393	0.16076346	-3.1035e-01	   1.13381528	0.15952711	 1.05591200	0	 18.135784	  3.216732	            	            	  0.70294164	  0.65826780	  0.74491235
FSR_1117            	3006535415677507968	0	1	 1.000000000000000000	94.49243956	-8.28898776	   -3.90463086	0.01544896	    0.97277769	0.01511726	-2.4381e-01	   1.15248403	0.01666209	 1.06095330	0	 12.329820	  0.457600	   22.184220	   13.796885	  2.48709805	  2.14649106	  2.68091345
FSR_1117            	3006545384295412992	0	1	 0.975187571063312331	94.78691266	-8.24198081	   -3.73155453	0.04539730	    0.97332673	0.04488365	-2.9266e-01	   1.19617391	0.04173833	 1.04938110	0	 15.899445	  1.909241	            	            	  1.16247306	  1.09227093	  1.29784161
FSR_1117            	3007316485546657152	0	1	 0.951930266992017660	94.66765480	-7.95830371	   -3.88958854	0.05696075	    1.12631251	0.05407561	-2.2961e-01	   1.14085198	0.05043038	 1.08045940	0	 16.180414	  2.168741	            	            	  1.09089208	  0.99249091	  1.16889063

