#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:48 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:48	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HXHWL_29	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HXHWL_29            	4063770890087418752	1	1	 0.757191580488463911	268.1500545	-26.9911814	    0.87694900	0.06355926	   -5.33708437	0.04171384	 2.2505e-01	   1.50780024	0.06044405	 1.01379230	0	 16.213352	  1.581341	            	            	  0.73801312	  0.72050390	  0.75981068
HXHWL_29            	4063771890829348224	1	1	 1.000000000000000000	268.1084166	-26.9694759	    1.09356776	0.03531131	   -5.11937264	0.02427409	 1.1774e-01	   1.61369328	0.03430203	 0.88949925	0	 15.011272	  1.278754	            	            	  0.91357025	  0.88814450	  0.93478890
HXHWL_29            	4063772161394858880	1	1	 1.000000000000000000	268.0816536	-26.9530553	    0.94264104	0.19172746	   -5.10281720	0.12473261	 3.2583e-01	   1.67962136	0.17812786	 0.92934170	0	 18.228643	  2.551668	            	            	  0.54206621	  0.52740683	  0.55874786
HXHWL_29            	4063772990341332608	1	1	 1.000000000000000000	267.9818870	-27.0154388	    0.87619372	0.24338031	   -5.11125183	0.13878302	 3.2087e-01	   1.67387041	0.17986620	 0.98401016	0	 18.390930	  2.926445	            	            	  0.52531711	  0.51197228	  0.54220035
HXHWL_29            	4063773024700925568	1	1	 0.841476627513172759	267.9876736	-27.0054507	    1.52088214	0.02439744	   -4.89871061	0.01415115	 2.5567e-01	   1.66539997	0.02089477	 0.83348370	0	 13.720617	  1.044908	   -2.903360	    5.533302	  1.15923079	  1.12231627	  1.18323712
HXHWL_29            	4063773054752226688	1	1	 0.715189708068237229	267.9674562	-27.0141655	    1.58327367	0.27492110	   -4.43045239	0.16077256	 4.9372e-01	   1.66612990	0.20474705	 0.97068006	0	 18.662031	  3.170706	            	            	  0.49833087	  0.48118230	  0.51059585
HXHWL_29            	4063774051180199168	1	1	 1.000000000000000000	268.0189462	-26.9096626	    0.81099864	0.01946568	   -4.94217564	0.01278071	 1.6332e-01	   1.67507269	0.01806029	 0.85325325	0	 13.096670	  0.883877	    5.078825	   21.708092	  1.30226234	  1.25903392	  1.33431340
HXHWL_29            	4063775120644814464	1	1	 1.000000000000000000	267.9631618	-26.8867247	    0.99795233	0.03527466	   -5.17161287	0.02365152	 1.8939e-01	   1.68739150	0.03489013	 1.18939190	0	 11.324466	  0.366425	   -0.608031	    4.507212	  1.92286396	  1.81902567	  1.98958864
HXHWL_29            	4063775395522685056	1	1	 0.827114926908788739	268.0741758	-26.9051233	    0.89823816	0.05500513	   -5.21481357	0.03700781	 9.5550e-02	   1.75750574	0.05704095	 0.91901860	0	 16.206604	  1.605251	            	            	  0.73857366	  0.72158303	  0.76068438
HXHWL_29            	4063776288875897088	1	1	 0.992835760103878973	268.0216976	-26.8993890	    1.26322721	0.02796224	   -5.30286016	0.01905403	 1.4883e-01	   1.70128770	0.02778792	 0.88182970	0	  9.919635	  0.157861	            	            	  2.94744227	  2.77381010	  3.12645535
HXHWL_29            	4063777280995770752	1	1	 0.847660192447827976	268.0818694	-26.7995264	    1.07876426	0.18185672	   -5.30023673	0.11499185	 2.6427e-01	   1.54795048	0.16572961	 1.00101300	0	 18.148705	  2.526892	            	            	  0.55031854	  0.53511970	  0.56610222
HXHWL_29            	4063777319668073728	1	1	 1.000000000000000000	268.0597519	-26.7943465	    0.84784514	0.06772222	   -5.01558360	0.04257733	 2.5634e-01	   1.70817962	0.06217121	 0.99417280	0	 16.301493	  1.645833	            	            	  0.73085737	  0.71231817	  0.74974527
HXHWL_29            	4063778311788059648	1	1	 0.659904435642430620	267.7420694	-27.0158522	    0.97352417	0.29178146	   -5.23537367	0.18072124	 5.3006e-01	   1.81165588	0.20661852	 0.99769280	0	 18.904806	  3.352200	            	            	  0.46726948	  0.44703878	  0.48021119
HXHWL_29            	4063779587410645504	1	1	 1.000000000000000000	267.7988714	-27.0144987	    0.76585515	0.04941700	   -5.21007788	0.03156453	 3.0699e-01	   1.66396160	0.04276794	 0.97570600	0	 15.992657	  1.873221	            	            	  0.76564418	  0.74514001	  0.78838315
HXHWL_29            	4063779621770382592	1	1	 1.000000000000000000	267.8172079	-27.0041852	    0.78328459	0.05531489	   -5.15715753	0.03493927	 3.1642e-01	   1.71269685	0.04832884	 0.98155725	0	 16.217398	  1.607215	            	            	  0.73740991	  0.72010738	  0.75918231
HXHWL_29            	4063779690489865344	1	1	 0.716699134765740542	267.8053520	-26.9951885	    1.02970153	0.23409706	   -5.32795932	0.14729229	 4.8848e-01	   1.50324858	0.17817459	 1.01890410	0	 18.529758	  2.681875	            	            	  0.51238048	  0.49859291	  0.52754177
HXHWL_29            	4063780201573290624	1	1	 1.000000000000000000	267.8335166	-26.9593538	    0.89756915	0.20583394	   -5.05256591	0.12506543	 4.4016e-01	   1.72197373	0.15291388	 1.03993510	0	 18.312864	  2.616953	            	            	  0.53328302	  0.52213671	  0.55192471
HXHWL_29            	4063780442091482752	1	1	 1.000000000000000000	267.8413961	-26.9444378	    0.92706085	0.06666245	   -4.99257955	0.04097048	 2.9945e-01	   1.59814242	0.05603983	 0.98891070	0	 16.582874	  1.784973	            	            	  0.70413693	  0.68070136	  0.71654720
HXHWL_29            	4063780549483683712	1	1	 1.000000000000000000	267.8371123	-26.9345143	    0.62428503	0.02692711	   -4.79750497	0.01458020	 2.7169e-01	   1.67135844	0.02053897	 0.87165700	0	 13.960496	  1.085289	    0.922052	    6.352577	  1.11060350	  1.07554862	  1.13644184
HXHWL_29            	4063781133599359104	1	1	 1.000000000000000000	267.7647929	-26.9239007	    0.70813125	0.03318502	   -4.98398734	0.02015803	 1.7585e-01	   1.67758154	0.02612332	 0.91241120	0	 14.803460	  1.176295	            	            	  0.94728735	  0.92348033	  0.97154887
HXHWL_29            	4063781339757681024	1	1	 1.000000000000000000	267.8037986	-26.9066450	    0.86842397	0.02424491	   -4.75241084	0.01499232	 3.0594e-01	   1.65796691	0.01956403	 0.95882624	0	 13.911598	  1.008779	   10.107490	    5.537330	  1.12179445	  1.08502431	  1.14705276
HXHWL_29            	4063784844451022848	1	1	 1.000000000000000000	267.7455682	-26.8555340	    0.92766071	0.04958805	   -5.10089212	0.02949316	 3.6793e-01	   1.65999045	0.04201020	 0.98095930	0	 15.688026	  1.485755	            	            	  0.81071739	  0.78073816	  0.82668135
HXHWL_29            	4063786558124991104	1	1	 0.795255358036393245	267.8658595	-26.8938837	    0.86891721	0.14678684	   -4.51481582	0.09465543	 6.6480e-01	   1.54640040	0.09929593	 1.01159290	0	 17.251207	  2.300472	            	            	  0.64182879	  0.61529078	  0.65856401
HXHWL_29            	4063786906035082240	1	1	 1.000000000000000000	267.9714496	-26.8572295	    0.81029705	0.03048483	   -5.17578680	0.01957652	 1.6821e-01	   1.65488724	0.02934725	 0.87748533	0	 14.746572	  1.186966	            	            	  0.95720890	  0.92714104	  0.97561837
HXHWL_29            	4063787554557186432	1	1	 1.000000000000000000	267.8289712	-26.8694976	    1.13179172	0.04751131	   -4.76384394	0.02902841	 2.1044e-01	   1.67362909	0.04073666	 1.36910490	0	  9.897117	  0.163600	            	            	  2.96561428	  2.79307427	  3.14953185
HXHWL_29            	4063788108626150144	1	1	 1.000000000000000000	267.8640250	-26.8294104	    0.82045172	0.02773617	   -5.10420881	0.01609955	 2.4108e-01	   1.60451075	0.02318244	 0.74638057	0	 11.126311	  0.336800	  -10.530135	    4.324085	  2.03607389	  1.91001587	  2.10540976
HXHWL_29            	4063790548167399040	1	1	 1.000000000000000000	267.9833263	-26.6999627	    0.98438551	0.02396612	   -4.82130457	0.01487528	 2.4266e-02	   1.55177328	0.02075238	 0.83385440	0	 13.642180	  0.979169	    9.623251	    5.404273	  1.17519196	  1.13907144	  1.19937404
HXHWL_29            	4063792815910134528	1	1	 1.000000000000000000	267.9051019	-26.7554769	    0.80645497	0.02853979	   -5.10458822	0.01701006	 1.0243e-01	   1.57281596	0.02565340	 1.02050200	0	 11.860961	  0.540031	    8.221695	    6.083874	  1.68219883	  1.61135792	  1.73063600
HXHWL_29            	4063795216781391360	1	1	 1.000000000000000000	268.6075183	-27.2281901	    0.79727998	0.05942345	   -5.03388511	0.03890753	-2.1616e-01	   1.64130514	0.04987747	 0.96518310	0	 15.801164	  1.466170	            	            	  0.79415853	  0.76575188	  0.81014339
HXHWL_29            	4063802814587717248	1	1	 1.000000000000000000	268.5714692	-27.0445416	    0.89438132	0.02141264	   -5.23119940	0.01409067	-8.4965e-02	   1.67725785	0.01982272	 0.78660506	0	 12.966073	  0.882602	    6.197971	    3.575751	  1.33545761	  1.29118382	  1.36842918
HXHWL_29            	4063807762390765184	1	1	 0.906228012865190169	268.8840522	-26.9113008	    0.47242551	0.07640970	   -5.19362975	0.05403081	 3.3128e-01	   1.66560564	0.07611718	 0.94283810	0	 16.918556	  1.911961	            	            	  0.67243133	  0.64950619	  0.68817796
HXHWL_29            	4063816382378072576	1	1	 0.934095891224646091	268.4618046	-26.9159667	    1.34937396	0.19097662	   -5.01357076	0.09226195	 3.3206e-01	   1.62921433	0.16569586	 1.03160880	0	 17.664541	  2.348518	            	            	  0.60240282	  0.57621528	  0.61641526
HXHWL_29            	4063817310093345536	1	1	 1.000000000000000000	268.3045675	-26.9832494	    0.84567005	0.02247683	   -5.05311948	0.01438152	 1.5840e-02	   1.67731610	0.01952915	 0.86189450	0	 13.245225	  0.926582	    5.754442	    4.565226	  1.26570622	  1.22493047	  1.29781129
HXHWL_29            	4063823945826945536	1	1	 1.000000000000000000	268.6627569	-26.8116385	    1.07138841	0.02486789	   -5.13173196	0.01548605	 2.9599e-01	   1.69050865	0.02218709	 0.83699584	0	 14.098831	  1.042812	    1.934015	    3.931450	  1.08163961	  1.04911834	  1.10892996
HXHWL_29            	4063825144111626240	1	1	 1.000000000000000000	268.6289234	-26.7627348	    0.86685407	0.19248506	   -5.02630078	0.11877587	 4.8750e-01	   1.63294114	0.15636496	 1.02550910	0	 18.102293	  2.798151	            	            	  0.55481001	  0.54006775	  0.57149351
HXHWL_29            	4063832737613524608	0	1	 0.911804072734409443	269.0111542	-26.8002142	    0.80535004	0.02844165	   -4.95377021	0.01969219	 2.3651e-01	   1.56124199	0.02803224	 0.92070850	0	 11.460155	  0.395741	  -10.485037	    4.677252	  1.85424319	  1.76033798	  1.91431563
HXHWL_29            	4063851639776847872	0	1	 1.000000000000000000	268.8695616	-26.5973749	    0.89587916	0.03608671	   -5.22670978	0.02320844	 3.8236e-01	   1.63558191	0.03317480	 0.93429774	0	 15.111982	  1.275926	            	            	  0.89860840	  0.87242503	  0.91768140
HXHWL_29            	4063865345020975616	1	1	 1.000000000000000000	268.2357977	-26.9328560	    0.70586806	0.02816467	   -5.15841752	0.01847021	 3.9873e-02	   1.64963568	0.02922339	 0.90531130	0	 14.161085	  1.082216	    2.146265	    6.119453	  1.06947508	  1.03435160	  1.09407037
HXHWL_29            	4063865482443727360	1	1	 1.000000000000000000	268.2695706	-26.9145439	    0.93126611	0.03646214	   -4.98321716	0.01961594	-1.3588e-01	   1.67193756	0.03118009	 0.90508180	0	 13.427730	  1.120460	   -9.423576	    6.489354	  1.22230328	  1.18095938	  1.24862322
HXHWL_29            	4063866719397107456	1	1	 1.000000000000000000	268.1734623	-26.8745743	    0.95183185	0.07577896	   -5.18158409	0.04890225	 3.0500e-01	   1.57854324	0.06994748	 1.05698470	0	 16.479230	  1.712483	            	            	  0.71247200	  0.69158703	  0.72749216
HXHWL_29            	4063868476048060160	1	1	 1.000000000000000000	268.3518342	-26.7587466	    0.86621595	0.02147390	   -5.19532637	0.01292564	 3.4437e-02	   1.70127593	0.02231019	 0.84728074	0	 13.194556	  0.915816	   -1.306694	    3.794803	  1.27808135	  1.23528331	  1.30967150
HXHWL_29            	4063871254879811968	1	1	 1.000000000000000000	268.1031570	-26.7677890	    0.96352087	0.05206016	   -5.04171997	0.03551739	 3.9870e-02	   1.54448845	0.05555291	 1.00792710	0	 16.034973	  1.548408	            	            	  0.75944556	  0.73519246	  0.77916280
HXHWL_29            	4063874592081478400	1	1	 1.000000000000000000	268.4277122	-26.7122778	    1.00268102	0.06737545	   -5.04333563	0.04242716	 3.7451e-01	   1.72156723	0.06333746	 1.01028930	0	 16.417421	  1.713532	            	            	  0.71809651	  0.69580811	  0.73348964
HXHWL_29            	4063883456894160512	1	1	 0.941949485390982999	268.0645929	-26.7018062	    0.87655122	0.05709853	   -5.24706895	0.03844836	-3.5217e-02	   1.74808032	0.05318466	 0.88831780	0	 16.011713	  1.546930	            	            	  0.76265523	  0.74225083	  0.78620398
HXHWL_29            	4063887373904392832	1	1	 1.000000000000000000	267.9899661	-26.6747616	    0.87789267	0.04092558	   -5.08420345	0.02601849	 2.3200e-01	   1.67674085	0.03745955	 0.96887964	0	 15.383528	  1.339690	            	            	  0.85465241	  0.82974529	  0.87181456
HXHWL_29            	4063889572917340416	1	1	 1.000000000000000000	268.0675006	-26.5883293	    0.83425986	0.06381302	   -5.13138094	0.03822540	-1.4498e-02	   1.62104270	0.06405220	 0.99123260	0	 15.979487	  1.606810	            	            	  0.76753722	  0.74611758	  0.79012648
HXHWL_29            	4063893249419640576	1	1	 1.000000000000000000	268.1931558	-26.5200831	    0.96504736	0.02931271	   -5.15593033	0.01816215	 2.2340e-01	   1.66765881	0.02536405	 0.94848080	0	 14.414956	  1.102188	  -10.957229	    7.757392	  1.01822326	  0.98761127	  1.04116652
HXHWL_29            	4063893966676506112	1	1	 1.000000000000000000	268.3426740	-26.4983594	    0.85215865	0.26258844	   -5.10893863	0.16094212	 4.0258e-01	   1.62176688	0.21753938	 0.99351990	0	 18.753057	  2.767206	            	            	  0.48617934	  0.46792457	  0.49855394
HXHWL_29            	4063901117800174720	1	1	 0.676261228972748096	268.6540331	-26.5452804	    0.97788006	0.17165479	   -4.82009610	0.10840375	 5.6580e-01	   1.79099253	0.12601973	 0.97279096	0	 17.922012	  2.421139	            	            	  0.57306454	  0.55154867	  0.58603576
HXHWL_29            	4063909806508063360	0	1	 1.000000000000000000	268.7550440	-26.3831900	    0.74052961	0.01953454	   -4.97949886	0.01230554	 2.9970e-01	   1.61402841	0.01769941	 0.75014410	0	 12.644921	  0.792393	   -3.228187	    6.723230	  1.42338655	  1.37371528	  1.46069153
HXHWL_29            	4063910875966681600	0	1	 0.942332628592438271	268.7410158	-26.3414574	    0.75572578	0.17360730	   -5.33432047	0.10572757	 5.9109e-01	   1.58115560	0.12749122	 1.01823970	0	 17.699340	  2.322624	            	            	  0.59827451	  0.57325418	  0.61192872
HXHWL_29            	4063925066538013440	0	1	 1.000000000000000000	268.3805250	-26.2396844	    0.90943944	0.03359017	   -4.88682367	0.02098311	 4.0464e-01	   1.55858815	0.02861095	 0.96757380	0	 14.843727	  1.213180	    9.682857	    8.661083	  0.94099033	  0.91601818	  0.96358817
HXHWL_29            	4063929464585250432	0	1	 0.976934528241070632	268.6550190	-26.1509608	    0.82340099	0.06815468	   -4.90000666	0.04298394	 3.2395e-01	   1.56389654	0.05858973	 1.01505840	0	 16.616905	  2.150342	            	            	  0.70135029	  0.68031906	  0.71634667
HXHWL_29            	4064289623373056640	0	1	 0.891599081910537605	268.9460556	-26.1375063	    0.81701977	0.02148392	   -4.81377241	0.01328466	 6.2040e-02	   1.61611724	0.01883325	 0.84030163	0	 12.479987	  0.760606	            	            	  1.47235434	  1.41969709	  1.51366714
HXHWL_29            	4064293398629742080	0	1	 0.684461785923097921	268.7828324	-26.1075343	    0.34233071	0.03478735	   -4.85480112	0.02169331	 2.6434e-01	   1.66418963	0.03029948	 1.03404260	0	 10.525402	  0.388398	   12.690766	    0.446292	  2.44471213	  2.23189465	  2.51059088
HXHWL_29            	4064297624873415168	0	1	 0.659271063710234140	269.1113747	-26.0333554	    1.40753103	0.02857040	   -4.70215721	0.02016049	 1.1027e-01	   1.47822095	0.02839559	 0.91227275	0	 14.060972	  0.995276	    1.306271	    6.265643	  1.08981397	  1.04281056	  1.10220824
HXHWL_29            	4064320783338861056	0	1	 0.716437185716110592	268.9732792	-25.7241719	    0.84941519	0.07688944	   -4.72256396	0.05429386	 2.5740e-01	   1.52015448	0.07321110	 0.97357905	0	 16.797827	  1.787560	            	            	  0.68384063	  0.65856961	  0.69685813
HXHWL_29            	4064321062534128128	0	1	 0.734644444474702007	268.9418880	-25.7004743	    1.13613193	0.07473218	   -4.99625618	0.05097678	 2.2190e-01	   1.51462230	0.06911251	 1.14327750	0	 16.411740	  1.650453	            	            	  0.71879409	  0.69623289	  0.73382279
HXHWL_29            	4064456096317347712	0	1	 0.713293636948549192	269.5863599	-25.2026600	    0.97596130	0.04417157	   -4.80512780	0.03005010	 6.1343e-02	   1.63216079	0.03867162	 0.99715090	0	 15.610333	  1.393787	            	            	  0.82211134	  0.79408163	  0.83775363
HXHWL_29            	4066927076883717376	0	1	 1.000000000000000000	268.3156358	-26.2040180	    0.58725761	0.15952145	   -5.20169990	0.10322738	 2.5080e-01	   1.65928263	0.13151406	 1.02669140	0	 17.880033	  2.363140	            	            	  0.57728770	  0.55571236	  0.58999958
HXHWL_29            	4066959752986163456	0	1	 0.829801427884787168	268.2234868	-25.7198872	    0.86771909	0.22257540	   -4.85440239	0.13496467	 5.4031e-01	   1.62795567	0.15956457	 1.02371130	0	 18.298738	  2.254622	            	            	  0.53503901	  0.52349050	  0.55306190
HXHWL_29            	4066959856065347840	0	1	 0.807544733337862253	268.2336630	-25.7199372	    0.99580695	0.09335206	   -4.79240844	0.05551698	 3.8533e-01	   1.54079341	0.07498818	 0.99794600	0	 17.073920	  1.826849	            	            	  0.65732190	  0.63362191	  0.67436249
HXHWL_29            	4066967582703239552	0	1	 0.726605602885028290	267.4003270	-26.0790730	    1.03122581	0.13606618	   -5.46115707	0.08232655	-5.2538e-02	   1.65958350	0.15610646	 0.97156210	0	 17.492554	  2.006939	            	            	  0.61874485	  0.59087910	  0.63277986
HXHWL_29            	4067381621850780032	0	1	 0.686849693089840341	268.9527424	-25.0960640	    0.72375466	0.16505583	   -4.77881308	0.09446771	 9.7822e-02	   1.63996795	0.12832075	 1.13905820	0	 17.621151	  1.801222	            	            	  0.60577777	  0.58016343	  0.62137408
HXHWL_29            	4067461538303945728	0	1	 0.705341783578032899	269.3620741	-25.0252926	    0.82783285	0.08482318	   -4.76502934	0.05584530	 1.8546e-01	   1.53766154	0.08545031	 1.01318790	0	 16.784697	  1.755452	            	            	  0.68495879	  0.66716048	  0.70565635

