#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:45 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:45	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2919	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2919            	6049167905467933056	1	1	 1.000000000000000000	246.6534525	-24.2645243	   -5.52007138	0.18302394	  -27.06789126	0.13407551	-3.7602e-01	   7.32117189	0.13849072	 1.30062000	0	 17.448166	  3.747921	            	            	  0.38355176	  0.28529615	  0.49750795
HSC_2919            	6049168008547148416	1	1	 1.000000000000000000	246.6003304	-24.2705123	   -7.97107512	0.08342958	  -24.72506073	0.06639504	-4.2429e-01	   7.18088805	0.06386648	 0.92557440	0	 15.883370	  4.106194	            	            	  0.66179255	  0.60389789	  0.71497648
HSC_2919            	6049173123852388224	1	1	 0.972720851921106244	246.9374305	-24.1080392	   -6.24794236	0.26379650	  -28.35716971	0.17790538	 3.6518e-03	   7.31908119	0.21621625	 0.95920260	0	 18.678520	  4.233427	            	            	  0.21583827	  0.16337321	  0.30658542
HSC_2919            	6049174605616916608	1	1	 0.998710695321741615	246.6796236	-24.1860804	   -7.83244398	0.03741226	  -26.79932985	0.02617790	-3.2804e-01	   7.31793354	0.03006354	 1.00681190	0	 14.756938	  3.111125	   -4.812652	    4.306285	  0.80072358	  0.71870513	  0.83659814
HSC_2919            	6049174674334897024	1	1	 0.941854846899846443	246.6809456	-24.1790317	   -8.41982957	0.28579710	  -26.60169422	0.19955388	-3.1340e-01	   7.60752147	0.24109274	 1.01768260	0	 18.357323	  4.391903	            	            	  0.25138216	  0.18399974	  0.34726263
HSC_2919            	6049174914854560640	1	1	 0.967040508122600007	246.7668929	-24.1589687	   -6.75816267	0.06096540	  -28.67792075	0.04309303	-1.8475e-01	   7.34125415	0.04907469	 0.97883403	0	 15.633049	  3.515894	  -48.045567	    5.273036	  0.69715040	  0.64975942	  0.73311664
HSC_2919            	6049176770280443648	1	1	 1.000000000000000000	246.8232395	-24.0872577	   -7.09054974	0.12534656	  -26.67389240	0.08043260	 5.3912e-03	   7.24347681	0.09643000	 0.96870035	0	 17.113092	  3.997032	            	            	  0.44996531	  0.38915381	  0.59860926
HSC_2919            	6049216730657682816	1	1	 1.000000000000000000	245.8612489	-24.8085106	   -8.13060399	0.05419053	  -25.55198627	0.03817525	-1.5749e-01	   7.25463683	0.04305516	 0.99018820	0	 15.176728	  3.582363	   -5.897371	    3.973563	  0.73571967	  0.70127963	  0.78855049
HSC_2919            	6049297922719620992	1	1	 0.952441285346181443	245.4940567	-24.3168223	   -5.55701933	0.06384098	  -26.76798425	0.04502732	-1.5871e-01	   7.10812595	0.05300549	 1.28842520	0	 14.878446	  3.773854	  -27.550283	    6.362583	  0.77253739	  0.70950310	  0.81528757
HSC_2919            	6049300293541570560	1	1	 0.998036438653114533	245.5991458	-24.2359554	   -5.85054722	0.03643099	  -26.75196144	0.02478272	-2.0115e-01	   7.23158574	0.02944234	 1.09690130	0	 14.541558	  3.108536	  -66.032530	    8.728063	  0.84189881	  0.77887843	  0.91492111
HSC_2919            	6049300671498698624	1	1	 1.000000000000000000	245.6249813	-24.1898268	   -6.15230188	0.02788515	  -27.17289777	0.01893595	-1.8314e-01	   7.24047429	0.02310900	 1.08026180	0	 14.230421	  2.803580	   -5.640961	    3.667357	  0.89776701	  0.83097302	  0.95493254
HSC_2919            	6049311666614988928	1	1	 0.966428760370891871	245.4454195	-24.2031364	   -7.06121348	0.04995704	  -27.27928410	0.03975403	-4.2397e-01	   7.18098146	0.03547022	 1.07961990	0	 15.048796	  3.429820	   14.719733	    5.977925	  0.74824292	  0.70138932	  0.79559555
HSC_2919            	6049313453321383168	1	1	 0.954989719007645510	245.5422409	-24.1515876	   -6.89915401	0.02247467	  -27.18654093	0.01603795	-2.5625e-01	   7.25331966	0.01707556	 1.13354410	0	 13.592286	  2.566130	            	            	  1.03658645	  0.96441620	  1.11506321
HSC_2919            	6049336405625377920	1	1	 0.949643427654607297	246.2387349	-24.1901806	   -6.14441156	0.06662695	  -24.38896541	0.05650294	-5.9158e-01	   7.04645081	0.05281806	 1.10782170	0	 15.253706	  3.922756	    2.847835	    3.992375	  0.72756656	  0.69189594	  0.77586432
HSC_2919            	6049344858120765696	1	1	 0.902595554492053420	245.8776326	-24.2224112	   -7.14292024	0.10117629	  -25.48879126	0.07156057	-1.7847e-01	   7.40317387	0.08934294	 0.98657190	0	 16.411201	  4.730707	            	            	  0.58184344	  0.51644234	  0.68324596
HSC_2919            	6049363614242580608	1	1	 1.000000000000000000	246.6508197	-24.0860780	   -6.73146848	0.32356077	  -27.76179437	0.21376947	-2.3305e-01	   7.23057011	0.24123876	 1.08385530	0	 18.181923	  4.610819	            	            	  0.27259324	  0.19792563	  0.37971137
HSC_2919            	6049365336524897152	1	1	 0.965899074768122201	246.6374246	-24.0047851	   -6.21806894	0.08038156	  -28.25175156	0.04854167	-1.4858e-01	   7.25281972	0.05804271	 1.00106080	0	 15.735725	  3.797515	            	            	  0.68381983	  0.63351227	  0.72704960
HSC_2919            	6049365370884635904	1	1	 1.000000000000000000	246.6011143	-24.0211073	   -6.48597499	0.20349680	  -27.05739233	0.15739352	-4.8948e-01	   7.32571834	0.13770366	 0.98206850	0	 17.425993	  4.372978	            	            	  0.38730879	  0.33549048	  0.54790003
HSC_2919            	6049367398109200256	1	1	 1.000000000000000000	246.7027146	-23.9429405	   -6.38150346	0.03335829	  -27.78168869	0.02132033	-8.8485e-02	   7.20996873	0.02633346	 1.09974780	0	 14.361319	  3.101665	            	            	  0.87570224	  0.80514521	  0.93940303
HSC_2919            	6049367638627371776	1	1	 1.000000000000000000	246.6708615	-23.9307888	   -6.51162250	0.04576233	  -27.29680436	0.03145834	-1.7812e-01	   7.25356464	0.03957034	 1.20102810	0	 14.352002	  3.554295	   -6.610743	    1.642208	  0.87444425	  0.81361079	  0.94803966
HSC_2919            	6049369700211681152	1	1	 0.926786847951267423	246.5448031	-23.9194200	   -8.59720746	0.12019699	  -25.60047997	0.09397399	-4.4491e-01	   7.35871953	0.10269871	 0.83347267	0	 16.053640	  4.146594	            	            	  0.63537719	  0.58803103	  0.71791106
HSC_2919            	6049370662284351360	1	1	 0.966428760370891871	246.6549576	-23.9006462	   -6.27840895	0.09958184	  -27.47786029	0.07104505	-2.1221e-01	   7.13156034	0.08454072	 0.97371830	0	 16.742779	  4.581248	            	            	  0.52062769	  0.45390370	  0.63823114
HSC_2919            	6049374510575054336	1	1	 1.000000000000000000	246.3434807	-24.0350901	   -6.30582134	0.08021833	  -26.23873077	0.06283307	-3.8697e-01	   7.04912498	0.06236508	 1.04077830	0	 14.180882	  3.071976	   -7.573778	    3.198961	  0.90911718	  0.83512773	  0.96147680
HSC_2919            	6049377465512695040	1	1	 1.000000000000000000	246.2016075	-23.9879119	   -7.87950373	0.03673121	  -25.97895049	0.02966576	-5.5044e-01	   7.20338347	0.02854381	 1.42643640	0	 12.798050	  2.644588	  -11.990439	    3.138995	  1.20607196	  1.07807722	  1.27566232
HSC_2919            	6049380523529287808	1	1	 0.864557220922060332	246.2811532	-23.8761651	   -6.86406985	0.13923302	  -27.23841949	0.10257897	-3.7340e-01	   7.00325042	0.10712501	 0.96805970	0	 15.624916	  4.328201	            	            	  0.69496053	  0.64974646	  0.73387502
HSC_2919            	6049380695327984512	1	1	 1.000000000000000000	246.2787879	-23.8474361	   -6.50027181	0.09932494	  -26.43184915	0.07305136	-3.5049e-01	   7.03406877	0.07546273	 1.04047500	0	 14.951308	  3.289347	   54.714703	    6.341536	  0.76260132	  0.70499324	  0.80444129
HSC_2919            	6049385505691347712	1	1	 1.000000000000000000	246.3555125	-23.8689453	   -6.18607417	0.10987001	  -25.93155399	0.08826996	-3.9886e-01	   6.94677205	0.08673521	 0.92732900	0	 16.163898	  4.002886	 -790.366460	   12.001188	  0.61865205	  0.57547461	  0.70948875
HSC_2919            	6049387292397752576	1	1	 0.903309796601216020	246.3692695	-23.7741182	   -5.35323477	0.05833977	  -26.86883157	0.04124131	-1.8297e-01	   7.23189028	0.04977257	 1.84975420	0	 11.337231	  1.816773	  -13.226637	    1.424211	  1.59018747	  1.38191289	  1.70485797
HSC_2919            	6049387532915924864	1	1	 1.000000000000000000	246.3596716	-23.7450963	   -6.30326629	0.14084442	  -26.20630461	0.08849461	-1.1900e-01	   6.97070417	0.11570805	 0.99940820	0	 16.394821	  4.026447	            	            	  0.58589789	  0.52033087	  0.68474395
HSC_2919            	6049389010384675072	1	1	 0.927917564253993743	246.3812745	-23.7282484	   -6.85434014	0.14868006	  -25.97401793	0.10265199	-2.5692e-01	   6.94680812	0.11044086	 0.92863720	0	 16.293745	  4.035072	            	            	  0.59928177	  0.55913280	  0.70710597
HSC_2919            	6049399593184026880	1	1	 0.928560541186645216	245.9592685	-24.0348412	   -9.27716676	0.14479117	  -24.89806450	0.09304945	-1.1576e-01	   7.22197654	0.11086573	 0.97234500	0	 16.648907	  5.485638	            	            	  0.53903854	  0.47305653	  0.65567341
HSC_2919            	6049399966845155840	1	1	 1.000000000000000000	245.9004680	-24.0392288	   -6.72175309	0.12542146	  -26.44728832	0.08571871	-2.4969e-01	   6.96523812	0.09983061	 0.90154994	0	 15.977852	  4.059793	   -5.528178	   13.772055	  0.64737274	  0.59433962	  0.71323200
HSC_2919            	6049401689128245632	1	1	 0.990343153094654816	246.0307994	-23.9718995	   -5.95291307	0.15959363	  -27.31498089	0.11476278	-2.4869e-01	   7.18309626	0.13243614	 1.03960340	0	 17.274664	  4.724812	            	            	  0.41845070	  0.31661698	  0.53096608
HSC_2919            	6049407152326471424	1	1	 0.874132486227206407	245.8981502	-23.8596313	   -7.14092649	0.18085620	  -26.79559727	0.11467896	 1.3751e-01	   7.49486966	0.12410387	 1.26432200	0	 16.927301	  4.753426	            	            	  0.48895561	  0.41687490	  0.61792208
HSC_2919            	6049426256341181568	1	1	 0.933428382271681900	246.0731081	-23.9058059	   -6.56845947	0.14915548	  -25.91654816	0.11517945	-4.4549e-01	   6.83706866	0.11789611	 0.97398984	0	 17.178308	  4.209938	            	            	  0.43715251	  0.36219724	  0.57279149
HSC_2919            	6049430035912406400	1	1	 0.967018907272317541	246.0447312	-23.8274399	   -6.86988962	0.02578876	  -25.05494977	0.02090306	-5.7380e-01	   7.08506537	0.01761074	 1.10733250	0	 13.500887	  2.655669	   -5.828776	    7.389420	  1.05198638	  0.97889597	  1.13335197
HSC_2919            	6049438144810558592	1	1	 0.896347953453620172	246.3434719	-23.5836887	   -5.65909612	0.02482470	  -25.57337158	0.01893095	-3.5478e-01	   7.14318341	0.01910328	 1.07917320	0	 13.887124	  2.749204	   -7.743457	    3.404317	  0.96971694	  0.88913265	  1.02636541
HSC_2919            	6049441718223356928	1	1	 1.000000000000000000	246.2326011	-23.5633532	   -6.72059208	0.02960659	  -25.09503381	0.02146923	-2.4591e-01	   7.13103964	0.02259054	 1.03743770	0	 14.220128	  2.946269	   -9.622104	    3.754791	  0.89953956	  0.83187555	  0.95673096
HSC_2919            	6049443676728549248	1	1	 1.000000000000000000	245.9555852	-23.6909339	   -6.94553511	0.02242406	  -26.04093277	0.01978232	-4.8455e-01	   7.17821495	0.01719018	 1.13707830	0	 13.506568	  2.646478	            	            	  1.05039521	  0.97789945	  1.13195134
HSC_2919            	6049444638801226368	1	1	 1.000000000000000000	245.8949292	-23.6750965	   -6.66656963	0.02913171	  -24.55633199	0.02635704	-5.9628e-01	   7.13250667	0.02220184	 1.04558720	0	 14.092888	  2.673395	  -58.688454	    9.296932	  0.92594567	  0.84150400	  0.97640266
HSC_2919            	6049451442029316736	1	1	 0.903092906281766972	246.1093509	-23.6229282	   -6.84974989	0.15877274	  -26.00904740	0.11364119	-2.4868e-01	   7.37688978	0.11154632	 1.05814980	0	 17.184551	  4.534873	            	            	  0.43648252	  0.36090106	  0.57094713
HSC_2919            	6049453984649963392	1	1	 1.000000000000000000	246.1623276	-23.5060188	   -7.92683051	0.06376388	  -25.32903113	0.04796618	-3.2201e-01	   7.09946628	0.05392536	 1.07004570	0	 15.660162	  3.742933	  -14.313784	    9.175831	  0.69439189	  0.64204607	  0.72902485
HSC_2919            	6049456183673228416	1	1	 1.000000000000000000	245.9824479	-23.5111105	   -6.18807606	0.05441379	  -27.08826457	0.03877741	-2.6359e-01	   7.37581246	0.04390416	 1.05756340	0	 15.304052	  3.328132	            	            	  0.72733345	  0.69862227	  0.77780304
HSC_2919            	6049456183673228672	1	1	 0.998036438653114533	245.9795217	-23.5111821	   -6.20446692	0.03675271	  -26.99177051	0.02532371	-2.3288e-01	   7.37778215	0.03033787	 1.11430380	0	 14.367251	  2.901268	   -8.855354	    4.270190	  0.87472371	  0.80417811	  0.93790503
HSC_2919            	6049459550927597184	1	1	 0.970733576604964954	246.0563286	-23.3742152	   -6.43228958	0.02192949	  -25.74295451	0.01590992	-2.2285e-01	   7.15200102	0.01766739	 1.00196670	0	 13.076447	  2.666692	   -5.729357	    8.734942	  1.14838808	  1.02828022	  1.21269356
HSC_2919            	6050040161788552320	1	0	 0.903309796601216020	244.8186929	-24.1758640	   -6.42575133	0.17082985	  -26.99408261	0.10230846	 4.0041e-01	   7.18054745	0.09915703	 1.03596750	0	 17.055084	  3.299516	            	            	  0.46180820	  0.34881931	  0.56406043
HSC_2919            	6050110354436327168	1	0	 0.915487310488867001	244.4391371	-23.8934615	   -8.07593948	0.31956180	  -25.78693082	0.19409868	 5.2586e-02	   7.09504164	0.21687697	 1.19604350	0	 18.168407	  4.275192	            	            	  0.27384558	  0.19966637	  0.38198651
HSC_2919            	6050158050047731072	1	0	 0.876063600771031181	244.8305960	-23.4888200	   -8.36461785	0.16870782	  -24.85140029	0.13403684	-1.7003e-01	   7.12466597	0.13463002	 1.37653180	0	 14.973494	  3.172847	   -5.286218	    6.139865	  0.75799234	  0.70227436	  0.80045154
HSC_2919            	6050172756017616256	1	1	 1.000000000000000000	245.5606117	-23.7866305	   -7.84546707	0.13857610	  -26.74898170	0.09430903	-1.2310e-01	   7.30378711	0.12140904	 0.93477106	0	 17.311700	  4.546588	            	            	  0.41101998	  0.30420961	  0.51407535
HSC_2919            	6050180894977922560	1	1	 0.897096204589291735	245.5149728	-23.5295116	   -5.99725897	0.13550614	  -26.54580725	0.08946627	-1.3056e-01	   7.03640606	0.10740174	 0.99974610	0	 17.292318	  4.434701	            	            	  0.41536151	  0.31477457	  0.52432825
HSC_2919            	6050200518686405504	1	1	 0.959272596435490121	245.6683597	-23.5640969	   -8.27612153	0.17008193	  -26.01312615	0.11580586	-4.6546e-03	   7.05921543	0.12949696	 1.00554540	0	 17.557032	  4.383877	            	            	  0.36301311	  0.27137456	  0.47928722
HSC_2919            	6050204641855013376	1	1	 1.000000000000000000	245.6039782	-23.4987118	   -7.71731694	0.04542365	  -26.27246221	0.03097990	-4.7192e-02	   7.27124775	0.03503343	 1.01818200	0	 14.995730	  3.242297	  -64.690140	    8.115629	  0.75462867	  0.70183576	  0.79927693
HSC_2919            	6050217389318256768	1	1	 1.000000000000000000	245.6430970	-23.3895645	   -7.22229855	0.13560525	  -24.66124117	0.11374083	-5.8003e-01	   7.28715978	0.09098881	 0.99823725	0	 16.709211	  4.300742	            	            	  0.52933563	  0.46028798	  0.64357163
HSC_2919            	6050218523189626624	1	1	 1.000000000000000000	245.5771847	-23.3634895	   -7.59701078	0.05165956	  -26.00478223	0.04212910	-3.9488e-01	   7.30717444	0.04148137	 2.65250850	0	 12.260818	  2.040736	   14.375550	   12.287335	  1.33597249	  1.19827179	  1.44362690
HSC_2919            	6050220683555127680	1	1	 1.000000000000000000	245.6872510	-23.2871103	   -8.34873123	0.20264465	  -25.25313879	0.16152658	-3.5393e-01	   7.11019703	0.14826223	 0.97086180	0	 18.085860	  4.328051	            	            	  0.28444883	  0.21148343	  0.39791250
HSC_2919            	6050231648609486336	1	1	 0.864822852015625809	245.6818333	-23.1210944	   -8.24976396	0.09891727	  -25.24800235	0.08482448	-3.7518e-01	   6.95968041	0.07883494	 0.94738050	0	 16.797968	  4.213062	            	            	  0.51532144	  0.44241201	  0.63192833
HSC_2919            	6050232851200327680	1	1	 1.000000000000000000	245.8070042	-23.0663342	   -7.81631008	0.15449683	  -25.16034784	0.11332835	-8.7821e-02	   7.08477998	0.13269180	 1.03457310	0	 17.566680	  4.261436	            	            	  0.36109292	  0.26981099	  0.47757633
HSC_2919            	6050240440405358080	1	0	 1.000000000000000000	244.9796236	-23.4517221	   -8.26345571	0.19524422	  -25.64936027	0.13658988	-1.8986e-01	   7.09633182	0.15635770	 0.98526850	0	 17.731216	  4.874678	            	            	  0.33429254	  0.28989137	  0.49180442
HSC_2919            	6050274254684974080	1	0	 0.882970668221584321	245.3049848	-23.1857560	   -9.13730683	0.03988054	  -24.36625967	0.02725341	-1.0043e-01	   7.16372521	0.02939296	 1.00158210	0	 14.767434	  3.186535	   -7.637169	    4.143328	  0.79853270	  0.71770423	  0.83400578
HSC_2919            	6050602695126225536	1	1	 0.929024929937054988	247.6275020	-24.2271515	   -5.37547062	0.36666676	  -24.53351664	0.27619427	-2.4349e-01	   7.09840333	0.29307020	 1.10089740	0	 18.811104	  4.355688	            	            	  0.20265238	  0.15266649	  0.28824292
HSC_2919            	6050660939179347840	1	1	 0.981834680901131573	247.0529858	-24.1933740	   -5.95121952	0.47915167	  -26.85255805	0.34472683	-1.8617e-01	   7.20795140	0.40231574	 1.15865980	0	 19.267998	  3.870424	            	            	  0.16376087	  0.11254544	  0.22128001
HSC_2919            	6050662725885745536	1	1	 1.000000000000000000	247.0697012	-24.0874537	   -7.47401376	0.05827263	  -24.82153279	0.03681250	-3.4061e-02	   7.24030841	0.04724226	 1.03128230	0	 15.347327	  3.651978	  -77.780624	    5.040343	  0.72257047	  0.69414839	  0.76853420
HSC_2919            	6050673239965741824	1	1	 1.000000000000000000	247.2602425	-23.8938478	   -6.27246328	0.07662663	  -27.81578304	0.05304551	-8.0889e-02	   7.25832694	0.05865928	 1.05022450	0	 16.020428	  3.863318	    9.732560	    5.525971	  0.64095672	  0.58914602	  0.71395485
HSC_2919            	6050675232830514048	1	1	 1.000000000000000000	246.9244650	-24.0743461	   -6.30502286	0.05002474	  -27.15011171	0.03265479	-1.1360e-01	   7.35488509	0.04169610	 1.07719620	0	 14.990983	  3.646913	   13.716594	    5.099951	  0.75489416	  0.70246725	  0.80013766
HSC_2919            	6050675438988944896	1	1	 0.990343153094654816	246.9097305	-24.0671609	   -5.85443185	0.04576515	  -28.23139853	0.02981384	-1.8052e-01	   7.24103103	0.03972553	 1.03789500	0	 14.909760	  3.397833	   -1.125446	    5.291053	  0.77103984	  0.70812075	  0.81031926
HSC_2919            	6050675885665543552	1	1	 0.934683008661330583	247.0033292	-24.0145105	   -6.97938329	0.09359404	  -26.80384523	0.06250112	-1.0698e-01	   7.36419871	0.07989562	 1.51834150	0	 15.488443	  3.819174	            	            	  0.70928451	  0.67674995	  0.74879286
HSC_2919            	6050679321639383680	1	1	 1.000000000000000000	246.9125190	-23.9719838	   -6.66877756	0.02344136	  -27.01113175	0.01553380	-9.8223e-02	   7.06463754	0.01978928	 1.28784990	0	 13.256007	  2.655465	            	            	  1.10871763	  1.00679853	  1.16658755
HSC_2919            	6050679390358862464	1	1	 1.000000000000000000	246.9096764	-23.9591478	   -6.22240109	0.02477542	  -26.20993723	0.01646538	-9.6766e-02	   7.08660115	0.02084003	 1.23970500	0	 13.635361	  2.795363	            	            	  1.02729296	  0.93738427	  1.08250890
HSC_2919            	6050681211424993280	1	1	 0.885216145960280087	247.0107048	-23.9177864	   -7.01649032	0.07438735	  -24.24928731	0.04935316	-1.5480e-01	   7.06023966	0.06050225	 1.01566060	0	 15.892111	  3.950115	            	            	  0.65929962	  0.60314329	  0.71492570
HSC_2919            	6050682379656106496	1	1	 0.996376436325284276	246.9544756	-23.8643362	   -5.99180168	0.03307417	  -27.93625604	0.02198948	-1.2203e-01	   7.23167975	0.02723478	 1.07312480	0	 14.640180	  2.917296	   -3.972968	    4.880736	  0.81869510	  0.72392371	  0.85497037
HSC_2919            	6050720553325583872	1	1	 0.865309811728439571	247.5834809	-23.5191053	   -6.66624997	0.05171036	  -25.41310856	0.03815872	-8.4212e-02	   7.07170905	0.04524307	 1.12567650	0	 14.978064	  3.569864	   -1.270270	    5.591585	  0.75761889	  0.70227436	  0.79996861
HSC_2919            	6050869571512783488	1	1	 1.000000000000000000	246.7686730	-23.8458045	   -7.67008555	0.01825393	  -25.46441317	0.01326563	-2.5406e-01	   7.22460680	0.01676773	 0.95715374	0	 12.787355	  2.245501	   -7.728687	    4.133895	  1.20875396	  1.09475430	  1.29722506
HSC_2919            	6050869739013583744	1	1	 0.930283898039064527	246.7975790	-23.8141860	   -5.99871236	0.18363352	  -26.13932312	0.13164268	-1.9295e-01	   6.83351600	0.16235095	 0.96598310	0	 18.064358	  4.395332	            	            	  0.28820586	  0.21455896	  0.40170441
HSC_2919            	6050884930315861248	1	1	 1.000000000000000000	246.9588040	-23.5156309	   -5.85122255	0.05087070	  -26.95154979	0.03498729	-2.1577e-01	   7.25075169	0.04009958	 1.01194010	0	 15.408210	  3.551880	  -13.438163	    4.235108	  0.71717557	  0.68185022	  0.74983444
HSC_2919            	6050885411348239872	1	1	 1.000000000000000000	246.6458884	-23.7618154	   -6.24134977	0.07327277	  -26.37070217	0.05041915	-1.8653e-01	   6.96631623	0.06430921	 1.22123460	0	 15.851148	  3.873758	            	            	  0.66773203	  0.61093569	  0.71750788
HSC_2919            	6050885411352028160	1	1	 0.956378300151140115	246.6453776	-23.7613923	   -6.95909281	0.07739443	  -27.01283137	0.05258637	-1.5601e-01	   7.21305811	0.06951863	 1.11995850	0	 15.083621	  2.919345	            	            	  0.74569447	  0.69921356	  0.79037647
HSC_2919            	6050888950405097088	1	1	 0.899434897778261133	246.6570369	-23.6271254	   -6.88982698	0.03089776	  -24.30995973	0.02177101	-1.9411e-01	   7.25571090	0.02780451	 1.46066570	0	 13.994585	  3.051112	            	            	  0.94734194	  0.86368782	  1.00037564
HSC_2919            	6050889946837680640	1	1	 1.000000000000000000	246.5090576	-23.6811194	   -6.71872643	0.10993499	  -25.72341606	0.07150350	-1.3373e-02	   7.12372255	0.08418017	 0.82813500	0	 15.567511	  3.820434	            	            	  0.70373589	  0.65880345	  0.73766692
HSC_2919            	6050891626167869312	1	1	 1.000000000000000000	246.5386815	-23.5936654	   -7.29217959	0.18440376	  -25.40605152	0.12301904	-7.4958e-02	   7.30199070	0.15079409	 1.05219550	0	 17.754917	  4.493517	            	            	  0.33120336	  0.28785166	  0.48794341
HSC_2919            	6050895783696207872	1	1	 0.912292599516947966	246.8290101	-23.5273612	   -5.55138951	0.02507259	  -25.55749006	0.01808642	-3.2599e-01	   7.11715190	0.02141764	 1.62497720	0	 11.972564	  1.804167	   -8.989907	    1.277077	  1.41580552	  1.25321499	  1.51974739
HSC_2919            	6050898571128112640	1	1	 0.969961908138761819	246.7140966	-23.5181897	   -8.18046329	0.09091240	  -24.51390969	0.05929281	 9.0242e-04	   7.16489367	0.08095463	 3.67043780	0	 14.528825	  3.173381	   -5.609176	    3.293316	  0.84473454	  0.78140442	  0.91584329
HSC_2919            	6050901663508474624	1	1	 1.000000000000000000	246.7507457	-23.4311786	   -6.33225682	0.09493365	  -24.68198481	0.06157290	-3.1657e-01	   7.18346534	0.07171648	 1.30846010	0	 15.584680	  4.162818	            	            	  0.70052364	  0.65702493	  0.73679067
