#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:12 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:12	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0398	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0398            	2205543118989824128	1	1	 0.922316695118409080	339.0370157	+64.1433193	   -2.98731695	0.44489142	   -0.87376170	0.36526582	-3.9047e-01	   1.08233187	0.34567156	 1.08204670	0	 19.799660	  3.126404	            	            	  0.51000437	  0.44552834	  0.60352358
FSR_0398            	2205543123289030912	1	1	 1.000000000000000000	339.0303369	+64.1451831	   -3.07270783	0.05177399	   -1.18630682	0.04322565	-1.5379e-01	   0.95811028	0.04074029	 1.37142740	0	 15.954116	  1.980715	            	            	  1.22651034	  1.11885436	  1.31282636
FSR_0398            	2205543222068721280	1	1	 1.000000000000000000	339.0730969	+64.1703191	   -3.20669599	0.04760382	   -1.23840714	0.04243275	-2.1472e-01	   1.00323996	0.03921894	 1.03443730	0	 16.515913	  2.126465	            	            	  1.13208506	  1.05219069	  1.19294881
FSR_0398            	2205543290788205184	1	1	 1.000000000000000000	339.0664157	+64.1790777	   -3.01027624	0.10137458	   -1.15153962	0.09223548	-2.3156e-01	   0.98929497	0.08504485	 0.94328620	0	 17.987066	  2.489786	            	            	  0.80508290	  0.73577201	  0.84591079
FSR_0398            	2205543329447453184	1	1	 1.000000000000000000	339.1055133	+64.1915550	   -3.15922471	0.03437502	   -1.04220040	0.03225025	-2.7147e-01	   1.07998315	0.02821608	 0.98038070	0	 15.890787	  1.763798	            	            	  1.23541455	  1.10670265	  1.30657322
FSR_0398            	2205543462586867968	1	1	 1.000000000000000000	339.2190382	+64.1459793	   -3.27924809	0.09964862	   -1.33869923	0.09024602	-2.0575e-01	   1.02101519	0.08269205	 0.96369165	0	 17.818056	  2.538610	            	            	  0.84400587	  0.79972912	  0.90764157
FSR_0398            	2205543535605925248	1	1	 1.000000000000000000	339.2779506	+64.1447847	   -3.26105802	0.01673205	   -1.08241797	0.01658838	-1.8486e-01	   1.04658976	0.01406816	 0.97890234	0	 14.179538	  1.292577	            	            	  1.65688714	  1.55697987	  1.76516253
FSR_0398            	2205543565666035072	1	1	 1.000000000000000000	339.2487333	+64.1511333	   -3.23419106	0.01210451	   -1.34607095	0.01107910	-2.0622e-01	   1.07329431	0.00958220	 0.95273270	0	 12.339191	  0.952107	            	            	  3.05155015	  2.80163937	  3.34855412
FSR_0398            	2205543565666090496	1	1	 0.700196293101447376	339.2352091	+64.1545374	   -2.86256115	0.05527751	   -1.42078051	0.05127399	-2.2716e-01	   1.07874188	0.04596268	 0.98554456	0	 16.734167	  2.312733	            	            	  1.08662533	  1.00763756	  1.13790500
FSR_0398            	2205543604325395840	1	1	 1.000000000000000000	339.2924012	+64.1664894	   -3.15084794	0.06936888	   -1.43393179	0.06952443	-1.9283e-01	   1.00648736	0.06061230	 1.42951330	0	 16.569344	  2.000815	            	            	  1.11766450	  1.02646032	  1.16244909
FSR_0398            	2205543634385553664	1	1	 1.000000000000000000	339.1605336	+64.1368304	   -3.26110352	0.02492526	   -1.22340537	0.02224615	-1.8017e-01	   1.04694335	0.02011925	 0.99769250	0	 15.203464	  1.559842	            	            	  1.37428609	  1.31194748	  1.50198860
FSR_0398            	2205543668745250432	1	1	 1.000000000000000000	339.1983311	+64.1457079	   -3.07016367	0.01574702	   -0.96426156	0.01448365	-1.7716e-01	   1.07723328	0.01272902	 1.25937890	0	 12.339212	  0.915280	  -18.254220	   14.814813	  3.05549348	  2.79092642	  3.34971148
FSR_0398            	2205543668749524480	1	1	 1.000000000000000000	339.1941986	+64.1459607	   -3.33536193	0.15963285	   -1.06840864	0.14676183	-1.5339e-01	   1.07889385	0.13749590	 1.11714820	0	 18.304781	  2.546488	            	            	  0.74405618	  0.70281103	  0.77162388
FSR_0398            	2205543673044864768	1	1	 1.000000000000000000	339.1995123	+64.1555124	   -3.15722243	0.02952371	   -1.12688280	0.02676866	-1.5729e-01	   1.08256157	0.02283140	 1.01104600	0	 15.348139	  1.731398	            	            	  1.33907587	  1.24778016	  1.44071719
FSR_0398            	2205543673044867840	1	1	 1.000000000000000000	339.2199301	+64.1529960	   -3.38343180	0.02462826	   -1.16397356	0.02231967	-1.8227e-01	   1.03718017	0.01991433	 0.94550896	0	 15.141514	  1.580444	   -5.883172	    6.905582	  1.38989309	  1.32924178	  1.51361065
FSR_0398            	2205543707404598272	1	1	 1.000000000000000000	339.1520467	+64.1538105	   -3.18831063	0.07360540	   -1.22171282	0.06270820	-1.9843e-01	   1.08875472	0.05962427	 1.04880120	0	 17.268581	  2.190067	            	            	  0.97337687	  0.92575679	  1.02704089
FSR_0398            	2205543707404600448	1	1	 1.000000000000000000	339.1552124	+64.1462919	   -3.18284388	0.02259200	   -1.25392568	0.02120073	-1.3119e-01	   1.02173807	0.01737940	 1.05436110	0	 14.783102	  1.425481	  -11.307507	   10.941749	  1.48988479	  1.40610556	  1.58766143
FSR_0398            	2205543707404602240	1	1	 0.664347058502102739	339.1794044	+64.1504134	   -3.15513884	0.08179456	   -1.29657326	0.07149885	-1.7600e-01	   1.23410135	0.06720352	 1.05056210	0	 17.425913	  2.254106	            	            	  0.93475051	  0.88811816	  0.98850210
FSR_0398            	2205543771824530944	1	1	 0.914481585334599667	339.2448428	+64.1684069	   -3.18067270	0.08660043	   -1.21791194	0.08013409	-1.8195e-01	   1.15436793	0.07314657	 1.05620060	0	 17.508444	  2.608269	            	            	  0.91635715	  0.87172422	  0.97172056
FSR_0398            	2205543840544339072	1	1	 0.987305319270378123	339.2257662	+64.1676370	   -3.07931033	0.26955596	   -1.45550608	0.24082455	-1.8127e-01	   1.07234173	0.20705143	 0.99672900	0	 19.063160	  3.501036	            	            	  0.68042453	  0.64336976	  0.72956866
FSR_0398            	2205543879203293696	1	1	 1.000000000000000000	339.2576807	+64.1803717	   -3.13857397	0.09253979	   -1.21421780	0.08654504	-2.2752e-01	   1.01141696	0.07858715	 1.11412680	0	 17.580761	  2.317240	            	            	  0.89841123	  0.85836218	  0.95626604
FSR_0398            	2205544016642256896	1	1	 1.000000000000000000	339.3474191	+64.1860879	   -3.25063461	0.02533048	   -1.27831464	0.02643519	-1.9338e-01	   1.01852087	0.02261243	 0.92495990	0	 15.368757	  1.740096	            	            	  1.33565038	  1.21438241	  1.41386631
FSR_0398            	2205544154081209344	1	1	 0.755445129553568462	339.3889668	+64.2047570	   -3.21410006	0.08689684	   -1.16851111	0.08890763	-1.4964e-01	   0.89524245	0.08042809	 1.03884900	0	 17.731054	  2.452558	            	            	  0.86588586	  0.81933076	  0.92277440
FSR_0398            	2205544188440996736	1	1	 1.000000000000000000	339.2833828	+64.1881076	   -3.24243668	0.01602142	   -1.17919216	0.01559455	-1.4338e-01	   1.02687371	0.01368221	 0.94071570	0	 14.135554	  1.254035	            	            	  1.68542453	  1.57893718	  1.78984944
FSR_0398            	2205544321584750336	1	1	 0.634393633663326573	339.3660520	+64.2123086	   -2.89823808	0.38254040	   -0.63590488	0.37312433	-1.6160e-01	   1.03845247	0.35258790	 1.01462390	0	 19.859000	  2.501448	            	            	  0.49767635	  0.43589281	  0.58993941
FSR_0398            	2205544459019632640	1	1	 0.635559908664872997	339.1602636	+64.1724777	   -2.81425010	0.23599824	   -1.25752795	0.21282434	-3.1895e-01	   1.19016629	0.20122990	 1.08128260	0	 19.068213	  2.968302	            	            	  0.67985907	  0.64288037	  0.72956866
FSR_0398            	2205544493379042688	1	1	 1.000000000000000000	339.1943883	+64.1748990	   -3.18126155	0.24189605	   -1.13103665	0.20300919	-7.6394e-02	   1.05341693	0.19749790	 1.00982520	0	 18.914494	  3.294990	            	            	  0.70233771	  0.67038673	  0.73650626
FSR_0398            	2205544497678574720	1	1	 1.000000000000000000	339.1786505	+64.1799939	   -3.08877142	0.01412636	   -1.24575854	0.01328465	-2.1545e-01	   1.07431776	0.01159820	 0.98490570	0	 10.110443	  0.641303	            	            	  6.98525412	  6.38775283	  7.66285323
FSR_0398            	2205544497678576896	1	1	 1.000000000000000000	339.1707865	+64.1718534	   -3.13418677	0.02387781	   -1.06902043	0.02190477	-1.7242e-01	   1.02298465	0.01983901	 1.64859010	1	 14.065750	  1.239165	            	            	  1.71346882	  1.59980456	  1.79000677
FSR_0398            	2205544497679863424	1	1	 0.765932099550686307	339.1794527	+64.1718930	   -2.78122917	0.11948273	   -1.02131530	0.10607247	-2.0454e-01	   0.96438972	0.09964956	 1.02318540	0	 18.113045	  2.577480	            	            	  0.77706108	  0.71917283	  0.81314744
FSR_0398            	2205544532038308352	1	1	 1.000000000000000000	339.1340969	+64.1747480	   -3.09531167	0.02307723	   -1.08741913	0.02124977	-2.0579e-01	   1.01550820	0.01902615	 1.01755140	0	 15.099366	  1.495546	  -22.293894	    6.380514	  1.39829049	  1.33366841	  1.51916046
FSR_0398            	2205544532038309376	1	1	 1.000000000000000000	339.1351963	+64.1731643	   -3.25847653	0.01150525	   -1.19946074	0.01052806	-1.7912e-01	   1.06421104	0.00941756	 0.92769840	0	 13.060826	  0.858660	            	            	  2.32596269	  2.14507925	  2.56301592
FSR_0398            	2205544532038312192	1	1	 1.000000000000000000	339.1359795	+64.1649807	   -3.20117168	0.08680919	   -1.11085148	0.07589245	-2.3281e-01	   1.07642747	0.07060015	 1.05902180	0	 17.524689	  2.288984	            	            	  0.91267511	  0.86664484	  0.96708525
FSR_0398            	2205544562098529536	1	1	 0.746089635699312415	339.1878386	+64.1867910	   -3.57784769	0.08713568	   -1.18459399	0.07642756	-2.6968e-01	   1.08102486	0.06954784	 0.97736895	0	 17.549103	  2.654718	            	            	  0.90676261	  0.86557579	  0.96332979
FSR_0398            	2205544562098533248	1	1	 1.000000000000000000	339.1722364	+64.1793314	   -3.02048355	0.01911182	   -1.16166083	0.01769331	-1.8893e-01	   1.03020246	0.01551129	 0.96024400	0	 14.612816	  1.379752	  -22.974628	    9.427712	  1.55057100	  1.44534559	  1.62634256
FSR_0398            	2205544566398047360	1	1	 1.000000000000000000	339.1712889	+64.1873731	   -3.15967430	0.01591868	   -1.11024963	0.01413866	-1.3332e-01	   1.07405495	0.01273551	 1.03640150	0	 12.920411	  0.846291	            	            	  2.45146478	  2.25450296	  2.69972784
FSR_0398            	2205544733897223296	1	1	 0.622191379545682266	339.1196270	+64.1867184	   -3.43675784	0.11352979	   -1.13230496	0.11332190	-2.2689e-01	   1.27945714	0.09850813	 1.25257680	0	 17.581373	  2.677998	            	            	  0.89761292	  0.85669131	  0.95545458
FSR_0398            	2205544738196735232	1	1	 1.000000000000000000	339.1394583	+64.1825763	   -3.12290934	0.02072825	   -1.25620876	0.01837278	-2.0317e-01	   1.06521271	0.01721296	 0.98275340	0	 14.722789	  1.405234	  -19.484068	   10.972666	  1.51644592	  1.41657245	  1.60594576
FSR_0398            	2205544841271392512	1	1	 1.000000000000000000	339.1574413	+64.2168910	   -3.22840174	0.27468118	   -1.45599827	0.24842282	-3.0034e-01	   1.03503369	0.23763499	 0.97162750	0	 19.510248	  3.603262	            	            	  0.57964382	  0.51684805	  0.67544408
FSR_0398            	2205544841275944704	1	1	 1.000000000000000000	339.1597448	+64.2040760	   -3.18171681	0.02478863	   -1.22988660	0.02396657	-2.3637e-01	   1.07996296	0.02049581	 1.14048960	0	 15.069920	  1.496196	   47.847546	    8.492191	  1.40169908	  1.34231292	  1.52286034
FSR_0398            	2205545627253566336	1	1	 0.728905630916041547	338.8570878	+64.1300990	   -2.95391384	0.39083000	   -0.89141405	0.31833760	-1.5699e-01	   0.95950283	0.34438428	 1.05284560	0	 19.797197	  3.343422	            	            	  0.51129195	  0.44656869	  0.60450205
FSR_0398            	2205545665909647872	1	1	 0.895884770244899320	338.8969402	+64.1469445	   -2.88167435	0.03047504	   -0.87193039	0.02805177	-1.0848e-01	   1.07404111	0.02508143	 1.72236970	0	 14.488062	  1.434990	  -27.392042	    7.125158	  1.56264510	  1.44712669	  1.64079545
FSR_0398            	2205545665909648768	1	1	 1.000000000000000000	338.8983215	+64.1459178	   -3.12961707	0.01627856	   -1.21098159	0.01453699	-1.2146e-01	   1.03027180	0.01328917	 0.99871600	0	 14.245610	  1.279299	            	            	  1.65584313	  1.58150556	  1.76319732
FSR_0398            	2205545803348605696	1	1	 1.000000000000000000	338.9577013	+64.1611244	   -3.13985774	0.03650127	   -1.32823979	0.03054880	-1.7917e-01	   1.09324017	0.02838257	 1.06651700	0	 15.874819	  2.007880	            	            	  1.24045316	  1.16336339	  1.36213169
FSR_0398            	2205545837708337664	1	1	 0.706493095118853054	338.8474669	+64.1325178	   -2.82460759	0.04050380	   -1.40548139	0.03469776	-7.4043e-02	   1.08226974	0.03440063	 1.06440810	0	 16.185354	  1.842751	            	            	  1.19024454	  1.09218889	  1.26397823
FSR_0398            	2205545867768563968	1	1	 1.000000000000000000	338.8808068	+64.1526554	   -2.99096030	0.10023168	   -1.28454539	0.08373184	-1.5203e-01	   1.02837954	0.08346296	 1.04710870	0	 17.866385	  2.415909	            	            	  0.83419863	  0.79048051	  0.90211711
FSR_0398            	2205545872068073216	1	1	 1.000000000000000000	338.8904212	+64.1575231	   -3.24583663	0.01615498	   -1.15498056	0.01419965	-1.0530e-01	   1.06159635	0.01335529	 1.14679300	0	 14.050942	  1.210645	            	            	  1.72493757	  1.60232512	  1.79746005
FSR_0398            	2205545975147291520	1	1	 1.000000000000000000	338.9142844	+64.1566230	   -3.21873159	0.01415951	   -1.23506033	0.01185637	-1.5165e-01	   1.04765163	0.01106648	 0.94575910	0	 13.666830	  1.089175	            	            	  1.88185520	  1.73335930	  2.01969923
FSR_0398            	2205546039567268736	1	1	 1.000000000000000000	338.9017248	+64.1696541	   -3.23539650	0.08276074	   -1.16152614	0.07053383	-1.8147e-01	   1.12419186	0.06820584	 1.08560860	0	 17.459066	  2.281147	            	            	  0.92647014	  0.87934328	  0.97925685
FSR_0398            	2205546043866761472	1	1	 1.000000000000000000	338.8991270	+64.1715703	   -2.99792434	0.09634311	   -1.18731188	0.08242518	-2.0214e-01	   1.01877253	0.08000330	 1.02625720	0	 17.804940	  2.418827	            	            	  0.84635332	  0.80111303	  0.90893201
FSR_0398            	2205546250025207296	1	1	 1.000000000000000000	339.0623269	+64.1948939	   -3.08030886	0.05411677	   -1.01139460	0.04964808	-1.9440e-01	   1.09015192	0.04584967	 1.00509570	0	 16.824915	  2.040405	            	            	  1.06784675	  1.00144021	  1.12482174
FSR_0398            	2205546280085777152	1	1	 0.698907023367265401	339.0797099	+64.1887634	   -3.13860400	0.25511798	   -1.33383753	0.24233800	-1.9951e-01	   0.88543445	0.22345072	 1.06541860	0	 19.234118	  3.507288	            	            	  0.64824413	  0.59641211	  0.71266716
FSR_0398            	2205546314445522560	1	1	 0.632634275310977601	339.0457346	+64.1986983	   -3.00224816	0.21290672	   -1.67465039	0.19199821	-2.5524e-01	   0.93299089	0.18423787	 1.04102220	0	 19.070961	  3.072786	            	            	  0.67852484	  0.64188331	  0.72956866
FSR_0398            	2205546318744675840	1	1	 0.978364539666471855	339.0317158	+64.1998339	   -3.23236315	0.06133259	   -1.38396819	0.05678594	-1.8865e-01	   0.96685642	0.05336876	 1.30712570	0	 16.642841	  2.040496	            	            	  1.10381786	  1.03910470	  1.17203058
FSR_0398            	2205546318745984256	1	1	 1.000000000000000000	339.0379508	+64.1944621	   -3.19550313	0.11844346	   -1.09646216	0.10861261	-2.0498e-01	   1.10966501	0.10116623	 1.40492630	0	 17.526709	  2.623142	            	            	  0.91267511	  0.87118125	  0.97101433
FSR_0398            	2205546383164995200	1	1	 0.640796898435178064	338.9783516	+64.1909690	   -2.98794065	0.34812015	   -1.35364214	0.31403986	-2.8440e-01	   0.85940959	0.27476020	 1.05802050	0	 19.534548	  2.901243	            	            	  0.57269907	  0.51150868	  0.67118762
FSR_0398            	2205546417528148224	1	1	 0.651081192172380696	339.0197668	+64.2035229	   -3.08687921	0.39720026	   -1.59259984	0.35957658	-3.0623e-01	   0.89917247	0.33524773	 1.07757000	0	 19.916027	  3.039736	            	            	  0.48585518	  0.42625727	  0.57615336
FSR_0398            	2205546421823890432	1	1	 1.000000000000000000	339.0237491	+64.1976941	   -3.17458394	0.02393002	   -1.40379571	0.02273058	-1.8677e-01	   1.06486450	0.02046273	 1.01860250	0	 15.193835	  1.519473	            	            	  1.37640687	  1.31673122	  1.50621090
FSR_0398            	2205546554963386880	1	1	 0.738787804293289496	339.0551612	+64.2135153	   -3.00407400	0.15194547	   -1.59759718	0.13728726	-1.9368e-01	   1.00904464	0.12328177	 1.06403400	0	 18.444439	  2.649534	            	            	  0.73441354	  0.69787741	  0.74884665
FSR_0398            	2205546799780998528	1	1	 1.000000000000000000	338.8815521	+64.1823657	   -3.03777174	0.01958755	   -1.00292622	0.01800967	-1.3714e-01	   1.02270910	0.01659768	 0.99018100	0	 14.722446	  1.429077	  -35.632504	    9.495872	  1.51644592	  1.41544153	  1.60064723
FSR_0398            	2205546868501791744	1	1	 0.961675108212140195	338.8802754	+64.2022127	   -3.11798766	0.04827796	   -1.43028004	0.04485888	-1.5455e-01	   0.99474984	0.04388705	 0.96567920	0	 16.588730	  2.084136	            	            	  1.11314712	  1.04646457	  1.18092503
FSR_0398            	2205547555695222912	1	1	 0.766037165649276486	338.9270026	+64.2472933	   -3.15987151	0.05882077	   -1.02522555	0.05859390	-1.2553e-01	   1.16327171	0.04964911	 1.81500450	0	 15.894108	  1.746995	            	            	  1.23488337	  1.10670265	  1.30471762
FSR_0398            	2205547693134178816	1	1	 0.856483126985613130	338.9814740	+64.2618014	   -3.13022544	0.01150994	   -1.52825746	0.01066131	-1.3388e-01	   1.05777300	0.00962211	 0.95070916	0	 13.077193	  0.851042	            	            	  2.31391911	  2.13431394	  2.54892787
FSR_0398            	2205547791914408960	1	1	 0.643851389214233238	339.1620187	+64.2233968	   -3.18483930	0.37972683	   -1.22582611	0.32794854	-3.1031e-01	   1.28024653	0.30942422	 1.04748130	0	 19.780313	  2.813204	            	            	  0.51437395	  0.44938256	  0.60841597
FSR_0398            	2205547963716756096	1	1	 1.000000000000000000	339.1587041	+64.2415033	   -3.00016432	0.31749300	   -1.08025313	0.29202670	-2.1489e-01	   0.98694659	0.28461352	 1.05090280	0	 19.721022	  2.622557	            	            	  0.52720881	  0.46035389	  0.62113619
FSR_0398            	2205548135511687552	1	1	 1.000000000000000000	339.1119819	+64.2502983	   -2.88433386	0.21851182	   -1.07832675	0.19262801	-1.0717e-01	   1.01797856	0.19970676	 1.00710540	0	 19.007010	  3.354679	            	            	  0.69166385	  0.65512610	  0.73380749
FSR_0398            	2205548517767934336	1	1	 0.669814989436208763	339.2921075	+64.2925214	   -3.53928856	0.12768260	   -1.30816449	0.12444552	-1.7758e-01	   1.15913280	0.11249713	 2.07529780	0	 17.046005	  1.954626	            	            	  1.02228815	  0.95855323	  1.06992150
FSR_0398            	2205548650907782144	1	1	 1.000000000000000000	339.2011692	+64.2869686	   -3.29656602	0.25115028	   -1.29816886	0.23209305	-2.1638e-01	   1.07214374	0.21683034	 1.06835930	0	 19.270134	  3.024654	            	            	  0.63967328	  0.58718470	  0.71057574
FSR_0398            	2205548994504887424	1	1	 1.000000000000000000	339.1550112	+64.2894428	   -3.04783460	0.05028668	   -1.25540285	0.04986171	-1.0131e-01	   0.99697937	0.04455921	 0.99764526	0	 16.755417	  1.962971	            	            	  1.08139959	  1.00984589	  1.13668724
FSR_0398            	2205549028864904832	1	1	 0.776363941565793692	339.1612486	+64.2875358	   -3.01907995	0.25863057	   -1.19793805	0.24363112	-1.3508e-01	   0.93380519	0.22497901	 1.03634980	0	 19.254380	  2.862299	            	            	  0.64424143	  0.59179840	  0.71162145
FSR_0398            	2205549441181852544	1	1	 0.616963744023384275	339.2347519	+64.3088703	   -3.01107313	0.43973300	   -1.62387091	0.40773106	-3.0873e-01	   0.92872669	0.39441437	 1.01685100	0	 19.943893	  2.979235	            	            	  0.48097875	  0.41244921	  0.55984017
FSR_0398            	2205552503491756800	1	1	 0.709023212830081739	338.5312168	+64.1566376	   -3.52965676	0.29479630	   -1.38603424	0.25662460	-9.3518e-03	   1.02134865	0.26735637	 1.05622380	0	 19.579409	  2.420284	            	            	  0.56138475	  0.50165209	  0.66298057
FSR_0398            	2205553083313163136	1	1	 0.659014078043490104	338.6600564	+64.2094702	   -3.17814762	0.24241678	   -1.07173174	0.22432688	 3.3608e-03	   1.20980997	0.22685498	 1.05444470	0	 19.270443	  3.126125	            	            	  0.63967328	  0.58718470	  0.71057574
FSR_0398            	2205553976666597632	1	1	 0.890489482850061131	338.7397181	+64.2449932	   -3.20558545	0.23620854	   -1.10831918	0.20256030	-1.2965e-01	   1.13787080	0.19860030	 1.05676820	0	 19.087078	  3.127308	            	            	  0.67585638	  0.63742396	  0.72850896
FSR_0398            	2205558791329665152	1	1	 1.000000000000000000	338.8195516	+64.2173774	   -3.05889476	0.02308267	   -1.09487522	0.02247739	-1.4803e-01	   1.06185416	0.01894900	 1.00798170	0	 15.065317	  1.495294	  -27.328810	    8.337322	  1.40255915	  1.34231292	  1.52471028
FSR_0398            	2205559371145864576	1	1	 1.000000000000000000	338.9141082	+64.2765353	   -3.00084461	0.09640696	   -1.21086105	0.08776393	-2.0942e-01	   1.10954562	0.07830299	 1.00643170	0	 17.785248	  2.379032	            	            	  0.85128908	  0.80472103	  0.91018824
FSR_0398            	2205559439865342848	1	1	 0.673354889249763278	338.9690074	+64.2798851	   -3.01066248	0.10404390	   -1.00761392	0.09604247	-1.9100e-01	   1.18649408	0.08835272	 0.97778710	0	 18.026531	  2.467888	            	            	  0.79259808	  0.73092078	  0.83341906
FSR_0398            	2205559749106501760	1	1	 0.697890295603569299	338.9786598	+64.3137198	   -3.28713677	0.24990226	   -1.32784810	0.22730070	-1.5076e-01	   1.17325002	0.22426805	 1.02807660	0	 19.291018	  3.053320	            	            	  0.63433635	  0.58103309	  0.70953003
FSR_0398            	2205560474956814336	1	1	 0.829392336448242173	338.8788478	+64.3176487	   -3.09579332	0.13544978	   -1.01609736	0.11818265	-2.0917e-01	   0.99447654	0.10458878	 0.96265760	0	 18.296705	  2.637419	            	            	  0.74485143	  0.70281103	  0.77377395
FSR_0398            	2205561226572042496	1	1	 0.597253493842227590	339.0333683	+64.3235547	   -2.90743806	0.19036712	   -1.30909380	0.17414236	-1.4875e-01	   0.87542474	0.16126930	 0.98532120	0	 18.992321	  3.109850	            	            	  0.69433231	  0.65823425	  0.73486720
FSR_0398            	2205563155016389888	1	1	 1.000000000000000000	338.7317901	+64.3042609	   -3.04544117	0.05370060	   -1.08132889	0.05299441	-1.8678e-01	   1.06240963	0.04746515	 1.41823070	0	 16.181950	  1.842058	            	            	  1.19024454	  1.09329996	  1.26618830
FSR_0398            	2205563361174815104	1	1	 1.000000000000000000	338.7735364	+64.3350491	   -3.16522617	0.02503153	   -1.37789820	0.02284868	-1.6846e-01	   1.05834122	0.02089929	 1.10289290	0	 15.070456	  1.623086	  -20.653057	    7.997909	  1.39772467	  1.33793280	  1.52286034
FSR_0398            	2205563807851409664	1	1	 1.000000000000000000	338.8688246	+64.3802406	   -3.23509047	0.01631127	   -1.12553158	0.01567128	-1.7293e-01	   1.07418218	0.01498762	 1.02367720	0	 14.395028	  1.314045	  -21.230392	    7.940041	  1.60723515	  1.51077293	  1.69427814
