#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4665	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4665             	4474080454586643584	1	1	 1.000000000000000000	266.8312185	+5.74646339	   -1.12619288	0.23011915	   -8.45418372	0.21105783	 3.2878e-01	   2.86666988	0.23379157	 0.91301066	0	 19.027115	  3.485884	            	            	  0.24757036	  0.18698878	  0.26590962
IC_4665             	4474080768120329984	1	1	 0.867722401388727915	266.8588676	+5.74119546	   -0.75873729	0.09676976	   -8.27072574	0.08923037	 2.8331e-01	   2.72541478	0.09984984	 1.14888790	0	 17.335909	  2.850420	            	            	  0.49716442	  0.44830118	  0.54540018
IC_4665             	4474081588455448320	1	1	 0.869259345305487763	266.8395352	+5.75948746	   -0.52023564	0.02796834	   -8.80066030	0.02511536	 2.0901e-01	   2.98359164	0.02954835	 1.71481400	0	  9.814361	  0.338913	  -28.873816	    4.851098	  2.16944887	  2.02576108	  2.29504147
IC_4665             	4474081695833273600	1	1	 1.000000000000000000	266.8333947	+5.78155081	   -1.00828957	0.05883182	   -8.41441914	0.05359866	 2.9573e-01	   2.92500828	0.06088323	 1.01742920	0	 16.690708	  2.601438	            	            	  0.59485854	  0.56510950	  0.63315350
IC_4665             	4474082653609950720	1	1	 0.628794854332167419	266.9146492	+5.82020758	   -0.54825883	0.20007908	   -8.59261494	0.18550558	 2.0660e-01	   3.04147063	0.23316897	 1.07985340	0	 18.519066	  3.417202	            	            	  0.30483643	  0.23386668	  0.32960620
IC_4665             	4474084440316315904	1	1	 0.990705782720605610	266.7463034	+5.77941657	   -0.61441945	0.24456081	   -8.04865522	0.23910949	 3.1183e-01	   2.91121832	0.27210212	 0.99822044	0	 19.184895	  3.211742	            	            	  0.23111920	  0.17800072	  0.25175341
IC_4665             	4474084650770274432	1	1	 1.000000000000000000	266.7350635	+5.79569559	   -1.08383952	0.03769227	   -8.64844071	0.03718641	 2.2110e-01	   2.96523310	0.04188770	 1.10515320	0	 15.843679	  2.186923	            	            	  0.70553069	  0.68686078	  0.72460593
IC_4665             	4474088563482326784	1	1	 1.000000000000000000	266.8143186	+5.94324402	   -1.05488803	0.01481476	   -8.72744315	0.01590285	 6.9761e-02	   2.92925291	0.01869332	 0.92967653	0	 12.801015	  1.100286	  -22.770933	    9.633950	  1.12603616	  1.06039504	  1.16278721
IC_4665             	4474093648724893184	1	1	 0.949595531913782320	266.9261798	+5.97165924	   -0.40916339	0.17882870	   -8.36720387	0.16838373	-1.4769e-01	   2.92670058	0.19080941	 1.02293700	0	 18.300194	  3.044935	            	            	  0.33560630	  0.27772221	  0.38129784
IC_4665             	4474097634454019584	1	1	 0.857210353712079431	266.6677767	+5.85451701	   -1.14882476	0.12007835	   -8.58173591	0.12031946	 2.5115e-01	   2.75154715	0.13535568	 0.95188200	0	 18.144691	  3.212057	            	            	  0.36006203	  0.29668117	  0.40623106
IC_4665             	4474099975214119808	1	1	 1.000000000000000000	266.7739015	+5.95584326	   -0.95833243	0.11327876	   -8.53200581	0.12924430	 1.0415e-01	   2.86958175	0.15441010	 0.98604640	0	 17.975277	  3.260557	            	            	  0.38936711	  0.31773223	  0.43109819
IC_4665             	4474102036798006912	1	1	 1.000000000000000000	266.5786889	+5.93530265	   -0.67891598	0.05741733	   -8.37500768	0.04848371	 2.5400e-01	   2.96516451	0.05843914	 3.42918600	1	 10.502654	  0.609705	  -15.003300	    1.083288	  1.76638652	  1.68836182	  1.86023182
IC_4665             	4474103269451730944	1	1	 0.922696047847867185	266.5538427	+5.99153463	   -0.56770147	0.07251982	   -8.20931294	0.06619225	 2.4935e-01	   2.94003283	0.07804844	 1.04919390	0	 17.131930	  2.801443	            	            	  0.53174826	  0.47112082	  0.56471272
IC_4665             	4474104579419088000	1	1	 0.576237340904487194	266.6622681	+6.03680041	   -1.20138514	0.05012067	   -8.75353812	0.04635915	 7.2280e-02	   3.08504395	0.05757107	 1.13797020	0	 16.118101	  2.461907	            	            	  0.67820589	  0.64899051	  0.70525845
IC_4665             	4474104643847369344	1	1	 0.806448174914571214	266.6617165	+6.03743747	   -0.44614631	0.09336069	   -8.40467516	0.08893838	 1.1860e-01	   2.83063377	0.10906546	 1.05735140	0	 17.390050	  3.223593	            	            	  0.48694731	  0.43874413	  0.53760391
IC_4665             	4474105507132034048	1	1	 1.000000000000000000	266.5992904	+6.04284130	   -1.10889828	0.03160098	   -8.38221841	0.02815647	 1.7440e-01	   2.95046032	0.03341324	 0.97021230	0	 15.570129	  1.991227	            	            	  0.72075450	  0.71048327	  0.74123170
IC_4665             	4474106121308622848	1	1	 1.000000000000000000	266.6312148	+6.09107372	   -0.75190586	0.01501299	   -8.42950372	0.01263918	-1.4195e-01	   2.88787036	0.01539609	 1.00110860	0	 12.103511	  0.865265	  -12.478022	    3.556450	  1.28309579	  1.22545133	  1.32274537
IC_4665             	4474106297406021632	1	1	 1.000000000000000000	266.6517539	+6.12058518	   -0.99738358	0.03463676	   -8.56728240	0.03007253	 6.8232e-03	   2.95029619	0.03800411	 1.04731430	0	  7.724405	  0.003994	            	            	  4.45101586	  4.19271036	  4.85777143
IC_4665             	4474107530060693248	1	1	 0.674955536823706903	266.7909617	+6.04440940	   -1.47052036	0.28936824	   -8.57477926	0.27652386	-1.0948e-01	   2.99658787	0.31441718	 1.14243280	0	 18.968155	  3.361616	            	            	  0.25409189	  0.20759464	  0.28820705
IC_4665             	4474116467888221440	1	1	 1.000000000000000000	266.1147407	+5.76688610	   -0.92736903	0.07894847	   -8.38297503	0.07442456	 3.6888e-01	   2.97421251	0.07854946	 1.00141120	0	 17.061327	  2.763575	            	            	  0.54392264	  0.48402937	  0.57524078
IC_4665             	4474116944628825728	1	1	 0.883110494505379262	266.1691850	+5.79500420	   -1.03902887	0.24743845	   -8.25114814	0.22497147	 4.0082e-01	   2.78321576	0.23235930	 1.04967080	0	 18.879763	  3.066340	            	            	  0.26468937	  0.19992061	  0.28281397
IC_4665             	4474116948924554112	1	1	 1.000000000000000000	266.1600456	+5.79515035	   -0.86629072	0.07080145	   -8.46385826	0.06364832	 3.7399e-01	   2.85684458	0.06742360	 0.97142000	0	 16.924015	  2.736413	            	            	  0.56047765	  0.52508706	  0.61077440
IC_4665             	4474117047705409280	1	1	 1.000000000000000000	266.1129368	+5.78873237	   -0.97554114	0.01319227	   -8.44584078	0.01168296	 2.5062e-01	   2.90837633	0.01307321	 1.00685760	0	 13.217423	  1.089230	  -14.652380	    3.768933	  1.04371115	  0.97293559	  1.07415289
IC_4665             	4474118014076405248	1	1	 0.769192005211517982	266.2881335	+5.82175081	   -1.20223840	0.12196129	   -8.59299584	0.11541403	 4.6337e-01	   2.68854551	0.10851376	 1.00823130	0	 17.787378	  3.069555	            	            	  0.42097868	  0.37099941	  0.48463819
IC_4665             	4474119113588067712	1	1	 1.000000000000000000	266.2420881	+5.85909169	   -1.04569867	0.01358030	   -8.67531312	0.01235050	 3.8458e-01	   2.94545424	0.01314851	 0.97866880	0	 13.191298	  1.081851	  -12.841167	    2.041442	  1.05023210	  1.00396105	  1.10506739
IC_4665             	4474119560264697472	1	1	 0.973364384034456798	266.0606207	+5.77160294	   -1.40348754	0.01390636	   -8.86127253	0.01219439	 9.6358e-02	   2.92007014	0.01440813	 0.91297650	0	 12.943232	  1.067386	  -12.528604	    2.732041	  1.10249996	  1.04827119	  1.15682260
IC_4665             	4474119624688405760	1	0	 0.475636978985721937	266.0458198	+5.77976283	   -0.24235179	0.28098735	   -8.44906599	0.24779598	 8.2698e-02	   3.11732906	0.28272113	 0.98443913	0	 19.384935	  3.474367	            	            	  0.21189732	  0.16436681	  0.23067286
IC_4665             	4474120006941327360	1	1	 0.920399771568985225	266.0296039	+5.80834321	   -0.62745720	0.11051354	   -8.80406239	0.09645406	 1.0225e-01	   2.90004925	0.11663817	 1.06641390	0	 17.555994	  3.298241	            	            	  0.45870481	  0.41081931	  0.51510135
IC_4665             	4474121243891930496	1	1	 1.000000000000000000	266.0335290	+5.85536169	   -1.04336192	0.01423683	   -8.58370155	0.01246241	 8.6276e-02	   2.91264003	0.01517672	 1.14374710	0	 10.829325	  0.618048	  -15.122131	    2.473937	  1.64878440	  1.57583176	  1.71225588
IC_4665             	4474121999806143616	1	1	 0.543914994432543653	266.1123880	+5.86261545	   -1.88102347	0.05208347	   -8.96809600	0.04529895	 1.9153e-01	   2.98850685	0.05418650	 1.19466530	0	 16.235966	  2.585784	            	            	  0.66341770	  0.62886318	  0.69128886
IC_4665             	4474124538129313664	1	1	 0.698461012821472882	266.3353514	+5.88903134	   -0.94973772	0.12353153	   -8.50863603	0.11422190	 3.9696e-01	   2.64560719	0.10894258	 1.07666400	0	 17.700804	  3.112131	            	            	  0.43523572	  0.38563473	  0.49755043
IC_4665             	4474127218190714752	1	1	 0.663661301666125580	266.3465799	+5.95178423	   -1.01606103	0.18763635	   -8.38388041	0.17237289	 3.5687e-01	   3.07217759	0.17412575	 1.02509830	0	 18.623755	  3.042843	            	            	  0.29241965	  0.24227137	  0.33425809
IC_4665             	4474128145900920576	1	1	 1.000000000000000000	266.3710458	+6.02944979	   -0.68430128	0.02004623	   -8.56969315	0.01954703	 2.7209e-01	   2.93744909	0.02225326	 1.21478390	0	 11.404907	  0.755023	  -15.127139	    2.356383	  1.46932081	  1.40404808	  1.51132621
IC_4665             	4474128386421792896	1	1	 0.872890889549007065	266.2015003	+5.92038244	   -1.36266292	0.24541958	   -8.38414987	0.21758868	 2.8602e-01	   2.87517218	0.21921158	 1.00158290	0	 19.136187	  3.299744	            	            	  0.23575243	  0.17890638	  0.25416917
IC_4665             	4474130314862874368	1	1	 0.624947003515823440	266.1858680	+6.02284728	   -1.36779753	0.23136309	   -8.68320890	0.19757143	 1.2639e-01	   2.70998715	0.22700743	 1.06392880	0	 18.984940	  3.558401	            	            	  0.25235435	  0.20206995	  0.28189541
IC_4665             	4474132440869981312	1	1	 1.000000000000000000	266.2844552	+6.08422057	   -1.00314291	0.09550456	   -8.39875439	0.08414669	 1.2930e-01	   2.91351226	0.09303425	 0.97646666	0	 17.643938	  2.949690	            	            	  0.44445055	  0.39588685	  0.50508257
IC_4665             	4474132750108521216	1	1	 0.756959135496732771	265.9652374	+5.84499200	   -1.03459319	0.02756875	   -9.14815111	0.02207235	-7.1119e-03	   2.88231501	0.02916073	 1.13239460	0	  8.475306	  0.103063	   -4.595649	   14.962420	  3.44839020	  3.16874254	  3.60521638
IC_4665             	4474132750116131456	1	1	 0.769945362242728915	265.9653704	+5.84457097	   -0.84104819	0.02899498	   -7.81042852	0.02270396	 1.3769e-01	   2.89527795	0.03076502	 1.31534910	0	  9.195004	  0.178688	            	            	  2.71024000	  2.49302293	  2.80184679
IC_4665             	4474136637054800128	1	1	 0.557273275732363960	266.0316021	+6.00023369	   -1.21451019	0.08815534	   -8.41113051	0.07518017	 1.0874e-01	   3.09551805	0.09359551	 1.03533240	0	 17.623367	  2.938400	            	            	  0.44780823	  0.39986884	  0.50777262
IC_4665             	4474150827626570240	1	1	 1.000000000000000000	266.4832014	+6.04839102	   -0.84461894	0.01404615	   -8.36591630	0.01416159	 3.5504e-01	   2.89920523	0.01522955	 1.02274330	0	 13.045923	  1.071813	  -14.924842	    3.374772	  1.08057560	  1.03341615	  1.13695980
IC_4665             	4474151682323341824	1	1	 0.614593629163599497	266.4182591	+6.05274828	   -1.07817002	0.11501189	   -8.67871065	0.11415379	 2.6947e-01	   2.62659762	0.12866634	 1.09650170	0	 17.843649	  3.057541	            	            	  0.41181387	  0.33517504	  0.45114024
IC_4665             	4474152610037455616	1	1	 0.797759491154463651	266.5731225	+6.07859085	   -0.68812986	0.22562565	   -8.36892987	0.21729842	 2.7153e-01	   2.69877835	0.23825559	 1.06456110	0	 18.875786	  3.347223	            	            	  0.26468937	  0.19992061	  0.28322626
IC_4665             	4474152889211260544	1	1	 0.788560011493388502	266.5482998	+6.09488281	   -0.45511281	0.04836357	   -8.32946828	0.04856594	 1.6493e-01	   2.79566216	0.05613607	 1.05896280	0	 16.513731	  2.786928	            	            	  0.62445619	  0.59074491	  0.65142222
IC_4665             	4474155942933364224	1	1	 0.855202355503307254	266.3778364	+6.11924832	   -0.63926182	0.13168734	   -8.18540850	0.12301405	 5.3699e-01	   2.76590809	0.11606035	 1.01473690	0	 17.817650	  3.021469	            	            	  0.41582222	  0.36958246	  0.48370134
IC_4665             	4474156084664050944	1	1	 1.000000000000000000	266.3358972	+6.12343590	   -0.74900417	0.34444770	   -8.25953359	0.34839657	 3.5850e-01	   2.89957964	0.36390412	 1.06559180	0	 19.663400	  3.184633	            	            	  0.18682644	  0.14451422	  0.20184320
IC_4665             	4474156183449373312	1	1	 0.839897545356091624	266.3300211	+6.13920216	   -0.68674198	0.10024131	   -8.30516810	0.09682553	 2.4987e-01	   2.72382732	0.11026377	 0.97970283	0	 17.886430	  3.016088	            	            	  0.40499057	  0.32972416	  0.44491326
IC_4665             	4474157527775959680	1	1	 1.000000000000000000	266.5182072	+6.19369724	   -0.78329857	0.01461137	   -8.67923527	0.01574172	 1.0958e-01	   2.97229677	0.01815010	 0.98925860	0	 12.575700	  0.966290	  -14.777453	    3.455114	  1.17164738	  1.10476290	  1.20640555
IC_4665             	4474158558568314240	1	1	 0.954488109655040273	266.4871467	+6.21964675	   -0.75091904	0.13385555	   -8.51660757	0.13770157	-3.3193e-02	   2.78126880	0.14753783	 1.01783750	0	 18.031270	  2.800806	            	            	  0.37962661	  0.31090038	  0.42280914
IC_4665             	4474165494936512000	1	1	 1.000000000000000000	266.5417878	+6.31307794	   -0.93759733	0.01712723	   -8.39397164	0.01923430	-5.0386e-02	   2.91702590	0.02177502	 1.23642250	0	 11.873766	  0.812934	  -17.247770	    1.534825	  1.33837640	  1.28346137	  1.38436721
IC_4665             	4474165499235467008	1	1	 1.000000000000000000	266.5383724	+6.32260315	   -0.90134802	0.12545332	   -8.22688741	0.12993467	-7.0844e-02	   2.91478433	0.15498476	 0.94527330	0	 17.922820	  2.999476	            	            	  0.39898715	  0.32518782	  0.43938723
IC_4665             	4474166800608986368	1	1	 0.556228118174876940	266.6170882	+6.33140666	   -0.92918231	0.12759265	   -8.47524328	0.14524893	-1.2601e-02	   3.15057521	0.15836118	 0.93169117	0	 17.916487	  3.278553	            	            	  0.40018055	  0.32536346	  0.44007798
IC_4665             	4474168381156614912	1	1	 1.000000000000000000	266.2974237	+6.17797767	   -0.82275810	0.11100594	   -8.57034167	0.10317942	 1.8175e-01	   2.93679803	0.12757080	 1.06654660	0	 17.811735	  2.999262	            	            	  0.41665146	  0.36958246	  0.48486053
IC_4665             	4474168694690639232	1	1	 0.709987419839592571	266.3802022	+6.21185872	   -0.62203847	0.08478121	   -8.49453331	0.07997832	 1.9218e-01	   2.68918276	0.09858848	 0.97553295	0	 17.608448	  2.972839	            	            	  0.45013829	  0.39494942	  0.50240466
IC_4665             	4474168965274209024	1	1	 0.754667025184987073	266.3514101	+6.22956140	   -0.66959277	0.40445518	   -8.71161307	0.39043197	 2.9674e-01	   3.00751905	0.47630596	 1.01537290	0	 19.890285	  2.980795	            	            	  0.16903303	  0.13462009	  0.18409973
IC_4665             	4474171954567325440	1	1	 1.000000000000000000	266.4073708	+6.30818192	   -0.72659993	0.01405454	   -8.45867668	0.01263561	-3.2096e-01	   2.91798558	0.01473694	 0.98115630	0	 11.812121	  0.794308	   -9.705834	    2.159261	  1.35472181	  1.29241360	  1.39267902
IC_4665             	4474188348462023168	1	1	 0.851721523706338579	267.3269032	+6.11762189	   -0.81599555	0.06330870	   -8.67439146	0.05298271	 1.5216e-01	   2.89768646	0.05672796	 1.05253460	0	 16.693838	  2.732546	            	            	  0.59442547	  0.57694196	  0.64497351
IC_4665             	4474207723055167360	1	1	 0.675227063755969192	266.9522540	+6.25436026	   -0.82246880	0.17612112	   -8.74451248	0.15359560	 8.6673e-02	   2.68310495	0.19238459	 1.02904000	0	 18.357197	  3.013618	            	            	  0.32726499	  0.27832899	  0.38114957
IC_4665             	4474214152624969984	1	1	 0.852405062028521177	267.2644104	+6.36576155	   -0.73569334	0.12764813	   -8.21128756	0.12647302	 4.3583e-01	   2.89886325	0.11909368	 1.03890230	0	 17.995821	  2.992825	            	            	  0.38614814	  0.31555188	  0.42860121
IC_4665             	4474216970123590144	1	1	 0.904589182597663077	267.1706768	+6.42139402	   -0.97108613	0.01851271	   -8.46004144	0.01673077	 3.6702e-01	   2.90080873	0.01688771	 1.09302650	0	 14.071716	  1.637136	  -40.197250	    4.696527	  0.90485064	  0.84783596	  0.93707907
IC_4665             	4474266551222902400	1	1	 0.607019261889470307	267.0426877	+6.55209133	   -1.32529543	0.12972522	   -8.61041518	0.12364525	 2.9985e-01	   2.78223781	0.13417599	 1.00819030	0	 18.333712	  3.017313	            	            	  0.33071515	  0.27298247	  0.37657242
IC_4665             	4485764762794208256	1	1	 0.669378640158191041	265.4562559	+5.82802811	   -0.77428398	0.10772716	   -8.08062606	0.09052804	-1.9489e-01	   2.78423637	0.13640739	 1.04023300	0	 17.898720	  3.240858	            	            	  0.40299550	  0.32748947	  0.44244553
IC_4665             	4485771875261262208	1	1	 0.638838675172911263	265.5845574	+5.93231367	   -1.38177517	0.07227965	   -8.91952328	0.06161194	-2.2433e-01	   3.01835361	0.08241372	 1.09458960	0	 16.808584	  2.967196	            	            	  0.57757719	  0.55217998	  0.62398414
IC_4665             	4485781186745870336	1	1	 0.552107553235394510	265.3662248	+5.95464188	   -1.09839708	0.23247294	   -8.60256327	0.20771663	-1.9971e-01	   3.09118545	0.32923330	 1.02094340	0	 19.188177	  3.520016	            	            	  0.23031753	  0.17554770	  0.24887448
IC_4665             	4485783832445842304	1	0	 0.475645413319256194	265.2309991	+5.97027295	   -1.72466551	0.22833253	   -8.78635862	0.19164547	 4.5257e-02	   2.75528633	0.27673350	 1.04249810	0	 19.168510	  3.266737	            	            	  0.23272254	  0.17684388	  0.25109646
IC_4665             	4485788402294513024	1	1	 0.583064923660168710	265.4602215	+6.06142063	   -1.15409543	0.05486568	   -7.97603253	0.04730556	-2.1631e-01	   2.83468983	0.06840604	 0.95780610	0	 16.833586	  2.630926	            	            	  0.57296620	  0.54599541	  0.62113707
IC_4665             	4486148556773028864	1	1	 0.625069242405358549	265.7605585	+6.03353909	   -1.21221176	0.09554768	   -9.02342930	0.07567324	-1.5815e-01	   3.04406827	0.10626976	 1.04222700	0	 17.705359	  3.046307	            	            	  0.43437028	  0.38493637	  0.49701242
IC_4665             	4486152061468532864	1	1	 0.904997998639266110	265.8774742	+6.14988828	   -1.15964407	0.63333910	   -8.94517804	0.49596068	 6.7511e-02	   2.91595525	0.70740104	 1.10638100	0	 20.311262	  2.645651	            	            	  0.13978343	  0.11478894	  0.15249917
IC_4665             	4486156429451113984	1	1	 0.848990777701758348	265.7853685	+6.21527353	   -0.96519350	0.01484416	   -8.38422936	0.01249965	-8.4033e-02	   2.97172553	0.01737612	 1.09751160	0	  9.970385	  0.304137	  -22.891626	    1.192982	  2.06800935	  1.90175751	  2.14074405
IC_4665             	4486161063724137600	1	1	 0.595455880197256260	266.0682847	+6.33059700	   -0.57854513	0.36617428	   -9.30646304	0.31285524	 1.6892e-01	   2.96398655	0.42516288	 0.97524005	0	 20.052053	  0.381834	            	            	  0.15660029	  0.12718340	  0.17128603
IC_4665             	4486166462494765056	1	1	 0.993625425425876507	265.6799100	+6.19526976	   -0.83105074	0.11051173	   -8.34486922	0.08347736	-4.7207e-02	   2.91452834	0.11446010	 1.45127060	0	 17.278687	  2.617823	            	            	  0.50791578	  0.45739170	  0.55422681
IC_4665             	4486183711083265280	1	0	 0.456737894504404274	266.0993370	+6.31211187	   -1.13380337	0.10477224	   -8.57767858	0.09072700	 7.5776e-02	   3.18451032	0.12081698	 0.96413976	0	 18.095291	  3.241488	            	            	  0.36821394	  0.30371597	  0.41475689
IC_4665             	4486203433573272576	1	1	 0.742398887678397346	266.0200197	+6.53617863	   -1.05731031	0.01190413	   -8.39782859	0.01012484	-1.6047e-01	   2.98679230	0.01381344	 0.95416373	0	 13.287749	  1.109304	  -13.986541	    1.671044	  1.03107184	  0.97356946	  1.06835349
IC_4665             	4486226626397024512	0	1	 0.613050075195818445	265.3678728	+6.51083327	   -1.30154181	0.01152234	   -8.54282908	0.01014391	-1.1228e-01	   2.97481676	0.01329627	 0.96961880	0	 13.406960	  1.189531	  -37.086140	    3.457131	  1.00599130	  0.95088622	  1.03822866
IC_4665             	4486237067466418048	0	1	 0.501667489257350385	265.2793940	+6.50889503	   -1.34588730	0.28442502	   -8.90668802	0.22102330	-4.1356e-02	   2.80398630	0.30597890	 1.02762680	0	 19.329144	  3.136715	            	            	  0.21709907	  0.16808515	  0.23682136
IC_4665             	4486255729095316864	1	1	 0.676910348535864625	265.7526755	+6.69293601	   -1.09559766	0.06290154	   -8.17386233	0.05313964	 2.5157e-04	   2.87178239	0.07394644	 1.08989300	0	 17.180147	  3.076714	            	            	  0.52488946	  0.47341668	  0.56851050
IC_4665             	4486258679738804352	1	1	 0.573527462144832301	265.7333193	+6.69734135	   -1.02355236	0.57912004	   -8.74137634	0.52108496	 3.1590e-01	   2.73547612	0.69963340	 1.03657540	0	 20.528849	  1.953680	            	            	  0.13016339	  0.10611281	  0.13892699

