#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2018828628542877568	1	0	 0.496681338791089722	290.5509284	+21.3565282	    0.71614280	0.05896300	   -6.56853572	0.06800449	-2.4153e-02	   2.10230352	0.06919366	 1.04670760	0	 16.850803	  3.157292	            	            	  0.56923726	  0.47302179	  0.61390864
Theia_38            	2018833159688878592	1	1	 0.587939739065204581	290.5548940	+21.3966355	    0.77175966	0.08408946	   -6.32866776	0.09953774	-2.8226e-02	   2.04539139	0.10606510	 1.22431300	0	 17.232140	  3.198033	            	            	  0.48949259	  0.41442933	  0.52674657
Theia_38            	2018833606365535232	1	1	 0.558605808665130987	290.5626075	+21.4516171	    1.13219566	0.06486762	   -6.42118950	0.07545392	 8.9109e-03	   2.07274415	0.07488915	 1.02242570	0	 17.260204	  2.826153	            	            	  0.48237517	  0.40812574	  0.52176588
Theia_38            	2018835500490865792	1	1	 0.641601722162099763	290.7563301	+21.4259001	    0.92114469	0.04796136	   -6.60078846	0.05347346	 1.4480e-01	   2.01578544	0.05517102	 1.08918830	0	 16.640217	  2.584370	            	            	  0.61147570	  0.50907090	  0.65624451
Theia_38            	2018838902105003904	1	1	 0.798733924994330935	290.7759696	+21.5409435	    1.21186458	0.04873023	   -6.36097606	0.05615339	 1.3670e-01	   1.97883175	0.05576483	 1.01078440	0	 16.835081	  2.745551	            	            	  0.57327475	  0.47302179	  0.61639899
Theia_38            	2018844601487340928	1	1	 0.503092503202436925	291.0862015	+21.4508964	    1.51902615	0.07344607	   -6.44395678	0.08510487	 9.5634e-02	   2.20018366	0.08661071	 1.03552660	0	 17.589058	  2.933203	            	            	  0.43006793	  0.36036832	  0.45950725
Theia_38            	2018846117656905088	1	1	 0.820260883715295819	291.0774025	+21.5154478	    1.36439483	0.01961443	   -6.44502967	0.02316810	-2.3408e-03	   1.94017768	0.02300791	 1.02663310	0	 15.052854	  1.784712	  -13.230345	    7.302925	  0.93239089	  0.82116828	  1.02452405
Theia_38            	2018847595125591680	1	1	 0.581444419943122015	291.1470544	+21.5497804	    1.38818068	0.06897642	   -6.53067179	0.08420036	 9.5712e-03	   1.85830471	0.08324003	 1.36988450	0	 16.979510	  2.998478	            	            	  0.54092383	  0.45049110	  0.58792688
Theia_38            	2018849106954184832	1	1	 0.830153196615628364	291.0471832	+21.5219304	    1.53327557	0.04640244	   -6.57915303	0.05198630	 1.9769e-02	   1.98732683	0.05441881	 1.20848880	0	 16.526789	  2.689523	            	            	  0.63196768	  0.56571550	  0.70779243
Theia_38            	2018850378246905728	1	1	 0.843309129242490019	291.0309433	+21.5865472	    1.24051832	0.07694334	   -6.18620998	0.07584000	 1.1879e-01	   1.95538439	0.08229183	 1.13948670	0	 17.234200	  2.929373	            	            	  0.48861660	  0.41442933	  0.52674657
Theia_38            	2018851477776066560	1	1	 0.557020896910108587	291.1600683	+21.6274415	    1.26692082	0.03582416	   -6.47582125	0.04093974	 1.1972e-01	   1.84659425	0.03779913	 1.18102440	0	 15.914649	  2.056448	            	            	  0.72315062	  0.68151415	  0.75189803
Theia_38            	2018852405489114112	1	1	 0.828940125204203904	291.0809637	+21.6496072	    1.21274565	0.03115545	   -6.28403262	0.03364950	-1.1702e-02	   1.99459730	0.03234002	 1.10346110	0	 15.609778	  2.449011	  110.041250	    7.752587	  0.74711692	  0.70734101	  0.81051086
Theia_38            	2018852714726784256	1	1	 0.777213345740749628	291.0698088	+21.6694415	    1.53283901	0.03929837	   -6.52458797	0.04140345	 5.6365e-02	   2.03594104	0.04157228	 1.03833250	0	 16.266144	  2.357617	            	            	  0.68930636	  0.61403631	  0.72572064
Theia_38            	2018854497086692864	1	1	 0.799106974948269877	291.2272849	+21.6609849	    1.82412124	0.01464047	   -6.38551490	0.01536948	 5.1951e-02	   1.99341954	0.01503294	 0.74691970	0	 10.228703	  0.139393	  -19.199753	    7.807643	  2.74490244	  2.41091283	  2.91694567
Theia_38            	2018854737611518336	1	1	 0.756736730043549133	291.2770460	+21.6676360	    1.59823998	0.18395814	   -6.41831448	0.20536372	 4.4117e-02	   1.87726232	0.19510920	 1.01798370	0	 18.873201	  3.581596	            	            	  0.25167367	  0.20265347	  0.27437021
Theia_38            	2018855115568699008	1	1	 0.544058756400537913	291.3779285	+21.6431990	    1.12832324	0.15543870	   -6.55759318	0.17995718	 4.7683e-02	   1.87199581	0.16528472	 0.98408960	0	 18.746275	  3.204313	            	            	  0.26553066	  0.21617188	  0.29007296
Theia_38            	2018855119908968960	1	1	 0.716484450905655046	291.3769691	+21.6425589	    1.06165733	0.03073988	   -6.55768950	0.03547360	-5.6941e-02	   2.01512588	0.03243970	 0.95979250	0	 15.897152	  2.301835	            	            	  0.72345571	  0.67918013	  0.74872365
Theia_38            	2018855463506406144	1	1	 1.000000000000000000	291.3354232	+21.6650482	    1.54601414	0.02097323	   -6.47314317	0.02321089	-6.1724e-02	   1.97366399	0.02218672	 1.00795780	0	 14.995459	  1.796022	  -16.746387	   12.384635	  0.95150130	  0.83991618	  1.04286540
Theia_38            	2018855974556127744	1	1	 0.756638489759608568	291.3671281	+21.7065141	    1.90356173	0.02630880	   -6.53845712	0.03229191	-1.7234e-03	   1.99151835	0.03061624	 1.04299860	0	 15.651971	  2.440723	            	            	  0.74388214	  0.70283487	  0.79710219
Theia_38            	2018856975334898304	1	1	 0.595981581039435548	291.3802519	+21.7476232	    1.23792364	0.05391467	   -5.83627442	0.06514688	 6.2925e-02	   2.01262435	0.06466141	 0.99367017	0	 17.076616	  2.732845	            	            	  0.51871586	  0.43697268	  0.56410174
Theia_38            	2018857280226780032	1	1	 0.503092503202436925	291.1711246	+21.6325990	    1.25796806	0.17931004	   -6.42753659	0.20138232	 2.7986e-01	   2.20334201	0.18140107	 1.02542050	0	 18.892140	  3.387606	            	            	  0.25010025	  0.20010726	  0.27024103
Theia_38            	2018857696889557760	1	1	 0.503092503202436925	291.1827012	+21.6665315	    1.56802177	0.07672735	   -6.13126219	0.08205620	 7.7571e-02	   2.18447445	0.07977247	 1.38736450	0	 17.045828	  2.923671	            	            	  0.52570365	  0.43964369	  0.57183647
Theia_38            	2018857829987942272	1	1	 0.503388879769066988	291.2240678	+21.6746494	    1.68810866	0.20277530	   -6.27871924	0.22646116	 3.7405e-02	   2.10690281	0.21963980	 1.28134060	0	 18.804996	  2.745913	            	            	  0.25960174	  0.21144840	  0.28222159
Theia_38            	2018858212285641344	1	1	 0.956231927049052355	291.2031769	+21.7159875	    1.61771509	0.06730712	   -6.54263690	0.08077026	 2.9660e-02	   1.98016059	0.07586026	 1.00608000	0	 17.505737	  2.964540	            	            	  0.44080420	  0.37388674	  0.47529402
Theia_38            	2018858624602535680	1	1	 0.825995841943252818	291.1657825	+21.7157659	    1.49140056	0.10306245	   -6.18915287	0.11202823	 5.2338e-02	   2.05118402	0.10877105	 1.06169100	0	 18.004110	  2.459511	            	            	  0.36390370	  0.30629466	  0.39500275
Theia_38            	2018859655394579328	1	1	 1.000000000000000000	291.2979973	+21.7469286	    1.54955468	0.02656394	   -6.43803952	0.03136456	 7.6803e-02	   1.95374896	0.03044814	 1.07778580	0	 15.555005	  2.464508	            	            	  0.76226318	  0.71069808	  0.82928300
Theia_38            	2018859689754327168	1	0	 0.408874146112500780	291.2842902	+21.7400256	    0.77990273	0.24750710	   -6.50412879	0.29778495	 2.2752e-01	   2.22124921	0.27195120	 1.02817830	0	 19.413013	  3.686129	            	            	  0.19537268	  0.15598212	  0.21296310
Theia_38            	2018861545164328448	1	1	 0.524765947793480958	291.2766449	+21.8343377	    0.89665204	0.01786751	   -6.47905723	0.02013408	-4.4990e-02	   1.90605442	0.02041413	 1.09274130	0	  9.829771	  0.216683	            	            	  3.19586719	  3.02667544	  3.65026801
Theia_38            	2018862021871185280	1	0	 0.456479471898607381	290.8836809	+21.5796418	    1.15082012	0.18968107	   -6.80432059	0.22368284	 1.9209e-01	   1.87152731	0.21905160	 1.11898660	0	 19.007336	  3.075787	            	            	  0.23521966	  0.19380367	  0.26405314
Theia_38            	2018863675484674560	1	1	 0.659599241079450227	290.8842716	+21.6654865	    0.97132377	0.08275357	   -6.59698515	0.08852955	 1.1827e-01	   1.93641030	0.08886083	 0.98038230	0	 17.699913	  3.161728	            	            	  0.41442914	  0.34234377	  0.44207484
Theia_38            	2018865530910454528	1	0	 0.468132570228691092	291.0024477	+21.7080404	    0.54939782	0.06294418	   -6.94935068	0.07296284	 4.0606e-02	   2.03061691	0.07051004	 1.02026710	0	 17.271000	  3.252644	            	            	  0.48237517	  0.40812574	  0.51927553
Theia_38            	2018866389904077056	1	0	 0.419336704017365280	290.8195446	+21.6685296	    0.57678379	0.04166135	   -6.49642215	0.04848344	 9.7851e-02	   2.18355024	0.04840014	 0.97812690	0	 16.495773	  2.665816	            	            	  0.63946584	  0.57832268	  0.71623512
Theia_38            	2018867283239996800	1	0	 0.437809038247682469	290.7933614	+21.6899347	    1.34476169	0.16369037	   -6.47635500	0.15431292	-2.6903e-01	   2.16608785	0.16060102	 1.14915840	0	 17.866978	  2.389215	            	            	  0.38645951	  0.31981307	  0.41629586
Theia_38            	2018867622508583168	1	0	 0.453662740314616064	290.7925863	+21.7224845	    0.63141422	0.13721630	   -6.74999766	0.17467064	 7.1303e-02	   1.79024847	0.16016762	 1.00012160	0	 18.525251	  3.856777	            	            	  0.29379221	  0.24263470	  0.31951562
Theia_38            	2018868447142059008	1	1	 0.752847303443710869	290.9477805	+21.7377173	    1.54744689	0.02758802	   -6.28809694	0.03228977	 4.3464e-02	   2.05595814	0.03195313	 1.34139180	0	 15.414675	  2.012706	   43.283840	   11.860506	  0.81007557	  0.72484393	  0.87326096
Theia_38            	2018868485835994112	1	1	 0.702532784700142576	290.9302945	+21.7467025	    1.06279247	0.38860600	   -6.15232754	0.46611620	 1.1812e-01	   2.00069899	0.51284740	 1.04679290	0	 20.028480	  3.097879	            	            	  0.14957295	  0.11816058	  0.17125435
Theia_38            	2018869276122014336	1	1	 0.793289739067837063	290.9773450	+21.8013770	    1.30414377	0.05276195	   -6.40074515	0.06718165	 8.9970e-02	   2.07235804	0.06066351	 0.96019226	0	 17.079952	  2.876728	            	            	  0.51871586	  0.43246654	  0.56161140
Theia_38            	2018869860237741440	1	0	 0.426333458386427944	290.8589316	+21.7999464	    1.63716052	0.05523920	   -6.71345846	0.06542715	 1.5080e-02	   2.11494900	0.06626028	 1.04413190	0	 16.877192	  3.070812	            	            	  0.56366129	  0.46400951	  0.60938076
Theia_38            	2018872024901882752	1	1	 0.629786475413620872	291.0606277	+21.8081510	    1.52052458	0.05144407	   -6.24784937	0.06222569	-3.5879e-03	   2.09310154	0.05873172	 1.02694140	0	 16.867954	  2.713075	            	            	  0.56551709	  0.46851565	  0.61141830
Theia_38            	2018873193132719360	1	1	 0.813357197208345761	291.1744588	+21.8546489	    1.59320162	0.06167511	   -6.30397727	0.06870865	 4.5730e-02	   2.01106213	0.07020640	 1.02174910	0	 17.268387	  2.796352	            	            	  0.48237517	  0.40812574	  0.51927553
Theia_38            	2018875319095384320	1	1	 1.000000000000000000	291.0164180	+21.8475837	    1.53554106	0.12071793	   -6.10391535	0.14636326	 5.9693e-02	   1.95229186	0.13386145	 1.08070580	0	 18.297462	  3.273081	            	            	  0.32232955	  0.26803694	  0.34699544
Theia_38            	2018875525248245248	1	1	 0.839289827673829758	291.0455601	+21.8559366	    1.49178692	0.01443202	   -6.26470521	0.01761096	 2.1664e-02	   2.00336713	0.01577344	 0.97051716	0	 13.907360	  1.528929	  -61.742542	    6.432836	  1.30713081	  1.25407389	  1.40245926
Theia_38            	2018876452966706816	1	1	 0.607813435600990104	290.9457486	+21.8813349	    0.86513242	0.15507253	   -6.59349457	0.17909493	-2.7018e-02	   2.04057709	0.17152184	 0.98573935	0	 18.669958	  3.528597	            	            	  0.27559402	  0.22518416	  0.29829953
Theia_38            	2018876629106710656	1	1	 0.912029987712472567	291.0004202	+21.8930077	    1.37583714	0.01485105	   -6.22436344	0.01839262	-2.7293e-02	   1.93599448	0.01660502	 0.98397017	0	 11.036072	  0.672385	            	            	  2.08420451	  1.90037101	  2.19204184
Theia_38            	2018877556819782144	1	1	 0.888872870462847908	291.0830678	+21.9153944	    1.63488049	0.05159658	   -6.23212398	0.06226972	-3.6621e-02	   1.98755759	0.05845397	 1.07697950	0	 16.857824	  2.616079	            	            	  0.56844370	  0.46851565	  0.61206249
Theia_38            	2018877621198084352	1	1	 0.766059059907101103	291.1292723	+21.9150360	    1.43716755	0.22562478	   -6.51921718	0.25086445	 8.7966e-02	   2.03349046	0.25139254	 1.01476030	0	 19.313822	  3.528688	            	            	  0.20449034	  0.16228571	  0.22321096
Theia_38            	2018878931209328000	1	1	 0.806917249662301717	291.1022556	+21.9797243	    1.43659654	0.01890453	   -6.14187372	0.01861051	-2.2042e-01	   2.00656094	0.01764012	 0.97773504	0	 14.217209	  1.475032	  -12.527290	    4.132985	  1.19836914	  1.15580176	  1.29773365
Theia_38            	2018880026377698944	1	0	 0.499278361941341731	291.8566140	+21.4594224	    0.73319535	0.12724984	   -6.54772567	0.14778197	-4.5156e-02	   2.10563922	0.14418091	 0.97825587	0	 18.404728	  3.438246	            	            	  0.31014241	  0.25672713	  0.33048035
Theia_38            	2018880820987382144	1	1	 0.961835836553202927	291.7633803	+21.4846977	    1.71379788	0.04128681	   -6.71981004	0.04941690	-1.1509e-01	   1.99649788	0.04699279	 1.05407760	0	 16.342686	  2.576311	            	            	  0.67120506	  0.60088040	  0.72127378
Theia_38            	2018880889706870528	1	1	 0.563241975321322919	291.7478389	+21.4959946	    1.55172194	0.01776512	   -5.94544679	0.02433877	-7.8237e-02	   2.07143629	0.02255769	 1.43615080	1	 12.842553	  1.558465	    2.445351	    8.917686	  1.65116436	  1.57750570	  1.77371651
Theia_38            	2018881130225009792	1	0	 0.489565274274029294	291.8120862	+21.5016124	    1.04040070	0.07881441	   -6.18536366	0.09146039	-7.8564e-02	   2.13573823	0.08730513	 0.93061095	0	 17.634872	  3.302910	            	            	  0.42298267	  0.35135605	  0.45203622
Theia_38            	2018881881803760640	1	1	 0.572878235464034602	291.8875846	+21.5181045	    1.78931418	0.45759863	   -6.21228222	0.46025765	-2.8176e-01	   1.84140642	0.49830270	 0.98089460	0	 20.074910	  3.857948	            	            	  0.14646728	  0.12280883	  0.17714034
Theia_38            	2018883707205424000	1	1	 0.892823968182737016	291.7250932	+21.4799479	    1.54883360	0.04804107	   -6.27344663	0.05682148	-8.8737e-03	   1.97241427	0.05605328	 1.01422250	0	 16.859781	  2.585539	            	            	  0.56769568	  0.46851565	  0.61206249
Theia_38            	2018883737229367808	1	1	 0.635722891511088628	291.7030139	+21.4806252	    1.62220077	0.05479309	   -6.38441634	0.06494688	-1.3882e-01	   2.09719111	0.06344029	 1.04647770	0	 16.854560	  3.100328	            	            	  0.56923726	  0.46851565	  0.61390864
Theia_38            	2018884390061281664	1	1	 1.000000000000000000	291.7837771	+21.5469640	    1.63342538	0.01396348	   -6.66277430	0.01677144	-1.5922e-01	   1.98685601	0.01672846	 0.89615756	0	 10.080863	  0.537350	            	            	  2.85733804	  2.59853340	  3.25768193
Theia_38            	2018884531839160064	1	1	 0.873035951476272332	291.7368609	+21.5453312	    1.51746093	0.10364671	   -6.49918369	0.11055644	-2.1183e-01	   1.93778628	0.11155936	 1.32178950	0	 17.352194	  3.221882	            	            	  0.46679073	  0.39551856	  0.50279154
Theia_38            	2018884772357353472	1	1	 0.644451568992978951	291.6637873	+21.5187571	    1.71339469	0.09628089	   -6.28680418	0.11431938	 5.7576e-02	   1.90912706	0.11419906	 0.98832643	0	 18.009850	  3.842756	            	            	  0.36390370	  0.30360008	  0.39500275
Theia_38            	2018885287753442432	1	0	 0.483897429767334741	291.6575312	+21.5729350	    1.27332097	0.05360078	   -6.96862654	0.05737193	-1.2856e-01	   2.22026106	0.05529806	 1.86349270	0	 15.559209	  2.118611	            	            	  0.76088905	  0.71184714	  0.82928300
Theia_38            	2018887722957295360	1	1	 0.820685799785705106	291.8106579	+21.6625525	    1.81176717	0.02083329	   -6.52190571	0.02373732	-8.1853e-02	   1.99366539	0.02390941	 0.91923280	0	 15.071404	  1.945247	  -55.069668	    5.615201	  0.92726975	  0.81155553	  1.01854798
Theia_38            	2018889582677728640	1	0	 0.409385449639316834	291.9326472	+21.6273039	    1.71337974	0.59797990	   -7.51559830	0.70258710	-2.8301e-01	   2.11125891	0.70621866	 1.04939070	0	 20.167282	  2.436737	            	            	  0.14011119	  0.11646966	  0.17089600
Theia_38            	2018896111071828096	1	1	 0.691403901819247380	291.9040630	+21.7827867	    1.84826733	0.05947018	   -6.49252250	0.07285945	-1.2065e-02	   2.02554586	0.06958345	 1.02527340	0	 17.084208	  2.847287	            	            	  0.51804488	  0.43246654	  0.56161140
Theia_38            	2018896420266581504	1	0	 0.468604531897483467	291.9725971	+21.8095537	    1.79635999	0.12884055	   -6.36151894	0.14865582	-5.8241e-02	   1.80764076	0.16460544	 1.02282640	0	 18.278625	  3.071014	            	            	  0.32545346	  0.26944675	  0.34813806
Theia_38            	2018897519821394432	1	1	 0.798673033353677009	291.6675051	+21.6070918	    1.61412310	0.07259140	   -6.40826894	0.07525997	-9.7330e-02	   1.92369031	0.07415657	 1.17658690	0	 16.917543	  3.171594	            	            	  0.55549542	  0.45950338	  0.60145692
Theia_38            	2018897549844627200	1	1	 0.799181910909951054	291.6872037	+21.6097142	    1.54297257	0.07113379	   -6.28893987	0.07796892	-1.6492e-01	   1.98611196	0.07330131	 1.04063570	0	 17.193281	  2.809391	            	            	  0.49576606	  0.41894813	  0.53697392
Theia_38            	2018898653692918528	1	1	 1.000000000000000000	291.6415284	+21.6442344	    1.52117917	0.10689917	   -6.60456855	0.10674145	-1.9831e-01	   1.97709073	0.10168007	 1.09374280	0	 17.634974	  3.082087	            	            	  0.42298267	  0.35135605	  0.45203622
Theia_38            	2018898683715975424	1	1	 0.503092503202436925	291.6549060	+21.6665058	    1.67468401	0.12011892	   -6.41753263	0.15712872	-1.7701e-01	   2.18812339	0.13627969	 1.03745570	0	 18.212730	  3.308201	            	            	  0.33352521	  0.28321337	  0.36410224
Theia_38            	2018898756725906176	1	1	 0.503092503202436925	291.6419766	+21.6638788	    1.43090244	0.18503845	   -6.28753804	0.21790114	-1.7554e-01	   2.18614773	0.19997118	 1.03813950	0	 18.857605	  3.452744	            	            	  0.25350073	  0.20589608	  0.27416392
Theia_38            	2018899134729199872	1	1	 0.663151150079227536	291.6985015	+21.6406126	    1.67691735	0.08690947	   -6.57366660	0.08503466	-1.8336e-01	   2.07649804	0.08184499	 1.01710190	0	 17.416271	  3.123665	            	            	  0.45586900	  0.38740516	  0.49138443
Theia_38            	2018899340887648256	1	1	 0.685863014361874579	291.6861276	+21.6530865	    1.56628554	0.04767069	   -7.12376644	0.05832470	-1.3348e-01	   1.99806825	0.05404413	 1.91329550	0	  7.372529	  0.145991	            	            	  8.45917042	  7.60682604	  9.16947793
Theia_38            	2018899443967129088	1	1	 0.681958044977492239	291.6886743	+21.6798031	    1.50071034	0.02347995	   -6.99091350	0.02682706	-2.1188e-01	   1.93833979	0.02544363	 1.34879260	0	 14.563941	  1.658527	    5.899853	    4.820087	  1.09123412	  1.01327043	  1.18528829
Theia_38            	2018899478326593792	1	1	 0.930206367457050542	291.7101982	+21.6785982	    1.56859325	0.01868360	   -6.62719670	0.02140055	-1.6000e-01	   1.94952121	0.02007088	 1.00367330	0	 14.634481	  1.643492	  -15.613315	    7.220589	  1.07247140	  0.99116571	  1.16877470
Theia_38            	2018900268600620672	1	1	 0.849288240470837952	291.6666402	+21.6843265	    1.52109623	0.05707961	   -6.40841197	0.06666671	-1.2400e-01	   2.04644418	0.06228535	 0.97667480	0	 17.010822	  2.777630	            	            	  0.53468240	  0.44594729	  0.57988168
Theia_38            	2018900539141301504	1	1	 0.709250291517833253	291.6462870	+21.7165475	    1.24014918	0.13959996	   -6.83409193	0.18601942	-1.4669e-01	   2.05371860	0.15894297	 0.97552705	0	 18.530361	  2.412355	            	            	  0.29379221	  0.23792880	  0.31533277
Theia_38            	2018900543478570624	1	1	 0.706482906191567617	291.6441463	+21.7141702	    1.10509767	0.01379739	   -6.67475785	0.01754241	-1.4904e-01	   2.02810389	0.01587114	 0.85341805	0	 10.883269	  0.503853	   13.252746	    1.476378	  2.18697620	  2.03949733	  2.37227817
Theia_38            	2018900676581250304	1	1	 0.882678305474590141	291.6651282	+21.7391483	    1.57528529	0.09181340	   -6.14669620	0.11518177	-8.8104e-02	   1.94119145	0.10446269	 0.98044770	0	 17.913801	  3.218449	            	            	  0.37958888	  0.31357189	  0.40906216
Theia_38            	2018901024468641664	1	0	 0.474859467813054270	291.6887121	+21.7443703	    1.56964555	0.30822770	   -5.41577660	0.39258516	-1.0329e-01	   1.88442678	0.36926243	 1.02743400	0	 19.610430	  3.345154	            	            	  0.17759183	  0.14252037	  0.19639362
Theia_38            	2018901574270579200	1	1	 0.602412916414924338	291.5175987	+21.6635640	    1.78663566	0.07137457	   -6.91294911	0.08863650	-7.9667e-02	   2.06123039	0.08424725	 1.05839900	0	 17.364767	  3.163189	            	            	  0.46553110	  0.39551856	  0.49942964
Theia_38            	2018901604293647616	1	1	 0.632154263028539942	291.4938343	+21.6650054	    1.91741580	0.18438621	   -5.90074971	0.22560985	 1.2522e-02	   1.95045871	0.22024448	 1.12137080	0	 18.888922	  3.399582	            	            	  0.25010025	  0.20010726	  0.27024103
Theia_38            	2018902433216513152	1	1	 0.520272451621028309	291.4786450	+21.6864356	    2.26745112	0.01951003	   -6.22306316	0.02505390	-6.3341e-02	   2.00056559	0.02352626	 1.08110340	0	 11.325779	  0.529663	   -9.251122	    2.966932	  2.05665650	  1.87214485	  2.14161312
Theia_38            	2018902501937982208	1	1	 0.637255949049890025	291.5188527	+21.6902754	    1.16901040	0.20943394	   -6.10139946	0.28174883	-1.2781e-01	   2.04370950	0.29034105	 1.00950030	0	 19.131159	  3.397913	            	            	  0.22121549	  0.17489290	  0.24284724
Theia_38            	2018902879940934144	1	1	 0.710169124420078512	291.4865477	+21.7330601	    1.62107503	0.04738086	   -6.55705592	0.05555729	-1.6586e-01	   2.05661957	0.05534448	 0.98037180	0	 16.665915	  2.578866	            	            	  0.60772662	  0.50456476	  0.64960678
Theia_38            	2018903292212124288	1	1	 0.576876883675771945	291.5161316	+21.7511713	    1.52855051	0.07001574	   -6.41317493	0.07424560	-1.8296e-01	   2.10607533	0.07421254	 1.04813020	0	 17.006319	  2.734657	            	            	  0.53500344	  0.44594729	  0.57988168
Theia_38            	2018903567135574656	1	1	 0.794036355847991149	291.6252468	+21.7333908	    1.78173591	0.03061979	   -6.54616741	0.03836821	-1.4532e-01	   1.95558422	0.03406607	 0.97515815	0	 15.805323	  2.183084	            	            	  0.73135766	  0.68985605	  0.75802830
Theia_38            	2018904804086216576	1	1	 0.648520737249537071	291.5970812	+21.7868556	    1.57589866	0.07992025	   -6.23316693	0.09784681	-9.0293e-02	   1.87303057	0.09239155	 1.10395100	0	 17.333244	  2.966760	            	            	  0.47024825	  0.40092357	  0.50747484
