#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:25 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:25	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_56	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_56               	5332057655802742272	1	1	 0.732628988062365094	133.9211568	-43.5620588	   -5.21236791	0.23736103	    5.21234220	0.24918786	-6.3775e-02	   1.10192924	0.23364797	 1.06008110	0	 19.480260	  2.553316	            	            	  0.34209276	  0.30742609	  0.38834671
BH_56               	5332061744611803776	1	1	 0.905828691792085916	134.1141109	-43.4313031	   -5.56485390	0.09939512	    5.43331519	0.10160993	 3.6683e-02	   1.03172148	0.10221329	 1.06579120	0	 18.152533	  2.802250	            	            	  0.58583694	  0.51117284	  0.66045017
BH_56               	5332062298665217536	1	1	 1.000000000000000000	134.1884255	-43.4309125	   -5.58534461	0.01026964	    5.43849633	0.01039418	 5.2189e-02	   1.11871184	0.01080524	 0.95873740	0	 12.487537	  0.490853	            	            	  1.92280991	  1.77974932	  2.01277609
BH_56               	5332062367382059392	1	1	 0.705142979019920180	134.1864959	-43.4154295	   -5.62447821	0.27901590	    5.70632692	0.30208800	-8.4653e-02	   1.21293846	0.30258384	 1.06607560	0	 19.658072	  2.957327	            	            	  0.31901078	  0.28271670	  0.35738069
BH_56               	5332062367384695808	1	1	 0.756107614992600596	134.1836291	-43.4289187	   -5.35636214	0.02867027	    5.08065298	0.02877882	 5.8109e-02	   1.00056071	0.03000589	 1.03009940	0	 15.894635	  1.814038	            	            	  1.05291397	  0.98899012	  1.12338748
BH_56               	5332062397446811520	1	1	 0.751142611098470359	134.2352494	-43.4409504	   -5.63417188	0.10057531	    5.17905336	0.11063921	 2.4215e-02	   1.21454823	0.10666209	 1.00394100	0	 18.273228	  2.606510	            	            	  0.55655660	  0.48636807	  0.63485710
BH_56               	5332063084641633152	1	1	 0.695704534260367602	134.1664640	-43.4151775	   -5.71794270	0.17198715	    5.79757045	0.18321492	-6.8940e-02	   0.89923802	0.18583928	 0.98651177	0	 19.107002	  2.299929	            	            	  0.40209171	  0.35444457	  0.45127866
BH_56               	5332063222080587008	1	1	 0.762791554113541159	134.1097219	-43.4154393	   -5.75859793	0.09876501	    5.39502217	0.10377823	 1.8960e-02	   1.00404185	0.10215023	 1.05472470	0	 18.113632	  2.648689	            	            	  0.59671243	  0.55884595	  0.70789036
BH_56               	5332065116163786752	1	1	 0.914833422925487749	134.0493194	-43.3652243	   -5.32464076	0.01119688	    5.49833099	0.01169082	 1.1973e-01	   1.12077053	0.01101985	 0.89829624	0	 11.966318	  0.404351	  -29.287329	   27.248848	  2.20406308	  2.00891297	  2.34457368
BH_56               	5332067074668833664	1	1	 1.000000000000000000	134.1143258	-43.3126186	   -5.48708459	0.01172480	    5.56065881	0.01180329	 1.5968e-01	   1.10620715	0.01152392	 0.88907920	0	 12.897174	  0.662292	            	            	  1.79098909	  1.66424231	  1.91993309
BH_56               	5332067276529949696	1	1	 0.789253414959354749	134.1292150	-43.2926514	   -5.76443412	0.29497850	    5.52249935	0.28830132	-1.2986e-02	   1.25662594	0.28761703	 0.98594487	0	 19.689808	  3.145998	            	            	  0.31500878	  0.28063943	  0.35382156
BH_56               	5332067276529972608	1	1	 0.838733323241186879	134.1203039	-43.2807431	   -5.24709842	0.19042242	    5.50645342	0.17962553	 2.9804e-02	   1.01106056	0.18364276	 0.99684155	0	 18.965694	  3.062336	            	            	  0.42460229	  0.37534167	  0.47581445
BH_56               	5332067486985713024	1	1	 0.882957177126865833	134.0634309	-43.3207646	   -5.43494514	0.10941336	    5.30460481	0.10761010	 1.0659e-01	   1.23660724	0.10708218	 0.99755174	0	 18.277860	  2.783104	            	            	  0.55622135	  0.48636807	  0.63485710
BH_56               	5332068032444239872	1	1	 0.860659614949566554	134.1253933	-43.2676944	   -5.64982756	0.08042699	    5.40949661	0.07631461	 1.1191e-01	   1.25411063	0.07678381	 0.97314980	0	 17.636330	  2.922728	            	            	  0.69541033	  0.65524367	  0.73801763
BH_56               	5332070987385762304	1	1	 0.781631662281065287	133.7862467	-43.4666072	   -5.54674248	0.02969552	    5.46699464	0.03090339	 8.9991e-02	   1.12990698	0.02942819	 1.52945630	0	  8.251668	  0.283591	            	            	  8.90595050	  7.71429910	  9.33537176
BH_56               	5332070991676680448	1	1	 0.710252642604675022	133.7855879	-43.4662884	   -5.46275871	0.01794680	    5.32679336	0.02283135	 3.2439e-01	   1.15089165	0.01854015	 0.88778317	0	  9.423618	  0.175585	            	            	  5.80685048	  5.25405558	  6.27778622
BH_56               	5332074943049055744	1	1	 0.697467314436952979	133.6509102	-43.3416152	   -5.46112377	0.04055862	    5.50840954	0.04459165	 7.0343e-02	   0.92416179	0.04171237	 1.03691120	0	 16.426659	  1.560967	            	            	  0.90903914	  0.83073828	  0.98045299
BH_56               	5332079100577303936	1	1	 0.770240454913272754	133.9254903	-43.2590169	   -5.70700981	0.02819265	    5.60196182	0.02641470	 1.8142e-01	   0.92840898	0.02487831	 1.00855880	0	 15.503527	  1.850332	            	            	  1.17028878	  1.10738494	  1.23760331
BH_56               	5332081540118659712	1	1	 0.725516838441812806	134.0174938	-43.1420402	   -5.73019866	0.23492773	    5.54626006	0.22914335	 8.3379e-02	   0.93838686	0.22378354	 1.04343100	0	 19.073736	  2.741762	            	            	  0.40693355	  0.35952274	  0.45844658
BH_56               	5332081570181374464	1	1	 0.803621646068583884	133.9968549	-43.1230109	   -5.58915353	0.11748189	    5.72427664	0.11072475	 1.0503e-01	   0.91027016	0.10181364	 0.96041530	0	 18.112968	  2.996567	            	            	  0.59733955	  0.55884595	  0.70789036
BH_56               	5332082433471911424	1	1	 0.845148928340378469	133.8958854	-43.1889694	   -5.35197700	0.16806850	    5.47178028	0.16566604	 1.3470e-01	   1.15676316	0.15605581	 0.98448133	0	 18.783590	  2.746782	            	            	  0.45397906	  0.40578127	  0.51237598
BH_56               	5332083910940657408	1	1	 0.630896971760381842	133.9012978	-43.1845252	   -6.05446896	0.01199605	    5.48563986	0.01198072	 1.4465e-01	   1.09723405	0.01103812	 0.89853054	0	 12.012630	  0.334164	    5.606842	   28.219126	  2.20967008	  1.98586721	  2.31001938
BH_56               	5332084460697491072	1	1	 0.716868059900125476	133.9429503	-43.1365538	   -5.95586045	0.33241364	    5.62330706	0.30594113	 1.1846e-01	   1.14802840	0.31060565	 0.99045660	0	 19.753534	  2.913675	            	            	  0.30704367	  0.27136967	  0.34236486
BH_56               	5332084735571672448	1	1	 0.721144859478309530	133.9304879	-43.0976566	   -5.33012561	0.43802460	    5.38501006	0.35554805	 6.7257e-02	   1.21371099	0.38023730	 0.96301830	0	 19.939160	  2.125072	            	            	  0.28362288	  0.25051269	  0.31929642
BH_56               	5332085628927525248	1	1	 0.948290407458497020	133.9361713	-43.0669787	   -5.48627954	0.11020677	    5.57537418	0.10078487	 1.7096e-01	   1.05214129	0.09696157	 0.97281230	0	 18.161285	  2.692715	            	            	  0.58374523	  0.50856070	  0.65914826
BH_56               	5332086247403050240	1	1	 0.949063433722424410	134.2907669	-43.3624619	   -5.20517295	0.01647474	    5.39778027	0.01837115	 1.3530e-01	   1.07381686	0.01683889	 1.27178050	0	 11.806293	  0.534992	    0.705876	   28.564037	  2.22044876	  2.06234965	  2.49135118
BH_56               	5332086861580775296	1	1	 0.659428645863939122	134.3016682	-43.3161402	   -5.80712674	0.11175890	    5.04284300	0.12786860	-2.4306e-02	   1.29565135	0.10959376	 0.98552513	0	 18.328176	  2.200869	            	            	  0.54404638	  0.47622045	  0.62206056
BH_56               	5332086934597555328	1	1	 0.964841288814515585	134.2927461	-43.3083700	   -5.38878350	0.05506992	    5.21554494	0.05657786	 3.9229e-02	   1.00535187	0.05343060	 0.98068565	0	 16.989136	  2.235840	            	            	  0.74481428	  0.70761441	  0.80009295
BH_56               	5332086934597556736	1	1	 1.000000000000000000	134.2865857	-43.3059381	   -5.30252125	0.01211688	    5.31195186	0.01251218	 6.7388e-02	   1.14608082	0.01165803	 1.00513540	0	 13.599743	  1.031485	   21.324116	    4.667114	  1.59977985	  1.41353668	  1.69071333
BH_56               	5332086968957288704	1	1	 0.891139451853560915	134.2949624	-43.2977182	   -5.64984438	0.06150990	    5.56265122	0.06538228	 3.6031e-02	   1.21917836	0.05996792	 1.01913490	0	 17.185225	  2.633432	            	            	  0.73024383	  0.70275516	  0.76308306
BH_56               	5332087033379515392	1	1	 0.710081317842613857	134.3352581	-43.2885583	   -5.20074383	0.35257602	    5.56854330	0.33803466	-1.0199e-01	   1.01923722	0.34649220	 1.08849990	0	 19.789608	  3.130934	            	            	  0.30214921	  0.26719778	  0.33838397
BH_56               	5332087067741013120	1	1	 1.000000000000000000	134.3084144	-43.2869332	   -5.57063530	0.12983884	    5.47850681	0.14151278	-3.3798e-02	   1.20068324	0.12078693	 1.08412660	0	 18.241652	  2.657274	            	            	  0.56432478	  0.49481533	  0.64481242
BH_56               	5332087102099015936	1	1	 0.650211021821869295	134.3159413	-43.2759993	   -5.21564031	0.12652968	    5.80133651	0.13922817	 1.0764e-01	   1.14449285	0.12791330	 0.99065200	0	 18.432205	  2.631647	            	            	  0.51978859	  0.46091821	  0.60001294
BH_56               	5332087170818391936	1	1	 1.000000000000000000	134.2474821	-43.3303056	   -5.37942120	0.13568592	    5.39839625	0.13311948	 6.9616e-02	   1.11836719	0.13147140	 1.09668230	0	 18.366499	  2.953876	            	            	  0.53325205	  0.46986255	  0.61292018
BH_56               	5332087342617134464	1	1	 0.769512385326237336	134.2380542	-43.3045981	   -5.39302138	0.09288111	    5.60242918	0.09101413	 4.9378e-02	   0.94705426	0.09119724	 1.00218150	0	 17.877138	  2.509340	            	            	  0.64683573	  0.60382269	  0.71667916
BH_56               	5332087759231277696	1	1	 1.000000000000000000	134.2618835	-43.2837867	   -5.56964789	0.04235522	    5.31996411	0.03558592	 6.0884e-02	   1.10637528	0.03556148	 1.05090600	0	 16.128815	  1.673184	            	            	  0.98967604	  0.93286364	  1.06257423
BH_56               	5332087827950740864	1	1	 1.000000000000000000	134.2925677	-43.2707061	   -5.60006596	0.02051292	    5.51049208	0.02032468	 1.6688e-01	   1.08470452	0.01854166	 1.47084100	1	 13.550045	  0.856286	   14.776565	    4.971611	  1.60722616	  1.46565273	  1.72948647
BH_56               	5332087896667457920	1	1	 0.828176009903080268	134.2905672	-43.2540277	   -5.76863521	0.15324060	    5.26593253	0.17858796	-1.2894e-02	   1.08114737	0.14911951	 1.03067060	0	 18.571014	  2.564253	            	            	  0.49246910	  0.43659217	  0.56238138
BH_56               	5332087896667463296	1	1	 0.803712673983849268	134.2861600	-43.2566810	   -5.92295653	0.01702148	    5.77109133	0.01806889	 1.7503e-01	   1.10525765	0.01570434	 1.04943530	0	 14.278833	  0.989647	   29.294544	   10.517251	  1.47683267	  1.39255229	  1.60665120
BH_56               	5332087999746689536	1	1	 0.877781666850942388	134.2722152	-43.2559491	   -5.15192603	0.23623091	    5.25386368	0.23848288	-1.0011e-01	   1.04654693	0.22217174	 1.02155330	0	 19.169922	  2.966564	            	            	  0.39039667	  0.34321035	  0.43925292
BH_56               	5332087999749437056	1	1	 1.000000000000000000	134.2665094	-43.2629479	   -5.38872553	0.02298620	    5.45975211	0.01975173	 2.3801e-01	   1.09748400	0.02012693	 0.90873253	0	  8.958686	  0.046927	            	            	  6.92688390	  6.20820689	  7.41167846
BH_56               	5332087999750631424	1	1	 1.000000000000000000	134.2683582	-43.2577367	   -5.67961899	0.04033933	    5.48613252	0.04610527	 9.3614e-02	   1.09913291	0.03823307	 1.02809190	0	 16.281662	  1.843757	            	            	  0.94578641	  0.87399198	  1.01511450
BH_56               	5332088029811999360	1	1	 1.000000000000000000	134.2437170	-43.2481103	   -5.53089406	0.18415034	    5.53181358	0.20067532	 1.4159e-01	   0.99821625	0.17980579	 0.98946390	0	 18.908419	  2.780153	            	            	  0.43420774	  0.38489181	  0.48678291
BH_56               	5332088102825886720	1	1	 1.000000000000000000	134.2822387	-43.2442261	   -5.58639885	0.01633696	    5.35962581	0.01615306	 1.0772e-01	   1.17013238	0.01551078	 1.07552150	0	 10.053909	  0.233793	            	            	  4.55033288	  4.03093076	  4.84489419
BH_56               	5332088102827045632	1	1	 0.920282647512003060	134.2781938	-43.2529405	   -5.62869647	0.08296324	    5.63171092	0.08477427	 3.6247e-02	   1.01405977	0.07824527	 1.01335700	0	 17.242601	  2.606560	            	            	  0.72539149	  0.69935131	  0.74913450
BH_56               	5332088205907854336	1	1	 1.000000000000000000	134.2779464	-43.2308873	   -5.49255028	0.02057073	    5.50175717	0.02054163	 1.1614e-01	   1.07466272	0.01901599	 1.18594480	0	 11.262430	  0.346042	   32.118782	   12.944726	  2.84100779	  2.56953740	  3.08304209
BH_56               	5332088339049606016	1	1	 0.751583612971099102	134.3722919	-43.2703942	   -5.21472415	0.22212912	    4.93107941	0.22331978	-5.2418e-02	   1.18820246	0.21984942	 0.96611690	0	 19.316353	  3.361185	            	            	  0.36694152	  0.32467082	  0.41543908
BH_56               	5332088480785733376	1	1	 1.000000000000000000	134.3935324	-43.2462046	   -5.73317109	0.06265077	    5.30438924	0.06247554	 2.3490e-02	   1.09414813	0.05756614	 0.93138343	0	 17.002022	  2.160482	            	            	  0.74476555	  0.70328783	  0.79662381
BH_56               	5332088652581646336	1	1	 0.704825516865307700	134.3604965	-43.2489594	   -6.00166785	0.34590027	    5.66976457	0.33290250	-1.5168e-01	   1.20853074	0.33818337	 1.10178530	0	 19.668875	  2.831339	            	            	  0.31733121	  0.28295687	  0.35727408
BH_56               	5332088652584430848	1	1	 1.000000000000000000	134.3688928	-43.2479201	   -5.59581007	0.13320560	    5.37356292	0.13668185	 3.8480e-02	   1.19865699	0.12590635	 0.98185250	0	 18.537039	  2.851902	            	            	  0.49854132	  0.44070375	  0.56904635
BH_56               	5332088682647062528	1	1	 0.650890441535505015	134.3800172	-43.2297534	   -5.63367643	0.27363884	    4.95738485	0.24780764	-5.2040e-02	   1.33694274	0.24928698	 0.99309963	0	 19.460264	  2.833338	            	            	  0.34410464	  0.30836520	  0.39035137
BH_56               	5332088717006796160	1	1	 1.000000000000000000	134.3504560	-43.2327826	   -5.31881477	0.12527727	    5.06807686	0.13135864	 5.1372e-02	   1.08655398	0.11793671	 0.99672663	0	 18.334911	  2.658375	            	            	  0.54201722	  0.47622045	  0.62023249
BH_56               	5332088751366537856	1	1	 0.742917520843843993	134.3669463	-43.2305489	   -5.19275264	0.14306553	    5.03025911	0.13866973	 2.3688e-02	   1.22860939	0.13140950	 0.95488197	0	 18.627195	  2.794516	            	            	  0.48226786	  0.42942704	  0.54710943
BH_56               	5332088824383108224	1	1	 0.991915838299075148	134.4229530	-43.2346533	   -5.29644450	0.07939290	    5.22129509	0.07372984	 7.0143e-02	   1.20337538	0.07319897	 0.98032330	0	 17.565372	  2.610580	            	            	  0.70316296	  0.67076167	  0.74163290
BH_56               	5332088858744121216	1	1	 0.732100140838987778	134.3948707	-43.2348232	   -5.82482177	0.11958354	    5.22872225	0.11530638	-1.8283e-02	   1.20295559	0.11195012	 1.00773320	0	 18.222080	  2.949537	            	            	  0.56936483	  0.49651570	  0.64582556
BH_56               	5332089026245033472	1	1	 1.000000000000000000	134.4361844	-43.1981746	   -5.29275006	0.01710233	    5.27704203	0.01572432	 2.6088e-02	   1.08152260	0.01548829	 1.00248600	0	 10.813890	  0.249962	   16.957098	    8.555203	  3.37591229	  3.08004607	  3.67946652
BH_56               	5332089030541526144	1	1	 0.922079806900596100	134.4384785	-43.1918148	   -5.67097318	0.01704363	    5.73689902	0.01624085	 5.5442e-02	   1.07247987	0.01586820	 0.94383425	0	 11.119462	  0.172195	    3.415669	   13.445121	  3.01892817	  2.71435521	  3.24297049
BH_56               	5332089232403595264	1	1	 0.646762078401564744	134.4184168	-43.1823293	   -5.14048567	0.10392326	    5.29000838	0.09242540	 3.9698e-02	   1.31101783	0.09284719	 0.90391590	0	 17.924799	  2.748581	            	            	  0.63630568	  0.60085972	  0.71994127
BH_56               	5332089301122939520	1	1	 1.000000000000000000	134.4150542	-43.1691673	   -5.49142859	0.01580441	    5.44520789	0.01307818	 5.0494e-02	   1.07278123	0.01347764	 1.03532700	0	 11.973545	  0.523107	            	            	  2.13416225	  1.92978421	  2.26651473
BH_56               	5332089305419435520	1	1	 1.000000000000000000	134.4020567	-43.1703828	   -5.39938819	0.03556280	    5.28838442	0.03015250	 5.2649e-02	   1.08754448	0.03071391	 1.03503130	0	 15.767786	  1.777791	            	            	  1.09145914	  1.03291172	  1.16613336
BH_56               	5332089339779208064	1	1	 0.909161332760510477	134.3292489	-43.2435315	   -5.33858277	0.10099591	    5.51120120	0.10415254	 8.6062e-02	   1.18041370	0.09060845	 0.94251510	0	 17.936962	  2.787725	            	            	  0.63419968	  0.59756873	  0.71873618
BH_56               	5332089404202093696	1	1	 0.872635828632177590	134.3119030	-43.2258853	   -5.65578472	0.14563295	    5.15148728	0.14498022	 6.7945e-02	   1.23248540	0.13895085	 0.89877874	0	 18.631691	  2.791082	            	            	  0.48132666	  0.42827458	  0.54804554
BH_56               	5332089438562961024	1	1	 0.905420554730292593	134.3213366	-43.2316323	   -5.76259137	0.11840478	    5.32286805	0.12075064	 5.1419e-02	   1.06082134	0.11138280	 1.04203320	0	 18.198070	  2.827517	            	            	  0.57403501	  0.50311381	  0.65198034
BH_56               	5332089442858415104	1	1	 1.000000000000000000	134.3256562	-43.2169450	   -5.51936461	0.01074936	    5.44242823	0.01152007	 1.0490e-01	   1.13211000	0.01028153	 0.96062917	0	 13.114041	  0.967693	   11.592787	    4.136914	  1.67148922	  1.55426252	  1.79372375
BH_56               	5332089541640547840	1	1	 0.888161842351135156	134.3307912	-43.2148935	   -5.35630658	0.29223660	    5.60216819	0.30410913	-4.1654e-02	   1.16249720	0.28359390	 0.99427030	0	 19.668750	  2.803038	            	            	  0.31733121	  0.28295687	  0.35727408
BH_56               	5332089923895159552	1	1	 1.000000000000000000	134.3722872	-43.1850650	   -5.37116635	0.12445136	    5.47053667	0.10995317	 8.3139e-02	   1.11526220	0.11385229	 0.96845984	0	 18.273594	  2.405697	            	            	  0.55655660	  0.48636807	  0.63485710
BH_56               	5332090130053152640	1	1	 1.000000000000000000	134.3958577	-43.1431387	   -5.38909339	0.05338646	    5.30709692	0.05167758	-4.0331e-03	   1.10065782	0.05022379	 1.00133680	0	 16.681189	  1.894024	            	            	  0.83721614	  0.73349221	  0.88768877
BH_56               	5332090164410103296	1	1	 0.749337564180598492	134.3463626	-43.1815348	   -5.50513203	0.28415754	    4.93249286	0.28490642	-5.0733e-02	   1.24989641	0.26812753	 0.99537000	0	 19.524680	  2.832096	            	            	  0.33509452	  0.30149640	  0.38144168
BH_56               	5332090748528531072	1	1	 1.000000000000000000	134.1828686	-43.2592175	   -5.50100261	0.04743086	    5.34703359	0.04671406	 8.6953e-02	   1.08001476	0.04562115	 0.94622797	0	 16.717144	  1.929331	            	            	  0.82497961	  0.72853405	  0.87602330
BH_56               	5332090748528535424	1	1	 0.755316366632343028	134.1723418	-43.2636914	   -5.42144661	0.07695118	    5.00340626	0.07400162	 7.0724e-02	   1.25924598	0.07261505	 1.45680750	0	 16.939210	  1.822013	            	            	  0.75030029	  0.71159858	  0.81730804
BH_56               	5332090984751182592	1	1	 0.872635828632177590	134.2286071	-43.2436988	   -5.71659344	0.14573103	    5.23840328	0.14460553	 6.8660e-02	   1.29840140	0.13969830	 0.92007850	0	 18.635584	  2.867731	            	            	  0.48081683	  0.42827458	  0.54804554
BH_56               	5332091087828770816	1	1	 0.920161247227443857	134.2300337	-43.2194913	   -5.51821305	0.04957335	    5.43512540	0.04954193	 3.9345e-02	   0.94847833	0.04727353	 1.04726640	0	 16.673409	  2.178680	            	            	  0.83834862	  0.73447265	  0.88985905
BH_56               	5332091263924589184	1	1	 1.000000000000000000	134.2007930	-43.2230939	   -5.56862012	0.07988711	    5.39736262	0.07619733	 8.8640e-02	   1.11678567	0.07440822	 0.98540586	0	 17.599888	  2.406046	            	            	  0.70055047	  0.66379091	  0.73922272
BH_56               	5332091470082997248	1	1	 1.000000000000000000	134.2289658	-43.1805884	   -5.35993699	0.10388713	    5.35973141	0.10019743	 1.2815e-01	   1.03918011	0.09592651	 1.00275100	0	 17.946495	  2.764704	            	            	  0.63209367	  0.59632772	  0.71753109
BH_56               	5332091470082999936	1	1	 1.000000000000000000	134.2236088	-43.1841348	   -5.45969506	0.09743297	    5.36651194	0.08557896	 1.0011e-01	   1.17562092	0.08565726	 1.02572300	0	 17.710041	  2.604906	            	            	  0.67987396	  0.63393575	  0.72681125
BH_56               	5332091637584575488	1	1	 1.000000000000000000	134.1453156	-43.2249642	   -5.59356628	0.10940061	    5.52233680	0.10046735	 1.1484e-01	   1.10113729	0.09421515	 1.00748050	0	 17.923770	  2.598276	            	            	  0.63690481	  0.60085972	  0.71994127
BH_56               	5332091710601188224	1	1	 0.841165625625659663	134.1791799	-43.2037133	   -5.39618371	0.16560611	    5.57309846	0.16271625	 1.1527e-01	   0.96833438	0.16043615	 0.99915550	0	 18.800533	  2.680662	            	            	  0.45194990	  0.40346383	  0.50871982
BH_56               	5332091779320669952	1	1	 0.781909595340640862	134.1601666	-43.2021639	   -5.46814948	0.02246525	    5.84325981	0.02046521	 2.3880e-01	   1.08668182	0.01978598	 1.34382160	0	  9.188551	  0.217925	            	            	  6.33066454	  5.62965933	  6.73464102
BH_56               	5332091882397211136	1	1	 0.677347110125523399	134.1038099	-43.2016408	   -5.36397691	0.44726333	    5.14020419	0.42997040	-6.9085e-03	   0.88986870	0.45818520	 1.02520060	0	 20.153812	  2.977192	            	            	  0.25874855	  0.22449355	  0.29179251
BH_56               	5332092221700203392	1	1	 0.801436306024066014	134.2165285	-43.1728265	   -5.64078739	0.30376616	    5.73334868	0.30341128	 7.6469e-02	   0.92498712	0.28031006	 0.94540846	0	 19.668940	  2.659386	            	            	  0.31733121	  0.28295687	  0.35727408
BH_56               	5332092603954356096	1	1	 1.000000000000000000	134.1823566	-43.1176825	   -5.39530021	0.01387567	    5.44948009	0.01358072	 1.3914e-01	   1.11586579	0.01276093	 1.02278020	0	 13.904364	  1.234045	   37.996760	   11.199858	  1.55320350	  1.44481622	  1.70697221
BH_56               	5332092668376787968	1	1	 1.000000000000000000	134.2783323	-43.1825992	   -5.55448633	0.13724963	    5.35426444	0.13176344	 8.1300e-02	   1.08301747	0.13017501	 0.99110070	0	 18.481781	  2.856802	            	            	  0.50968577	  0.45085138	  0.58367096
BH_56               	5332092737096280576	1	1	 1.000000000000000000	134.2778340	-43.1716753	   -5.33872125	0.16312054	    5.18899075	0.15041214	 1.0004e-01	   1.13007232	0.14836586	 0.95000577	0	 18.680002	  3.424648	            	            	  0.47321002	  0.42040850	  0.53431289
BH_56               	5332093462947788544	1	1	 1.000000000000000000	134.2969013	-43.1216473	   -5.43299880	0.01877132	    5.32102308	0.01742685	 3.9895e-02	   1.07833720	0.01652979	 0.96831580	0	 14.467428	  1.353670	   -8.881359	    7.251858	  1.43911295	  1.35830777	  1.55087072
BH_56               	5332093493011200640	1	1	 1.000000000000000000	134.3163178	-43.1067440	   -5.38427053	0.08475634	    5.31702312	0.08276044	 3.0760e-02	   1.12452182	0.07906023	 1.12385550	0	 17.493332	  2.796802	            	            	  0.70707137	  0.68424563	  0.74520319
