#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Pismis_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Pismis_4            	5522037120316008448	0	1	 0.911576881997868460	130.6209477	-45.6725666	   -8.55132687	0.01477562	    5.57204109	0.01572868	 5.9784e-02	   1.42868594	0.01403978	 0.78496660	0	 11.542185	  0.253160	    2.177669	    6.967452	  1.77498910	  1.72815887	  1.83307580
Pismis_4            	5522038048028913792	0	1	 0.683234722690298280	130.7841754	-45.7163109	   -8.54817834	0.02436773	    5.12019528	0.02328373	-9.5191e-04	   1.40594631	0.02204754	 1.35374490	0	 14.556194	  1.122580	   13.441444	    8.120547	  0.98918946	  0.96704737	  1.00680185
Pismis_4            	5522039074517160704	0	1	 0.680134144559018994	130.7610383	-45.6797836	   -8.16242256	0.06401612	    5.57516882	0.05987186	-7.6846e-03	   1.41065118	0.05763718	 0.95815766	0	 17.189322	  1.777174	            	            	  0.64558946	  0.62793177	  0.65937646
Pismis_4            	5522042476128994176	0	1	 0.623022173962569759	130.7254438	-45.6281202	   -8.35709796	0.09571270	    5.26630717	0.08625835	-1.0668e-02	   1.52672561	0.08727123	 1.05404880	0	 17.756733	  2.175142	            	            	  0.59045465	  0.57314490	  0.60245949
Pismis_4            	5522043064550676352	0	1	 0.883087948121921706	130.7786152	-45.5617209	   -8.49280264	0.01690108	    5.47825392	0.01583399	 9.8928e-02	   1.42745483	0.01610226	 0.99573230	0	  6.349861	  1.616591	    5.927230	    0.126002	  4.83172056	  3.87567085	  5.72914791
Pismis_4            	5522080173069357440	0	1	 0.580398431383835289	130.1598126	-45.4919069	   -8.34231648	0.12192979	    6.00822989	0.15167286	-1.1675e-01	   1.39457902	0.11769907	 1.02150880	0	 18.283346	  2.197186	            	            	  0.54031982	  0.52655198	  0.55020677
Pismis_4            	5522080619745268352	0	1	 0.564350807876741634	130.0036586	-45.5103356	   -7.76175923	0.01158809	    5.03452676	0.01198751	 4.7081e-02	   1.45636346	0.01049334	 0.93293540	0	 12.554091	  0.597125	    8.120022	    3.582342	  1.43143929	  1.39605595	  1.46350967
Pismis_4            	5522081410021792512	0	1	 0.840104897122491812	130.0694611	-45.4391294	   -8.48216727	0.03045734	    5.54955371	0.03408468	 6.0462e-02	   1.48785707	0.02774011	 0.94444390	0	 11.026333	  0.106326	   14.771235	   10.040837	  2.03186442	  1.96854021	  2.11636292
Pismis_4            	5522096287787202432	0	1	 0.564757227657104011	130.4690928	-45.3926653	   -8.54105550	0.15004410	    5.56771524	0.17004438	-1.7979e-01	   1.30826986	0.13873634	 1.03929050	0	 18.544834	  2.344934	            	            	  0.51428788	  0.50555092	  0.52641153
Pismis_4            	5522100269205296384	0	1	 0.992756530788642455	130.2984463	-45.4632084	   -8.54537181	0.11556712	    5.54912321	0.12592168	-1.2760e-01	   1.43842940	0.10446272	 1.06060200	0	 18.087475	  2.188002	            	            	  0.55861318	  0.54602054	  0.57244740
Pismis_4            	5522100685834231936	0	1	 0.893479923215306782	130.1732719	-45.4915598	   -8.35845621	0.01393357	    5.57054681	0.01563871	 8.5706e-02	   1.43014779	0.01320123	 0.96409250	0	 13.839089	  0.810688	   13.686155	    6.149706	  1.12429410	  1.10251684	  1.14895096
Pismis_4            	5522101643594868224	0	1	 0.774466423425140826	130.3768474	-45.4384244	   -8.49449039	0.04896809	    5.50881811	0.05034251	 1.8863e-02	   1.49446608	0.04612520	 0.99529330	0	 16.610022	  1.566916	            	            	  0.70189286	  0.69217735	  0.71746455
Pismis_4            	5522102163302449408	0	1	 0.891873577478361379	130.4562232	-45.3854365	   -8.33346121	0.02645564	    5.54331967	0.02762560	-6.3761e-02	   1.41624947	0.02477409	 1.00725380	0	 15.539652	  1.201257	            	            	  0.83462629	  0.81580562	  0.84905697
Pismis_4            	5522102743106576000	0	1	 0.923098720047069277	130.3421667	-45.3905666	   -8.36648188	0.03692496	    5.42118286	0.03864405	-3.7509e-02	   1.46498626	0.03508701	 0.93647590	0	 16.125856	  1.379574	            	            	  0.75248221	  0.74203727	  0.76959762
Pismis_4            	5522107351622744832	0	1	 0.806086148706336325	130.2481619	-45.2784576	   -8.18149609	0.04702289	    5.26735177	0.05265275	 7.3253e-02	   1.46660096	0.04389094	 3.63365900	1	 13.607829	  0.786860	    5.463396	    2.984052	  1.17196574	  1.14937377	  1.19655821
Pismis_4            	5522112952253481088	0	1	 0.741523342391731899	130.3864885	-45.2001001	   -8.57191490	0.19564380	    5.25220959	0.20704590	 2.0289e-02	   1.50139942	0.19673109	 1.02060930	0	 19.115530	  2.594658	            	            	  0.45367951	  0.44321932	  0.46528791
Pismis_4            	5522113291552405504	0	1	 0.702134872797745557	130.4234436	-45.1828728	   -8.86661862	0.26213562	    5.58279425	0.31591280	 1.2903e-02	   1.42668022	0.26574780	 1.11578260	0	 19.340206	  2.718588	            	            	  0.42850921	  0.41513639	  0.43986253
Pismis_4            	5522118655970365440	0	1	 0.532193832545050483	131.2420722	-45.6335028	   -8.27848660	0.04902537	    5.11232593	0.04831164	 2.2596e-03	   1.35367050	0.04103440	 0.95759650	0	 16.681656	  1.627706	            	            	  0.69490007	  0.68708921	  0.71242690
Pismis_4            	5522161880522006656	0	1	 0.551582209674959523	131.8507135	-45.0635392	   -8.32111301	0.02145863	    5.18833062	0.02123026	 1.2233e-02	   1.40607590	0.01997237	 0.99929136	0	 14.946767	  1.017893	            	            	  0.92351793	  0.90132012	  0.93748575
Pismis_4            	5522210121585361152	0	1	 0.660827841483962564	130.6214181	-44.9839184	   -8.57979202	0.41677296	    5.74643248	0.50518304	 3.9255e-03	   1.41850230	0.42321990	 1.08149350	0	 19.998579	  2.487497	            	            	  0.35629047	  0.33670473	  0.37691369
Pismis_4            	5522219295645205632	0	1	 0.577685549694534561	130.7650781	-44.7870193	   -8.09707525	0.10559519	    5.62242713	0.11686534	 1.9890e-02	   1.42451499	0.10198644	 3.23479150	0	 16.126951	  1.431665	            	            	  0.75248221	  0.74176073	  0.76960465
Pismis_4            	5522233383127239680	0	1	 0.565441491742259772	131.5478160	-44.6836286	   -7.97748101	0.50573710	    5.13667885	0.58656470	-1.0735e-01	   1.41497579	0.49171197	 1.02245030	0	 20.341112	  2.274868	            	            	  0.31439221	  0.29435052	  0.34389678
Pismis_4            	5522246920875671040	0	1	 0.594997759667358572	131.0660202	-44.5371093	   -8.47093885	0.01824597	    5.15183333	0.02069410	 4.3998e-02	   1.39225342	0.01759990	 1.01007200	0	 14.640531	  0.957362	   20.693005	    8.351849	  0.97435792	  0.95377493	  0.99230751
Pismis_4            	5522258083482463872	0	1	 0.620570062658086674	129.6651845	-45.7040157	   -8.34734867	0.21580593	    5.73340882	0.22913250	 1.0864e-02	   1.50294613	0.19394997	 1.00141440	0	 19.293135	  2.702436	            	            	  0.43390953	  0.42404065	  0.44803456
Pismis_4            	5522263688427923072	0	1	 0.588367215977086411	129.5861582	-45.5594537	   -8.53330157	0.01211635	    4.93780676	0.01251613	 9.5750e-02	   1.58742760	0.01059094	 1.02248010	0	 13.509429	  0.928508	   14.446343	    5.327128	  1.19406047	  1.16787885	  1.21785274
Pismis_4            	5522267742877137792	0	1	 0.714436866109227076	129.8171594	-45.4948282	   -8.30108142	0.06988388	    5.41336048	0.07177269	-5.5119e-02	   1.55323662	0.05738745	 1.45694920	0	 16.575136	  2.736853	            	            	  0.70530351	  0.69469052	  0.72020397
Pismis_4            	5522269903236351744	0	1	 0.758625535710932164	129.9631892	-45.3746339	   -8.25785341	0.03579621	    5.19123681	0.03468949	-3.7200e-02	   1.39621011	0.03134839	 1.01499970	0	 15.976407	  1.343427	            	            	  0.77250844	  0.75905144	  0.78886140
Pismis_4            	5522273820254733440	0	1	 0.610640847854533986	129.9404232	-45.2817792	   -8.38377896	0.19190812	    5.39835097	0.22450683	-6.2819e-02	   1.32236263	0.18354847	 1.03643010	0	 18.909306	  2.456413	            	            	  0.47679284	  0.46598125	  0.48938258
Pismis_4            	5522274335642821760	0	1	 0.648182710491335468	129.8412203	-45.3035212	   -8.47329507	0.22580183	    5.12008597	0.25534344	-6.1957e-02	   1.55190542	0.20071071	 1.00250510	0	 19.155040	  2.472895	            	            	  0.44901595	  0.44101450	  0.46331304
Pismis_4            	5522275130220560512	0	1	 0.688825818877657925	129.9149207	-45.2115555	   -8.41767948	0.19763635	    4.89674277	0.23763640	-1.6389e-01	   1.42845314	0.19491972	 0.96276224	0	 19.178560	  2.583792	            	            	  0.44668367	  0.43703070	  0.45957374
Pismis_4            	5522275473818424960	0	1	 0.598398783500132425	129.4921485	-45.5403107	   -8.80714900	0.06629041	    5.30161788	0.05550517	 1.6593e-01	   1.58601662	0.05553067	 1.06223790	0	 16.931837	  1.636567	            	            	  0.67069367	  0.65845350	  0.68805684
Pismis_4            	5522277432323247104	0	1	 0.665894521999472966	129.5821484	-45.4636431	   -8.53614074	0.05873292	    4.98082228	0.06438524	 8.9082e-02	   1.46218603	0.05306399	 0.95211850	0	 17.063225	  1.760473	            	            	  0.65725096	  0.64550385	  0.67509326
Pismis_4            	5522279906212242432	0	1	 0.742883617904711913	129.3833415	-45.4401576	   -8.38955255	0.02746757	    5.31029174	0.02782320	 1.2647e-01	   1.55250161	0.02467348	 1.51489080	0	 11.122944	  0.182678	    5.813481	    4.983809	  1.97954934	  1.91800761	  2.05456612
Pismis_4            	5522282551924079872	0	1	 0.607919240288344986	129.6011825	-45.2701188	   -8.59482714	0.04761858	    5.01166916	0.05025515	 1.6985e-02	   1.50744339	0.04234164	 0.95246625	0	 16.561861	  1.564696	            	            	  0.70665023	  0.69795238	  0.72264808
Pismis_4            	5522283337894406016	0	1	 0.654260240225383427	129.4754088	-45.2693430	   -8.62212375	0.26595765	    5.19178207	0.27243700	-6.2953e-02	   1.60700103	0.25153583	 0.98695990	0	 19.465258	  2.648157	            	            	  0.41424449	  0.40295244	  0.42972752
Pismis_4            	5522284201180636672	0	1	 0.742969782439850679	129.7331720	-45.3369351	   -8.60877989	0.58390280	    5.25874860	0.58645880	-1.2840e-01	   1.48018674	0.49846800	 1.13768530	0	 20.107138	  2.497028	            	            	  0.34367650	  0.32298398	  0.36684111
Pismis_4            	5522287632861985408	0	1	 0.535849155673933208	129.7551465	-45.1720478	   -8.63209463	0.24449106	    5.30133015	0.28267598	-8.0804e-02	   1.33489249	0.23047590	 1.00889270	0	 19.523096	  2.863922	            	            	  0.40806504	  0.39584809	  0.42357687
Pismis_4            	5522289526950955008	0	1	 1.000000000000000000	129.5779416	-45.2093459	   -8.25381765	0.01715001	    5.27693229	0.02158984	 4.2956e-02	   1.43868711	0.01657511	 0.91161560	0	 14.576141	  0.954638	   -1.611984	   12.939686	  0.98570688	  0.96452308	  1.00412188
Pismis_4            	5522290523383287296	0	1	 0.537414263346005283	129.6509561	-45.1047062	   -7.63918764	0.07861444	    4.98198252	0.08273536	 2.6142e-02	   1.53715405	0.06916011	 1.00828460	0	 17.518116	  2.440901	            	            	  0.61340321	  0.59469461	  0.62445588
Pismis_4            	5522290656520742912	0	1	 0.820896804276954439	129.7383750	-45.1569476	   -8.70368026	0.15137343	    5.43884868	0.18487339	-5.1237e-02	   1.44970417	0.14588821	 0.92098445	0	 18.812283	  2.579722	            	            	  0.48816131	  0.47674883	  0.50081355
Pismis_4            	5522292894206756096	0	1	 0.935609274037172423	130.1086821	-45.3440953	   -8.57858442	0.01193536	    5.38048326	0.01322363	 6.3792e-02	   1.44021020	0.01220193	 0.93988130	0	 12.860245	  0.785322	    9.283451	    2.724115	  1.34857342	  1.31615545	  1.37663844
Pismis_4            	5522297738929588480	0	1	 0.992756530788642455	130.0697937	-45.2121947	   -8.37975169	0.07864164	    5.46176530	0.07051092	 1.2831e-01	   1.46299449	0.06227684	 0.93526800	0	 17.295290	  1.826672	            	            	  0.63511666	  0.62327258	  0.65284490
Pismis_4            	5522297975139404672	0	1	 0.621120157839922027	130.0281953	-45.2090188	   -8.58614841	0.06392486	    5.72302355	0.07623961	-3.5286e-02	   1.53139670	0.06131560	 0.99098540	0	 17.223083	  1.950062	            	            	  0.64232286	  0.62817793	  0.65972058
Pismis_4            	5522299452608230784	0	1	 0.555365610478410932	130.1069834	-45.1452053	   -8.81003054	0.08757254	    5.49536889	0.08834652	-2.4978e-02	   1.59095686	0.07666041	 0.95049745	0	 17.682650	  2.067846	            	            	  0.59711071	  0.57839148	  0.60820358
Pismis_4            	5522304950166706432	0	1	 0.652860640138554826	130.3565294	-45.0079799	   -8.03834556	0.06561827	    5.52470839	0.06607463	 3.8411e-02	   1.49231155	0.05797784	 0.98178090	0	 17.206175	  1.799396	            	            	  0.64390050	  0.62594422	  0.65738177
Pismis_4            	5522306015317990656	0	1	 0.643139531619198679	130.2088289	-45.0673728	   -8.64611085	0.15883158	    5.55215748	0.17233889	-1.5870e-01	   1.52870618	0.14228354	 1.06470270	0	 18.582706	  2.486574	            	            	  0.51152599	  0.50264060	  0.52350882
Pismis_4            	5522306118406538240	0	1	 0.585145543742191077	130.2572446	-45.0418461	   -8.21028694	0.17027919	    5.48495731	0.19044867	-9.2700e-02	   1.29316745	0.16226810	 1.01807070	0	 18.872543	  2.398828	            	            	  0.48139613	  0.47109599	  0.49506914
Pismis_4            	5522306500662946304	0	1	 0.562409717277692400	130.2588620	-45.0281045	   -7.93463924	0.02622547	    5.81566422	0.02828100	-1.6830e-02	   1.48829199	0.02333424	 1.33155640	0	 10.162669	  0.107506	            	            	  2.63792514	  2.53426498	  2.79970681
Pismis_4            	5522306535022699008	0	1	 0.614960068336414922	130.2736738	-45.0280178	   -8.20434051	0.10797676	    5.85200578	0.12693276	-8.5191e-02	   1.45764199	0.10612681	 1.03509260	0	 18.117722	  2.431393	            	            	  0.55588817	  0.54338515	  0.56979094
Pismis_4            	5522307634534237952	0	1	 0.806391004625425456	130.2298548	-44.9640781	   -8.29897555	0.06792320	    5.53341583	0.06928395	-2.0866e-03	   1.46639609	0.06068388	 0.98227340	0	 17.408995	  1.880148	            	            	  0.62399565	  0.60941094	  0.63859707
Pismis_4            	5522312135659718272	0	1	 0.889506378588181157	129.9602267	-45.0595962	   -8.32157418	0.02868416	    5.41946326	0.03085329	-2.5658e-02	   1.49075847	0.02609480	 1.15469970	0	 15.342173	  1.250242	            	            	  0.86254852	  0.84313176	  0.87594984
Pismis_4            	5522313510049344896	0	1	 0.607438523273283959	130.0799719	-44.9911996	   -8.82915760	0.01406547	    5.14224674	0.01418163	-4.2580e-02	   1.52186941	0.01275684	 1.01551960	0	 13.769407	  0.826030	    9.883024	    4.596805	  1.13883387	  1.11682840	  1.16202868
Pismis_4            	5522313956725812224	0	1	 0.546509212799233701	129.9688871	-44.9989581	   -7.58534001	0.03401779	    5.18731594	0.03723013	 2.5403e-02	   1.45356838	0.03051298	 1.86292530	0	 14.704577	  1.246406	   47.034280	    6.607998	  0.96357602	  0.94314003	  0.98089327
Pismis_4            	5522313991085509376	0	1	 1.000000000000000000	129.9484333	-44.9838592	   -8.38407651	0.02823316	    5.44904418	0.02729314	-5.8263e-02	   1.42220471	0.02313638	 1.02102090	0	 15.401283	  1.164735	            	            	  0.85416232	  0.83483348	  0.86704340
Pismis_4            	5522314575201106688	0	1	 0.767818299287831629	130.0158729	-44.9303207	   -8.25188018	0.01620582	    5.34608005	0.01716419	-1.4284e-02	   1.39511085	0.01451683	 0.96343020	0	 14.287003	  0.900661	  -14.132973	    8.350614	  1.03764823	  1.01441687	  1.05714035
Pismis_4            	5522315331115264256	0	1	 0.810147420713342559	129.9002250	-45.0099806	   -8.21416717	0.14635310	    5.18167620	0.18287298	-1.2843e-01	   1.54451434	0.13928372	 1.02275480	0	 18.654250	  2.397152	            	            	  0.50526793	  0.49481644	  0.51586052
Pismis_4            	5522316323244219648	0	1	 1.000000000000000000	129.7892508	-44.9653849	   -8.21475783	0.04360140	    5.30807250	0.04871646	-1.4821e-01	   1.43086821	0.03817183	 0.94881700	0	 16.316265	  1.489643	            	            	  0.73121980	  0.72288549	  0.74671105
Pismis_4            	5522316533706047616	0	1	 1.000000000000000000	129.8784600	-44.9519190	   -8.28585959	0.01863477	    5.30733816	0.01954349	-4.5848e-02	   1.43586917	0.01716983	 1.01164340	0	 14.679529	  0.985117	    1.881092	   12.062867	  0.96762566	  0.94740855	  0.98545897
Pismis_4            	5522330445097526528	0	1	 0.542884350416543149	129.4288371	-45.2343584	   -8.19357487	0.34137267	    5.38765215	0.34102434	 1.2873e-03	   1.23673847	0.32566524	 1.05962190	0	 19.881804	  2.667551	            	            	  0.36944292	  0.35312953	  0.38912334
Pismis_4            	5522332197441476096	0	1	 1.000000000000000000	129.4446209	-45.1324277	   -8.16763798	0.01082728	    5.28505015	0.01114508	 9.2024e-02	   1.42927734	0.01045733	 0.77373755	0	 11.941212	  0.373994	   12.962684	    5.297329	  1.62241326	  1.58203819	  1.66534598
Pismis_4            	5522338695738545280	0	1	 0.616381914089477734	129.5478922	-45.0345885	   -7.92801534	0.06851088	    5.03575306	0.08240635	 8.1573e-02	   1.35971063	0.06550468	 2.92669500	0	 15.657255	  1.483093	            	            	  0.81745120	  0.79965792	  0.83276591
Pismis_4            	5522345017930371456	1	1	 1.000000000000000000	129.5944587	-44.8646674	   -8.39422877	0.05506920	    5.31475849	0.06020229	-2.5449e-02	   1.45197336	0.05289491	 1.00209490	0	 16.863190	  1.679752	            	            	  0.67737572	  0.66724818	  0.69495777
Pismis_4            	5522346942075833344	1	1	 0.630592269675963712	129.1171342	-45.0883973	   -8.05928090	0.02527286	    5.91717799	0.02680812	 2.5075e-03	   1.43810666	0.02413177	 1.05527230	0	 15.469524	  1.351286	            	            	  0.84450244	  0.82528971	  0.85807613
Pismis_4            	5522347659325507072	1	1	 1.000000000000000000	129.1777329	-45.0137675	   -8.25397259	0.07761232	    5.32384390	0.08087004	 1.0619e-01	   1.46080854	0.07391974	 1.03540660	0	 17.629650	  1.970394	            	            	  0.60231922	  0.58351532	  0.61363670
Pismis_4            	5522348453904128256	1	1	 0.782759724553428571	129.3637888	-44.9940196	   -7.79961920	0.29525727	    5.15081748	0.29921687	-5.0445e-03	   1.44682910	0.31384826	 1.03006330	0	 19.679590	  2.774898	            	            	  0.39110985	  0.37700287	  0.40887536
Pismis_4            	5522348758838148608	1	1	 0.577927566662822412	129.3266056	-44.9698485	   -8.34644449	0.29088822	    5.67466814	0.30817106	 3.6255e-02	   1.62074676	0.29926320	 1.07948570	0	 19.554474	  2.836901	            	            	  0.40475011	  0.39179676	  0.42023696
Pismis_4            	5522349141098804480	1	1	 0.646667705853783525	129.2224459	-44.9867540	   -8.59303599	0.01445938	    5.04406769	0.01546334	 5.8812e-02	   1.51483060	0.01387948	 0.96503290	0	 13.923619	  0.839817	   14.315710	    6.104145	  1.10706802	  1.08680480	  1.13289428
Pismis_4            	5522349823989320192	1	1	 0.807451415971060071	129.3034659	-44.9184272	   -8.22138042	0.04908796	    5.35676864	0.04694012	 1.0485e-01	   1.56920602	0.04624986	 1.00220330	0	 16.671963	  1.628232	            	            	  0.69581359	  0.68775031	  0.71325533
Pismis_4            	5522354118956805504	1	1	 0.831006627529212283	129.1696541	-44.8511478	   -8.47448630	0.22797047	    5.43060518	0.23175308	-3.3053e-02	   1.55874229	0.22351703	 1.12280440	0	 19.128336	  2.651531	            	            	  0.45219277	  0.44412404	  0.46633735
Pismis_4            	5522355394573634432	1	1	 1.000000000000000000	129.4430817	-44.8515868	   -8.39327836	0.05895298	    5.42883761	0.05633004	 1.2850e-01	   1.41844686	0.05332765	 0.99590665	0	 16.720764	  1.629694	            	            	  0.69108399	  0.68160652	  0.70677042
Pismis_4            	5522361029568302080	1	1	 0.843778916822509162	129.4108051	-44.7587798	   -8.34840002	0.24243422	    5.22029852	0.25231100	-8.4816e-02	   1.53482681	0.25120354	 1.10145660	0	 19.077724	  2.587118	            	            	  0.45742972	  0.44764817	  0.46960446
Pismis_4            	5522362674531949056	1	1	 1.000000000000000000	129.4127165	-44.6534215	   -8.44921622	0.02235794	    5.42403349	0.02455538	-2.9055e-02	   1.46866344	0.02195284	 0.93081040	0	 15.124534	  1.096026	            	            	  0.89566065	  0.87364478	  0.90816419
Pismis_4            	5522364774780883840	0	1	 0.965825654250921262	129.7570416	-44.8873281	   -8.40121535	0.01171280	    5.60124688	0.01271175	 1.8671e-02	   1.48223824	0.01123921	 0.98282653	2	 12.444449	  0.568129	    6.257521	   11.983050	  1.46319251	  1.42655765	  1.49739823
Pismis_4            	5522366046091332608	0	1	 0.964976970953735358	129.9458116	-44.7879882	   -8.40122707	0.02841913	    5.50204320	0.02896552	 3.5799e-02	   1.43316063	0.02605298	 1.02452420	0	 15.616387	  1.238710	            	            	  0.82325428	  0.80528052	  0.83852550
Pismis_4            	5522366252249703680	0	1	 0.999548997204131373	129.8879047	-44.7824988	   -8.33677428	0.02870364	    5.42471810	0.02850668	 2.8903e-02	   1.47979033	0.02528677	 0.94578516	0	 15.554112	  1.188664	            	            	  0.83227193	  0.81346758	  0.84690942
Pismis_4            	5522368210754661248	1	1	 1.000000000000000000	129.7457876	-44.8152482	   -8.30240329	0.02682634	    5.25295339	0.02833519	 8.1748e-02	   1.43751436	0.02352003	 1.04919900	0	 15.278170	  1.129674	            	            	  0.87189852	  0.85381038	  0.88756944
Pismis_4            	5522371887246594432	1	1	 1.000000000000000000	129.7949034	-44.6006775	   -8.30011630	0.01038754	    5.41247572	0.01188951	 1.4074e-02	   1.45269341	0.00972277	 0.84259870	0	 12.075734	  0.457126	    8.667334	    4.673567	  1.57753878	  1.53939097	  1.61840496
Pismis_4            	5522376658941771264	1	1	 0.555011202564182460	129.8384254	-44.6479179	   -8.22670007	0.19754925	    5.05908534	0.27272907	-8.8774e-02	   1.63256822	0.20214233	 1.09534440	0	 18.868063	  2.563637	            	            	  0.48182185	  0.46964405	  0.49358817
Pismis_4            	5522377109926954496	0	1	 0.768050665315202497	129.9521595	-44.5844545	   -8.33115560	0.01741586	    5.73187700	0.01806003	 4.2261e-02	   1.45938016	0.01591299	 1.30900970	0	 12.815477	  0.662700	    5.262428	    3.260114	  1.36018806	  1.32724296	  1.38880789
Pismis_4            	5522381675463493120	1	1	 0.531306888741630123	129.6522067	-44.6816460	   -7.94797745	0.13511257	    5.15255035	0.14415663	-7.5453e-03	   1.19458196	0.12706469	 1.11170880	0	 18.124521	  2.479317	            	            	  0.55502292	  0.54034679	  0.56666935
Pismis_4            	5522384355521467008	1	1	 0.698704353452551663	129.6089379	-44.5979239	   -8.16404270	0.15777564	    5.39670911	0.18015097	-2.3706e-03	   1.56016963	0.16603093	 1.02687780	0	 18.652498	  2.323793	            	            	  0.50527269	  0.49554955	  0.51654663
Pismis_4            	5522385321898579584	1	1	 0.818510374862173928	129.5194719	-44.6481027	   -8.32008505	0.34415980	    5.25084272	0.41682252	-1.4335e-01	   1.36680003	0.37642977	 1.05827820	0	 19.796541	  2.451067	            	            	  0.37870469	  0.36370692	  0.39771354
Pismis_4            	5522385695553079680	1	1	 0.732601204282260055	129.5691510	-44.6186515	   -7.80140388	0.08455340	    4.91253608	0.09226967	-1.0301e-01	   1.44216656	0.07838309	 1.01660110	0	 17.564964	  2.057446	            	            	  0.60892661	  0.59137746	  0.62060302
