#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949549398923518848	1	1	 0.645944741783669119	261.4904415	-50.0483739	   -2.31370402	0.02266432	   -5.38294604	0.01873065	-3.5862e-01	   1.08338003	0.01972146	 1.00939800	0	 13.138483	  0.702913	  -27.117102	    4.381977	  1.38245257	  1.36265836	  1.43279696
IC_4651             	5949549609406228096	1	1	 0.608504696734817219	261.4166055	-50.0326544	   -2.35209634	0.03535518	   -4.59282789	0.02783875	-2.5570e-02	   1.06826576	0.02723377	 0.97437066	0	 14.127045	  0.895125	  -24.065760	   11.747215	  1.16585313	  1.14165024	  1.19278439
IC_4651             	5949549673801456000	1	1	 0.522892290968710260	261.4356189	-50.0135856	   -2.75324597	0.03237253	   -5.67551217	0.02773882	-1.5266e-01	   1.05843134	0.02642648	 0.94376060	0	 14.119778	  0.934881	  -42.826626	    9.456321	  1.16727152	  1.14443124	  1.19581444
IC_4651             	5949549678125723776	1	1	 0.670848583638736451	261.4225633	-50.0171276	   -2.26443039	0.10887664	   -5.17138329	0.09036156	-1.5150e-01	   1.10783788	0.08678927	 1.03617920	0	 16.719841	  1.447762	            	            	  0.75998216	  0.74753467	  0.77136004
IC_4651             	5949549678125729792	1	0	 0.410738196199337269	261.4263129	-50.0115236	   -2.53206453	0.17429498	   -4.70241466	0.14274128	-1.5649e-01	   1.17600086	0.14816560	 1.14906790	0	 17.370472	  1.702877	            	            	  0.69515956	  0.68316574	  0.70125176
IC_4651             	5949549712485456512	1	0	 0.470429199266524434	261.4139501	-50.0234910	   -2.57328522	0.05348852	   -4.48537173	0.04500876	-1.4624e-01	   1.10487000	0.04365132	 0.95188840	0	 15.389114	  1.088129	            	            	  0.94499255	  0.92188877	  0.95677301
IC_4651             	5949549781204205824	1	1	 0.606451332463094128	261.3480723	-50.1728325	   -2.28580381	0.05494754	   -4.72565506	0.04672579	 8.2737e-02	   1.06091062	0.04635073	 1.59928880	0	 14.806320	  0.986847	            	            	  1.04252629	  1.02285680	  1.06464753
IC_4651             	5949549815563949824	1	1	 0.766829845284337397	261.3528119	-50.1590172	   -2.45547762	0.02136113	   -5.07953172	0.01809578	 1.0785e-02	   1.04124540	0.01807867	 0.87676990	0	 13.032696	  0.717597	  -29.678844	    2.888152	  1.40874017	  1.38875597	  1.46255067
IC_4651             	5949549845599583232	1	1	 0.722501354532070428	261.3349956	-50.1690820	   -2.45720280	0.02012146	   -5.02246623	0.01676027	 7.7982e-02	   1.03483166	0.01606155	 0.84507686	0	 13.018495	  0.739052	  -34.686913	    3.305054	  1.41239273	  1.39230667	  1.46683521
IC_4651             	5949549918643164416	1	1	 0.737068670310542351	261.3612519	-50.1537869	   -2.22665253	0.03306823	   -5.04779776	0.02826098	 6.7950e-02	   1.04957056	0.02738516	 1.05690470	0	 14.569473	  0.917391	  -33.886550	   14.467438	  1.08476891	  1.06234034	  1.10657590
IC_4651             	5949549983038535296	1	1	 0.631360043737439036	261.3295442	-50.1410229	   -2.57077572	0.02000255	   -5.41206975	0.01667659	 6.8907e-02	   1.07186100	0.01665496	 0.99802970	0	 12.546725	  0.771192	  -30.613071	    3.221877	  1.53901530	  1.50168191	  1.58457642
IC_4651             	5949549983038960512	1	0	 0.413314262664816134	261.3236641	-50.1308151	   -2.53465664	0.12551162	   -4.50212134	0.10012973	 1.2577e-01	   1.14099786	0.10425480	 0.93380576	0	 17.317142	  1.915026	            	            	  0.69993705	  0.69035386	  0.70850622
IC_4651             	5949550056082145536	1	1	 0.673965886410577975	261.2943550	-50.1529572	   -2.42291749	0.06022671	   -5.15446325	0.05168018	 1.2734e-01	   1.10813721	0.04837009	 0.98834825	0	 15.947236	  1.239676	            	            	  0.86145762	  0.84285834	  0.87086356
IC_4651             	5949550056092979968	1	1	 0.780488015433528193	261.3019698	-50.1580900	   -2.46023920	0.08094199	   -5.00390744	0.06623825	 1.4863e-01	   1.06060951	0.06411302	 0.99963210	0	 16.535046	  1.407591	            	            	  0.78302618	  0.76871170	  0.79347371
IC_4651             	5949550360996858880	1	1	 0.589910076674774464	261.3497068	-50.1036325	   -2.79559570	0.46131617	   -5.11009364	0.31600680	 1.0018e-01	   1.03403539	0.29944010	 0.97707194	0	 19.104847	  2.466789	            	            	  0.53354366	  0.52421589	  0.53884232
IC_4651             	5949550395355851776	1	0	 0.496518090025892367	261.3362975	-50.1115712	   -2.74232250	0.02457975	   -5.39737948	0.01929695	 1.3137e-01	   1.01538476	0.01943702	 0.94940466	0	 13.201694	  0.763733	  -19.023817	    6.662336	  1.36707172	  1.34739037	  1.41542080
IC_4651             	5949550464075335424	1	1	 0.574693165579561738	261.3706268	-50.1059871	   -2.53386433	0.04975545	   -5.18372359	0.04172014	 3.4838e-02	   1.14423105	0.04127205	 1.00770650	0	 15.456305	  1.085609	            	            	  0.93453086	  0.91214900	  0.94615949
IC_4651             	5949550464075344000	1	1	 0.826258166532266691	261.3592340	-50.1001469	   -2.54767909	0.02485956	   -5.28086808	0.01981913	 1.1098e-01	   1.05428522	0.01890835	 0.90975946	0	 13.366694	  0.771699	  -31.499998	    3.708100	  1.32855209	  1.30904286	  1.37441966
IC_4651             	5949550537119129984	1	1	 0.735271785051723858	261.3386075	-50.0889896	   -2.27211394	0.02003056	   -4.84345475	0.01634615	 3.3301e-02	   1.09105926	0.01737587	 0.90468940	0	 12.518021	  0.781123	  -26.652107	    3.429726	  1.54670235	  1.50954730	  1.59769830
IC_4651             	5949550670234127488	1	0	 0.427126241862143985	261.2846978	-50.0870486	   -2.31521436	0.27593392	   -5.84202099	0.19833301	 5.1728e-02	   1.05416226	0.19404829	 0.99286920	0	 18.395086	  2.295410	            	            	  0.59951166	  0.58793161	  0.60439347
IC_4651             	5949550807672764032	1	1	 0.744665686987935005	261.3037279	-50.0713312	   -2.15736497	0.07426321	   -5.00253002	0.06275113	 9.5293e-02	   1.06072495	0.05936281	 1.11767180	0	 15.961101	  1.349188	            	            	  0.85955647	  0.84086955	  0.86886101
IC_4651             	5949550880715898624	1	1	 0.639791547388644855	261.2487275	-50.1294912	   -2.21850331	0.02473451	   -4.72033874	0.02034596	 8.0387e-02	   1.04937636	0.01968633	 1.04946000	0	 13.774539	  0.848640	  -35.027832	    4.465283	  1.23534802	  1.21259585	  1.27212694
IC_4651             	5949551048190912512	1	1	 0.690733310874249606	261.2521641	-50.0868596	   -2.28359230	0.03035407	   -4.82104360	0.02485346	-1.4076e-01	   1.01643062	0.02306751	 1.26880660	0	 13.099917	  1.405630	            	            	  1.40721203	  1.36663334	  1.44350830
IC_4651             	5949551052479788800	1	0	 0.484038994732838235	261.2672905	-50.0935019	   -2.10388109	0.22762250	   -5.10247687	0.16855425	 4.8421e-02	   1.14965079	0.16198027	 0.97187410	0	 18.140968	  1.984819	            	            	  0.62273043	  0.61373656	  0.62995900
IC_4651             	5949551086874366080	1	1	 0.644859318091883793	261.2260255	-50.0905469	   -2.14915231	0.04463907	   -5.29643283	0.03940628	 1.4920e-01	   1.04492904	0.03472396	 1.03843210	0	 15.261660	  1.062568	            	            	  0.96487707	  0.94158130	  0.97808962
IC_4651             	5949551086874370176	1	1	 0.658759439501331867	261.2245052	-50.0861439	   -2.02454650	0.05204999	   -5.04225339	0.04284682	 4.8240e-02	   1.02660515	0.03931835	 0.98111650	0	 15.487223	  1.360363	            	            	  0.92958122	  0.90779173	  0.94115311
IC_4651             	5949551116910396800	1	0	 0.471049937039846545	261.2366926	-50.0809196	   -2.66483598	0.04263761	   -5.38389499	0.03625296	 1.5364e-01	   1.15621870	0.03586625	 1.00739160	0	 15.186756	  1.051501	            	            	  0.97720577	  0.95399196	  0.99164906
IC_4651             	5949551327392565120	1	1	 0.922121714773263657	261.2019354	-50.0588502	   -2.38258495	0.02253007	   -5.03484889	0.01863215	-1.1498e-03	   1.05163854	0.01712474	 0.89279530	0	 13.256230	  0.724173	  -33.558680	    5.169612	  1.35399908	  1.33478540	  1.40125419
IC_4651             	5949551430436968192	1	1	 0.593060688897231625	261.2632655	-50.0728519	   -2.28409822	0.04461977	   -4.88709756	0.03483076	-2.2842e-02	   1.14166524	0.03471706	 1.21321900	0	 14.690666	  0.973057	  -33.324818	    6.431822	  1.06334228	  1.04362837	  1.08610985
IC_4651             	5949551460507281408	1	1	 0.834311333122213838	261.2625949	-50.0715682	   -2.54187869	0.02120550	   -5.22437745	0.01672837	-9.7817e-02	   1.06665148	0.01688886	 0.87445780	0	 10.753924	  1.272811	  -30.672329	    0.310807	  1.88806923	  1.58464904	  2.14518235
IC_4651             	5949551464832128384	1	1	 0.903265740560999619	261.2602740	-50.0603898	   -2.33758400	0.02796484	   -4.95299572	0.02283031	 2.5906e-02	   1.07252601	0.02268722	 0.92455540	0	 13.987745	  0.879543	            	            	  1.19316474	  1.17026580	  1.22322245
IC_4651             	5949551494862715648	1	1	 0.552553121534537839	261.2271574	-50.0624362	   -2.77783458	0.03836188	   -4.93943043	0.03178061	 4.4560e-02	   1.01350357	0.02928680	 1.09778500	0	 14.682986	  0.969453	            	            	  1.06463468	  1.04504864	  1.08759601
IC_4651             	5949551602271096576	1	0	 0.436673561255327691	261.2759750	-50.0427510	   -2.35819631	0.05053050	   -4.97264733	0.04077256	-2.3813e-03	   0.85083618	0.04215233	 1.90227890	0	 13.818081	  0.828684	  -30.843325	    4.934272	  1.22647400	  1.20387133	  1.26189166
IC_4651             	5949551632301694592	1	0	 0.438258272040609131	261.2537839	-50.0504362	   -2.20725950	0.12330267	   -5.05241711	0.09792337	 6.6626e-02	   1.20449154	0.09159210	 1.01003580	0	 17.144250	  1.596954	            	            	  0.71682189	  0.70691069	  0.72533578
IC_4651             	5949551636630843904	1	1	 0.924250969383802801	261.2488276	-50.0431821	   -2.46409435	0.03057007	   -4.81914264	0.02504835	 1.4748e-02	   1.08091926	0.02572856	 1.00467970	0	 14.136466	  0.856592	  -24.957201	    6.103229	  1.16401970	  1.13987418	  1.19079042
IC_4651             	5949551670990601344	1	1	 0.916750976321993316	261.2468033	-50.0270708	   -2.29235590	0.09000189	   -5.10033028	0.07022023	 6.2083e-02	   1.02660033	0.06856548	 0.92893344	0	 16.603043	  1.427650	            	            	  0.77456119	  0.76120638	  0.78604020
IC_4651             	5949551705349685120	1	1	 0.856098413486930832	261.2119223	-50.0569596	   -2.65701020	0.04881890	   -5.18340142	0.04082020	 1.4556e-01	   1.04591143	0.03792221	 0.95620567	0	 15.495649	  1.106360	            	            	  0.92832288	  0.90663834	  0.93975132
IC_4651             	5949551739709419392	1	1	 0.661235963467649679	261.2275844	-50.0536442	   -2.39762514	0.08041276	   -5.25910179	0.06055452	 4.6867e-02	   1.11893765	0.05940444	 0.98207630	0	 16.075712	  1.247921	            	            	  0.84387195	  0.82616922	  0.85339156
IC_4651             	5949551739710082944	1	0	 0.451790518599369251	261.2069957	-50.0325837	   -2.21450482	0.12150872	   -4.98286701	0.10613426	-5.6138e-02	   0.81399695	0.09397314	 1.20464070	0	 17.059980	  1.591640	            	            	  0.72498367	  0.71476238	  0.73346938
IC_4651             	5949551872819940864	1	1	 0.942459182822064312	261.2190047	-50.0176604	   -2.26947672	0.02691715	   -4.95157722	0.02262957	-6.2917e-02	   1.06327156	0.02260634	 0.92955450	0	 14.017205	  0.818644	  -28.409990	    5.572686	  1.18747131	  1.16435787	  1.21666602
IC_4651             	5949551877117344512	1	0	 0.455123136081855062	261.2222813	-50.0134873	   -2.29670791	0.63668670	   -5.67523605	0.59716820	-5.7420e-02	   1.11966843	0.48975706	 1.05588960	0	 19.734055	  1.265411	            	            	  0.47317368	  0.46078006	  0.47874074
IC_4651             	5949551907179442048	1	1	 0.842265181053663103	261.1877298	-50.0145381	   -2.20433312	0.01934033	   -4.92801134	0.01680812	-7.5827e-02	   1.03874606	0.01558052	 0.86655885	0	 12.687286	  0.693026	            	            	  1.50102737	  1.47576071	  1.55923165
IC_4651             	5949551941539179904	1	1	 0.800621134416000024	261.1978834	-50.0085046	   -2.83446458	0.02498725	   -5.04547868	0.02069650	-1.1993e-01	   1.08722503	0.01985079	 1.00341760	0	 12.922400	  0.703151	  -34.461163	    3.995303	  1.43762929	  1.41598205	  1.49108428
IC_4651             	5949551980228142976	1	1	 0.647818358638457270	261.3607491	-50.0804135	   -2.27074599	0.03854964	   -4.77305440	0.03246238	-2.0845e-02	   1.09829207	0.03269816	 1.19316330	0	 14.467968	  1.053670	  -33.962265	    5.871734	  1.10243423	  1.08075876	  1.12448957
IC_4651             	5949552083307387648	1	1	 0.741203593129389882	261.3410525	-50.0583681	   -2.54732814	0.04678109	   -5.13519598	0.03826736	 2.4678e-02	   1.10996918	0.03790775	 1.00700840	0	 15.271744	  1.066426	            	            	  0.96325609	  0.94003521	  0.97647321
IC_4651             	5949552117667120384	1	1	 0.731285380785806183	261.3767319	-50.0530123	   -2.46016661	0.05299116	   -5.42272919	0.04243297	-2.0753e-02	   1.07585414	0.04107659	 1.04131090	0	 15.324921	  1.068772	            	            	  0.95492139	  0.93235390	  0.96785235
IC_4651             	5949552182062326016	1	1	 0.894445211706189958	261.3528329	-50.0477965	   -2.26328775	0.06139199	   -5.20867130	0.05066109	 4.5559e-02	   1.05672083	0.05001832	 0.94663400	0	 15.875313	  1.195869	            	            	  0.87147036	  0.85244069	  0.88167734
IC_4651             	5949552186386631424	1	1	 0.801845695665991731	261.3442773	-50.0362973	   -2.31470172	0.03464559	   -5.05186710	0.02870053	 4.3427e-02	   1.03012681	0.02834375	 1.00539740	0	 14.562859	  0.908901	            	            	  1.08599792	  1.06363286	  1.10774419
IC_4651             	5949552250781793664	1	1	 0.832419367022887879	261.3328766	-50.0564387	   -2.24692924	0.10063469	   -5.12260944	0.08076085	 6.3417e-02	   1.06802001	0.07975408	 0.97787094	0	 16.789606	  1.489366	            	            	  0.75139843	  0.74053642	  0.76243292
IC_4651             	5949552289466664704	1	1	 0.790598021862597200	261.3155879	-50.0340697	   -2.25208198	0.03762843	   -4.91608475	0.03313341	 4.4315e-02	   1.10007339	0.03121086	 0.93225600	0	 14.768167	  0.932924	            	            	  1.04943835	  1.02960312	  1.07152742
IC_4651             	5949552525659928960	1	0	 0.406581254875140963	261.3744843	-50.0323094	   -1.78954164	0.22801082	   -5.00240485	0.18070827	-9.4795e-02	   1.12681889	0.17073707	 0.98215410	0	 18.043980	  2.147444	            	            	  0.63112772	  0.62252254	  0.63904029
IC_4651             	5949552731816978048	1	0	 0.496859697157830960	261.3671287	-49.9991714	   -2.25706238	0.19653136	   -4.85457412	0.15608805	-1.6953e-01	   0.97869596	0.15157935	 0.95107890	0	 17.629917	  1.826158	            	            	  0.67069675	  0.65868714	  0.67621558
IC_4651             	5949552736142489472	1	0	 0.461873664206361501	261.3612398	-49.9930114	   -2.66168132	0.09822421	   -4.63195621	0.08579482	-1.0988e-01	   1.14826229	0.07728682	 0.96416480	0	 16.590170	  1.427257	            	            	  0.77607339	  0.76284839	  0.78762724
IC_4651             	5949552766172895360	1	0	 0.434845239627225655	261.3515621	-49.9813385	   -1.69923301	0.02352092	   -5.10138196	0.02106369	-2.3885e-01	   1.00077281	0.02110870	 0.86651850	0	 10.350831	  1.256043	  -32.803930	    0.431498	  1.94376110	  1.58318889	  2.20875368
IC_4651             	5949552770502238080	1	1	 0.902787217974516665	261.3537321	-49.9840281	   -2.51253203	0.04956955	   -5.03657161	0.04065558	-1.1928e-01	   1.04269384	0.03991060	 1.00939620	0	 15.147733	  1.026360	            	            	  0.98377889	  0.95983816	  0.99808471
IC_4651             	5949552804861964928	1	1	 0.741516345662272869	261.3222506	-50.0066624	   -2.50009960	0.02773469	   -4.71617511	0.02245156	-3.5795e-02	   1.06423638	0.02305631	 1.00577260	0	 13.622968	  0.772675	  -33.579468	    3.274863	  1.26993513	  1.24748275	  1.31013783
IC_4651             	5949552834892376576	1	1	 0.728810361474249380	261.3422876	-50.0022117	   -2.43791502	0.02618368	   -4.81980747	0.02258338	-1.7422e-01	   1.12805937	0.02183615	 0.92212915	0	 12.913467	  0.718170	  -28.878796	    3.819985	  1.43963735	  1.41824318	  1.49366322
IC_4651             	5949552869252112000	1	1	 0.834537074225719544	261.3050442	-49.9915314	   -2.69480441	0.01934918	   -5.07591854	0.01671962	-8.0863e-02	   1.10823567	0.01675099	 0.87574560	0	 10.621753	  1.291980	  -29.444767	    0.150933	  1.92353537	  1.56256600	  2.13790634
IC_4651             	5949552942300937728	1	1	 0.552588166628081634	261.3373613	-49.9825798	   -2.15211548	0.05074806	   -5.25009521	0.04085030	-2.6931e-01	   0.98899935	0.03698258	 1.08454760	0	 14.982354	  1.007001	            	            	  1.01136948	  0.99117697	  1.03148854
IC_4651             	5949552972331322880	1	1	 0.624505373492411198	261.3262994	-49.9695362	   -2.42114918	0.02072134	   -5.60021582	0.01906024	-2.5262e-01	   1.04768132	0.01772697	 0.91656184	0	 12.519523	  0.724494	  -37.091404	    3.575471	  1.54629967	  1.50384535	  1.59177938
IC_4651             	5949552972331324416	1	1	 0.872233570477888853	261.3428499	-49.9765121	   -2.64334378	0.02041381	   -5.29000485	0.01771351	-2.2756e-01	   1.05722361	0.01751203	 0.84925610	0	 12.613441	  0.732926	  -31.150667	    4.072664	  1.52195865	  1.48277961	  1.56692213
IC_4651             	5949553006691485312	1	1	 0.749959304073449462	261.3073618	-49.9623368	   -2.25567627	0.07644185	   -4.65047749	0.07036937	-2.9172e-01	   1.05610077	0.06112193	 2.53178200	0	 14.290549	  0.934628	  -65.994630	    8.572870	  1.13431000	  1.11224900	  1.15800070
IC_4651             	5949553011020442624	1	1	 0.687418188802526697	261.3036884	-49.9654085	   -2.05477068	0.03300707	   -4.94159330	0.02784382	-1.4204e-01	   1.01157843	0.02375266	 0.94097906	0	 13.953848	  0.868563	  -28.638802	    6.659376	  1.19984255	  1.17705153	  1.23023371
IC_4651             	5949553045380171776	1	0	 0.479847786162893530	261.3220697	-49.9678399	   -2.18094793	0.11948900	   -5.29990671	0.11747812	-2.2805e-01	   0.96037132	0.09355482	 1.16715150	0	 16.851835	  1.610045	            	            	  0.74502362	  0.73456231	  0.75489447
IC_4651             	5949553045380195968	1	1	 0.961775973978478138	261.3125758	-49.9522077	   -2.52137364	0.02056426	   -5.18069258	0.01974301	-2.5855e-01	   1.08260409	0.01664228	 0.92131230	0	 12.512846	  0.736288	  -29.447916	    2.008450	  1.54810329	  1.51081591	  1.59914001
IC_4651             	5949553109770285184	1	1	 0.906467313018939458	261.2782102	-50.0160200	   -2.36746389	0.03036673	   -5.03783525	0.02517213	-5.1480e-02	   1.02690024	0.02518350	 0.92301710	0	 11.383795	  0.764668	  -27.145798	    3.919193	  1.80643480	  1.66150922	  1.99790492
IC_4651             	5949553109774092416	1	0	 0.463511584112985098	261.2706730	-50.0131848	   -2.80236237	0.22224541	   -4.70577501	0.17974116	-5.8915e-02	   1.14744491	0.17394188	 1.02162230	0	 18.199620	  2.136356	            	            	  0.61738194	  0.60840220	  0.62464509
IC_4651             	5949553144130263296	1	0	 0.465538524427145939	261.2465850	-50.0161292	   -2.54877388	0.10880102	   -5.38808760	0.09394725	-6.2627e-03	   1.17941107	0.08429155	 0.92502840	0	 17.106250	  1.621662	            	            	  0.72053829	  0.71049516	  0.72910501
IC_4651             	5949553148459361792	1	1	 0.593936242138820014	261.2523459	-50.0146179	   -2.52396767	0.05429571	   -5.15069607	0.04591902	 4.1106e-02	   1.15150525	0.04597597	 1.04069380	0	 15.581109	  1.122076	            	            	  0.91501468	  0.89420529	  0.92613397
IC_4651             	5949553182819097984	1	1	 1.000000000000000000	261.2569232	-50.0146176	   -2.38185242	0.02820302	   -4.93202037	0.02360544	-7.9149e-02	   1.06608581	0.02505268	 0.97163400	0	 14.096632	  0.857160	  -37.594734	    6.436577	  1.17187330	  1.14895122	  1.20051619
IC_4651             	5949553247209235840	1	1	 0.634899148041787043	261.2821299	-50.0000633	   -2.29672736	0.01728696	   -5.24150969	0.01527621	-6.9120e-02	   1.12571831	0.01482377	 0.82474110	0	 12.382408	  0.753979	  -19.552319	   10.402163	  1.58398978	  1.53736366	  1.63326446
IC_4651             	5949553251538586624	1	1	 0.904452413509915898	261.2759339	-49.9972351	   -2.77977581	0.01705095	   -5.18182773	0.01614980	-8.9235e-02	   1.08426688	0.01446237	 0.85554546	0	 12.087088	  0.829726	  -33.178810	    1.759650	  1.66258964	  1.62412516	  1.74714763
IC_4651             	5949553285898337664	1	1	 0.871594641073955123	261.2442661	-49.9945302	   -2.22721497	0.04661929	   -5.24207462	0.04195534	-2.5873e-02	   1.07175171	0.03586436	 0.94950000	0	 15.462238	  1.091486	            	            	  0.93359524	  0.91138007	  0.94515821
IC_4651             	5949553315933057920	1	0	 0.495585243372863082	261.2692135	-49.9842262	   -2.40358963	0.19276370	   -4.93676605	0.16524683	-1.3237e-02	   0.88987386	0.14647359	 1.04738120	0	 18.099098	  2.027409	            	            	  0.62652953	  0.61765887	  0.63388240
IC_4651             	5949553388977554432	1	0	 0.390629443512645558	261.2322122	-49.9969724	   -2.38256309	0.04406038	   -5.33450679	0.03965332	-9.0031e-02	   0.81617872	0.03968142	 1.20087610	0	 14.913486	  1.117106	            	            	  1.02340711	  1.00266931	  1.04379125
IC_4651             	5949553419008257792	1	1	 0.824051662612943381	261.1959759	-49.9854704	   -2.18747969	0.08580060	   -4.76547185	0.07402284	-1.4491e-01	   1.07693886	0.06701761	 1.12155800	0	 16.554127	  1.591987	            	            	  0.78061001	  0.76576555	  0.79070067
IC_4651             	5949553423337300864	1	1	 0.650823701346308514	261.2146170	-49.9943159	   -2.94986907	0.02085144	   -5.34600437	0.01878527	-2.1408e-01	   1.07707960	0.01736014	 0.85675970	0	 11.638248	  0.786100	  -30.721104	    2.364714	  1.78038285	  1.66135942	  1.90795475
IC_4651             	5949553423337312896	1	1	 1.000000000000000000	261.1965395	-49.9913672	   -2.59820865	0.02077938	   -5.12972046	0.01826741	-2.6426e-01	   1.08240406	0.01652627	 0.96806330	0	 12.644567	  0.745661	  -31.829609	    2.440172	  1.51328497	  1.48706637	  1.57186013
IC_4651             	5949553453368017664	1	1	 1.000000000000000000	261.1971206	-49.9794115	   -2.42072402	0.02132947	   -5.22366343	0.01912311	-2.3980e-01	   1.05279329	0.01853525	 1.00488560	0	 13.434697	  0.761196	  -27.426037	    4.264010	  1.31307203	  1.29341980	  1.35803647
IC_4651             	5949553457665476224	1	0	 0.439158209997320248	261.2148955	-49.9923107	   -2.42402470	0.29541004	   -5.27141624	0.25171800	-6.3948e-02	   0.83287702	0.21486463	 1.01036170	0	 18.768785	  2.584326	            	            	  0.56442572	  0.55270969	  0.56914570
IC_4651             	5949553457697060096	1	1	 0.788329242043592782	261.2125144	-49.9799880	   -2.40910806	0.01905347	   -5.49283413	0.01732092	-1.7429e-01	   1.07955956	0.01806254	 0.88789934	0	 12.085958	  0.793296	  -30.670341	    1.350966	  1.66178037	  1.62412516	  1.74084525
IC_4651             	5949553487727737984	1	1	 1.000000000000000000	261.2303814	-49.9852966	   -2.38960101	0.03767842	   -5.28415695	0.03238289	-2.9416e-01	   1.06260084	0.02874695	 0.98160124	0	 14.921505	  1.002798	            	            	  1.02207651	  1.00094562	  1.04206439
