#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	3307489031146701696	1	1	 0.853654013066135975	68.36303445	+13.0453860	  110.45561303	0.02745457	  -21.44096392	0.01797141	-8.1659e-02	  23.33351118	0.02369556	 1.36378900	0	 12.256755	  2.342475	   40.491184	    0.621108	  0.57005528	  0.56090333	  0.57447131
Melotte_25          	3307504222447587584	1	1	 1.000000000000000000	68.10736951	+13.1131506	  104.41831930	0.02440603	  -18.56857428	0.01633932	-3.9530e-02	  21.33021990	0.02063804	 1.22737930	0	 10.519593	  1.684276	            	            	  0.73589689	  0.72479464	  0.73960416
Melotte_25          	3307516660672931584	1	1	 0.869181112646575160	68.77368126	+13.1735941	  100.72156145	0.02413092	  -16.62055111	0.01669520	 1.2799e-01	  21.41213517	0.01994064	 1.18342460	0	 13.703260	  2.868258	   41.644062	    3.353417	  0.42654939	  0.41693999	  0.43220394
Melotte_25          	3307528033746225664	1	1	 0.823696155816338593	68.44481145	+13.2518070	  102.80856199	0.02803099	  -17.43897662	0.01954520	 4.9076e-02	  21.81709921	0.02266297	 0.99017215	0	  6.517870	  0.571898	   40.832260	    0.145354	  1.47872952	  1.44256898	  1.50866552
Melotte_25          	3307645131734449408	1	1	 1.000000000000000000	66.72690366	+13.1381031	  104.65491794	0.01931340	  -16.50047422	0.01384151	 1.0491e-01	  20.85625070	0.01667868	 1.12095490	0	 10.085510	  1.379699	   40.113100	    0.208720	  0.78689172	  0.77525528	  0.79480150
Melotte_25          	3307650109600736000	1	1	 0.791141999541793539	67.20948986	+13.0475358	  104.06623600	0.12131839	  -14.90038046	0.07797805	-1.8880e-01	  20.71582756	0.08992032	 1.15488310	0	  4.974638	  0.283983	            	            	  2.01272279	  1.92759515	  2.10334470
Melotte_25          	3307717596422556928	1	1	 0.999369534157623862	66.46574215	+13.5025847	  113.38304331	0.02407017	  -19.15567375	0.01676570	-9.4974e-02	  22.73911978	0.01937402	 1.17718100	0	 13.912734	  2.789440	   40.819970	    2.229341	  0.40408637	  0.39507087	  0.41000385
Melotte_25          	3307782570688378496	1	1	 1.000000000000000000	67.65616639	+13.7243168	  106.56507793	0.11393561	  -19.24899371	0.07837307	-6.1473e-01	  21.49145180	0.07374845	 0.97451470	0	  5.340581	  0.367950	   43.570090	    0.155211	  1.87030289	  1.80502185	  1.93618569
Melotte_25          	3307815006281475200	1	0	 0.374609369641265177	67.87268564	+13.9033991	   86.60728744	0.20764543	   -6.10854103	0.14796014	 1.3140e-01	  20.27674709	0.16559716	 8.31893000	3	  7.643193	  0.697340	   39.377365	    0.236655	  1.19839032	  1.17525521	  1.21479273
Melotte_25          	3307843524864280192	1	1	 1.000000000000000000	67.09389132	+13.8226762	  105.07476083	0.04016605	  -19.53295525	0.02741379	 1.1797e-01	  20.77181149	0.03507294	 1.03806040	0	 14.891436	  3.167269	            	            	  0.30438595	  0.29715318	  0.31079138
Melotte_25          	3307844864893938304	1	1	 1.000000000000000000	67.01894115	+13.8678542	  102.26882886	0.02147744	  -18.99106792	0.01516400	 3.2008e-02	  20.87561037	0.02100925	 1.02127650	0	  8.839648	  0.990067	   40.044514	    0.157816	  0.96968959	  0.95414329	  0.98105982
Melotte_25          	3307992336891315968	1	1	 0.651177329764182300	69.96285292	+12.7284064	  102.51687523	0.02088892	  -16.16321848	0.01546984	 2.0866e-01	  22.89849595	0.02138896	 1.27605700	0	  9.665218	  1.280733	            	            	  0.84389273	  0.83018782	  0.85177514
Melotte_25          	3308127405023027328	1	1	 0.593932842890495971	70.37409669	+13.2211242	   99.23287062	0.02709785	  -18.63009161	0.01792313	-6.8791e-02	  22.66290805	0.02366345	 1.40503510	0	 10.491406	  1.896421	   41.146305	    0.612331	  0.73873722	  0.72756063	  0.74257265
Melotte_25          	3308152208457011072	1	0	 0.441634394775569483	71.33211010	+13.5742163	   87.72377289	0.32233820	   -9.91327181	0.20715977	-1.1447e-01	  19.19446877	0.26739210	15.20212300	0	 12.024581	  2.394141	   40.633720	    1.805321	  0.59219867	  0.58355832	  0.59699994
Melotte_25          	3308269757418376576	1	1	 0.804859963683980495	68.95257562	+13.2879661	   94.57335248	0.02108136	  -18.53871983	0.01616064	 2.1192e-01	  20.29581116	0.01864950	 1.23857200	0	 13.615199	  2.729537	   41.540623	    8.825496	  0.43588128	  0.42602507	  0.44145270
Melotte_25          	3308403897837092992	1	1	 0.660110654198972191	70.09992854	+13.9793187	   95.28566036	0.03879908	  -20.83531065	0.02589008	 3.1209e-02	  21.75991503	0.03292006	 1.05702220	0	 14.913198	 -0.159527	            	            	  0.30219069	  0.29495984	  0.30851048
Melotte_25          	3308428877366857728	1	0	 0.301098183344522319	70.36635522	+14.0760167	   99.25034105	0.62109490	  -33.95699034	0.35791358	 1.6270e-01	  26.18294763	0.61852014	25.72050300	0	 12.363147	  2.460245	   38.634308	    2.284900	  0.55990927	  0.54998409	  0.56396861
Melotte_25          	3308433069254919424	1	1	 0.742352891661572367	70.55226837	+14.1475010	   88.04415314	0.03581805	  -21.27923759	0.02355317	 3.6320e-02	  20.09321930	0.03216320	 1.10215040	0	 15.006906	  3.055900	            	            	  0.29326288	  0.28638527	  0.29934853
Melotte_25          	3308470968047333120	1	1	 0.557966497425943508	71.81605641	+13.5572662	   85.82616822	0.05968104	  -17.44256345	0.04119684	 1.4677e-01	  20.31316224	0.04899736	 1.04368290	0	 16.152334	  3.181255	            	            	  0.20160551	  0.19654769	  0.20632604
Melotte_25          	3308470968047333248	1	1	 0.668946158609985964	71.81617552	+13.5566548	   88.41038602	0.05722846	  -17.74925417	0.03906724	 1.0480e-01	  20.29538073	0.04784330	 1.06285390	0	 16.124704	  3.389986	   51.552204	    4.405796	  0.20348332	  0.19834845	  0.20837885
Melotte_25          	3308501926171656832	1	1	 0.547974319035902990	72.29440093	+13.8113453	   88.33667020	0.02895003	  -22.25099737	0.01971379	 4.7815e-02	  22.13112523	0.02521971	 1.10097130	0	 14.280831	  2.986101	   40.244034	    2.474571	  0.36830952	  0.36011690	  0.37319764
Melotte_25          	3308635168940258432	1	0	 0.320494963808205247	72.89015202	+14.2862794	   52.71141323	0.09598254	  -20.82113511	0.07267571	-3.1879e-02	  13.57498604	0.08548335	 5.93853800	3	 10.629108	  1.328468	   23.418186	    1.381039	  0.72526327	  0.71400728	  0.72871971
Melotte_25          	3308808002721345280	1	1	 0.707266383640005603	71.30518037	+14.7239746	   83.05079736	0.30089888	  -22.87114082	0.17842870	-9.4628e-02	  19.42565216	0.26094040	 1.02506630	0	 18.638298	  4.191946	            	            	  0.10918404	  0.10687254	  0.11361283
Melotte_25          	3308851433430549632	1	1	 0.710645755164270310	71.03543674	+14.7147911	   91.26041779	0.04256864	  -24.92072377	0.02713810	 1.0393e-01	  21.74373649	0.03930556	 1.04996910	0	 15.460746	  3.225570	            	            	  0.25135952	  0.24460634	  0.25584700
Melotte_25          	3308896238528440448	1	1	 0.742352891661572367	71.89763219	+14.8889776	   87.22401539	0.01998144	  -24.30559188	0.01560204	 8.6316e-02	  20.93206029	0.01839954	 1.25119730	0	 10.927766	  1.690368	   41.537790	    0.221151	  0.69649638	  0.68705914	  0.70105383
Melotte_25          	3308957845537774976	1	1	 0.742352891661572367	71.38816993	+15.0506228	   84.68394037	0.18957733	  -23.75385483	0.14073338	 9.3289e-02	  20.34993783	0.17036079	 1.10351040	0	 18.131708	  4.133625	            	            	  0.12039428	  0.11870584	  0.12475744
Melotte_25          	3309006602007842048	1	1	 0.742352891661572367	71.62700948	+15.4719318	   87.32567614	0.09111019	  -25.35272723	0.06733156	 9.7515e-03	  20.50060146	0.08191420	 3.29976990	3	  8.138844	  0.820580	   41.932606	    0.204554	  1.09727954	  1.07847296	  1.11195360
Melotte_25          	3309026702454621952	1	0	 0.301866141135817279	68.88895524	+13.4275606	   60.92832005	0.02950109	  -14.48960089	0.02189500	 1.8137e-01	  15.21059225	0.02426269	 1.09795690	0	 14.530704	  2.679676	   45.084860	    2.077333	  0.34345536	  0.33404470	  0.34833455
Melotte_25          	3309170875916905856	1	0	 0.443535839713187330	69.73925749	+14.1054770	   91.53597064	0.32204834	  -20.42284220	0.20193444	 1.1096e-01	  18.39083692	0.29792560	10.74191800	2	  7.807156	  0.807622	   42.017876	    0.232146	  1.16301774	  1.14146167	  1.17895145
Melotte_25          	3309336867813205760	1	1	 0.551615029866813433	68.52256354	+14.2174771	   85.34915100	0.03282313	  -16.90461789	0.02072443	-1.1279e-01	  18.19944800	0.03027507	 1.44154380	0	 11.629388	  1.842211	   40.868430	    0.490739	  0.62931088	  0.62030927	  0.63323334
Melotte_25          	3309419984020798080	1	1	 1.000000000000000000	68.46263160	+14.8443197	  103.08256504	0.15987661	  -24.42654585	0.10863879	-2.0222e-01	  21.63539657	0.15024151	 1.82346800	1	  4.601562	  0.347029	            	            	  2.15746063	  2.01859684	  2.25450711
Melotte_25          	3309420014084185600	1	1	 0.932349800915171389	68.46963248	+14.8507617	  101.81615258	0.04984362	  -25.70815438	0.03288632	-2.7701e-01	  21.94460900	0.03893399	 1.13363870	0	 15.195518	  3.124736	   35.684227	    2.506527	  0.27579073	  0.26815864	  0.28086067
Melotte_25          	3309493720019304576	1	0	 0.355627020864253074	69.38373895	+15.1463789	  101.49228775	0.66949840	  -18.51264849	0.43486980	-1.5324e-01	  25.64365900	0.56313103	13.72717000	3	  7.443646	  0.786422	   38.187252	    0.666642	  1.24209556	  1.21342792	  1.25562062
Melotte_25          	3309513270709857920	1	0	 0.343718319702145780	68.58801048	+14.8547024	   74.04713839	0.12856732	  -14.96393111	0.09203160	 6.6061e-02	  15.84651645	0.11880016	 2.22724490	0	 16.086432	  3.474194	            	            	  0.20618030	  0.20085984	  0.21125634
Melotte_25          	3309540170088830464	1	0	 0.433736347361037222	68.49438499	+15.1635272	  108.03672531	0.70600164	  -33.11013701	0.48900285	 1.0803e-01	  20.64126832	0.60751610	27.21441800	0	  8.285666	  1.025238	   40.226048	    0.415195	  1.06906662	  1.05094328	  1.08249906
Melotte_25          	3309541170817293824	1	1	 0.589879764124077055	68.66689038	+15.2089649	  103.15688773	0.07860757	  -35.85557175	0.04732837	-7.7939e-02	  21.07507415	0.06817406	 3.34413100	0	 11.549942	  2.091297	   42.245457	    2.547623	  0.63679249	  0.62768866	  0.64070899
Melotte_25          	3309568143211890048	1	1	 0.638348827961918719	68.86895205	+15.3991513	   98.40024768	0.11480845	  -33.97375568	0.07216476	-1.3931e-01	  21.71718632	0.10242370	 3.83455660	0	 14.505741	  3.132237	            	            	  0.34628316	  0.33705296	  0.35097959
Melotte_25          	3309611539560293632	1	1	 0.670094938054902833	70.43860347	+14.8994040	   99.01628011	0.48463893	  -22.35365471	0.32097426	 4.1308e-02	  22.29686439	0.43021664	 1.09382840	0	 19.538570	  2.961269	            	            	  0.09098426	  0.09000000	  0.09363497
Melotte_25          	3309918646903563264	1	1	 0.742352891661572367	69.74413336	+15.6613473	   92.88202041	0.08461128	  -23.12065682	0.05347221	 7.5778e-02	  20.73420397	0.07816423	 1.02843760	0	 16.722443	  3.703698	            	            	  0.16859557	  0.16601001	  0.17620075
Melotte_25          	3309956850635519488	1	1	 0.876571534413927655	69.02238770	+15.6838975	   95.39931454	0.02072133	  -24.02181099	0.01369072	 5.5625e-02	  19.99305407	0.01772733	 0.98594046	0	  9.142798	  1.028226	   40.675766	    0.140391	  0.92030175	  0.90607946	  0.93061808
Melotte_25          	3309967059774839808	1	1	 0.745752901017003200	69.17011717	+15.8692047	   99.90459108	0.03530846	  -33.82347374	0.02347128	 3.2728e-02	  21.60789875	0.03478378	 1.27252540	0	  6.534577	  0.584944	   42.656270	    0.159603	  1.47368605	  1.43862474	  1.50427951
Melotte_25          	3309974344039455488	1	1	 0.905948955407456125	69.54443043	+15.8213830	   97.32743849	0.02853724	  -26.75931566	0.01878631	 1.3546e-01	  21.01838990	0.02544425	 1.17191390	0	 14.388778	  2.918486	   43.151028	    3.602171	  0.35779152	  0.34944984	  0.36256787
Melotte_25          	3309978501567767808	1	1	 0.808285245048418921	69.61596544	+16.0029094	   98.74019919	0.11707548	  -25.35979682	0.07034016	-1.6262e-02	  20.89299523	0.09939415	 1.00313330	0	 17.021824	  3.843333	            	            	  0.15393375	  0.15205947	  0.15932409
Melotte_25          	3309979154404035072	1	1	 0.532568285233649519	69.81913778	+15.9178855	   81.92573483	0.26923686	  -20.19515376	0.14091082	-3.6375e-01	  18.23082989	0.19464661	 1.86938710	0	  4.641709	  0.234302	   39.814550	    0.401574	  2.14138559	  2.04197366	  2.27133120
Melotte_25          	3309990523179108480	1	0	 0.298007969992870103	69.53972880	+16.0332172	   84.96662185	0.57138276	   -8.79386136	0.33436698	 2.5477e-01	  17.82091434	0.42222348	 5.69226460	0	  5.702679	  0.436578	   42.846750	    0.400177	  1.73544645	  1.69748692	  1.79554408
Melotte_25          	3310012483349675136	1	0	 0.239462899418814434	70.31921629	+15.9516925	  105.27165990	0.01928944	  -53.12598676	0.01203801	 1.3461e-01	  28.39657799	0.01528580	 1.16592930	0	 13.414642	  2.815159	   41.379960	   20.320808	  0.45730355	  0.44734908	  0.46279264
Melotte_25          	3310104945406638464	1	0	 0.463120149007411608	70.10656146	+16.5136053	  100.71026479	0.25328848	  -17.82295385	0.16279614	 3.1339e-01	  21.21604370	0.21302760	 8.73681500	0	  9.279742	  1.363632	            	            	  0.89951865	  0.88542301	  0.90928377
Melotte_25          	3310131711641618816	1	1	 0.742352891661572367	70.15459933	+16.6356347	   89.53247426	0.06904751	  -26.18601962	0.03908953	 1.3495e-01	  20.49972568	0.05859141	 1.09874740	0	 16.121310	  3.491049	            	            	  0.20375637	  0.19834845	  0.20860694
Melotte_25          	3310178784482082816	1	1	 0.664185035699751514	64.67653033	+12.5106384	  110.03357950	0.02768521	  -12.11001741	0.02076578	 4.4907e-02	  20.74999895	0.02357420	 1.29025440	0	 14.114566	  2.939940	   38.552370	    2.345685	  0.38423661	  0.37606329	  0.38953355
Melotte_25          	3310218298181227264	1	1	 0.582332065087746376	64.41602968	+12.4147332	  120.20680988	0.08161342	   -9.14055236	0.06855033	 2.4287e-01	  23.53767727	0.06472555	 1.32062530	0	 14.293745	  3.024394	            	            	  0.36709312	  0.35848677	  0.37157294
Melotte_25          	3310348551653256448	1	1	 0.684588053364780569	65.75006043	+13.3161995	   95.68905943	0.02083568	  -13.39933870	0.01408470	-3.2054e-02	  18.68050242	0.01849189	 1.12021960	0	 12.676082	  2.319064	   39.979492	    3.149385	  0.53083539	  0.52236690	  0.53562184
Melotte_25          	3310478710637066752	1	1	 0.843090328933431388	64.53629289	+13.3312592	  111.15798515	0.08168302	  -14.54609851	0.06310474	-1.0366e-01	  20.93438847	0.06810414	 1.58547780	0	 13.965179	  2.887265	   41.107580	    3.734868	  0.39873650	  0.39010989	  0.40445768
Melotte_25          	3310500082395427200	1	1	 0.508835437707441551	63.71692326	+13.0548553	  112.75112139	0.05420539	  -22.05989699	0.04215060	 4.9934e-02	  22.29468809	0.04544844	 2.40270920	0	 10.232033	  1.496102	   38.643177	    0.200549	  0.76848159	  0.75397533	  0.77358654
Melotte_25          	3310569798304869888	1	1	 0.827408564705285676	64.69651759	+13.3662321	  116.31953265	0.02610830	  -17.32572210	0.01964153	 4.5472e-03	  21.71107340	0.02301024	 1.23978580	0	 11.273949	  1.879658	   38.968620	    0.282961	  0.66299991	  0.65347924	  0.66720037
Melotte_25          	3310612404379251840	1	1	 0.720122212655338823	65.20962117	+13.7646325	  116.50454511	0.35291323	  -20.94380104	0.24046478	 1.2899e-01	  23.24416250	0.33638623	 0.97993210	0	 18.743992	  4.075575	            	            	  0.10668950	  0.10438657	  0.11150872
Melotte_25          	3310615565476268032	1	1	 0.726590375855849735	65.22015770	+13.8643708	  106.88260715	0.04056354	  -12.39952178	0.02848075	-7.9510e-02	  21.09351261	0.03247488	 1.12011860	0	  6.048008	  0.597085	            	            	  1.62159302	  1.58142166	  1.66033503
Melotte_25          	3310634944368705664	1	1	 1.000000000000000000	64.99096424	+14.0351197	  115.36907210	0.07848216	  -18.82538713	0.05246171	-1.4485e-01	  21.97774049	0.06212974	 1.21355090	0	  5.511114	  0.390709	   39.003060	    8.516538	  1.80493241	  1.74786451	  1.86393776
Melotte_25          	3310640648085373824	1	1	 0.849354813921912810	64.44922468	+13.6617049	  109.25947233	0.02592155	  -16.77779161	0.02062462	 1.4855e-01	  21.13923373	0.02293135	 1.30310680	0	 11.770583	  2.082737	   38.330770	    0.526428	  0.61595862	  0.60760873	  0.62051912
Melotte_25          	3310702770492165120	1	1	 1.000000000000000000	64.83451346	+14.3163480	  107.93602846	0.01971493	  -17.75777907	0.01613047	 2.7900e-01	  20.85092023	0.01678589	 1.10531810	0	 11.980530	  2.092491	   38.881653	    0.506920	  0.59633496	  0.58785038	  0.60120392
Melotte_25          	3310814886318365568	1	1	 0.958558995753569731	66.13187780	+13.9285491	  113.07056240	0.04761073	  -18.25225494	0.03164132	-6.5992e-02	  21.99342319	0.03912086	 1.24449930	0	 15.081756	  3.107278	   41.767420	    6.489807	  0.28636390	  0.27847670	  0.29160982
Melotte_25          	3310820624394671488	1	1	 0.895038898582551146	65.97724836	+14.0520196	  115.51631633	0.02340779	  -19.06604079	0.01741253	 1.6906e-01	  23.11137845	0.01918838	 1.06421960	0	 10.364231	  1.569228	   39.741010	    0.168200	  0.75184805	  0.74000759	  0.75667297
Melotte_25          	3310857011357831936	1	1	 0.946185062773568175	66.85088846	+14.1185720	  108.56474655	0.02750674	  -18.05197200	0.01842991	-3.2709e-03	  22.33738498	0.02341787	 1.09410740	0	 14.462616	  2.958280	   41.777824	    2.371119	  0.35074853	  0.34156534	  0.35527111
Melotte_25          	3310876802567157248	1	1	 1.000000000000000000	66.85605548	+14.2605786	  102.45836199	0.22730133	  -19.95602079	0.15168443	 1.2674e-01	  20.42227991	0.19219771	12.66977300	0	 10.026131	  1.330760	   39.391200	    0.421576	  0.79439467	  0.78265569	  0.80251575
Melotte_25          	3310903740601986432	1	1	 1.000000000000000000	66.94644177	+14.4176646	  100.55014107	0.01948499	  -19.20040671	0.01249565	-8.5385e-02	  20.35256529	0.01585619	 1.02706500	0	  9.218413	  1.088922	            	            	  0.90869205	  0.89470344	  0.91855956
Melotte_25          	3310919202484088832	1	0	 0.370667974271234768	67.09797617	+14.7408888	   96.55267155	0.56278276	  -15.77217173	0.29066557	-8.5133e-02	  18.03161164	0.52357550	13.68869600	2	  5.822566	  0.456995	            	            	  1.69369936	  1.64440466	  1.73664469
Melotte_25          	3310992904122021120	1	1	 0.577079208503649022	65.52180071	+13.9797341	   91.37135560	0.78662730	  -16.27706575	0.61779755	 3.8914e-03	  18.16452287	0.67092950	 1.16665610	0	 20.223930	  3.014448	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3311000119668435200	1	1	 1.000000000000000000	65.51518024	+14.0771033	  113.77447283	0.10144158	  -21.32101663	0.07422799	-2.1314e-02	  22.02693832	0.07466744	 1.88728560	0	  5.644246	  0.426808	   56.082287	    5.894230	  1.75625596	  1.71612159	  1.81864259
Melotte_25          	3311024789960504576	1	1	 0.938671285458920535	65.39545705	+14.4097039	  104.19978440	0.03289224	  -19.14858174	0.02307283	 2.2887e-02	  20.67979693	0.02704440	 1.09442340	0	  6.499024	  0.548834	   39.559837	    0.151139	  1.48416136	  1.44782436	  1.51430975
Melotte_25          	3311038666998173184	1	1	 1.000000000000000000	65.84974596	+14.4278498	  110.94351875	0.23463683	  -21.13552582	0.17956795	 3.8244e-02	  21.16004577	0.21195878	12.49856100	1	 13.543492	  2.925945	   38.103920	   13.434873	  0.44356822	  0.43381252	  0.44901986
Melotte_25          	3311102820926310784	1	1	 1.000000000000000000	65.39669553	+14.6951539	  106.49657261	0.03484575	  -19.73171838	0.02584198	 1.6810e-01	  20.32669283	0.02904558	 1.39773380	0	 14.278773	  2.862668	   39.039967	    3.320617	  0.36853935	  0.35996060	  0.37309496
Melotte_25          	3311120722349948672	1	1	 0.917397584116775522	65.23411332	+14.8594961	  110.08201072	0.04426547	  -21.12795778	0.03314250	 1.2918e-01	  20.60062140	0.03978494	 1.02223280	0	 15.127425	  3.147179	   38.916958	    4.750763	  0.28208602	  0.27434948	  0.28716664
Melotte_25          	3311148828615843328	1	1	 1.000000000000000000	65.88522390	+14.6703984	  109.24196420	0.02268906	  -17.94713388	0.01538064	 1.3923e-01	  21.47606757	0.01897880	 0.97553190	0	  8.887173	  1.013318	   39.379208	    0.170567	  0.96193937	  0.94642471	  0.97266737
Melotte_25          	3311151233797884416	1	0	 0.471832294203785363	66.05246948	+14.7581576	  110.22626713	0.26785702	  -12.40187851	0.19483215	 1.9236e-01	  20.85619771	0.20330013	 4.70957700	0	  7.481717	  0.789075	   41.098170	    0.203366	  1.23348481	  1.20532018	  1.24658238
Melotte_25          	3311162843092490496	1	0	 0.335283223972546340	65.96041134	+14.9214027	  113.94731001	0.23560658	  -28.72563687	0.19825998	 2.1486e-01	  25.65988753	0.21452105	11.98628900	0	 12.134732	  2.607258	   38.432507	    1.655046	  0.58168689	  0.57308237	  0.58627979
Melotte_25          	3311173120950799872	1	1	 1.000000000000000000	66.46067899	+15.0024650	  107.05284804	0.03871979	  -22.61643164	0.02753483	 3.7880e-02	  21.39808326	0.03009451	 1.15447250	0	 14.749543	  3.026506	   38.505806	    2.980523	  0.31975113	  0.31155578	  0.32584534
Melotte_25          	3311179340063437952	1	1	 1.000000000000000000	66.52007677	+15.0412850	  101.60630055	0.03526941	  -22.71326170	0.02470243	-3.9843e-02	  20.83905900	0.02769166	 1.89357640	0	 11.470464	  1.911660	   39.599800	    0.358595	  0.64440529	  0.63501600	  0.64818891
Melotte_25          	3311221224583178368	1	0	 0.444050669798509989	65.68458418	+15.0560344	  114.26697816	0.03013021	  -13.83439729	0.02299829	 2.0211e-01	  21.18773295	0.02684452	 1.16034360	0	  7.138456	  0.758296	            	            	  1.31446291	  1.28104388	  1.33003727
Melotte_25          	3311221224584455936	1	1	 0.578177337391481694	65.68440170	+15.0563277	  100.34236675	0.06016209	  -29.28951980	0.05869842	 7.6881e-01	  21.02635548	0.03632581	 1.04132600	0	  8.366908	  0.716231	            	            	  1.05392393	  1.03573619	  1.06717371
Melotte_25          	3311221258944195200	1	0	 0.271855188234506551	65.66660974	+15.0623996	   84.40576432	0.03220361	  -23.43478482	0.02465262	 1.5071e-01	  23.37666541	0.02711238	 1.39028470	0	 14.077939	  3.091124	   19.809260	    3.017309	  0.38782454	  0.37956897	  0.39313197
Melotte_25          	3311229745799686912	1	1	 1.000000000000000000	65.75678797	+15.2281212	  107.43366431	0.04896813	  -19.46689283	0.03268822	-1.7223e-02	  20.70652794	0.03634891	 1.07522930	0	 15.144566	  3.082655	            	            	  0.28045877	  0.27297373	  0.28567285
Melotte_25          	3311232425859274368	1	1	 0.614834906398416203	65.62766802	+15.2201674	   93.53061497	0.02364820	  -16.99658904	0.01966880	 4.6462e-01	  18.11368489	0.01918145	 1.23372850	0	 13.449509	  2.511678	   38.119750	    0.772036	  0.45368395	  0.44356579	  0.45895260
Melotte_25          	3311426420941869952	1	1	 0.570141670547688384	64.10651824	+14.1713186	  134.64426949	0.03047395	  -20.67023979	0.02278036	-8.4740e-02	  25.25339125	0.02422336	 1.23972230	0	 13.910441	  2.882696	   36.228256	    3.701353	  0.40436105	  0.39541480	  0.41038435
