#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 522218064135636480	1	0	 0.382063997026931446	29.31458874	+70.8862919	   -1.58524571	0.05373226	   -0.45900267	0.06175749	-8.7087e-03	   1.14005334	0.04802611	 1.02563620	0	 16.781920	  1.600261	            	            	  0.84044852	  0.81980936	  0.86197821
Collinder_463       	 522220645413321472	1	0	 0.368686313912359176	28.88695022	+70.9261942	   -1.90197347	0.00986681	   -0.68873812	0.01406109	-1.9064e-01	   1.15330182	0.01028715	 1.02876960	0	 13.110837	  0.794353	            	            	  1.71331752	  1.64409713	  1.77760387
Collinder_463       	 522222638278092800	1	0	 0.452189090866727206	29.07352524	+71.0074472	   -1.65989921	0.01431785	   -0.31758030	0.01905539	-1.8196e-01	   1.13923227	0.01526465	 0.99681735	0	 11.416148	  0.356214	  -16.197334	    7.034059	  2.73568683	  2.58100070	  2.86390365
Collinder_463       	 522233044980608896	1	0	 0.406331150417204801	28.55580054	+70.9474271	   -2.04116540	0.00972601	   -0.45237167	0.01212061	-1.2229e-01	   1.17470378	0.01051761	 0.98066690	0	 12.760326	  0.890431	   -8.652920	    6.484238	  1.87099790	  1.78514659	  1.94952035
Collinder_463       	 522233422938982144	1	0	 0.377941003178911217	28.62097746	+70.9818562	   -1.83490413	0.17595331	   -0.33069104	0.24224411	-7.1576e-02	   1.23030459	0.17314745	 0.95712507	0	 19.027464	  2.528210	            	            	  0.58333865	  0.56197138	  0.59804792
Collinder_463       	 522235248302059904	1	0	 0.388147229070006872	28.67734147	+71.0449061	   -1.31083484	0.01926009	   -1.01952532	0.02649931	-9.0947e-03	   0.74822453	0.02133422	 1.51355140	0	 14.302050	  1.083569	            	            	  1.32757606	  1.28554532	  1.36901823
Collinder_463       	 522237103727870464	1	1	 0.524850407453764101	28.58402831	+71.1513506	   -1.89056540	0.02203492	   -0.22279123	0.02862617	-8.5853e-02	   1.10521553	0.02505230	 1.05253150	0	 15.288722	  1.222094	            	            	  1.10115414	  1.06660972	  1.12969837
Collinder_463       	 522241948451079296	1	0	 0.418751832687550118	29.36878579	+70.9582280	   -1.72641140	0.01394838	   -0.46706172	0.01780093	-9.9681e-02	   1.13289434	0.01447737	 0.95738970	0	 11.495015	  0.408607	  -17.729020	    5.829148	  2.67843513	  2.52326833	  2.80664819
Collinder_463       	 522247342926515840	1	0	 0.364402973997736523	28.95670582	+71.0931544	   -1.63797694	0.31897703	   -1.05500839	0.44270104	-3.6480e-01	   0.67098006	0.32883078	 1.03712200	0	 19.818750	  1.718199	            	            	  0.50416835	  0.49421763	  0.52032912
Collinder_463       	 522250327931078016	1	0	 0.378409278582165109	29.14869260	+71.2532836	   -1.67484855	0.15332717	   -0.36620459	0.19136882	-2.9867e-02	   1.03746145	0.15339127	 1.05011500	0	 18.743465	  2.395643	            	            	  0.61362744	  0.58923206	  0.62523952
Collinder_463       	 522252496890600704	1	0	 0.377899088256607951	29.58286795	+71.2473295	   -0.97445541	0.01414616	   -0.85787036	0.01965868	-9.5336e-02	   0.74178213	0.01596859	 0.99926156	0	 14.457270	  1.773406	  -47.076740	    3.090991	  1.28780422	  1.24711445	  1.32736445
Collinder_463       	 522257479052622720	1	0	 0.369486271805280042	29.52195118	+71.3488673	   -2.02988843	0.01272314	   -0.59873229	0.01647645	-2.8782e-03	   1.09242423	0.01351260	 1.20031760	0	 13.635080	  0.981186	            	            	  1.52389184	  1.46952287	  1.57539374
Collinder_463       	 522258544204499456	1	0	 0.454819249157961347	29.36460398	+71.3843526	   -1.57104213	0.03067226	   -0.65542410	0.03574933	 4.2031e-02	   1.16306334	0.03044333	 1.03777860	0	 15.819574	  1.402494	            	            	  0.99769550	  0.96808129	  1.02329191
Collinder_463       	 522261121184945152	1	0	 0.370770116939208860	28.76844518	+71.2435304	   -1.75211881	0.06943120	   -1.14986291	0.11716036	-6.2564e-03	   0.72483719	0.07664043	 1.00674280	0	 17.540892	  1.687008	            	            	  0.73854195	  0.72280902	  0.75507241
Collinder_463       	 522261769721863168	1	1	 0.580510971348890847	28.84454437	+71.2421922	   -1.73263520	0.01268232	   -0.19150551	0.01748814	-1.6154e-01	   1.12150997	0.01472851	 0.99494046	0	 11.769592	  0.413062	  -31.117529	   17.869963	  2.48264180	  2.33980192	  2.60404621
Collinder_463       	 522263423287380608	1	1	 0.536042037946109939	28.77665767	+71.3231191	   -1.68374214	0.03750867	   -0.44043490	0.04493389	-1.5286e-01	   1.20777538	0.03718241	 0.99746230	0	 16.138432	  1.420608	            	            	  0.94183460	  0.91456084	  0.96535530
Collinder_463       	 522263835604280448	1	1	 0.546826711334217896	28.52251803	+71.2382324	   -1.77877311	0.05091827	   -0.48336247	0.06767829	-7.5580e-02	   1.20417409	0.04976378	 1.14015690	0	 16.567245	  1.508687	            	            	  0.87212625	  0.84842487	  0.89378655
Collinder_463       	 522265892892653440	1	1	 0.519067451893444609	28.62888978	+71.3032339	   -1.39944200	0.17202449	   -0.35206305	0.21360269	-2.6459e-02	   1.15438319	0.15178327	 0.91880930	0	 18.620918	  2.068222	            	            	  0.62551525	  0.60738871	  0.64276146
Collinder_463       	 522266137706713600	1	1	 0.699519165638514018	28.60407952	+71.3214399	   -1.69327282	0.01735150	   -0.21150365	0.02039240	-1.2263e-01	   1.17041960	0.01745740	 1.07310010	0	 14.459406	  1.040602	  -12.666734	    7.243523	  1.28734427	  1.24656894	  1.32660711
Collinder_463       	 522266923684849280	1	0	 0.371480247051188650	28.53332971	+71.3297026	   -1.79171887	0.08685514	   -0.77066024	0.11975262	 2.5911e-02	   0.79978583	0.08660746	 0.98307850	0	 17.762037	  1.689421	            	            	  0.71549705	  0.70027677	  0.73057950
Collinder_463       	 522270531455206912	1	1	 0.609077228290411665	29.18514245	+71.4142904	   -1.84513236	0.01162539	   -0.45075869	0.01448534	-7.4754e-02	   1.18750851	0.01234806	 1.09905040	0	 12.237722	  0.592675	  -13.394234	    7.165488	  2.16630044	  2.04633452	  2.27030526
Collinder_463       	 522270707551863936	1	0	 0.388147229070006872	29.15633708	+71.4415354	   -1.43921280	0.20057444	   -0.83432342	0.25734097	-1.2415e-01	   0.72143388	0.23914345	 1.08596930	0	 19.117779	  2.764486	            	            	  0.57319195	  0.55605498	  0.58961529
Collinder_463       	 522271046853642496	1	0	 0.377914610817664531	29.23931852	+71.4561552	   -1.44473670	0.27243984	   -0.09928836	0.34260280	-1.8519e-01	   0.75146192	0.33501065	 1.00805450	0	 19.723696	  1.608381	            	            	  0.51295662	  0.50282361	  0.52933130
Collinder_463       	 522271360386892672	1	1	 0.517145868631960992	29.10069425	+71.4442500	   -1.66831468	0.02088642	   -0.65903124	0.02772886	-1.0130e-01	   1.15249381	0.02444187	 1.05965380	0	 15.304852	  1.243147	            	            	  1.09765207	  1.06356962	  1.12591166
Collinder_463       	 522272730480761088	1	1	 0.582170436191034590	28.75318508	+71.4121852	   -1.59969537	0.06083477	   -0.21990759	0.08658970	 7.9586e-02	   1.09919445	0.06669138	 0.97557890	0	 17.338324	  1.811052	            	            	  0.76310595	  0.74350191	  0.78245738
Collinder_463       	 522272970998957184	1	0	 0.495306370269822049	28.86875653	+71.4316974	   -1.75926616	0.07560727	   -0.07715238	0.11245111	 9.4076e-02	   1.21164110	0.08368199	 0.99767420	0	 17.702587	  1.914028	            	            	  0.72168203	  0.70659569	  0.73733443
Collinder_463       	 522273215809142016	1	0	 0.384470539155035984	28.88015813	+71.4790771	   -1.60173475	0.29868397	    0.21471465	0.42100918	-1.7244e-01	   1.13213241	0.35548052	 0.97303790	0	 19.858782	  1.636303	            	            	  0.50073835	  0.48891015	  0.51586567
Collinder_463       	 522273215812756608	1	1	 0.684976329382824600	28.90309041	+71.4771635	   -1.67893326	0.01359770	   -0.20032365	0.01760133	-8.4767e-02	   1.12366154	0.01527980	 0.96194900	0	 14.174668	  1.021066	  -13.695930	    4.431705	  1.36136857	  1.31784360	  1.40461327
Collinder_463       	 522274006083129344	1	0	 0.368730614796481504	28.57889712	+71.4785152	   -2.09317165	0.07869565	   -1.05748858	0.10649512	 9.5451e-02	   0.72115214	0.08746070	 0.98954720	0	 17.781097	  1.592733	            	            	  0.71323403	  0.69843740	  0.72868614
Collinder_463       	 522274246604902016	1	1	 0.723383318821091081	28.79803394	+71.5091005	   -1.74539906	0.01611410	   -0.17955047	0.02209492	-7.7044e-02	   1.16592770	0.01786288	 1.02071770	0	 14.611931	  1.094212	  -13.185617	    9.694515	  1.24941222	  1.21113662	  1.28760403
Collinder_463       	 522275895872336256	1	0	 0.447628952868334096	28.85044131	+71.5606220	   -1.89490139	0.04245874	   -0.40225699	0.06242636	-3.2635e-02	   1.31128332	0.04858863	 1.02041340	0	 16.613808	  1.682592	            	            	  0.86486661	  0.84357736	  0.88810649
Collinder_463       	 522276720506052224	1	1	 0.844860584692254557	28.83236183	+71.6267086	   -1.81047701	0.01226050	   -0.29802730	0.01538849	 6.2039e-03	   1.16197545	0.01288710	 0.84842500	0	  9.897552	  0.401782	  -12.113729	    2.269822	  3.79148311	  3.38185354	  4.01208839
Collinder_463       	 522277854377754368	0	0	 0.410281404585212006	31.16739516	+71.0159322	   -1.68535047	0.02261729	   -0.56291480	0.02649913	-1.6848e-01	   1.16795102	0.02499494	 1.01235750	0	 15.444679	  1.490557	            	            	  1.06971617	  1.03648515	  1.09713269
Collinder_463       	 522294793728619136	0	0	 0.390521467157051161	30.47694402	+71.1459398	   -1.76935182	0.01331751	   -0.38993751	0.01644300	-1.1068e-01	   1.22820038	0.01505263	 1.46470490	0	 12.615314	  0.848856	            	            	  1.94629737	  1.85260503	  2.03330606
Collinder_463       	 522300325646463488	1	0	 0.379620684528911567	30.09311895	+71.2903052	   -1.28810234	0.08064264	   -0.91085542	0.10085351	-7.8326e-02	   0.77084181	0.09178107	 0.98935820	0	 17.895288	  1.714945	            	            	  0.70158570	  0.68648151	  0.71694735
Collinder_463       	 522309808934178304	1	0	 0.418152518777794024	30.71424128	+71.4744232	   -1.63085724	0.05816765	   -0.10968131	0.06835484	-9.2997e-02	   1.17257231	0.06422757	 1.02124270	0	 17.052639	  1.861754	            	            	  0.80146441	  0.78074910	  0.82184145
Collinder_463       	 522337876543842304	1	0	 0.368296699417296702	31.01093617	+71.7633165	   -1.01921426	0.30025354	   -0.95061768	0.31384814	-1.2531e-01	   0.69025052	0.30530775	 1.04103860	0	 19.664024	  1.875681	            	            	  0.51886625	  0.51121902	  0.53870744
Collinder_463       	 522342863002387200	0	0	 0.395713718585165353	31.13347226	+71.7634705	   -1.40907651	0.03204344	   -0.00125710	0.03700484	-2.3325e-01	   1.14255928	0.03361121	 1.02518480	0	 15.991123	  1.537221	            	            	  0.96688808	  0.93902733	  0.99186225
Collinder_463       	 522343996873732352	1	0	 0.476506501999267251	31.02756540	+71.8235092	   -1.62347486	0.01221224	   -0.26931251	0.01544653	-3.3131e-01	   1.12469793	0.01327660	 1.02261380	0	 13.581683	  1.069396	  -27.814830	    7.814735	  1.54159529	  1.48669411	  1.59356993
Collinder_463       	 522347432847749376	1	0	 0.439820819954040709	29.98972934	+71.3381240	   -1.71009297	0.07106715	   -0.44907964	0.08891395	-1.3705e-02	   1.16625316	0.07703152	 1.01671810	0	 17.518345	  1.967260	            	            	  0.74103037	  0.72510823	  0.75815999
Collinder_463       	 522353445801671936	1	1	 0.564760314804132579	29.63199626	+71.5084206	   -1.78438239	0.04931935	   -0.16797034	0.06200661	-1.0144e-02	   1.19540030	0.05542279	 1.04768680	0	 16.727993	  1.728453	            	            	  0.84839794	  0.82727141	  0.86993030
Collinder_463       	 522354304795122560	1	0	 0.496361043798956292	29.79957217	+71.5404216	   -1.67571238	0.03115465	   -0.27083494	0.03901373	-1.7364e-01	   1.07596778	0.03625880	 0.93081313	0	 15.911624	  1.534308	            	            	  0.98137190	  0.95240744	  1.00625174
Collinder_463       	 522355644824904704	1	1	 0.558860076012815732	29.77041389	+71.6042634	   -1.79967571	0.05640809	   -0.29645916	0.07130205	-1.1125e-01	   1.21006389	0.06584780	 1.02434710	0	 17.122112	  1.884108	            	            	  0.79202884	  0.77109242	  0.81180680
Collinder_463       	 522357358514027136	1	0	 0.373033082948593497	30.07122953	+71.5364751	   -1.27526733	0.10987680	   -0.83733947	0.13172655	-1.7177e-02	   0.66626470	0.11942454	 1.03396050	0	 18.158737	  1.797371	            	            	  0.67505022	  0.66072103	  0.69044887
Collinder_463       	 522361211102737152	1	1	 0.568827213149847966	29.98792668	+71.6309460	   -1.87106636	0.05060840	   -0.37313500	0.06851859	-1.0203e-01	   1.14336537	0.05494253	 1.03995190	0	 16.720606	  1.807927	            	            	  0.84941316	  0.82837689	  0.87106631
Collinder_463       	 522363478845433088	1	1	 0.657493844625314572	30.11589812	+71.7325170	   -1.67361390	0.01796543	   -0.16410588	0.02502688	-2.9915e-02	   1.16110648	0.02014895	 1.04054440	0	 14.842950	  1.287113	   -4.061885	    5.299752	  1.19585107	  1.15654970	  1.22777407
Collinder_463       	 522366330700398464	1	0	 0.466275396851974833	29.22252293	+71.5861862	   -1.64077667	0.11746902	   -0.24715959	0.15234399	-2.6084e-02	   1.25168686	0.13221937	 0.97209096	0	 18.377348	  2.167896	            	            	  0.64991005	  0.63753217	  0.66772017
Collinder_463       	 522368735885204224	1	1	 0.766606511960709169	29.44865169	+71.6872580	   -1.77904759	0.04018999	   -0.24397818	0.04876131	-6.3495e-02	   1.13263399	0.04401400	 0.89895153	0	 16.415411	  1.679885	            	            	  0.89625393	  0.87021533	  0.91802147
Collinder_463       	 522371342927707776	1	0	 0.499094731169872019	28.95123185	+71.7223670	   -1.40276468	0.09972491	   -0.39743746	0.14816196	-2.0489e-01	   1.09102286	0.11664160	 1.03848990	0	 17.880116	  2.093981	            	            	  0.70316552	  0.68832088	  0.71846203
Collinder_463       	 522371892682694272	1	0	 0.388696980535684578	29.18387580	+71.7334358	   -1.84513243	0.01365288	   -0.80583328	0.01696920	-1.7449e-01	   1.16537774	0.01427764	 1.02046810	0	 12.906998	  0.953954	            	            	  1.80182563	  1.72300306	  1.87340754
Collinder_463       	 522371965700608128	1	1	 0.655631725382815223	29.33041032	+71.7101149	   -1.78650485	0.06507742	   -0.35146677	0.07851782	-1.8861e-02	   1.19093636	0.06761870	 1.00568180	0	 17.246502	  1.907534	            	            	  0.77522406	  0.75514638	  0.79457484
Collinder_463       	 522372137499292032	1	1	 0.645102897442698997	29.32816889	+71.7362210	   -1.65744429	0.04010789	   -0.11249818	0.04810396	-3.6707e-02	   1.14542166	0.04286336	 1.04357980	0	 16.295544	  1.739408	            	            	  0.91518595	  0.88932978	  0.93846969
