#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_140	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_140       	5592827939514357888	1	1	 1.000000000000000000	111.2240928	-31.9866211	   -7.90283089	0.02272573	    4.50033696	0.02673819	 2.7017e-02	   2.62158925	0.02469333	 1.04505970	0	 15.410646	  1.904168	            	            	  0.72422975	  0.70872225	  0.73575790
Collinder_140       	5592828008233842176	1	1	 1.000000000000000000	111.2107847	-31.9819577	   -8.25406615	0.02967288	    4.85708352	0.03407588	 9.7173e-02	   2.53897789	0.03208094	 1.02494840	0	 15.922196	  2.125449	            	            	  0.68292094	  0.65176300	  0.71077040
Collinder_140       	5592828111313001472	1	1	 1.000000000000000000	111.2768588	-31.9734858	   -8.05515467	0.01321679	    4.77145584	0.01639445	 6.8472e-02	   2.60381037	0.01464657	 1.04457440	0	 11.141630	  0.537946	   17.656366	    1.770902	  1.50302989	  1.43911746	  1.54134239
Collinder_140       	5592828283111691648	1	1	 1.000000000000000000	111.2699706	-31.9579052	   -8.36030088	0.05572517	    4.52692799	0.06453563	 5.3211e-02	   2.66108531	0.06540690	 1.08836830	0	 17.104916	  2.729346	            	            	  0.44948325	  0.41308151	  0.53547481
Collinder_140       	5592828523629838208	1	1	 1.000000000000000000	111.2795618	-31.9336239	   -8.25792362	0.06368498	    4.45286491	0.06819144	 6.9294e-02	   2.55744455	0.06984828	 1.06017630	0	 17.136408	  2.686048	            	            	  0.44401148	  0.40661988	  0.52946588
Collinder_140       	5592833059115256832	1	1	 0.885077405073782630	111.3654354	-31.9874715	   -8.41137721	0.05168177	    4.93857327	0.05989633	 2.6784e-02	   2.70404547	0.05804759	 2.13038370	0	 15.645722	  2.441356	            	            	  0.70960321	  0.69254702	  0.72773955
Collinder_140       	5592834360484355584	1	1	 1.000000000000000000	111.3292172	-31.8983887	   -8.06410248	0.01826685	    4.74083582	0.02018762	 1.3955e-01	   2.62468620	0.01906020	 1.04867960	0	 14.777285	  1.634434	  -47.613770	    6.264758	  0.79777083	  0.74567315	  0.81695465
Collinder_140       	5592834467864569472	1	1	 1.000000000000000000	111.2800518	-31.9202950	   -7.95843245	0.07791071	    4.47836702	0.08903785	 8.2783e-02	   2.55721252	0.08884611	 0.98839104	0	 17.659002	  2.826948	            	            	  0.35372740	  0.30548809	  0.41258516
Collinder_140       	5592838075638030592	1	1	 1.000000000000000000	110.7859506	-32.3745126	   -8.05634577	0.03652808	    4.98795039	0.04564512	 8.9628e-02	   2.56677923	0.03911265	 0.97895780	0	 16.341572	  2.314573	            	            	  0.60831088	  0.56321412	  0.66517753
Collinder_140       	5592839621826232576	1	1	 0.954804059805953287	110.8269827	-32.3427211	   -8.17170797	0.06421191	    4.85479202	0.07729827	 1.2187e-01	   2.72136865	0.07064575	 1.02658090	0	 17.413990	  2.871191	            	            	  0.39519760	  0.33495654	  0.45470272
Collinder_140       	5592839686245415296	1	1	 0.984748656525804456	110.8134914	-32.3275061	   -8.04563315	0.25028092	    5.30078729	0.32632408	 1.8105e-01	   2.60054576	0.28126156	 0.99507403	0	 19.599936	  2.824345	            	            	  0.15625054	  0.13544678	  0.17809748
Collinder_140       	5592840618258592640	1	1	 0.909408786512991618	110.8807504	-32.2376782	   -7.97995192	0.06806878	    4.50354152	0.07669647	 1.4189e-01	   2.47450535	0.07069611	 0.95447080	0	 17.418121	  2.900560	            	            	  0.39454964	  0.33495654	  0.45344696
Collinder_140       	5592841404232051712	1	1	 1.000000000000000000	110.8556098	-32.2308565	   -8.19121555	0.23034519	    4.28668814	0.27867430	 1.6598e-01	   2.57978843	0.24436960	 1.04489900	0	 19.247578	  2.976438	            	            	  0.18057488	  0.15706110	  0.20760731
Collinder_140       	5592844221727463808	1	1	 1.000000000000000000	110.7551755	-32.2188626	   -7.97250222	0.11342979	    4.98193476	0.14719298	 1.3538e-01	   2.53184653	0.11497407	 1.03919550	0	 18.088730	  2.980343	            	            	  0.29828978	  0.25286267	  0.33947938
Collinder_140       	5592844363470315904	1	1	 0.758950825031105114	110.7128125	-32.2150772	   -7.89001504	0.05558496	    4.98844458	0.06998225	 2.3961e-01	   2.73675925	0.05747921	 1.00754050	0	 16.968826	  2.536172	            	            	  0.47324223	  0.43931263	  0.56426105
Collinder_140       	5592845703499906560	1	1	 1.000000000000000000	110.7611410	-32.1569906	   -8.07956320	0.04575155	    4.55494703	0.05833946	 1.4523e-01	   2.58284698	0.04772938	 1.09012850	0	 16.520771	  2.437669	            	            	  0.56719815	  0.52141603	  0.63919489
Collinder_140       	5592846523828932352	1	1	 1.000000000000000000	110.9072768	-32.2254083	   -8.17264757	0.01061236	    4.73582240	0.01190653	 8.6817e-02	   2.60216789	0.01097687	 0.93982023	0	 13.358389	  1.031365	   12.228390	    3.338087	  1.05369887	  0.98857258	  1.14168270
Collinder_140       	5592848070018543872	1	1	 0.867491787824647531	110.9278392	-32.1395405	   -7.97768949	0.15926851	    4.94484308	0.17425643	 1.7902e-01	   2.72557516	0.15222082	 1.07827770	0	 18.496302	  2.951551	            	            	  0.25069985	  0.21262601	  0.28768604
Collinder_140       	5592848108681706752	1	1	 1.000000000000000000	110.9446343	-32.1173926	   -8.15129974	0.01140947	    4.60309133	0.01295348	 2.5017e-01	   2.58961941	0.01126130	 0.97729516	0	 13.338409	  1.045086	   18.102780	    4.225236	  1.05607763	  0.98498146	  1.14238257
Collinder_140       	5592848452278872832	1	1	 0.678139434661096607	111.0131226	-32.1589429	   -7.56145780	0.02905688	    4.17049189	0.03569470	 1.3408e-01	   2.69649918	0.03038347	 1.33812980	0	  8.342136	 -0.000201	   18.444460	    1.821687	  3.36343827	  3.21795499	  3.50121544
Collinder_140       	5592849964107356672	1	1	 1.000000000000000000	110.9800722	-32.0664003	   -8.28117746	0.01359336	    4.81590323	0.01404046	 8.1582e-02	   2.63055867	0.01333156	 1.09842060	0	 12.825256	  0.872562	   15.661850	    2.693420	  1.12735636	  1.04701468	  1.21593907
Collinder_140       	5592850303400116864	1	1	 1.000000000000000000	111.0266654	-32.0268832	   -8.32164613	0.02606135	    4.55256342	0.02962797	 1.4409e-01	   2.67925593	0.02545991	 1.05726500	0	  8.718259	 -0.000502	            	            	  2.92583652	  2.80579509	  3.03705437
Collinder_140       	5592850410783956096	1	1	 1.000000000000000000	110.9652933	-32.0477224	   -8.22490152	0.01980129	    4.75419443	0.02269322	 2.2566e-01	   2.60184466	0.01881559	 1.04926620	0	 14.761630	  1.543605	   14.998302	    8.068516	  0.80101652	  0.74751493	  0.82084242
Collinder_140       	5592851166698244992	1	1	 0.706868515734003222	110.8779374	-32.1222042	   -8.56632436	0.07079583	    4.13588268	0.07812417	 1.8137e-01	   2.61475525	0.07160003	 1.02952350	0	 17.386087	  2.997934	            	            	  0.40009339	  0.33995728	  0.46018789
Collinder_140       	5592851785173579392	1	1	 1.000000000000000000	110.7778554	-32.1175466	   -7.78832004	0.05795474	    4.50053155	0.07785051	 6.6092e-02	   2.56806137	0.06537943	 1.01256140	0	 17.185347	  2.879768	            	            	  0.43609182	  0.39854285	  0.52002327
Collinder_140       	5592852575447289856	1	1	 1.000000000000000000	110.8139553	-32.0466848	   -7.83504567	0.03088325	    4.77595848	0.03649117	 6.7732e-02	   2.59527876	0.03210315	 0.98118700	0	  8.241238	 -0.141140	            	            	  3.50976594	  3.35382918	  3.64880904
Collinder_140       	5592853434440934016	1	1	 1.000000000000000000	110.9508252	-32.0322776	   -7.99638981	0.06476013	    4.73975291	0.07863734	 2.2662e-01	   2.57525073	0.06707426	 1.05960580	0	 16.916489	  2.867471	            	            	  0.48303380	  0.44821099	  0.57324525
Collinder_140       	5592855869682124800	1	1	 0.793952291369022123	110.5993866	-32.1782520	   -7.91876008	0.19526388	    5.09389892	0.20171680	-1.5191e-02	   2.51056264	0.18748875	 1.02171030	0	 19.040989	  3.028646	            	            	  0.19706216	  0.15845667	  0.21666930
Collinder_140       	5592857591969194880	1	1	 0.755931255647427025	110.6304999	-32.1260403	   -8.46148407	0.02590676	    5.49429929	0.03111753	-4.3243e-02	   2.56885783	0.02785418	 2.45455400	0	 13.669317	  1.185733	  -17.527374	    5.637251	  1.01213698	  0.95442788	  1.07694287
Collinder_140       	5592858347883442560	1	1	 1.000000000000000000	110.6150295	-32.1156944	   -7.98605076	0.01450243	    4.86460840	0.01834421	 8.2591e-02	   2.62765040	0.01590392	 0.94972930	0	  9.769317	  0.118991	    8.360146	    4.616429	  2.03261772	  1.95572163	  2.09172843
Collinder_140       	5592859172517133696	1	1	 1.000000000000000000	110.6485025	-32.0459908	   -8.12298429	0.03377991	    4.91777764	0.04390314	-4.9342e-02	   2.60299957	0.03529911	 0.95043900	0	  6.795203	 -0.249784	            	            	  5.96203493	  5.70467301	  6.39358543
Collinder_140       	5592859374373281792	1	1	 0.896336843003397776	110.6528893	-32.0073658	   -8.39236903	0.28794300	    4.39883143	0.31070322	-8.4072e-02	   2.64839490	0.29216084	 1.01490030	0	 19.623640	  2.673435	            	            	  0.15507347	  0.13317444	  0.17625312
Collinder_140       	5592860645683055616	1	1	 1.000000000000000000	110.4617959	-32.0956982	   -8.24251650	0.07139223	    5.01684861	0.08168064	 3.8442e-03	   2.65203586	0.07537962	 1.00085760	0	 17.624332	  2.895834	            	            	  0.35984713	  0.30917164	  0.41833032
Collinder_140       	5592860890504137088	1	1	 1.000000000000000000	110.4130858	-32.0703803	   -8.14956182	0.01413408	    4.97417739	0.01535241	-8.4030e-02	   2.60081370	0.01370123	 0.97085214	0	 14.184608	  1.335885	  -55.546840	    5.159728	  0.91303010	  0.87846714	  0.96119183
Collinder_140       	5592861749497777664	1	1	 1.000000000000000000	110.5850428	-32.0637029	   -8.02561881	0.03407963	    4.73718014	0.03949853	 3.8907e-02	   2.62071788	0.03630528	 0.99621690	0	 16.243824	  2.251252	            	            	  0.62778982	  0.58709875	  0.67896142
Collinder_140       	5592862436692294016	1	1	 1.000000000000000000	110.5888378	-32.0045329	   -8.08854565	0.04068208	    4.58137801	0.04788190	-3.3605e-02	   2.66569839	0.04179072	 1.04244430	0	 16.516869	  2.359392	            	            	  0.56784611	  0.52290882	  0.63998713
Collinder_140       	5592863708002601216	1	1	 1.000000000000000000	110.5822325	-31.9404372	   -8.17612585	0.03941590	    4.69294996	0.04550157	 3.3024e-02	   2.68583516	0.04103988	 1.06252600	0	 16.458070	  2.373650	            	            	  0.57980056	  0.53629565	  0.64715243
Collinder_140       	5592864704434954368	1	1	 1.000000000000000000	110.7468444	-32.0001305	   -8.28925737	0.01839041	    4.78864172	0.01936951	 4.7552e-02	   2.66408131	0.01852717	 1.04923680	0	 14.636637	  1.508053	   22.759598	    6.030923	  0.82399483	  0.78813595	  0.86172874
Collinder_140       	5592865803946587392	1	1	 1.000000000000000000	110.7151699	-31.9620528	   -7.69847448	0.07135601	    4.60207840	0.08204472	-8.7605e-03	   2.65623817	0.07757921	 1.02744790	0	 17.570068	  2.752644	            	            	  0.36834277	  0.31653876	  0.42735842
Collinder_140       	5592867036597008128	1	1	 0.960972251123310195	110.8616289	-31.8879695	   -8.48044559	0.16701585	    4.61094154	0.21711802	 3.8924e-02	   2.58996165	0.19333735	 1.09116260	0	 18.929134	  3.317385	            	            	  0.20742971	  0.16530234	  0.22740057
Collinder_140       	5592867453213998720	1	1	 1.000000000000000000	110.7528640	-31.9237564	   -7.96369743	0.05791024	    4.96632698	0.07237483	 1.1686e-01	   2.52567164	0.06767982	 0.94783990	0	  5.373729	 -0.195111	            	            	  9.23826040	  8.00850663	 10.20069133
Collinder_140       	5592868307903011712	1	1	 1.000000000000000000	110.6609831	-31.9718891	   -8.05910922	0.00916357	    4.94589519	0.01163633	 1.0755e-01	   2.64610078	0.00997535	 0.97468305	0	 12.520924	  0.811708	   21.164251	    2.374140	  1.17592559	  1.10059650	  1.27086293
Collinder_140       	5592868307907534848	1	1	 0.885620005101190211	110.6517810	-31.9649095	   -8.27972803	0.09969798	    4.83395481	0.10571036	 1.6492e-02	   2.52708965	0.09557287	 0.99008420	0	 17.974451	  2.891657	            	            	  0.31168121	  0.26435886	  0.35607866
Collinder_140       	5592868312207519488	1	1	 0.958801435579791583	110.6512705	-31.9636932	   -7.81330339	0.05966464	    4.95111118	0.07438272	 4.3410e-02	   2.46005536	0.06170906	 1.28868750	0	 16.779240	  2.761558	            	            	  0.50924067	  0.47170023	  0.60101025
Collinder_140       	5592868346567243776	1	1	 1.000000000000000000	110.6842275	-31.9677228	   -7.71598359	0.02643597	    4.62324949	0.03177143	 4.7593e-02	   2.56141188	0.02704208	 1.13251230	0	 15.414516	  2.504152	            	            	  0.72396821	  0.70697057	  0.73358700
Collinder_140       	5592868587085432832	1	1	 1.000000000000000000	110.6263100	-31.9469931	   -8.14350838	0.06316710	    4.80200652	0.07320884	-1.2526e-02	   2.58019743	0.06953600	 1.09784320	0	 17.205688	  2.978208	            	            	  0.43241999	  0.39531203	  0.51699660
Collinder_140       	5592869304335417984	1	1	 0.883106035411567292	110.6142189	-31.9488293	   -8.04838103	0.06357428	    4.66660322	0.07412456	 3.8597e-02	   2.42839885	0.06584305	 5.17518950	1	 11.814865	  0.660862	   19.486319	    1.389680	  1.32273793	  1.25497695	  1.39960171
Collinder_140       	5592872774673376896	1	1	 0.805364275797451290	111.1310043	-32.0525305	   -8.14476936	0.32703826	    5.33234488	0.35339767	-9.8910e-05	   2.68757259	0.33921670	 0.99740326	0	 19.684057	  3.056091	            	            	  0.15134414	  0.13573305	  0.17714889
Collinder_140       	5592876386747084672	1	1	 0.971671329958269991	111.1276000	-31.8916643	   -7.94181186	0.04496351	    4.75699924	0.05309131	-6.0813e-02	   2.44042619	0.04921720	 1.04512510	0	 16.713920	  2.581644	            	            	  0.52328006	  0.48260351	  0.61015727
Collinder_140       	5592878036014593408	1	1	 1.000000000000000000	111.0295331	-31.8915283	   -7.85658864	0.02019192	    4.56153067	0.02277052	 3.5668e-02	   2.65210292	0.02212837	 1.18420880	0	  9.355141	 -0.026278	   12.692764	    3.113595	  2.33387651	  2.24155847	  2.40725580
Collinder_140       	5592878173453615872	1	1	 1.000000000000000000	110.9521416	-31.9371790	   -7.97910040	0.04367365	    5.17978228	0.05309197	 5.1533e-02	   2.59172660	0.04840433	 1.83185140	0	 15.707488	  2.225780	            	            	  0.70650649	  0.69739324	  0.73727789
Collinder_140       	5592878654489907712	1	1	 1.000000000000000000	111.0085794	-31.9106399	   -7.89098242	0.02099057	    4.79365378	0.02493036	 1.4259e-01	   2.65298763	0.02290736	 1.32250870	0	  9.012852	  0.069541	   10.831041	    2.430268	  2.62764075	  2.50701480	  2.70094846
Collinder_140       	5592878684548546176	1	1	 0.971671329958269991	111.0122137	-31.8880312	   -7.92994762	0.14242238	    4.84904360	0.14329772	 1.7163e-01	   2.44593383	0.12853523	 1.02020360	0	 18.491604	  2.940924	            	            	  0.25069985	  0.21262601	  0.28768604
Collinder_140       	5592880235037738496	1	1	 1.000000000000000000	111.1338295	-31.8034472	   -8.17732838	0.05806320	    4.58682112	0.05861548	-9.5351e-02	   2.60128601	0.06082541	 1.04972890	0	 16.852785	  2.576838	            	            	  0.49462529	  0.45871889	  0.58652911
Collinder_140       	5592880917931542144	1	1	 0.959916544509401004	111.0850765	-31.8055894	   -7.86107888	0.13302903	    4.63650383	0.14155391	-1.0498e-01	   2.43609783	0.13366751	 1.00095600	0	 18.484400	  3.116394	            	            	  0.25192379	  0.21262601	  0.28894180
Collinder_140       	5592882983816745984	1	1	 1.000000000000000000	111.2212642	-31.8018884	   -8.20872765	0.04207239	    4.59844730	0.04386891	-2.6045e-02	   2.59259518	0.04415161	 0.98350050	0	 16.549190	  2.360681	            	            	  0.56050244	  0.51544487	  0.63602594
Collinder_140       	5592884323846408704	1	1	 0.868138197746593065	111.4290402	-31.7387004	   -8.35189515	0.04277189	    4.77155570	0.04582846	 1.4036e-01	   2.44313357	0.04237322	 0.97334300	0	  6.281385	 -0.258963	            	            	  7.10688478	  6.54760898	  7.61299770
Collinder_140       	5592885114120427776	1	1	 1.000000000000000000	111.3219571	-31.7291635	   -7.85988496	0.10049709	    4.39389013	0.11804552	-9.7339e-03	   2.59148561	0.11063136	 1.14279170	0	 17.867071	  3.392229	            	            	  0.32572060	  0.25857387	  0.35436023
Collinder_140       	5592885526437269632	1	1	 1.000000000000000000	111.3377582	-31.6979537	   -7.98563854	0.01295744	    4.71276597	0.01429505	-3.6764e-02	   2.60895489	0.01413068	 1.01980140	0	 13.919233	  1.198328	   14.572297	    4.600945	  0.96166669	  0.92399579	  1.01938663
Collinder_140       	5592886243689939456	1	1	 1.000000000000000000	111.1871258	-31.7627678	   -8.03820698	0.12573634	    4.91572420	0.13585651	 2.8579e-02	   2.61096997	0.13497771	 1.07806780	0	 18.339676	  3.349817	            	            	  0.26898706	  0.22603823	  0.30526674
Collinder_140       	5592886935186690688	1	1	 1.000000000000000000	111.1503805	-31.7566079	   -8.14994951	0.01071793	    4.80216261	0.01200230	 2.9900e-02	   2.63462459	0.01173524	 1.01337790	0	 13.166204	  0.940061	   12.572836	    2.481528	  1.07879503	  0.98195414	  1.15300045
Collinder_140       	5592889993203281152	1	1	 1.000000000000000000	111.2430339	-31.6036722	   -7.95105687	0.01247379	    4.79531962	0.01340028	-3.9923e-02	   2.59603466	0.01325848	 0.91151136	0	 10.915631	  0.473555	   19.746490	    2.617173	  1.57507017	  1.49875739	  1.60946053
Collinder_140       	5592890302441260672	1	1	 1.000000000000000000	110.9184819	-31.8808575	   -8.15550157	0.03280015	    4.48933119	0.04035759	 7.6026e-02	   2.65512238	0.03894133	 1.13943060	0	 16.057022	  2.387012	            	            	  0.66103714	  0.63486799	  0.70499826
Collinder_140       	5592890474239959936	1	1	 1.000000000000000000	110.9011667	-31.8803296	   -7.85413127	0.02967995	    4.85964597	0.03727042	 8.2809e-02	   2.55064419	0.03297374	 1.13778940	0	 15.843192	  2.053303	            	            	  0.69598002	  0.67576305	  0.72879549
Collinder_140       	5592890916614102912	1	1	 0.971671329958269991	111.0018524	-31.8242142	   -7.97843013	0.07794632	    4.74779649	0.08076543	-6.2299e-03	   2.45908697	0.07977808	 1.05584910	0	 17.530247	  2.784479	            	            	  0.37568645	  0.32022231	  0.43335472
Collinder_140       	5592891401952894080	1	1	 0.959561668658529099	110.8805084	-31.8392439	   -7.66609084	0.04365928	    4.64326356	0.05146293	-4.1416e-02	   2.53530539	0.04988841	 1.07150890	0	 16.535587	  2.823712	            	            	  0.56352631	  0.51843045	  0.63761042
Collinder_140       	5592893184357981824	1	1	 0.971671329958269991	111.0697959	-31.7232122	   -7.91068479	0.15952328	    4.79443077	0.17418699	 4.9025e-03	   2.48387736	0.17111932	 1.05555310	0	 18.892927	  3.138855	            	            	  0.21045359	  0.18005348	  0.24172806
Collinder_140       	5592893905908057728	1	1	 1.000000000000000000	110.9706880	-31.7264971	   -8.03551193	0.01433254	    4.71339042	0.01708658	-1.6922e-02	   2.67414019	0.01594990	 0.89379000	2	 10.160799	  0.186040	   15.232262	    4.788289	  1.83511020	  1.76507678	  1.87375009
Collinder_140       	5592893978933186048	1	1	 1.000000000000000000	110.9451465	-31.7212008	   -8.11057940	0.04135511	    4.82018254	0.04615955	-6.9153e-03	   2.61636840	0.04571006	 0.95227104	0	 16.527630	  2.412958	            	            	  0.56539822	  0.51992324	  0.63840266
Collinder_140       	5592895864413145856	1	1	 1.000000000000000000	110.8126069	-31.7369402	   -8.31156933	0.02989927	    4.84020046	0.02915048	 2.1232e-02	   2.58344614	0.02682090	 1.00192150	0	 15.566333	  1.904746	            	            	  0.71462736	  0.69874286	  0.72706111
Collinder_140       	5592895868718886400	1	1	 0.772294992042601880	110.8135554	-31.7385050	   -7.92589700	0.01517980	    3.94639174	0.01496690	 4.3931e-02	   2.59821116	0.01394077	 0.99116135	0	 13.968895	  1.296787	   38.436943	    4.011328	  0.95048801	  0.91806910	  1.00630563
Collinder_140       	5592897140029152896	1	1	 0.745010323022678667	110.8841445	-31.7022741	   -8.22557658	0.00882226	    4.80195476	0.00976725	 1.0374e-01	   2.73760887	0.00915928	 0.87283540	0	 12.561576	  0.823731	   20.865550	    3.093472	  1.16938645	  1.09617571	  1.26278589
Collinder_140       	5592898132159795328	1	1	 1.000000000000000000	110.9036824	-31.6386308	   -7.90768189	0.12630156	    4.75014543	0.13384202	 1.9578e-01	   2.59803508	0.11852045	 1.04288320	0	 18.223028	  3.044855	            	            	  0.28237849	  0.23753442	  0.32033591
Collinder_140       	5592900094966521984	1	1	 1.000000000000000000	111.0517453	-31.6766758	   -8.09999715	0.01701724	    5.02533862	0.01943626	-5.1227e-03	   2.62257581	0.01892419	 1.42553060	0	 12.861747	  1.061202	   13.549186	    8.607512	  1.11886627	  1.03532912	  1.20392641
Collinder_140       	5592907688468478976	1	1	 1.000000000000000000	111.1097101	-31.4052931	   -8.19697493	0.01056982	    4.64053106	0.01269121	 2.1530e-01	   2.63774867	0.01106017	 0.96423150	0	 13.470923	  1.092012	   14.226069	    3.487011	  1.03878838	  0.97749219	  1.11382659
Collinder_140       	5592966306184262400	0	1	 0.696682553490932444	112.5665248	-32.0891975	   -8.15498938	0.10928261	    4.71259289	0.13799165	 1.0901e-01	   2.63137580	0.11595722	 0.99240580	0	 18.209328	  2.880240	            	            	  0.28425039	  0.23945045	  0.32284744
Collinder_140       	5592996297933292928	1	1	 0.709348530616602191	112.0210889	-32.2080085	   -7.83094261	0.21106460	    4.18314106	0.23567854	-1.3642e-02	   2.43456751	0.22528513	 0.98571450	0	 19.211430	  3.139078	            	            	  0.18307966	  0.15897713	  0.21129604
Collinder_140       	5593037529618310016	0	1	 0.661651960050630539	112.3317156	-31.7280538	   -8.11554535	0.06553513	    4.79458129	0.06876606	 1.3816e-01	   2.48357539	0.06999211	 1.04478010	0	 17.197977	  2.591362	            	            	  0.43364393	  0.39692744	  0.51830643
Collinder_140       	5593207094923704064	1	1	 0.878860290398167043	111.6399683	-31.8571609	   -8.21816640	0.14635839	    4.58329961	0.17245315	 9.4318e-02	   2.54296825	0.16149030	 1.02635870	0	 18.735043	  3.153090	            	            	  0.22629291	  0.17869499	  0.24721598
Collinder_140       	5593208507967732096	1	1	 0.718073129446167080	111.6213984	-31.8112460	   -8.59646920	0.17510587	    4.24306764	0.20554708	 1.6432e-01	   2.61859783	0.18487315	 1.01285740	0	 18.988512	  3.205141	            	            	  0.20195795	  0.17407654	  0.23250624
Collinder_140       	5593214177333289472	1	1	 0.767613401935473672	111.6993428	-31.6510985	   -8.27098621	0.07095893	    4.46531791	0.09230795	 7.7930e-02	   2.45675958	0.07765658	 1.00178290	0	 17.555850	  2.894398	            	            	  0.37079066	  0.31653876	  0.42958743
Collinder_140       	5593217235349990144	1	1	 0.774498995175069593	111.7396096	-31.6354328	   -8.38938489	0.02179914	    4.69480169	0.02899284	 1.3555e-01	   2.68585581	0.02461748	 0.92662776	0	 15.288921	  1.818741	   25.005945	   14.586073	  0.73143188	  0.71551586	  0.74090808
Collinder_140       	5593217785105781248	1	1	 0.713020223983985568	111.7890371	-31.5786233	   -8.45376003	0.03347877	    5.06386596	0.03897008	 1.9432e-02	   2.49659159	0.03480101	 1.03328430	0	 15.993935	  2.375837	            	            	  0.67134358	  0.64408480	  0.70668568
