#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5848730951518771072	1	0	 0.372653472087960791	222.6683951	-66.2085145	   -6.97879834	0.10531338	  -10.33693385	0.16219409	 3.2724e-01	   2.68719685	0.17360525	 1.04556250	0	 18.587868	  3.462994	            	            	  0.26946363	  0.22469870	  0.29169950
BH_164              	5848731535634380288	1	0	 0.396980779072218570	222.8631444	-66.1928619	   -7.27436976	0.09428923	  -10.52370038	0.15355990	 3.7830e-01	   2.76455812	0.16613917	 1.03557350	0	 18.351190	  3.085987	            	            	  0.29780913	  0.24951162	  0.32085196
BH_164              	5848732910024173056	1	0	 0.339067760779945104	222.9297582	-66.1293030	   -7.85523411	0.11905224	  -11.20288604	0.20004767	 3.6526e-01	   1.93879051	0.21921618	 1.13854370	0	 18.707697	  2.955513	            	            	  0.25538964	  0.21406459	  0.27805732
BH_164              	5848734013858461184	1	1	 0.581839308415068479	223.6743901	-66.3657015	   -6.79495539	0.31650440	  -10.53428099	0.50905573	 3.6907e-01	   2.53252931	0.57283600	 1.08511470	0	 20.083914	  2.949503	            	            	  0.14298371	  0.12847509	  0.15875492
BH_164              	5848735452644065408	1	1	 0.550415389947907507	223.6172884	-66.2865092	   -7.23036201	0.11751036	  -10.66030571	0.24050121	 5.0765e-01	   2.10666098	0.21964586	 1.01438820	0	 18.799969	  3.353510	            	            	  0.24562824	  0.20497339	  0.26667297
BH_164              	5848735628783245696	1	0	 0.401221687811725736	223.7743474	-66.3270982	   -7.51551813	0.03814968	  -11.86561061	0.06234724	 2.4729e-01	   2.42584954	0.06239478	 1.09245050	0	 16.935743	  2.718104	            	            	  0.53283314	  0.46788521	  0.58905088
BH_164              	5848737518568783360	1	1	 0.754676087661461215	223.7606276	-66.2080115	   -7.39130634	0.01127674	  -11.27317882	0.01930105	 3.4462e-01	   2.47410640	0.01952809	 1.01050750	0	  9.406652	  0.246508	            	            	  2.52172986	  2.35469624	  2.62848277
BH_164              	5848738652439893504	1	1	 0.618292317900322463	223.4531738	-66.2667309	   -7.19660391	0.03183069	  -11.06481328	0.05388734	 3.6426e-01	   2.25788185	0.05360502	 0.96974840	0	 16.652340	  2.407169	            	            	  0.59859245	  0.54351688	  0.65837209
BH_164              	5848740091209030784	1	1	 0.986399853346830890	223.6412818	-66.2254787	   -7.14654529	0.16707730	  -10.85550524	0.25439510	 3.6286e-01	   2.34407563	0.26741466	 1.00394020	0	 19.319433	  3.284821	            	            	  0.19562526	  0.16723644	  0.21335226
BH_164              	5848740950202845952	1	1	 0.715148913883527748	223.7311043	-66.1425023	   -7.14106807	0.10099424	  -10.84789307	0.16256388	 3.4776e-01	   2.27335741	0.16581506	 0.99175530	0	 18.671806	  3.165894	            	            	  0.25992352	  0.21760930	  0.28224579
BH_164              	5848745073376321152	1	0	 0.445972967382541496	224.2668638	-66.0713867	   -6.67338175	0.17625494	  -10.87275134	0.29336590	 3.5754e-01	   2.58149209	0.26597900	 0.99336820	0	 19.421936	  3.143753	            	            	  0.18718086	  0.16178660	  0.20495384
BH_164              	5848746928797465856	1	1	 0.637250329690392525	223.7423360	-66.1060784	   -6.95071922	0.09028756	  -10.66540918	0.13353780	 3.8629e-01	   2.54577071	0.13701200	 1.03240140	0	 18.283200	  2.939119	            	            	  0.30553696	  0.25660102	  0.32996210
BH_164              	5848747929570154496	1	1	 0.885620548606668834	223.6585398	-66.0756370	   -7.17788885	0.01068715	  -10.97677568	0.01728714	 3.3705e-01	   2.37423405	0.01760258	 1.02660100	0	 14.280192	  1.398770	    2.350584	    3.863023	  0.95130202	  0.91889253	  1.00929142
BH_164              	5848749132160910848	1	1	 0.835273696936108312	223.9089036	-66.0081950	   -7.40438628	0.03027394	  -10.85790091	0.04940955	 3.1420e-01	   2.42739116	0.05131214	 1.02257620	0	 16.659843	  2.418926	            	            	  0.59678744	  0.54117006	  0.65748369
BH_164              	5848751537342927104	1	1	 0.644555202351799639	223.3508833	-66.1881383	   -7.42714252	0.04395866	  -11.22045018	0.07485424	 3.3064e-01	   2.31493596	0.07562638	 1.10243820	0	 17.188034	  2.581452	            	            	  0.48249494	  0.42024663	  0.53536810
BH_164              	5848752014038691584	1	1	 0.712821759935585830	223.3429161	-66.1263441	   -7.35611337	0.05873936	  -11.06682554	0.09990392	 3.5816e-01	   2.45810136	0.10675362	 1.02279730	0	 17.857561	  3.013355	            	            	  0.36499540	  0.30799921	  0.39919920
BH_164              	5848752529434727936	1	1	 0.696531873313360639	223.1536469	-66.1391085	   -7.14983841	0.07314322	  -10.57186004	0.12883142	 4.4512e-01	   2.21398905	0.12633069	 1.02472590	0	 18.067135	  3.108038	            	            	  0.33333663	  0.28141394	  0.36275862
BH_164              	5848755763592343296	1	1	 0.670341755818356644	223.1019015	-66.1082619	   -7.34774478	0.24496512	  -11.04633253	0.44365165	 4.2860e-01	   2.26263265	0.43727133	 1.03641640	0	 19.844420	  2.953848	            	            	  0.15756475	  0.13608113	  0.17073366
BH_164              	5848757477237551872	1	1	 0.835365306375606131	223.1003064	-66.0004507	   -7.02304405	0.06456642	  -10.90728582	0.10499719	 2.8469e-01	   2.41503592	0.11283126	 1.02217070	0	 17.936796	  2.868389	            	            	  0.35164639	  0.29736510	  0.38553398
BH_164              	5848761291172850304	1	1	 0.657615337903946551	223.5563314	-65.9452352	   -7.25260735	0.08208875	  -10.82369538	0.13552316	 3.2321e-01	   2.51358037	0.13275290	 0.99730027	0	 18.333231	  3.299736	            	            	  0.29966447	  0.25128397	  0.32348292
BH_164              	5848763425813182976	1	1	 0.850046974868937655	223.6585431	-65.8707865	   -7.27794167	0.00753888	  -10.93757970	0.01323887	 3.8767e-01	   2.39896686	0.01244185	 0.92939400	0	 12.865798	  0.897341	   -4.533941	    1.790120	  1.18612790	  1.08254680	  1.24884702
BH_164              	5848764417909034368	1	1	 0.640364335707267474	223.3981210	-65.9365079	   -7.33676453	0.18553272	  -11.13016578	0.31214702	 3.7030e-01	   2.54251730	0.30567688	 1.01275000	0	 19.541557	  3.077381	            	            	  0.17804946	  0.15581081	  0.19638225
BH_164              	5848765796625278336	1	0	 0.432297803971385786	223.4473469	-65.8749194	   -6.98219355	0.08522414	  -11.07664646	0.14148648	 3.4923e-01	   2.07073549	0.13271141	 1.00568230	0	 18.398973	  3.083286	            	            	  0.29265768	  0.24419457	  0.31447486
BH_164              	5848765830995131520	1	1	 0.748688746448290643	223.4915307	-65.8635248	   -7.31015871	0.00959610	  -11.04528212	0.01625608	 3.2456e-01	   2.43489755	0.01514079	 0.92409620	0	 10.926897	  0.521670	   -1.060414	    3.748280	  1.64697045	  1.59052865	  1.70063074
BH_164              	5848766621268879616	1	0	 0.432309690620293341	223.5887235	-65.8481991	   -7.71979170	0.01947285	  -11.67611911	0.03269353	 3.9121e-01	   2.35151786	0.02983944	 2.34343030	0	 12.207384	  0.822305	   -1.515940	    1.825991	  1.29235737	  1.21678341	  1.34921980
BH_164              	5848767171024725248	1	1	 0.759258685947140854	223.6595384	-65.7981732	   -7.12833889	0.00977755	  -10.53755075	0.01657360	 4.0675e-01	   2.39160556	0.01502561	 0.84828480	0	  9.793201	  0.157737	   -6.485958	    4.185659	  2.21011152	  2.09089991	  2.32621078
BH_164              	5848767239744213376	1	1	 0.762970744923864963	223.6585115	-65.7860711	   -6.99618114	0.02376605	  -10.80569291	0.04252908	 4.5053e-01	   2.42564181	0.03768228	 1.01234130	0	 16.192272	  2.508566	            	            	  0.68457723	  0.65872013	  0.71844011
BH_164              	5848767922598383872	1	0	 0.444015665573696483	223.5251395	-65.7762475	   -7.37315732	0.02833934	  -10.67934459	0.04817177	 3.7632e-01	   2.09357007	0.04479707	 1.03678930	0	 16.527298	  1.893660	            	            	  0.62711599	  0.57358582	  0.67581934
BH_164              	5848771672102368896	1	1	 0.561642661125856146	220.9170916	-66.9955007	   -7.70943078	0.15496798	  -10.03080781	0.20913072	 3.8684e-01	   2.47345250	0.22298913	 0.95728410	0	 18.861853	  3.360212	            	            	  0.23922124	  0.19922472	  0.25944261
BH_164              	5848772393657981184	1	0	 0.390860343708088476	220.8615003	-66.9924615	   -8.58293640	0.48877233	  -11.28844540	0.64989440	 5.5080e-01	   2.30417294	0.65706706	 1.07037120	0	 20.223095	  2.536392	            	            	  0.13552906	  0.12017482	  0.14950983
BH_164              	5848772909099321600	1	0	 0.328177771555982989	220.8680993	-66.9147972	   -7.64887402	0.02154809	  -11.84222748	0.03232951	 3.8659e-01	   2.41309162	0.03209366	 1.12430350	0	 15.502405	  2.069377	            	            	  0.73363901	  0.72148817	  0.74781332
BH_164              	5848774416588946560	1	1	 0.598282990788412183	220.3651924	-67.0020641	   -7.86565065	0.05489166	  -10.72428558	0.07815354	 3.6587e-01	   2.54890274	0.08542184	 1.01341570	0	 17.522442	  2.804872	            	            	  0.42271812	  0.34876329	  0.45672809
BH_164              	5848776619951116928	1	1	 0.592319426051403641	220.5758708	-66.8918004	   -7.68845436	0.12185644	  -10.90723045	0.15967724	 3.7212e-01	   2.26675556	0.17314081	 0.98551090	0	 18.593552	  3.140350	            	            	  0.26906395	  0.22469870	  0.29146277
BH_164              	5848779196931788288	1	0	 0.458752753274022262	221.0752960	-66.8669709	   -8.02232276	0.11583242	  -11.44350334	0.17994341	 4.7041e-01	   2.37230382	0.17104990	 1.02878460	0	 18.548285	  3.149723	            	            	  0.27421306	  0.23752134	  0.30567145
BH_164              	5848779884126541440	1	1	 0.519996810522978525	221.1845128	-66.8678391	   -7.67272538	0.03731119	  -11.28136432	0.05366501	 3.6747e-01	   2.43328779	0.05435288	 1.09850720	0	 16.430029	  2.734288	            	            	  0.64829406	  0.59801683	  0.68995956
BH_164              	5848780880559014656	1	1	 0.642537712017340001	221.2112782	-66.8029365	   -7.55174681	0.00893462	  -11.16512465	0.01302759	 3.4619e-01	   2.38655537	0.01287156	 1.01933670	0	 13.245640	  0.970001	    4.947044	    2.906856	  1.12664824	  1.03150126	  1.19594723
BH_164              	5848782147533094144	1	0	 0.413482203324069930	220.8993100	-66.8481649	   -7.76658828	0.19447254	  -10.76685231	0.28686956	 3.6878e-01	   2.01433770	0.27788427	 1.00331700	0	 19.282969	  3.275768	            	            	  0.19868856	  0.16972794	  0.21699632
BH_164              	5848784522691348224	1	1	 0.981836686559746652	221.1799089	-66.7456535	   -7.75973707	0.02847208	  -10.72861234	0.03977808	 4.1542e-01	   2.37346624	0.03916953	 1.04891900	0	 16.139310	  2.119266	            	            	  0.69292191	  0.66849774	  0.72274214
BH_164              	5848784999389957632	1	1	 0.681287804832167554	221.1663719	-66.6925058	   -7.47673216	0.14698502	  -10.40463403	0.22705828	 3.5054e-01	   2.46955252	0.22146544	 0.98250030	0	 19.065315	  3.453052	            	            	  0.21889396	  0.18393462	  0.23886066
BH_164              	5848789844111903872	1	1	 0.782018748430716504	220.4683589	-66.8047078	   -7.55483797	0.08034513	  -10.45335417	0.11034336	 2.7900e-01	   2.32738793	0.11406060	 1.16399660	0	 17.810555	  2.881392	            	            	  0.37325302	  0.31154392	  0.40648731
BH_164              	5848791836976097280	1	0	 0.421476984935266530	220.1022357	-66.8172299	   -8.41569513	0.01868425	  -11.10416462	0.02609598	 4.1763e-01	   2.60947414	0.02632228	 1.27515880	0	  8.898714	  0.126508	   -6.642496	    1.790155	  3.05159972	  2.83840702	  3.17390500
BH_164              	5848791974418247552	1	0	 0.378369746533250229	220.0189755	-66.8185080	   -7.45147938	0.20541649	  -10.27577555	0.30122590	 3.8220e-01	   2.92861488	0.28865764	 0.99752690	0	 19.603567	  3.208305	            	            	  0.17343365	  0.15173103	  0.19114667
BH_164              	5848794139081809536	1	0	 0.334400532685708241	220.2636354	-66.7156722	   -7.28485361	0.20519368	  -10.09510064	0.29294205	 3.7170e-01	   2.94732291	0.31777860	 1.00013290	0	 19.462677	  3.215708	            	            	  0.18417831	  0.15706781	  0.19953393
BH_164              	5848794383936909696	1	1	 0.676986532702054000	220.3985790	-66.7113108	   -7.57662338	0.05572354	  -10.70996445	0.07968612	 3.9106e-01	   2.28207366	0.08110734	 0.98770840	0	 17.362211	  2.756292	            	            	  0.45062630	  0.37534856	  0.48564952
BH_164              	5848795689607317376	1	1	 0.919509605823831455	220.8418721	-66.7279833	   -7.66658488	0.01078857	  -10.44544526	0.01589990	 2.6649e-01	   2.34426551	0.01570989	 1.03728280	0	 12.950741	  0.915077	    0.508983	    4.311776	  1.17527388	  1.07713324	  1.24763442
BH_164              	5848795723967070464	1	1	 0.699938778616858936	220.8678599	-66.7011108	   -7.69089324	0.14299586	  -10.67959685	0.18929051	 3.1461e-01	   2.20520005	0.20868750	 0.95727650	0	 18.948235	  3.216833	            	            	  0.23046994	  0.19279638	  0.25070385
BH_164              	5848796578621382784	1	0	 0.452469893887897767	220.7379513	-66.7115132	   -8.32865469	0.00780139	  -11.33204422	0.01090457	 3.4200e-01	   2.54656523	0.01168474	 0.90868560	0	 12.543083	  0.866603	   -3.779540	    2.920248	  1.23685889	  1.14402255	  1.29284551
BH_164              	5848796995277445888	1	1	 0.656525565161278912	220.7396725	-66.6570564	   -7.31077914	0.03121640	  -10.48789382	0.04738849	 3.2034e-01	   2.45244323	0.05118807	 1.00646410	0	 16.581419	  2.481504	            	            	  0.61528532	  0.56016669	  0.66814452
BH_164              	5848797128377549952	1	0	 0.410352447960815714	220.9205037	-66.7126115	   -7.52221860	0.15721874	   -9.74548640	0.23376070	 3.2664e-01	   2.20312390	0.25176236	 1.04768940	0	 19.110560	  3.367003	            	            	  0.21444013	  0.17969393	  0.23361991
BH_164              	5848797304475352704	1	1	 0.539109077453325813	221.0003351	-66.6752135	   -8.13306841	0.11631612	  -11.11778660	0.16842605	 3.3119e-01	   2.26653031	0.18610173	 0.94473636	0	 18.786621	  3.020464	            	            	  0.24690632	  0.20697519	  0.26892414
BH_164              	5848798541465684480	1	0	 0.396980779072218570	220.8197107	-66.6350837	   -7.75867898	0.03366388	  -10.26587976	0.05460472	 3.2258e-01	   2.71841805	0.05555883	 1.76383000	0	 15.590643	  1.905647	            	            	  0.72831777	  0.71329652	  0.73989875
BH_164              	5848800499970625024	1	1	 0.749275916288178800	220.4457098	-66.6561797	   -7.67009296	0.09604642	  -10.61892878	0.12864785	 4.5324e-01	   2.29656799	0.14373472	 1.00827070	0	 18.150654	  3.099537	            	            	  0.32254015	  0.27255219	  0.34909341
BH_164              	5848801049726466048	1	1	 0.798329208846834337	220.5533162	-66.6090809	   -7.62953939	0.04078816	  -10.80470384	0.06657017	 3.9282e-01	   2.34837183	0.06976324	 1.01258430	0	 17.059582	  2.618831	            	            	  0.50735466	  0.45350491	  0.57308149
BH_164              	5848802767713596544	1	1	 1.000000000000000000	220.7237181	-66.5555449	   -7.63874440	0.04077947	  -10.63184322	0.06452639	 3.5800e-01	   2.37005654	0.06650352	 1.01271750	0	 16.966312	  2.564217	            	            	  0.52626013	  0.46230116	  0.58322156
BH_164              	5848805409074527360	1	1	 0.708148478328933462	221.4487666	-66.7014190	   -7.67039394	0.11059567	  -10.72843078	0.16484440	 4.0578e-01	   2.51271984	0.16748643	 0.99961880	0	 18.620579	  3.202839	            	            	  0.26524143	  0.22331797	  0.28990769
BH_164              	5848805997529242112	1	1	 0.954756673800391087	221.6034539	-66.7009822	   -7.37829902	0.00879741	  -10.47273953	0.01315368	 3.4764e-01	   2.39230620	0.01369781	 1.03769720	0	 13.543874	  1.051741	   -1.805736	    4.329711	  1.08163787	  0.99797201	  1.14583892
BH_164              	5848806061909568000	1	1	 0.877517815497361298	221.6601777	-66.6940391	   -7.37052654	0.14754348	  -10.50987700	0.21662678	 4.5708e-01	   2.30929221	0.20986922	 1.01019360	0	 18.984015	  2.755424	            	            	  0.22672861	  0.18925167	  0.24705979
BH_164              	5848806272369231488	1	0	 0.403903040445284411	221.5644104	-66.6767494	   -7.55860847	0.09011599	  -11.46384220	0.13540584	 4.1486e-01	   2.26220254	0.13660054	 1.18538980	0	 18.131086	  2.894152	            	            	  0.32568335	  0.27432454	  0.35182645
BH_164              	5848807058343528448	1	1	 0.955333534177337573	221.5658864	-66.6484567	   -7.66061823	0.15944107	  -10.40302934	0.23504779	 3.8204e-01	   2.40843588	0.26499483	 0.95622563	0	 19.279270	  3.696564	            	            	  0.19898065	  0.16856515	  0.21617683
BH_164              	5848807509357794688	1	0	 0.396980779072218570	221.5432105	-66.6091462	   -7.11310307	0.14829554	  -10.79704642	0.21510682	 3.7933e-01	   2.76408698	0.22744556	 0.96079980	0	 19.141989	  2.682076	            	            	  0.21179365	  0.17814626	  0.23052118
BH_164              	5848808024753889152	1	1	 0.572065847179822340	221.6640570	-66.5676135	   -8.00302570	0.07464544	  -10.85318025	0.10767977	 4.0788e-01	   2.57881955	0.10818242	 4.41629000	0	 15.510251	  2.448469	   18.348269	    8.564670	  0.73351753	  0.72148817	  0.74716545
BH_164              	5848808535810844672	1	0	 0.337321578210853346	221.2654231	-66.6594762	   -8.05073122	0.08019700	  -11.44716405	0.12211744	 4.0393e-01	   2.63101064	0.12291939	 1.03440010	0	 18.035072	  2.983744	            	            	  0.33767240	  0.28655854	  0.36822471
BH_164              	5848811117130371712	1	1	 0.508772817070671679	221.5932985	-66.5247428	   -6.60357041	0.01366978	  -10.60141757	0.01913006	 3.8084e-01	   2.41742007	0.01920410	 1.00812690	0	  9.614276	  0.163133	  -17.060432	    3.778842	  2.34890419	  2.22213901	  2.47645818
BH_164              	5848811632490019968	1	1	 0.672551449263823486	221.4061316	-66.5387422	   -7.27615339	0.12251872	  -10.58533798	0.17761968	 3.3662e-01	   2.23425927	0.18125506	 1.07855700	0	 18.634047	  2.717032	            	            	  0.26384085	  0.22115400	  0.28643425
BH_164              	5848811662547546240	1	1	 0.594566848900434763	221.4197581	-66.5325214	   -7.85867143	0.11369115	  -10.62066125	0.14419684	 3.2231e-01	   2.13450727	0.14417566	 1.04138900	0	 18.293293	  3.327564	            	            	  0.30481591	  0.25482867	  0.32864747
BH_164              	5848811666848679040	1	1	 1.000000000000000000	221.4380947	-66.5218351	   -7.78091152	0.01108777	  -10.72877853	0.01604356	 3.5492e-01	   2.41485675	0.01645008	 0.91377530	0	 10.954848	  0.483666	    5.209084	    2.181457	  1.64271519	  1.58098600	  1.69798579
BH_164              	5848812143584956032	1	0	 0.360459594392083416	221.5458988	-66.4899203	   -7.58737912	0.21909761	   -9.99727185	0.29995167	 3.8845e-01	   2.76019445	0.30620563	 1.03209600	0	 19.573265	  3.196171	            	            	  0.17530717	  0.15393050	  0.19428802
BH_164              	5848812903844146432	1	1	 0.894405737312029214	221.7548617	-66.5721636	   -7.81184237	0.07322761	  -10.65771683	0.10807681	 4.2929e-01	   2.34305018	0.10610728	 0.98942180	0	 17.949987	  2.835396	            	            	  0.34981731	  0.29559275	  0.38280094
BH_164              	5848813109995635072	1	1	 0.585346859386400520	221.9193893	-66.5627724	   -8.20476779	0.33948463	  -10.75267436	0.49816790	 3.5776e-01	   2.47879921	0.56126213	 1.15333180	0	 20.123049	  2.700192	            	            	  0.14040799	  0.12520396	  0.15596511
BH_164              	5848813277455218816	1	1	 1.000000000000000000	221.9323699	-66.5367738	   -7.26201908	0.06773259	  -10.66547972	0.09845590	 3.9519e-01	   2.36430915	0.10351530	 1.01733100	0	 17.961624	  2.995998	            	            	  0.34813896	  0.29510457	  0.38097891
BH_164              	5848813487917175680	1	0	 0.479234113135428130	221.9128639	-66.5185812	   -7.27781062	0.08411798	  -10.14856098	0.12256689	 2.7268e-01	   2.14956831	0.12732170	 1.07175820	0	 18.039730	  2.699509	            	            	  0.33767240	  0.28495865	  0.36731369
BH_164              	5848813556672291200	1	1	 1.000000000000000000	221.9030952	-66.5108280	   -7.77633486	0.04540406	  -10.72143134	0.07330291	 3.3288e-01	   2.40957496	0.07540274	 1.26430440	0	 16.636354	  2.449301	            	            	  0.60271864	  0.54591922	  0.66103730
BH_164              	5848813792852322048	1	1	 0.851476374914528655	221.8024629	-66.5308650	   -7.29646631	0.12738079	  -10.32962584	0.17291294	 3.7142e-01	   2.43650918	0.17449796	 1.00617420	0	 18.694712	  3.189051	            	            	  0.25731197	  0.21583694	  0.27985631
BH_164              	5848813934629418880	1	1	 1.000000000000000000	221.7102105	-66.5299463	   -7.30483240	0.00940505	  -10.60570638	0.01362371	 4.2763e-01	   2.39845612	0.01406505	 0.83855313	0	 10.657601	  0.324760	   -4.450202	    1.745686	  1.75304207	  1.67419397	  1.81424326
BH_164              	5848813934629767936	1	0	 0.380554742092748644	221.7126854	-66.5297969	   -7.66525358	0.08963174	  -10.22323798	0.12932628	 4.5563e-01	   2.68846263	0.13104972	 7.11915450	0	 11.453973	  0.771153	   -0.514702	    1.312147	  1.47778580	  1.35153310	  1.50813995
BH_164              	5848813964651009920	1	1	 0.686565394115728700	221.6811300	-66.5383104	   -7.98695872	0.16019420	  -10.58493117	0.23478968	 4.2590e-01	   2.45132704	0.24532205	 1.05443440	0	 19.209250	  3.347460	            	            	  0.20521744	  0.17471093	  0.22428443
BH_164              	5848815235960713728	1	1	 0.745404161914618557	221.9958955	-66.4552567	   -7.63767663	0.08626457	  -10.53592930	0.12010325	 3.0732e-01	   2.48327454	0.11708496	 1.03240400	0	 18.152761	  2.911953	            	            	  0.32254015	  0.27255219	  0.34827272
BH_164              	5848815652623302528	1	1	 0.620354619438798660	222.0598475	-66.4272404	   -7.69929342	0.04183301	  -11.00968374	0.06039476	 3.1958e-01	   2.25416598	0.06019174	 1.34714730	0	 16.156002	  2.474842	            	            	  0.69012725	  0.66490743	  0.72091301
BH_164              	5848815785712140160	1	1	 0.986399853346830890	222.1207840	-66.4092373	   -7.40731888	0.03444449	  -10.74546915	0.05056741	 3.2129e-01	   2.33086653	0.05401608	 1.03270540	0	 16.706781	  2.718967	            	            	  0.58674544	  0.53036171	  0.65126487
BH_164              	5848815824415065984	1	1	 1.000000000000000000	221.9107820	-66.4805692	   -7.38856172	0.00834252	  -10.77237857	0.01323223	 3.4378e-01	   2.39273865	0.01299032	 0.90445950	0	 13.616084	  1.075414	   -3.304958	    3.878278	  1.07069208	  0.98732998	  1.13383364
BH_164              	5848816198033551104	1	0	 0.466218503291638331	221.8920170	-66.4254931	   -7.77442988	0.12468461	  -10.30512393	0.17822227	 3.8549e-01	   2.15967348	0.17276642	 1.00147630	0	 18.832989	  2.824757	            	            	  0.24232967	  0.20280751	  0.26436907
BH_164              	5848816511616776448	1	1	 0.648733908625904299	222.0675893	-66.4030183	   -7.67971783	0.08949248	  -11.06142495	0.12535155	 3.6067e-01	   2.20750091	0.12819810	 1.03490600	0	 18.258738	  3.044626	            	            	  0.30852658	  0.26014573	  0.33381201
BH_164              	5848817641143102720	1	1	 0.629180800306911925	221.8146367	-66.4476069	   -7.14443599	0.13027290	  -10.65552234	0.18997505	 3.6546e-01	   2.15019966	0.18443805	 0.95504093	0	 19.051767	  3.264784	            	            	  0.22019973	  0.18467693	  0.23977168
BH_164              	5848818160877372800	1	1	 0.828588122694377094	221.6332768	-66.4565617	   -7.47567366	0.04663327	  -10.59312366	0.07137913	 4.0132e-01	   2.28200853	0.07461432	 1.02538760	0	 17.417221	  2.741590	            	            	  0.44107917	  0.36648681	  0.47532044
