#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0185	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0185             	2204455568853656832	0	1	 0.827571692815477378	329.2775163	+62.6930304	   -1.69914596	0.01834770	   -2.37332691	0.01898990	-1.2464e-01	   1.01901030	0.01576688	 1.08977540	0	 14.409786	  1.175761	  -11.225443	    5.543176	  1.59554265	  1.51590373	  1.78671398
OC_0185             	2204456049889744512	0	1	 1.000000000000000000	329.0594807	+62.6949034	   -1.91514775	0.01213497	   -2.58122644	0.01210861	-3.5103e-02	   1.07114731	0.01035419	 0.94290555	0	 13.327025	  0.861931	            	            	  1.85295450	  1.69550119	  1.97862843
OC_0185             	2204457419974425600	0	1	 0.824874938976052019	329.2835983	+62.7521625	   -1.36266165	0.12016936	   -2.23823624	0.12209403	-9.8956e-02	   1.07625377	0.10097905	 0.89227545	0	 18.043024	  2.855078	            	            	  0.66660553	  0.63583314	  0.73407001
OC_0185             	2204460752873086080	0	1	 1.000000000000000000	328.5604928	+62.6098423	   -1.87624588	0.20548794	   -2.71697182	0.17205453	-1.8661e-02	   1.06038447	0.17286606	 0.96429026	0	 18.916737	  2.071752	            	            	  0.48123404	  0.40784025	  0.51929140
OC_0185             	2204462750038662912	0	1	 0.919414375279324236	328.7702296	+62.6966423	   -1.94199213	0.02584936	   -2.57910791	0.02529938	-7.3413e-03	   1.10325889	0.02168888	 1.96150360	0	 13.691252	  1.418162	  -13.395485	    4.638831	  1.71920436	  1.57048589	  1.88928578
OC_0185             	2204468934791831936	0	1	 0.949682757863596017	329.0465109	+62.7845899	   -1.78830047	0.01984221	   -2.61416658	0.01779670	-1.3138e-01	   1.02854111	0.01602838	 1.15037560	0	 12.939599	  1.050728	  -20.040930	    4.941339	  1.91565326	  1.75359187	  2.02619106
OC_0185             	2204470820272687488	0	1	 0.869004107459932618	329.3273797	+62.8691722	   -1.69269514	0.55088264	   -2.29535751	0.47303780	-1.2406e-01	   1.09896711	0.39482340	 1.01590260	0	 19.981232	  1.766356	            	            	  0.31247752	  0.25946793	  0.33487371
OC_0185             	2204471782345461888	0	1	 0.819316245454208891	329.1788734	+62.9040115	   -1.85026260	0.09011969	   -2.39760607	0.07945892	 7.7749e-02	   1.05986143	0.07340892	 0.97693730	0	 17.453964	  2.323206	            	            	  0.73275962	  0.68917066	  0.75476320
OC_0185             	2204472680003279872	0	1	 0.893766109146872934	328.9532630	+62.8538770	   -1.86616389	0.04135743	   -2.49904403	0.03602888	-8.7939e-02	   1.04918487	0.03126324	 1.04668260	0	 15.839540	  1.686062	            	            	  1.19060694	  1.13482786	  1.27499499
OC_0185             	2204481098139707008	0	1	 0.932256374290354350	329.8719849	+62.9462670	   -1.56829846	0.01295346	   -2.51399851	0.01104490	 2.8280e-02	   1.06930183	0.01069432	 0.97928506	0	 12.094718	  0.409772	            	            	  2.54532577	  2.32789091	  2.78262561
OC_0185             	2204496353859241728	0	1	 0.825650550462231347	329.4175829	+63.0131613	   -1.73114569	0.22788318	   -2.38851181	0.21373801	 3.8867e-02	   1.08916155	0.20049071	 1.03444980	0	 19.049236	  3.131884	            	            	  0.45647619	  0.38621544	  0.49294601
OC_0185             	2204887745644472320	0	1	 0.853898018227294719	331.8065436	+62.0083103	   -1.21763605	0.05801700	   -2.78049998	0.05291892	-1.5025e-01	   1.06506989	0.05132247	 1.07552150	0	 16.726948	  2.541853	            	            	  0.91941686	  0.83973696	  0.98972931
OC_0185             	2204888428531705984	0	1	 0.909803895665532325	331.8634421	+61.9950934	   -1.51250833	0.01799866	   -2.82861988	0.01682255	-1.2339e-01	   1.07385370	0.01559410	 1.25242360	0	 11.881616	  0.754184	  -23.265620	    3.274535	  2.67128513	  2.36272328	  2.97603231
OC_0185             	2204898019206259840	0	1	 0.914370178251098453	332.2285471	+62.2009980	   -1.25737811	0.05271648	   -2.78599249	0.05425242	 2.7365e-02	   1.09739356	0.04911863	 1.05321870	0	 16.895470	  2.320106	            	            	  0.86627754	  0.78543680	  0.95407602
OC_0185             	2204926469070435712	0	1	 0.842839882603944490	333.1320654	+62.4331036	   -0.92025171	0.09102931	   -2.50708652	0.07396615	-8.2178e-02	   1.08048544	0.07432871	 0.99680424	0	 17.585276	  2.481243	            	            	  0.72392539	  0.69160607	  0.74970377
OC_0185             	2204999242992525184	0	1	 0.835403873609516401	335.2970735	+62.8715072	   -0.96703816	0.19532135	   -2.22359514	0.16972703	 6.2135e-02	   1.04455171	0.14294557	 0.93912640	0	 18.513302	  3.170692	            	            	  0.56687487	  0.47469818	  0.62461434
OC_0185             	2205001304576581632	0	1	 0.846121169560233199	334.9463390	+62.8458080	   -1.16930682	0.07488997	   -1.85340337	0.05819323	 7.5659e-02	   1.06171910	0.06105163	 0.97928864	0	 17.204542	  2.607464	            	            	  0.76559794	  0.70490156	  0.81228587
OC_0185             	2205001437711288960	0	1	 0.846121169560233199	335.0054484	+62.8722146	   -1.04355883	0.12640749	   -2.17624650	0.09435594	 1.2929e-01	   1.06866717	0.09497889	 1.00358270	0	 17.900158	  2.713406	            	            	  0.69784882	  0.66718572	  0.74458454
OC_0185             	2205020576086214400	0	1	 0.826193425880025645	334.2851245	+62.7671818	   -0.71239364	0.19619754	   -2.13126097	0.17827295	 1.3688e-01	   1.03390341	0.15110877	 1.03085030	0	 18.419035	  3.060743	            	            	  0.58882546	  0.55747649	  0.70771229
OC_0185             	2205043395257393152	0	1	 0.846121169560233199	334.6405154	+62.8809375	   -0.82255722	0.01655194	   -2.23261498	0.01444766	-4.6028e-02	   1.07474620	0.01270679	 1.05853530	0	 12.936693	  0.746775	            	            	  1.97940543	  1.80226116	  2.09900777
OC_0185             	2205044284305965184	0	1	 0.846121169560233199	334.4017504	+62.8256302	   -0.31267870	0.10004783	   -2.05932697	0.08035717	-2.2456e-02	   1.06024968	0.08665693	 1.00451960	0	 17.652388	  2.044094	            	            	  0.71815082	  0.69767430	  0.75264219
OC_0185             	2205044426049515648	0	1	 0.846121169560233199	334.4583722	+62.8503484	   -0.60277590	0.01308294	   -2.07051179	0.01206083	-9.8033e-03	   1.05223646	0.01053666	 0.90372014	0	 11.922787	  0.606349	            	            	  2.64070569	  2.36672885	  2.94475756
OC_0185             	2205047380987903104	0	1	 0.846121169560233199	334.7778064	+62.9973869	   -0.68774680	0.07772031	   -2.15467422	0.05939206	 2.3463e-03	   1.04996056	0.06609091	 0.92296720	0	 17.131197	  2.833341	            	            	  0.79081127	  0.70728632	  0.82945655
OC_0185             	2205048613633307904	0	1	 0.846121169560233199	334.9255885	+62.9081452	   -1.03598717	0.17444964	   -2.05825897	0.13668631	 3.0803e-01	   1.05940608	0.11763831	 0.94926950	0	 18.306797	  2.297234	            	            	  0.61290466	  0.58420601	  0.71538076
OC_0185             	2205049270772777856	0	1	 0.841464937619405440	335.0779989	+62.9754324	   -1.22918222	0.01675300	   -1.86396195	0.01425130	-1.5920e-01	   1.09030902	0.01247877	 1.02873950	0	 13.856967	  1.315908	            	            	  1.69528646	  1.54484376	  1.85065354
OC_0185             	2205052393204876416	0	1	 0.819955126127210443	335.1370038	+63.1037815	   -0.84549899	0.22622378	   -2.31823367	0.18856035	 2.1628e-01	   1.04111647	0.15543660	 1.02007840	0	 18.635378	  2.831245	            	            	  0.53894013	  0.42741787	  0.56878860
OC_0185             	2205053183477165696	0	1	 0.843929762279194362	334.8610153	+63.0158289	   -1.25271465	0.01813832	   -1.88376195	0.01508068	 4.3915e-02	   1.08516187	0.01387105	 0.98818270	0	 11.176617	  0.568418	   -9.792500	   14.221866	  3.59257729	  3.21895125	  3.92869445
OC_0185             	2205054042472744704	0	1	 0.838074482366841123	334.9941444	+63.1155398	   -0.44060364	0.44197747	   -2.00633942	0.35371953	-2.0194e-01	   1.09334730	0.31862900	 1.10673030	0	 19.720482	  2.779560	            	            	  0.34629764	  0.29651098	  0.37986102
OC_0185             	2205054179909898112	0	1	 0.846121169560233199	334.7927937	+63.0594556	   -0.36666189	0.12148059	   -2.10218700	0.09356782	-7.6168e-02	   0.94481022	0.08886392	 1.01583050	0	 18.066977	  2.095966	            	            	  0.66239115	  0.63117219	  0.73231758
OC_0185             	2205054459093066752	0	1	 0.846121169560233199	334.7616683	+63.0796958	   -0.35146943	0.04753106	   -2.20230347	0.03661689	-4.0684e-02	   1.07602675	0.03453990	 0.99835270	0	 16.358847	  2.016058	            	            	  1.03549745	  0.96594509	  1.10958282
OC_0185             	2205059230792676992	0	1	 0.846121169560233199	334.4172447	+63.0251529	   -0.49723112	0.15261476	   -1.98105501	0.14170648	 1.3725e-01	   1.10804147	0.12146095	 0.98831284	0	 18.374283	  3.486580	            	            	  0.59964797	  0.56855062	  0.71088729
OC_0185             	2205059471310884352	0	1	 0.846121169560233199	334.4168935	+63.0490355	   -0.52310299	0.18496272	   -2.10332411	0.17822562	 1.8702e-01	   1.04834485	0.14409629	 1.00345530	0	 18.616348	  3.338278	            	            	  0.54311478	  0.43141599	  0.57275309
OC_0185             	2205060540766731008	0	1	 0.846121169560233199	334.6678319	+63.0928688	   -0.52297888	0.04741643	   -2.28817246	0.03845255	-4.2355e-02	   0.99604018	0.03572455	 1.08594690	0	 16.257440	  1.813050	            	            	  1.06603149	  1.00287961	  1.14631705
OC_0185             	2205060643845941120	0	1	 0.846121169560233199	334.6621040	+63.1017782	   -0.49095239	0.01355442	   -2.08382086	0.01152747	-2.9504e-02	   1.04875810	0.01030981	 0.97028290	0	 13.024115	  0.928368	            	            	  1.87754193	  1.73388053	  2.01406236
OC_0185             	2205060678205671424	0	1	 0.846121169560233199	334.4770218	+63.0400474	   -0.58499290	0.06298296	   -2.33637613	0.05505320	-1.6608e-01	   1.08793705	0.05208028	 0.94531640	0	 16.852770	  2.098282	            	            	  0.87988902	  0.79899519	  0.96056475
OC_0185             	2205064011100268672	0	1	 0.846121169560233199	334.4452072	+63.1003759	   -0.39137401	0.01413987	   -2.21747001	0.01346221	 4.7528e-02	   1.09067206	0.01185260	 1.07543960	0	 12.688824	  0.909363	  -53.212660	   26.345953	  1.99702025	  1.77981666	  2.08492068
OC_0185             	2205064320338888960	0	1	 0.846121169560233199	334.3929626	+63.1168923	   -0.42837112	0.04376023	   -2.14934047	0.04216081	-1.4569e-01	   1.06223057	0.03778737	 1.43697550	0	 15.139414	  1.856959	  -13.865412	    8.428651	  1.40348124	  1.29501007	  1.49021904
OC_0185             	2205065071946637952	0	1	 0.816569602637236880	334.3809560	+63.1279735	   -1.08690188	0.01387705	   -1.76186155	0.01311019	-1.2807e-01	   1.05234066	0.01241959	 1.13923080	0	 12.190579	  0.868555	  -31.258598	   29.334122	  2.29032388	  2.08487804	  2.60686028
OC_0185             	2205066789935281024	0	1	 0.846121169560233199	334.8192641	+63.1436384	   -0.22823976	0.18966542	   -2.26628033	0.15123090	 1.2820e-01	   1.03532889	0.12970158	 1.01345720	0	 18.503193	  3.276266	            	            	  0.56991159	  0.48062300	  0.63173555
OC_0185             	2205067137836697344	0	1	 0.846121169560233199	334.8728879	+63.1787552	   -0.61521613	0.14711814	   -2.16074929	0.14358138	-1.8598e-02	   1.00961955	0.12067240	 1.03652310	0	 18.368530	  2.836288	            	            	  0.60138247	  0.56855062	  0.71088729
OC_0185             	2205071261005286656	0	1	 0.846121169560233199	334.8008928	+63.2431256	   -0.43673119	0.01674265	   -2.28980200	0.01560326	-1.7296e-01	   1.07313059	0.01475800	 1.18438140	0	 10.341327	  1.012983	  -56.171806	   27.457989	  4.92528090	  4.32317064	  5.33794594
OC_0185             	2205375653921575680	0	1	 0.829044823003573406	335.5163306	+63.0110261	   -0.92154256	0.07630824	   -1.93572148	0.06919734	-1.2804e-01	   1.08365420	0.06557114	 1.00729550	0	 17.212755	  2.489576	            	            	  0.76318728	  0.69929008	  0.80618503
OC_0185             	2205641112966959616	0	1	 0.810956881267560603	331.9408465	+62.1601344	   -1.64735185	0.12702790	   -2.54908631	0.13211405	 8.8081e-02	   1.07778147	0.11455882	 0.96178085	0	 18.375310	  2.968191	            	            	  0.59964797	  0.56741271	  0.71088729
OC_0185             	2205643999184978688	0	1	 0.857837943282392712	331.5632327	+62.1544303	   -1.83695251	0.28410903	   -2.78152554	0.28477335	 8.9244e-03	   1.02944317	0.25109518	 0.99748710	0	 19.631105	  2.951986	            	            	  0.36137870	  0.30404115	  0.38959105
OC_0185             	2205645515312751872	0	1	 0.805578537394722627	331.8611951	+62.2496115	   -1.13809765	0.03230413	   -2.43821324	0.03064514	-4.8818e-02	   1.11370325	0.02968222	 0.99564280	0	 15.919530	  1.733192	            	            	  1.16444060	  1.10334249	  1.23701515
OC_0185             	2205646129490333568	0	1	 0.959941492657555795	331.6779664	+62.2640402	   -1.39541043	0.25685290	   -2.44943036	0.26859355	 5.0472e-02	   1.09312546	0.23782103	 0.95088804	0	 19.474846	  2.930153	            	            	  0.38720130	  0.32134100	  0.41796300
OC_0185             	2205647027141320960	0	1	 0.986286502451266478	332.0049747	+62.1842702	   -1.36555602	0.08473507	   -2.73020085	0.08233989	-1.6667e-01	   1.07196179	0.07612864	 1.05673770	0	 17.590345	  2.532925	            	            	  0.72294367	  0.69215870	  0.75110838
OC_0185             	2205648294154256896	0	1	 0.961086351226730362	331.9648604	+62.2555008	   -1.44190828	0.18380500	   -2.82712120	0.19356726	 2.6149e-02	   1.01724154	0.16685300	 0.99598324	0	 18.832500	  3.091778	            	            	  0.49661252	  0.39943102	  0.52121469
OC_0185             	2205654581977907200	0	1	 0.833599648363773427	332.1429055	+62.4198853	   -1.22607830	0.01431653	   -2.55672701	0.01234181	-2.6207e-01	   1.01484585	0.01127466	 0.95407120	0	 11.817305	  0.618254	            	            	  2.75078188	  2.46245435	  3.07024161
OC_0185             	2205655582716008576	0	1	 1.000000000000000000	331.3913235	+62.1518626	   -1.49946444	0.02745195	   -2.80341850	0.02746674	 1.2919e-01	   1.07017555	0.02403502	 1.02919750	0	 15.527420	  1.936447	            	            	  1.29517033	  1.20345580	  1.36242713
OC_0185             	2205655818928505088	0	1	 0.811982178218870532	331.4138224	+62.1827863	   -1.32329029	0.08702529	   -2.37477801	0.08535019	 1.2261e-01	   1.18025880	0.07908979	 1.36400590	0	 17.115840	  2.564767	            	            	  0.79563257	  0.70889322	  0.83626403
OC_0185             	2205656750947081856	0	1	 1.000000000000000000	331.4009483	+62.2163273	   -1.34811781	0.12712477	   -2.56947269	0.12291840	 1.8472e-01	   1.03777888	0.10758567	 1.05322130	0	 18.029753	  2.640922	            	            	  0.67064516	  0.63899988	  0.73407001
OC_0185             	2205656957105481216	0	1	 1.000000000000000000	331.2993893	+62.2244393	   -1.40869510	0.02936545	   -2.64908553	0.02877552	 1.0216e-02	   1.07644583	0.02561584	 0.99138945	0	 15.499683	  1.885323	            	            	  1.30570282	  1.20102754	  1.36295085
OC_0185             	2205657090238970752	0	1	 1.000000000000000000	331.3675946	+62.2425495	   -1.49236946	0.11821432	   -2.94866711	0.11158308	 8.7801e-02	   0.98153205	0.10918495	 1.04202340	0	 18.070170	  2.620071	            	            	  0.66217932	  0.62950031	  0.73231758
OC_0185             	2205657128904176768	0	1	 1.000000000000000000	331.3953980	+62.2683251	   -1.32079642	0.04467406	   -2.63221567	0.04150343	 8.4793e-02	   1.08781698	0.03872824	 1.07004370	0	 16.342073	  1.952724	            	            	  1.04088009	  0.97941426	  1.12421005
OC_0185             	2205657128904177280	0	1	 1.000000000000000000	331.3849909	+62.2616980	   -1.45013852	0.01973564	   -2.69958654	0.01922680	 5.3640e-02	   1.10257581	0.01791830	 0.81008726	0	  8.706532	  0.087811	            	            	  9.49611921	  7.96742011	 10.31552715
OC_0185             	2205657502555903744	0	1	 1.000000000000000000	331.4110727	+62.2747136	   -1.31610975	0.06030118	   -2.76285518	0.05555717	 4.1369e-02	   1.00289013	0.05385545	 1.01126420	0	 16.983383	  2.362314	            	            	  0.83993410	  0.72076385	  0.87745443
OC_0185             	2205659598500325504	0	1	 0.972808327354496072	331.7294955	+62.3885059	   -1.20017393	0.12112366	   -2.67518212	0.12136740	 1.2860e-01	   1.10531617	0.10097665	 1.01773440	0	 18.021500	  2.574055	            	            	  0.67171591	  0.64148431	  0.73582243
OC_0185             	2205659976459709696	0	1	 0.929012662124097277	331.2826053	+62.2438223	   -1.28518055	0.13302776	   -2.59712778	0.12141611	 8.2543e-02	   0.96015983	0.13047831	 1.01545750	0	 18.258554	  2.842676	            	            	  0.62244974	  0.59354831	  0.71846247
OC_0185             	2205660049481927424	0	1	 1.000000000000000000	331.3588740	+62.2706560	   -1.49107009	0.09190168	   -2.65767748	0.08473330	 9.2611e-02	   1.14468217	0.08490389	 1.02471100	0	 17.642645	  2.474800	            	            	  0.71849981	  0.69965582	  0.75545830
OC_0185             	2205660083841666432	0	1	 1.000000000000000000	331.3768469	+62.2785718	   -1.49002760	0.01945363	   -2.73247986	0.02029088	 1.1210e-01	   1.04975979	0.01755338	 0.92533535	0	 10.206343	  0.175727	            	            	  5.33807286	  4.61622663	  5.84543041
OC_0185             	2205660118201396352	0	1	 1.000000000000000000	331.3327588	+62.2762406	   -1.39422774	0.02551034	   -2.58811817	0.02501574	 5.9689e-02	   1.03899388	0.02200578	 1.01794730	0	 15.036466	  1.521207	   37.282974	   18.131010	  1.43694007	  1.32247766	  1.52127374
OC_0185             	2205660285700970880	0	1	 1.000000000000000000	331.2762285	+62.2861755	   -1.40566413	0.28862756	   -2.94908073	0.33119550	-3.7679e-01	   1.08177792	0.25697535	 0.92075200	0	 18.970427	  2.448881	            	            	  0.47018045	  0.39919032	  0.50915856
OC_0185             	2205660290000075392	0	1	 1.000000000000000000	331.2866087	+62.2798012	   -1.59541784	0.07307076	   -3.02631240	0.07208635	 3.4287e-02	   1.02214968	0.06517840	 0.76832340	0	  5.032804	  0.143300	            	            	 24.18589733	 18.87058731	 34.90411828
OC_0185             	2205660290000079360	0	1	 1.000000000000000000	331.2985424	+62.2794984	   -1.26760722	0.01143925	   -2.75823542	0.01028211	-1.3832e-02	   1.02241154	0.01025104	 0.76391670	0	 11.712585	  0.864601	  -48.808514	    6.951049	  2.88032487	  2.54613021	  3.17010827
OC_0185             	2205660732371409152	0	1	 1.000000000000000000	331.3744381	+62.3119382	   -1.43231301	0.06632107	   -2.71619080	0.05821578	 1.0927e-01	   1.02162859	0.05623620	 0.96469855	0	 17.074652	  2.225170	            	            	  0.80879265	  0.71519063	  0.84703624
OC_0185             	2205660766733248000	0	1	 0.892678803187054282	331.3993016	+62.3237537	   -1.27838197	0.21586300	   -2.93639888	0.20657714	 1.9226e-01	   0.98830683	0.17688885	 1.04765800	0	 18.842117	  3.274771	            	            	  0.49387132	  0.39943102	  0.51923244
OC_0185             	2205661389511671936	0	1	 1.000000000000000000	331.2351452	+62.3265232	   -1.44734150	0.05252851	   -2.67455358	0.04896180	 1.7539e-01	   1.03453904	0.04721023	 1.29977370	0	 16.298360	  2.199280	            	            	  1.05521350	  0.99066443	  1.13585274
OC_0185             	2205666779685931392	0	1	 0.883140834968926591	331.9866763	+62.4537070	   -1.03373546	0.08605151	   -2.57393008	0.07867871	-1.3932e-02	   1.08708121	0.07244950	 0.92099310	0	 17.497856	  2.362167	            	            	  0.72980437	  0.68035513	  0.74699312
OC_0185             	2205668875629984512	0	1	 1.000000000000000000	331.7993400	+62.4592498	   -1.23182108	0.13355905	   -2.58303754	0.11786175	 5.5427e-02	   1.03966979	0.10701209	 1.00665880	0	 18.067106	  2.679770	            	            	  0.66239115	  0.63117219	  0.73231758
OC_0185             	2205681215081657088	0	1	 0.891014922220587535	332.5148938	+62.6113503	   -0.75904412	0.01669921	   -2.34659301	0.01509788	-2.9663e-01	   1.09791753	0.01276138	 0.83015984	0	  9.783769	  0.221593	            	            	  6.29448904	  5.50284763	  6.76508968
OC_0185             	2205694340501628928	0	1	 0.935128172783797229	332.3366913	+62.6956377	   -1.01165625	0.01444578	   -2.41697652	0.01167879	-2.3358e-01	   1.07595107	0.01045780	 1.04385940	0	 13.291596	  0.983272	  -16.806747	    5.095518	  1.83139645	  1.69282296	  1.97923317
OC_0185             	2205696195927454336	0	1	 0.813734911856710097	332.0906690	+62.6701413	   -0.99277636	0.03612160	   -2.31330200	0.03311185	-4.3300e-02	   1.11897070	0.02687222	 1.05932340	0	 15.627033	  1.637949	            	            	  1.25943608	  1.18366822	  1.33861584
OC_0185             	2205699215282298880	0	1	 0.933763488503329908	332.3740295	+62.8325732	   -1.06348326	0.08883589	   -2.39307009	0.06522399	-1.1842e-01	   1.11188817	0.05530674	 1.01300840	0	 17.087534	  2.699768	            	            	  0.80464263	  0.71128444	  0.84304023
OC_0185             	2205699425743101952	0	1	 0.935128172783797229	332.4144527	+62.8535415	   -0.89444801	0.03067156	   -2.32085574	0.02304241	-1.3878e-01	   1.05347500	0.01991155	 1.58598710	0	 13.974252	  1.291940	  -47.043804	   15.158927	  1.67799056	  1.51301363	  1.82571641
OC_0185             	2205701895340715520	0	1	 0.935128172783797229	332.8829786	+62.8394807	   -0.63583996	0.27944840	   -2.19371895	0.23549974	 1.6644e-02	   1.04383557	0.21480012	 0.97003220	0	 19.436363	  2.520248	            	            	  0.39442815	  0.32566596	  0.42404270
OC_0185             	2205702449400263680	0	1	 0.935128172783797229	333.0117317	+62.8910419	   -0.89961860	0.02474009	   -2.18176308	0.02159259	-1.6524e-02	   1.08139149	0.01940215	 0.98701257	0	 15.011158	  1.484199	  -44.901820	   39.152190	  1.44283411	  1.32555937	  1.53286494
OC_0185             	2205702823053459968	0	1	 0.935128172783797229	332.8282660	+62.8578873	   -0.80136526	0.01270636	   -2.38594142	0.01090251	-1.9041e-01	   1.09644356	0.00991581	 0.97489020	0	 12.690157	  0.563752	            	            	  2.10794819	  1.91191885	  2.22850043
OC_0185             	2205702827357347072	0	1	 0.935128172783797229	332.8364651	+62.8555941	   -0.80272681	0.09537677	   -2.33954905	0.08020078	-7.5281e-02	   1.06730287	0.07438490	 1.07021380	0	 17.614977	  2.723522	            	            	  0.72108109	  0.69306301	  0.75504701
OC_0185             	2205706533907562880	1	1	 0.866947684756419368	332.8298694	+62.9606359	   -1.31082534	0.11690009	   -2.34929402	0.09384935	 5.8023e-02	   1.11370766	0.08813582	 1.13675490	0	 17.840359	  2.809872	            	            	  0.70388302	  0.68074759	  0.74808938
OC_0185             	2205706950525870080	1	1	 0.935128172783797229	332.8671916	+62.9789531	   -0.84457696	0.01706107	   -2.14782858	0.01410735	-4.6176e-02	   1.09303708	0.01328246	 0.95194860	0	 14.154730	  1.070384	  -23.636784	    6.203319	  1.64624049	  1.50101130	  1.79142084
OC_0185             	2205707603360855808	1	1	 0.919047164934341243	332.7569722	+62.9900001	   -1.13080377	0.05037300	   -2.34566536	0.04037731	 6.4200e-02	   1.13869981	0.03886034	 0.99932780	0	 16.480042	  1.912354	            	            	  1.00148213	  0.94407296	  1.08734156
OC_0185             	2205708324916190720	0	1	 1.000000000000000000	331.2359269	+62.3425797	   -1.46060005	0.03841152	   -2.64772718	0.03448410	 2.3858e-01	   1.03463971	0.03087641	 1.09415820	0	 15.822234	  1.686972	            	            	  1.19682236	  1.14248870	  1.28038886
OC_0185             	2205708324916190848	0	1	 1.000000000000000000	331.2407134	+62.3447241	   -1.28995847	0.04139300	   -2.72808227	0.03799397	 1.4219e-01	   1.06988640	0.03722175	 1.11849500	0	 16.165424	  2.066765	            	            	  1.09447507	  1.04906115	  1.18619491
