#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:49 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:49	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_519	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_519            	2189877762652054912	1	1	 0.998441114115138695	313.1852645	+56.0360348	    4.95245245	0.08495381	    3.45601547	0.06745801	-3.7943e-02	   3.14380312	0.06047987	 0.99109840	0	 17.175850	  2.825629	            	            	  0.41296295	  0.36660436	  0.47764951
CWNU_519            	2189878239389549184	1	1	 1.000000000000000000	313.2673475	+56.0728981	    4.57450019	0.27811690	    3.62267917	0.21480270	-8.1889e-02	   2.95907075	0.21500254	 1.03403840	0	 18.890974	  3.395142	            	            	  0.19782262	  0.16033828	  0.21823601
CWNU_519            	2189880133473915264	1	1	 1.000000000000000000	312.9064713	+56.0280715	    4.66119492	0.02411936	    3.55061579	0.01871748	-2.2913e-01	   2.98561731	0.01487379	 1.24816300	0	 13.237227	  1.098064	   -9.368550	    6.085937	  0.97671658	  0.89958165	  1.03300225
CWNU_519            	2189883741246575616	1	1	 1.000000000000000000	313.0768262	+56.2107005	    4.70373054	0.02046397	    3.45403424	0.01880481	-1.8679e-01	   3.04796304	0.01560941	 1.05171440	0	 14.515632	  1.562700	   -5.750209	    6.295344	  0.78342132	  0.73631656	  0.80425373
CWNU_519            	2189897824438016640	1	1	 0.946100384522879811	312.6495409	+56.2401482	    5.11635327	0.12159573	    3.73105144	0.11265940	-1.1773e-01	   3.24608385	0.09988376	 1.06997260	0	 17.980377	  3.160997	            	            	  0.29279185	  0.23965426	  0.32595876
CWNU_519            	2189903704254618752	1	1	 1.000000000000000000	312.9680959	+56.4085232	    4.73394520	0.05906815	    3.58937744	0.05441802	-2.1763e-01	   3.03517512	0.04854310	 1.09471550	0	 16.521479	  2.576790	            	            	  0.53106848	  0.48004358	  0.57940000
CWNU_519            	2189904490229835264	1	1	 0.945673797385703230	313.2136351	+56.4277743	    4.72157711	0.20309930	    3.27162035	0.17004405	-2.0080e-01	   3.19229965	0.16828783	 1.04855940	0	 18.723528	  3.174334	            	            	  0.21307024	  0.17526812	  0.23901236
CWNU_519            	2189921743117980800	1	1	 0.702760105438438365	313.9082121	+56.6025235	    5.39159159	0.08113319	    3.15254605	0.07859138	-2.3729e-02	   2.97596502	0.06804409	 6.80079750	1	 13.349569	  1.110362	   -6.005675	    3.784393	  0.96370378	  0.88767299	  1.01563819
CWNU_519            	2189925660128043264	1	1	 1.000000000000000000	313.6027188	+56.6810445	    4.64187413	0.02474259	    3.46159223	0.02383951	-7.8944e-02	   3.00817755	0.02058885	 1.08860410	0	 15.116423	  1.895054	   19.318148	   10.760544	  0.72293719	  0.70878855	  0.73726826
CWNU_519            	2189926072444999040	1	1	 1.000000000000000000	313.7929754	+56.6818977	    4.94688095	0.06155102	    3.50649283	0.06156839	-7.5144e-03	   3.01058454	0.05192158	 0.96401495	0	 16.995487	  2.869769	            	            	  0.44382098	  0.39526327	  0.50438030
CWNU_519            	2189927652988070528	1	1	 1.000000000000000000	313.7423420	+56.7597631	    5.05430942	0.02997011	    3.43220273	0.02638701	-6.9764e-02	   2.94412490	0.02379365	 2.35251330	0	 11.943480	  0.813960	   -4.560788	    2.314718	  1.19680480	  1.11242967	  1.24269695
CWNU_519            	2189932669514471680	1	1	 1.000000000000000000	313.1802438	+56.5849765	    4.83960312	0.03628046	    3.54540813	0.03109314	-1.0735e-01	   3.07100753	0.02894996	 0.86701405	0	  7.476863	 -0.179311	            	            	  4.06413738	  3.81874405	  4.20048576
CWNU_519            	2189935177775407488	1	1	 0.914437655050546749	313.2205409	+56.7096991	    4.90585246	0.06072314	    3.35144315	0.06019478	 4.6902e-02	   3.26097306	0.05184315	 4.62114760	1	 11.911716	  0.897973	   -2.344275	    3.540681	  1.20058179	  1.12512801	  1.24992438
CWNU_519            	2189937170640389248	1	1	 1.000000000000000000	313.4728171	+56.6733337	    4.63965758	0.01114650	    3.58355196	0.01163919	-2.9660e-02	   3.06878782	0.00943230	 0.93486357	0	 13.116518	  1.017558	   -8.341699	    2.911548	  0.99028233	  0.91668862	  1.05462854
CWNU_519            	2189946344686803968	1	1	 0.784089119322371686	312.5939487	+56.3417519	    4.93062454	0.13537565	    3.14024808	0.13394207	 3.0365e-03	   3.28765984	0.12062968	 1.15021500	0	 18.066230	  3.149426	            	            	  0.28335262	  0.23095343	  0.31458260
CWNU_519            	2189953487214992128	1	1	 1.000000000000000000	312.4453720	+56.5226194	    4.65413721	0.15703306	    3.42501981	0.17864986	-9.3347e-02	   3.00188744	0.13792910	 0.99637410	0	 18.462480	  3.277638	            	            	  0.23871843	  0.20931953	  0.28159853
CWNU_519            	2189956652612612096	1	1	 1.000000000000000000	312.7492630	+56.6343155	    4.49149590	0.12036354	    3.48211428	0.11397272	-1.3700e-01	   2.99580245	0.10145444	 1.67598400	0	 17.107443	  3.035609	            	            	  0.42483077	  0.37947379	  0.48988059
CWNU_519            	2189966582576825088	1	1	 1.000000000000000000	312.3041089	+56.6046172	    5.03081094	0.07349315	    3.24042550	0.07726947	-6.8644e-02	   3.05778860	0.06330535	 1.01397090	0	 17.083979	  3.109589	            	            	  0.42890682	  0.38473695	  0.49431782
CWNU_519            	2189967128031614976	1	1	 0.875684206341893256	312.3687017	+56.6429103	    5.10120480	0.09220079	    3.37798520	0.08838417	-6.0144e-02	   2.96357599	0.07471646	 1.00212790	0	 17.527363	  2.840979	            	            	  0.35258306	  0.29973839	  0.40637394
CWNU_519            	2190010150725881600	1	1	 1.000000000000000000	313.1894418	+57.1972652	    4.77851627	0.01412030	    3.51221172	0.01364900	 1.2442e-01	   3.00252751	0.01062132	 0.88558280	0	 10.732879	  0.553891	            	            	  1.50507598	  1.45907432	  1.54902003
CWNU_519            	2190015884502469632	1	1	 0.878935451815499036	312.9290916	+57.3676969	    4.91202800	0.15502399	    3.68605730	0.17467488	-1.3249e-01	   3.26029244	0.13027515	 1.22952950	0	 18.465136	  3.360790	            	            	  0.23871843	  0.20748162	  0.28096596
CWNU_519            	2190020286846256256	1	1	 1.000000000000000000	314.0892102	+56.8938642	    4.76948487	0.07652672	    3.48019617	0.07443832	 5.3204e-02	   3.03019526	0.06709842	 1.07636300	0	 17.216345	  3.078475	            	            	  0.40589689	  0.35945759	  0.47142204
CWNU_519            	2190023207424017280	1	1	 0.871202805589753160	314.0709208	+56.8875357	    4.82256693	0.05331164	    4.05450328	0.05537448	-1.0939e-01	   3.09043008	0.04699826	 1.01977690	0	  6.195318	 -0.247118	            	            	  6.30676060	  5.88256076	  6.92377981
CWNU_519            	2190023821598274688	1	1	 1.000000000000000000	313.9220373	+56.8953620	    4.74492614	0.09913155	    3.57020255	0.10008226	-1.0096e-02	   3.04544074	0.08520059	 0.99271864	0	 17.849974	  3.133930	            	            	  0.30856384	  0.25357558	  0.34383559
CWNU_519            	2190027090074577920	1	1	 1.000000000000000000	314.3927612	+56.9525681	    5.03033396	0.10119230	    3.61079307	0.10214165	-6.7311e-02	   3.12559707	0.08784859	 1.03354510	0	 17.810478	  2.954431	            	            	  0.31371877	  0.25879608	  0.35033625
CWNU_519            	2190032823852284672	1	1	 0.969934719005455359	314.1433946	+57.0958059	    5.09444297	0.13264708	    3.42700131	0.11523364	-1.2538e-01	   2.94355780	0.10177409	 0.93470330	0	 17.980223	  3.230215	            	            	  0.29279185	  0.23965426	  0.32595876
CWNU_519            	2190036122384673024	1	1	 1.000000000000000000	313.8362013	+56.9537273	    4.88586578	0.07843561	    3.46819846	0.07337799	-3.0142e-02	   3.00155502	0.06427947	 1.08854130	0	 17.316690	  2.836733	            	            	  0.38895604	  0.34394746	  0.45536713
CWNU_519            	2190037324975309184	1	1	 0.904392131634083607	313.7706990	+57.0221614	    5.21016872	0.01287955	    3.32398964	0.01242555	-9.4414e-02	   3.23108952	0.01057855	 1.01880530	0	 12.858491	  0.989867	  -13.729680	    3.578593	  1.02718894	  0.95395708	  1.09201284
CWNU_519            	2190052821217837952	1	1	 0.750256722665743725	314.4195244	+57.1392865	    4.99904788	0.22145195	    3.29636166	0.20384504	 7.1574e-02	   2.85721179	0.17760886	 0.99293077	0	 18.950440	  3.505848	            	            	  0.19214331	  0.15643060	  0.21228168
CWNU_519            	2190058323077075072	1	1	 1.000000000000000000	314.4725909	+57.2908222	    4.85035386	0.11449633	    3.52053563	0.11221949	 1.2158e-01	   2.95061009	0.09399337	 1.01446490	0	 17.803455	  2.969372	            	            	  0.31421703	  0.25879608	  0.35114884
CWNU_519            	2190063854995149056	1	1	 0.740544907287041365	314.8227666	+57.4353287	    5.17829490	0.07866061	    3.24353420	0.07444306	 3.7754e-02	   2.88294175	0.06279565	 0.98552954	0	 17.109835	  2.882324	            	            	  0.42478799	  0.37947379	  0.48972621
CWNU_519            	2190064336026806528	1	1	 0.801408377309972497	314.8780821	+57.4692894	    4.66679625	0.25229743	    3.64212293	0.24394394	 1.1971e-01	   2.90932414	0.19893643	 1.01507620	0	 19.093348	  3.328241	            	            	  0.18082422	  0.15252524	  0.20569645
CWNU_519            	2190064606610539904	1	1	 1.000000000000000000	314.6672954	+57.3614177	    4.85910533	0.17714988	    3.30266271	0.18244140	 1.2853e-01	   2.96148436	0.14272909	 1.03258670	0	 18.416868	  3.222096	            	            	  0.24346410	  0.21338724	  0.28747520
CWNU_519            	2190091372844372352	1	1	 0.925150840607356417	313.4097258	+57.1645414	    4.57833952	0.15249957	    3.23363005	0.14042524	-7.6894e-02	   3.08014292	0.11454595	 1.07002150	0	 17.926697	  3.254271	            	            	  0.29879822	  0.24653877	  0.33327201
CWNU_519            	2190093503148605312	1	1	 1.000000000000000000	313.4537386	+57.2883528	    4.81197383	0.13605130	    3.73076948	0.13950643	-8.2827e-02	   2.98450449	0.11788405	 0.93866360	0	 18.252495	  3.057161	            	            	  0.26189973	  0.22929014	  0.30620412
CWNU_519            	2190094469522310400	1	1	 1.000000000000000000	313.3603243	+57.3123899	    4.59804710	0.08249981	    3.30393338	0.08109747	-1.7706e-03	   2.98358347	0.06836961	 0.97410136	0	 17.359026	  3.091419	            	            	  0.38148214	  0.32999817	  0.43951062
CWNU_519            	2190098730130203392	1	1	 1.000000000000000000	313.7964297	+57.4027370	    4.85331872	0.24306236	    3.48898554	0.22314005	-1.2124e-01	   3.01066859	0.20130850	 1.03356720	0	 18.953884	  2.978258	            	            	  0.19199040	  0.15643060	  0.21228168
CWNU_519            	2190426311575708032	0	1	 0.806249298359201338	312.4598025	+58.5307249	    5.22652394	0.14015384	    3.71408650	0.13574393	 2.4678e-02	   3.18710246	0.12205841	 0.96299230	0	 18.456665	  3.150744	            	            	  0.23978522	  0.19615011	  0.26907794
CWNU_519            	2190101375831028992	1	1	 0.802413829118969191	313.5851124	+57.4393983	    5.55643173	0.01910916	    3.94779187	0.01757814	-7.6486e-02	   3.08232180	0.01499885	 1.05135730	0	 11.590876	  0.739685	   -7.817014	    1.877719	  1.27655768	  1.23710959	  1.34394278
CWNU_519            	2190110167622281088	1	1	 1.000000000000000000	313.0805183	+57.4338263	    4.70601887	0.11282177	    3.71203470	0.11990367	-1.3940e-01	   2.96923135	0.09344822	 0.99713490	0	 18.060543	  3.172648	            	            	  0.28382317	  0.23180571	  0.31458260
CWNU_519            	2190125973110124160	1	1	 0.757889620861325164	314.1017565	+57.6747123	    4.63585613	0.08979883	    3.18870087	0.07946926	-3.1016e-02	   2.88574212	0.07932125	 0.99016530	0	 17.715586	  3.306877	            	            	  0.32567701	  0.28636214	  0.37971464
CWNU_519            	2190138720567066624	0	1	 0.723715908461661894	314.2053100	+57.9039209	    4.73247281	0.16194248	    3.43071936	0.15060721	-1.3094e-01	   3.28712025	0.13683473	 1.36792300	0	 17.854378	  3.268364	            	            	  0.30823791	  0.25357558	  0.34302301
CWNU_519            	2190139274621753216	1	1	 1.000000000000000000	313.7000733	+57.6114489	    4.57772331	0.02856569	    3.33129350	0.02665157	-1.9169e-01	   2.98467910	0.02362687	 1.21388000	0	 14.425037	  1.298959	   -5.891122	    7.546409	  0.80080129	  0.74162393	  0.81698826
CWNU_519            	2190139274622512128	1	1	 1.000000000000000000	313.6991773	+57.6105242	    4.90687998	0.02568731	    3.46864579	0.02640538	-1.0675e-01	   3.01194973	0.02084766	 1.30009570	0	 10.325538	  0.531347	  -13.276456	    2.885660	  1.61686802	  1.56579897	  1.64951996
CWNU_519            	2190152709279731968	0	1	 1.000000000000000000	313.8158817	+57.9115188	    5.25303439	0.02293256	    3.49073152	0.02069674	-1.3635e-01	   3.05937549	0.01758000	 0.96494530	0	 15.004285	  1.870281	            	            	  0.72949442	  0.71593943	  0.74464128
CWNU_519            	2190154736504428032	0	1	 0.995831978667531814	313.9976208	+58.0011957	    5.10864446	0.02616433	    3.78086418	0.02600278	-3.9794e-02	   3.09248501	0.02245176	 0.94303440	0	 15.474866	  2.034250	            	            	  0.70220537	  0.69083457	  0.73131487
CWNU_519            	2190188683923088128	0	1	 0.778997196618638643	311.7516019	+57.1719940	    5.19290588	0.02385315	    3.50324264	0.02504268	-3.6681e-02	   3.15573482	0.01938993	 1.02871560	0	 15.109992	  1.929571	  -22.804178	   16.942448	  0.72347801	  0.70752571	  0.73585226
CWNU_519            	2190237440392994944	0	1	 0.873309197770559598	311.5904459	+57.3087722	    4.73113060	0.04447555	    3.68118954	0.04387550	-2.7001e-02	   3.01716880	0.03622135	 0.99332180	0	 16.515783	  2.599998	            	            	  0.53230941	  0.48153230	  0.58010876
CWNU_519            	2190268295438425472	0	1	 0.703931575892527084	311.7393354	+57.6164504	    5.11834555	0.04086134	    2.88261797	0.03589909	 6.1560e-03	   3.06303180	0.03102263	 2.08030030	1	 14.502423	  1.812549	   -8.359424	    3.721932	  0.78596798	  0.73745331	  0.80659607
CWNU_519            	2190308668130512000	0	1	 0.867767389414667356	313.3543540	+57.7281355	    5.20552107	0.01388117	    3.34117914	0.01340041	-9.3317e-02	   3.03968608	0.01126680	 0.95495874	0	 11.014884	  0.579450	   -8.036726	    1.818999	  1.42173274	  1.38275530	  1.46624227
CWNU_519            	2190310798434093312	0	1	 0.988505587712353639	313.0329927	+57.7089034	    5.04952988	0.04501532	    3.48852610	0.05076977	-1.1568e-01	   3.07285388	0.03607093	 1.04647340	0	 16.207743	  2.651582	            	            	  0.59265207	  0.54280137	  0.62722757
CWNU_519            	2190323889494466560	0	1	 0.867767389414667356	312.6691265	+57.9560922	    5.31475895	0.07574929	    3.50344105	0.07248352	 3.6187e-02	   3.09679428	0.05650434	 1.05488040	0	 17.030024	  3.155095	            	            	  0.43778553	  0.38919618	  0.49897293
CWNU_519            	2190366048889225728	0	1	 0.937973787396330305	313.3654330	+58.3959000	    5.48481546	0.15603300	    4.04309222	0.16904055	 4.8746e-01	   3.14462156	0.11648805	 1.05078660	0	 17.957386	  2.939808	            	            	  0.29528315	  0.24285550	  0.32920909
CWNU_519            	2190366048893995776	0	1	 0.765421302967142725	313.3658801	+58.3957881	    5.08371369	0.15539660	    3.91196341	0.16124354	 5.4175e-01	   3.30188586	0.10981528	 0.97131336	0	 17.927656	  2.925792	            	            	  0.29879822	  0.24487476	  0.33327201
CWNU_519            	2190400580431561472	0	1	 0.712958887788795459	312.2620623	+58.4049541	    5.18020083	0.04163517	    4.06616425	0.03970223	-1.1997e-02	   3.29600068	0.03399738	 1.01738660	0	 16.258417	  2.418576	            	            	  0.58569266	  0.53078009	  0.61825091
CWNU_519            	2190420646519833600	0	1	 0.792636780574172861	313.1331736	+58.7142793	    5.05020000	0.02167165	    3.56173762	0.01868978	-2.5845e-01	   3.17460108	0.01575948	 0.82963160	0	 10.762493	  0.553868	   -6.097813	    0.943842	  1.49311798	  1.45148699	  1.53946107
CWNU_519            	2190422467585900160	0	1	 0.753803675556419694	312.6597225	+58.4723908	    5.13861165	0.01294680	    3.90302646	0.01244633	-6.4650e-02	   3.17499060	0.01036939	 1.01568260	0	 12.518805	  0.871267	   -4.287560	    1.332014	  1.07690554	  1.00823886	  1.14896080
CWNU_519            	2190448954643018496	0	1	 1.000000000000000000	315.2783901	+57.7463541	    5.11319698	0.19607745	    3.56780501	0.19522081	 1.1742e-02	   3.15963586	0.16248387	 2.41664670	0	 17.673113	  2.722923	            	            	  0.33118421	  0.27416326	  0.37227600
CWNU_519            	2190451467203172608	0	1	 0.984571884087538818	315.1337809	+57.7011498	    4.82134456	0.13455053	    3.74343322	0.13926397	 1.5085e-01	   2.98253051	0.11349610	 1.08051000	0	 18.276773	  3.442162	            	            	  0.25891016	  0.22644748	  0.30302921
CWNU_519            	2190470158900814592	0	1	 0.937973787396330305	314.7926602	+57.9324376	    5.40329387	0.05752744	    3.62399111	0.06172005	-7.4364e-02	   3.15458499	0.04941485	 0.94742250	0	 16.947178	  2.757909	            	            	  0.45173681	  0.40388885	  0.51065357
CWNU_519            	2190478297860233216	0	1	 0.924499345522660221	315.4068687	+57.9552774	    5.18120830	0.24614522	    3.79494401	0.24654846	 3.6921e-02	   2.95678524	0.20443861	 1.10031190	0	 18.968298	  3.347990	            	            	  0.19092361	  0.15385618	  0.20993336
CWNU_519            	2190489950110816256	0	1	 0.714131359230954055	315.7270045	+58.2226366	    5.05103652	0.01127044	    2.66450677	0.01301307	-1.1579e-01	   3.04516011	0.01000337	 1.00000170	0	 12.400713	  0.854505	  -71.132960	    1.528824	  1.10105519	  1.02166583	  1.15574032
CWNU_519            	2190494996694055168	0	1	 0.783599406984325841	315.3950204	+58.1866321	    5.24514642	0.55903770	    4.02011755	0.49198390	-4.8621e-02	   2.93208673	0.41616073	 1.00754560	0	 20.088442	  2.835453	            	            	  0.12296228	  0.10846140	  0.13810924
CWNU_519            	2190506541563190144	0	1	 0.870065238170465438	315.5169138	+58.3861971	    5.29299165	0.11466449	    3.21559687	0.11201063	-2.0335e-01	   3.12904524	0.09247953	 0.98412800	0	 17.923832	  2.882164	            	            	  0.29929648	  0.24653877	  0.33327201
CWNU_519            	2190514375585587456	0	1	 0.877111719527982170	314.3274865	+57.9804677	    5.35282083	0.09748658	    3.54972066	0.10393255	-1.3523e-01	   3.18192332	0.08786774	 1.05728770	0	 17.665650	  3.030045	            	            	  0.33221392	  0.27600489	  0.37390117
CWNU_519            	2190517540980115072	0	1	 1.000000000000000000	314.7411656	+58.0125479	    5.46472154	0.04711507	    3.71200379	0.05107260	-5.9024e-02	   3.08883183	0.03957110	 0.99645250	0	 16.534277	  2.664116	            	            	  0.52872203	  0.47601650	  0.57514567
CWNU_519            	2190517609701076224	0	1	 0.915856578642491148	314.7843476	+58.0155876	    5.57827235	0.01777770	    3.68537203	0.01790179	-6.5651e-02	   3.14637941	0.01458677	 0.93919295	0	 10.894241	  0.560666	   -6.364732	    0.958547	  1.45777388	  1.41478861	  1.50481438
CWNU_519            	2190521934729078272	0	1	 1.000000000000000000	314.6139443	+58.0934735	    4.90970317	0.36152830	    3.43037012	0.35397000	 1.0430e-02	   3.00995561	0.30688460	 0.99650540	0	 19.614220	  3.048616	            	            	  0.14580513	  0.12656184	  0.16444097
CWNU_519            	2190544032338606592	0	1	 0.738977877742014178	315.0030330	+58.2059091	    5.24635160	0.15006630	    3.45915735	0.13188285	-6.6419e-02	   2.86138423	0.10544253	 0.96495384	0	 18.286182	  3.443230	            	            	  0.25785042	  0.22559037	  0.30223548
CWNU_519            	2190549250717921664	0	1	 0.897960079648321585	314.9308799	+58.3748894	    4.56363634	0.29723330	    3.12090647	0.25814834	 2.2810e-02	   2.98341567	0.21416292	 1.02802200	0	 19.156110	  3.422478	            	            	  0.17605879	  0.15135205	  0.20166137
CWNU_519            	2190552171295993088	0	1	 1.000000000000000000	314.9900503	+58.4832444	    5.20491070	0.13607152	    3.79431576	0.13509192	-2.3649e-01	   3.03901321	0.09249755	 0.93459016	0	 18.032537	  3.194481	            	            	  0.28681273	  0.23443376	  0.31864551
CWNU_519            	2190556775501561728	0	1	 0.893843141065827518	315.3734145	+58.5865730	    5.40894048	0.09385224	    4.15058352	0.10541101	-7.5762e-02	   3.12261139	0.07373761	 1.06857420	0	 17.508213	  3.204851	            	            	  0.35607088	  0.31153677	  0.41457481
CWNU_519            	2190570351898653056	0	1	 0.706851876195249140	315.0279894	+58.5839250	    5.64980439	0.13891928	    3.95530169	0.11806516	-3.2294e-04	   3.28777348	0.09726850	 1.02420440	0	 18.179705	  3.092968	            	            	  0.27008339	  0.22051243	  0.29914352
CWNU_519            	2190576433572447488	0	1	 1.000000000000000000	314.9241328	+58.7746752	    5.26281183	0.01680527	    3.64776697	0.01544148	-9.9344e-03	   3.07579053	0.01407759	 1.03508090	0	 14.196127	  1.436112	  -41.144802	    5.263315	  0.83801276	  0.79156891	  0.86917377
CWNU_519            	2190582098630062592	0	1	 0.934735815329076791	316.1947097	+58.3533001	    5.54108873	0.13910699	    3.69379470	0.14657970	 6.7947e-02	   3.19048876	0.11056229	 1.11116370	0	 18.057682	  3.240690	            	            	  0.28438232	  0.23180571	  0.31539518
CWNU_519            	2190582927563371264	0	1	 1.000000000000000000	316.1686650	+58.3741285	    5.24934319	0.01205694	    3.58005954	0.01353265	 1.0243e-02	   3.07092234	0.01007689	 0.99125110	0	 13.160075	  1.351430	  -20.124783	    3.828350	  0.98580799	  0.90951703	  1.04502353
CWNU_519            	2190599209780099072	0	1	 0.701197308796130514	315.9302659	+58.5040741	    5.21076401	0.17890409	    4.24353540	0.16576202	-1.0093e-01	   2.96338061	0.13904066	 1.04686100	0	 18.555860	  3.192610	            	            	  0.22968584	  0.18744928	  0.25770177
CWNU_519            	2190616840625705344	0	1	 1.000000000000000000	316.7552510	+58.7026354	    5.56054655	0.05978775	    3.73077678	0.05499118	-1.4352e-01	   3.16493401	0.04335006	 1.09432590	0	 16.570004	  2.612192	            	            	  0.52251060	  0.46933802	  0.57040014
CWNU_519            	2190633706956192896	0	1	 0.759735861420868908	316.3028533	+58.8535706	    4.91378534	0.09312624	    3.96991135	0.08682674	-1.6830e-01	   3.07014917	0.07818760	 0.94177250	0	 17.706621	  2.941252	            	            	  0.32667353	  0.27047999	  0.36740050
CWNU_519            	2190648829542379904	0	1	 0.933590689148172226	316.6157915	+59.2144403	    5.47688127	0.01138618	    3.18638024	0.01116991	-8.3894e-02	   3.05696609	0.00922810	 0.96870190	0	 12.329761	  0.847414	   -6.401533	    4.955355	  1.11193843	  1.03397848	  1.16390058
CWNU_519            	2190663668650134272	0	1	 1.000000000000000000	315.5994562	+58.8869864	    5.51793669	0.13068588	    3.51900517	0.13921101	-1.1631e-01	   3.07738560	0.10820104	 1.00112340	0	 18.212404	  3.097467	            	            	  0.26638407	  0.21703210	  0.29508060
CWNU_519            	2190680642361124224	0	1	 0.715679365090773900	315.3910460	+59.0879804	    5.15552343	0.45230860	    3.67609145	0.50131905	 2.6812e-01	   3.32128919	0.38965350	 1.11302220	0	 19.766405	  2.756460	            	            	  0.13739838	  0.11853584	  0.15370789
CWNU_519            	2190682394703849984	0	1	 1.000000000000000000	315.5470012	+59.1382025	    5.42124707	0.10686488	    3.93066519	0.10691457	-3.7117e-02	   3.04586307	0.09106579	 1.03911150	0	 17.774736	  3.028503	            	            	  0.31832947	  0.26227641	  0.35602434
CWNU_519            	2190689919487377024	0	1	 0.885933930349229848	316.0049097	+59.1190997	    5.60103071	0.01683433	    3.54410922	0.01678322	-1.4795e-01	   3.03067762	0.01403290	 1.04112140	0	 11.789804	  0.894376	   -5.018139	    1.968737	  1.22707148	  1.16917799	  1.29406250
