#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_26	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_26              	4518848174338002048	0	1	 0.521110872432884897	284.5021042	+20.0861053	    1.54372802	0.07854904	   -4.93401199	0.09188396	 2.2131e-01	   1.68652683	0.10283093	 0.96850510	0	 17.868559	  2.767393	            	            	  0.63135066	  0.60049211	  0.66465510
UBC_26              	4518849479992932864	0	1	 0.520881856418957012	284.5355046	+20.1504978	    1.67008794	0.24937978	   -5.18547413	0.29334712	 3.1689e-01	   1.42918310	0.29279530	 1.04145500	0	 19.542969	  2.785551	            	            	  0.33001586	  0.29368124	  0.37870466
UBC_26              	4518850098483347456	0	1	 0.844985158126055347	284.6106109	+20.1578832	    1.60089256	0.18351288	   -5.00789762	0.20374922	 2.6265e-01	   1.62519064	0.21617250	 0.96539340	0	 19.102942	  2.968729	            	            	  0.40307566	  0.35739066	  0.45684232
UBC_26              	4518854045538953728	0	1	 0.562327996254143647	284.2041420	+20.0723162	    1.53462234	0.22701462	   -5.49171946	0.28531384	 3.0862e-01	   1.76500477	0.26585424	 1.03740640	0	 19.475985	  3.154316	            	            	  0.33980039	  0.30244727	  0.39049086
UBC_26              	4518855660450629632	0	1	 0.525129825202521272	284.2650294	+20.1032186	    1.65493723	0.22967910	   -5.38901567	0.28746128	 3.0289e-01	   1.88596061	0.28144717	 1.07685100	0	 19.324455	  3.154320	            	            	  0.36382564	  0.32144032	  0.41620717
UBC_26              	4518856764258743808	0	1	 0.502835148196371984	284.1414927	+20.0665149	    1.84607921	0.42034093	   -4.90100921	0.55295750	 2.9353e-01	   1.89280086	0.52693135	 1.06223750	0	 20.180025	  2.744759	            	            	  0.25151583	  0.21954614	  0.28498823
UBC_26              	4518862364910498432	0	1	 0.876451198843476331	284.3740867	+20.1979098	    1.65084691	0.01097461	   -5.17097492	0.01211710	 2.1468e-01	   1.62743402	0.01236593	 1.00013790	0	 13.536799	  1.044890	  -11.104568	    2.719656	  1.28688577	  1.22276749	  1.33275439
UBC_26              	4518864185976614016	0	1	 0.525464571999840202	284.4752085	+20.2463581	    2.01214196	0.08094120	   -5.03744751	0.09255373	 2.5518e-01	   1.72649057	0.09211290	 7.65498640	0	 11.842494	  0.839144	   -9.754224	    1.313173	  1.82116443	  1.69456865	  1.89003119
UBC_26              	4518864529577079424	0	1	 0.677147060190925520	284.4322130	+20.2693880	    1.84714342	0.02636431	   -4.67872426	0.02853461	 1.6404e-01	   1.59246307	0.03010441	 1.44217780	0	 10.772998	  0.332870	  -24.394676	    5.067143	  2.62101458	  2.42834675	  2.78983864
UBC_26              	4518864701372701440	0	1	 0.876451198843476331	284.4991386	+20.2781752	    1.49282280	0.03979330	   -5.12683731	0.04456353	 1.0450e-01	   1.61034472	0.04767413	 0.98650130	0	 16.402176	  1.892835	            	            	  0.77735249	  0.73630503	  0.80579417
UBC_26              	4518867243993483008	0	1	 0.816171453928831392	284.2849820	+20.3056165	    1.44845063	0.01811040	   -5.20918591	0.02124581	 2.3403e-01	   1.62057451	0.02230082	 1.06018040	0	 14.867967	  1.323064	  -15.798318	    8.390608	  1.00038727	  0.92020246	  1.04982615
UBC_26              	4518870714330188032	0	1	 0.634574868874837605	283.7520485	+19.8999744	    1.48796856	0.12216246	   -4.84346611	0.14288780	 2.8901e-01	   1.63850573	0.17076531	 1.04154850	0	 18.134089	  2.219812	            	            	  0.58937464	  0.55642279	  0.63418750
UBC_26              	4518877070878898560	0	1	 0.816171453928831392	283.7382066	+20.0155177	    1.71384486	0.01392180	   -5.24829867	0.01513920	 1.2230e-01	   1.61507936	0.01889420	 0.93989915	0	 14.012431	  1.087256	  -15.965691	    4.243521	  1.17721074	  1.10737465	  1.23177737
UBC_26              	4518880335054501760	0	1	 0.510504445990070388	283.9047618	+20.0745680	    1.68986415	0.04601777	   -5.68559280	0.05457663	 7.8467e-02	   1.37871547	0.06332803	 3.99327160	0	 11.853834	  0.807660	   36.713825	    6.629536	  1.81780435	  1.69903715	  1.88449643
UBC_26              	4518911155740636416	0	1	 0.827246330224518323	283.9537612	+20.2873496	    1.84045910	0.05532825	   -5.24645330	0.06235444	 2.5115e-01	   1.58235581	0.06599315	 0.96209850	0	 17.196760	  2.350645	            	            	  0.70927068	  0.69967218	  0.72609637
UBC_26              	4518913732720692864	0	1	 0.876451198843476331	284.2439025	+20.2942878	    1.74732330	0.01043274	   -5.25227841	0.01342225	 1.8827e-01	   1.60964778	0.01312223	 0.91302174	0	 12.861895	  0.918191	   -8.031362	    3.825838	  1.47409522	  1.40961696	  1.52789934
UBC_26              	4518914213757022464	0	1	 0.876451198843476331	284.2923056	+20.3234452	    1.66045392	0.06955835	   -5.05895101	0.08322868	 3.3511e-01	   1.64085822	0.07895983	 1.01650560	0	 17.425451	  2.465502	            	            	  0.69200407	  0.67463751	  0.71256260
UBC_26              	4518914660425576320	0	1	 0.554090213400242559	284.2810792	+20.3634188	    1.47901843	0.21604677	   -5.48194257	0.25345814	 3.3328e-01	   1.77283064	0.24895690	 1.00172380	0	 19.409594	  3.110104	            	            	  0.34912087	  0.30975229	  0.40221337
UBC_26              	4518915824350664576	0	1	 0.571000614343578294	284.3229939	+20.3529699	    1.64172477	0.14068176	   -4.95404827	0.16309760	 2.5262e-01	   1.48732957	0.15930326	 0.98294170	0	 18.738312	  3.426308	            	            	  0.46855917	  0.43402301	  0.53239950
UBC_26              	4518916958222344960	0	1	 0.774464755816262174	284.2983446	+20.3998289	    1.66300335	0.25567204	   -5.53355743	0.30443750	 2.0805e-01	   1.58918214	0.29395854	 1.03418720	0	 19.524082	  2.672352	            	            	  0.33296800	  0.29660325	  0.38116452
UBC_26              	4518918611803757568	0	1	 0.707434416853309656	284.2126324	+20.4037246	    1.53710566	0.10326546	   -4.95938899	0.11498767	 3.4100e-01	   1.63330459	0.11189774	 0.96358997	0	 18.163473	  2.861500	            	            	  0.58306165	  0.55009131	  0.62878139
UBC_26              	4518926888186483840	0	1	 0.772671149667243484	283.7868791	+20.3615703	    1.78176385	0.16616192	   -5.01159466	0.19785973	 2.1573e-01	   1.58280452	0.20347616	 1.04329400	0	 19.015524	  3.030233	            	            	  0.41870507	  0.37257547	  0.47142255
UBC_26              	4518926892501082624	0	1	 0.784712247040910693	283.7975582	+20.3636817	    1.56744135	0.01218791	   -4.98284709	0.01492268	 6.2771e-02	   1.61896951	0.01480046	 1.00819370	0	 13.958624	  1.173399	   -2.282009	    8.752187	  1.18823810	  1.11870559	  1.24164795
UBC_26              	4518929675633382016	0	1	 0.566006930147644471	283.9269890	+20.4960548	    1.62362953	0.05071775	   -5.26029304	0.05969733	 9.9509e-02	   1.72279842	0.06037167	 1.17341920	0	 16.872130	  2.169819	            	            	  0.72932913	  0.71652329	  0.74344447
UBC_26              	4518936719386371840	0	1	 0.761092982324874878	283.9327131	+20.5457924	    1.71404089	0.06358190	   -4.98418721	0.07346906	 1.6052e-01	   1.58624818	0.07309622	 1.04785140	0	 17.373657	  2.421202	            	            	  0.69879771	  0.68207985	  0.71571558
UBC_26              	4518942246990419072	0	1	 0.506604058318188999	284.8681324	+20.2001687	    1.33163910	0.25312608	   -5.52618541	0.28688848	 9.3619e-02	   1.82833695	0.31335768	 1.04378450	0	 19.373910	  3.166479	            	            	  0.35502516	  0.31559631	  0.40762527
UBC_26              	4518946580626727296	0	1	 0.572822973641542665	284.6772728	+20.3301278	    1.66516141	0.07882529	   -5.39351442	0.08390923	 1.6682e-01	   1.75091238	0.09673998	 0.98343873	0	 17.558292	  2.559780	            	            	  0.67337640	  0.65507173	  0.70073404
UBC_26              	4518946782477838848	0	1	 0.545675351751454207	284.8008887	+20.3007614	    2.16379513	0.37612388	   -4.67310814	0.42812628	 1.5874e-01	   1.55991788	0.48774198	 1.02262350	0	 19.919844	  3.100588	            	            	  0.28196536	  0.24605187	  0.31751529
UBC_26              	4518946855504567680	0	1	 0.698201424322936748	284.7854448	+20.3117257	    1.81731945	0.01601210	   -4.88405386	0.01981106	 1.2297e-01	   1.64630920	0.02094307	 1.22268260	0	  9.619189	  0.378871	            	            	  3.95420704	  3.74315204	  4.33558694
UBC_26              	4518947130382497920	0	1	 0.529667283623617258	284.7719677	+20.3365251	    1.80498875	0.13755512	   -4.85722481	0.15862705	 1.8396e-01	   1.76080271	0.17344528	 1.21706870	0	 18.234312	  3.071108	            	            	  0.56938748	  0.53441211	  0.61737992
UBC_26              	4518947886296753920	0	1	 0.524679180570019832	284.7504022	+20.3402634	    1.83849039	0.11815578	   -5.63394224	0.13518330	 1.8770e-01	   1.52011465	0.14558601	 0.96755356	0	 18.381570	  3.072576	            	            	  0.53831832	  0.50144617	  0.59573834
UBC_26              	4518953001584824192	0	1	 0.530974380142097968	284.9997912	+20.4665927	    1.75944964	0.21760233	   -5.26410412	0.23892708	 9.6871e-02	   1.43141123	0.30803758	 1.06283810	0	 19.087810	  3.133749	            	            	  0.40602780	  0.36088743	  0.45990149
UBC_26              	4518958400376748032	0	1	 0.560866851102247321	284.6534211	+20.3474471	    1.64689736	0.21780527	   -5.11606074	0.22860354	 1.0539e-01	   1.76160572	0.26677212	 1.03674880	0	 19.209555	  2.862827	            	            	  0.38345065	  0.33938258	  0.43626313
UBC_26              	4518958984492014464	0	1	 0.876451198843476331	284.5222165	+20.3295456	    1.79037442	0.14758599	   -5.16298501	0.15643789	 9.6323e-02	   1.61660898	0.16760458	 1.05219150	0	 18.586609	  3.099440	            	            	  0.49806029	  0.46210044	  0.56011965
UBC_26              	4518959328089395840	0	1	 0.876451198843476331	284.5815893	+20.3669862	    1.70088745	0.01073140	   -5.10750865	0.01211849	 1.4907e-01	   1.59647003	0.01332629	 0.96399146	0	 13.193895	  1.022083	  -11.268230	    3.864761	  1.36351602	  1.32228184	  1.44225820
UBC_26              	4518959465528686976	0	1	 0.876451198843476331	284.5935998	+20.3859039	    1.77783420	0.01153182	   -5.21256534	0.01412599	 1.8695e-01	   1.62656171	0.01441928	 0.95669025	0	 13.378161	  1.092464	   -0.085836	    4.401079	  1.31802011	  1.26766685	  1.37465354
UBC_26              	4518959534247832704	0	1	 0.615942941998296800	284.5693203	+20.3777104	    1.63738983	0.22439012	   -5.16978041	0.24302551	 1.6184e-01	   1.72350402	0.26491782	 1.03823880	0	 19.251959	  3.278444	            	            	  0.37609827	  0.33166735	  0.42886115
UBC_26              	4518962145587959936	0	1	 0.735129037413047803	284.5145666	+20.3730345	    1.75187856	0.08595832	   -5.09864150	0.09259552	 7.3255e-02	   1.55851776	0.10097550	 1.02984680	0	 17.835540	  2.614540	            	            	  0.63735561	  0.60196119	  0.66519442
UBC_26              	4518967333913671936	0	1	 0.630620451483979938	284.7859228	+20.5184056	    2.08100108	0.14153163	   -5.54175686	0.16477096	 1.5379e-01	   1.56888244	0.18299511	 1.01634960	0	 18.689037	  3.006700	            	            	  0.47803656	  0.44306218	  0.54016893
UBC_26              	4518969773432412928	0	1	 0.603816247619466839	284.7982630	+20.5538869	    1.79976636	0.02910793	   -5.74852236	0.04205209	 5.0804e-01	   1.66114893	0.03565886	 1.37460000	0	 14.752640	  1.422433	  -17.712149	    6.664528	  1.02611785	  0.94421635	  1.07057245
UBC_26              	4518976679758524416	0	1	 0.738437167594599209	285.0558769	+20.5122310	    1.72341359	0.09352530	   -4.82913512	0.10883900	 1.1710e-01	   1.59096844	0.12747973	 0.97042680	0	 18.068237	  2.913071	            	            	  0.60017138	  0.57266998	  0.64748010
UBC_26              	4518981795054364160	0	1	 0.580520440998880116	285.1145383	+20.5909464	    1.62960832	0.28265905	   -5.10109499	0.33808940	 2.4399e-01	   1.47649257	0.36922020	 1.00183380	0	 19.834724	  2.834663	            	            	  0.29216323	  0.25591559	  0.32985963
UBC_26              	4518986334845221888	0	1	 0.700433012605182648	285.4035244	+20.6894323	    1.73719005	0.01397842	   -5.10662671	0.01631770	 2.5399e-01	   1.65529953	0.01629530	 0.97276210	0	 14.265345	  1.346785	   -5.409054	    4.449473	  1.12828657	  1.07730365	  1.19629186
UBC_26              	4518993034994537472	0	1	 0.857811796151940253	284.9640781	+20.6278428	    1.90933215	0.01131680	   -5.14473567	0.01322010	 2.0668e-01	   1.64010704	0.01444245	 1.03950370	0	 13.538866	  1.040046	   -9.850550	    3.237316	  1.28645040	  1.22682160	  1.33890253
UBC_26              	4518993997067267456	0	1	 0.876451198843476331	284.8944742	+20.6524493	    1.82829410	0.01220475	   -5.32737565	0.01497654	 2.6764e-01	   1.56902864	0.01662348	 1.11685550	0	 13.467318	  1.157576	  -21.533752	    3.384619	  1.29560818	  1.24421020	  1.34820181
UBC_26              	4518994649902313344	0	1	 0.801510462534555934	284.9472525	+20.7059392	    1.92830897	0.01656944	   -5.39481120	0.01828224	 9.3226e-02	   1.59692269	0.02135623	 0.98926050	0	 14.546162	  1.241592	  -14.274261	   10.571320	  1.07211626	  0.99197159	  1.11580066
UBC_26              	4519001418770916736	0	1	 0.876451198843476331	284.9232331	+20.8767920	    2.06651005	0.14198747	   -5.22262208	0.16229938	 1.9737e-01	   1.64322548	0.17184035	 0.98423170	0	 18.816240	  3.147209	            	            	  0.45434307	  0.40763957	  0.50717534
UBC_26              	4519002342170970880	0	1	 0.511179767026828658	285.1682578	+20.8161453	    1.26793776	0.27918237	   -5.66953515	0.29957010	 3.1077e-01	   1.78720927	0.32209584	 1.01402830	0	 19.687904	  3.017889	            	            	  0.31001003	  0.27256327	  0.35114033
UBC_26              	4519004236256783360	0	1	 0.593391091117908331	285.2147602	+20.8796002	    2.17015482	0.23506380	   -4.86963470	0.25199747	 2.8960e-01	   1.55875309	0.27444130	 1.04995660	0	 19.429250	  2.804407	            	            	  0.34616873	  0.30829129	  0.39928274
UBC_26              	4519005713738382208	0	1	 0.786180316913391075	285.1820692	+20.9364946	    1.96216854	0.00926045	   -5.41025846	0.01059056	 1.2641e-01	   1.62097604	0.01117983	 0.91286780	0	 12.596563	  0.886942	  -10.899313	    8.219182	  1.55183123	  1.49151937	  1.61419774
UBC_26              	4519007878401984128	0	1	 0.564570477155475370	285.0544674	+20.9474633	    1.75069146	0.14356902	   -4.99123692	0.15590529	 2.6130e-01	   1.76262094	0.15914320	 0.95720110	0	 18.810528	  3.139002	            	            	  0.45541199	  0.40910057	  0.50803353
UBC_26              	4519009076676071296	0	1	 0.514971805392642978	285.1248148	+20.9869149	    1.52193547	0.16900815	   -5.18400201	0.18457110	 2.0754e-01	   1.51241395	0.19386956	 1.00391090	0	 19.073532	  3.100931	            	            	  0.40811931	  0.36234844	  0.46191952
UBC_26              	4519009454644892800	0	1	 0.876451198843476331	285.1025400	+20.9854359	    1.83890330	0.11761423	   -5.10095406	0.13149856	 1.9404e-01	   1.59255480	0.13601488	 1.02967370	0	 18.462084	  2.888153	            	            	  0.52281772	  0.48181271	  0.57840513
UBC_26              	4519009493297499392	0	1	 0.700433012605182648	285.0803364	+20.9834411	    1.90549221	0.47635970	   -5.17632245	0.49228984	 2.0079e-01	   1.68576704	0.52605140	 1.08106240	0	 20.271088	  2.296524	            	            	  0.24121130	  0.21012088	  0.27424775
UBC_26              	4519009630731320448	0	1	 0.797096120529323326	285.0321161	+20.9832749	    2.03419959	0.02900465	   -5.45649296	0.03416861	 1.6015e-01	   1.58264216	0.03336851	 1.99899240	0	 10.403826	  0.447657	  -19.548183	    4.134454	  2.98086124	  2.77614954	  3.19874623
UBC_26              	4519010455382710784	0	1	 0.876451198843476331	284.4004940	+20.4424685	    1.75790564	0.02563963	   -5.16829329	0.03033397	 1.4375e-01	   1.62331076	0.02924768	 0.99293380	0	 15.537524	  1.618072	            	            	  0.89735406	  0.83372104	  0.96245069
UBC_26              	4519012551326561024	0	1	 0.866148268216155204	284.4093360	+20.5738757	    1.75116181	0.02169299	   -5.18672864	0.02492626	 1.6162e-01	   1.57977239	0.02588201	 0.99062920	0	 15.201138	  1.558630	            	            	  0.95605614	  0.88102705	  1.01632510
UBC_26              	4519013680887755520	0	1	 0.583074425323123480	284.4549565	+20.5460910	    1.60896242	0.11051986	   -5.17366253	0.12870587	 1.0781e-01	   1.84243761	0.14508425	 0.98312150	0	 18.246569	  3.310215	            	            	  0.56592407	  0.53158425	  0.61623282
UBC_26              	4519015162655171712	0	1	 0.579805836967566046	284.3095338	+20.5524499	    1.43263995	0.30574410	   -5.44460307	0.35582784	 2.0778e-01	   1.48687667	0.40062514	 1.09887620	0	 19.566051	  1.332594	            	            	  0.32706372	  0.29075924	  0.37501486
UBC_26              	4519017464758689920	0	1	 0.536414267435978309	284.4070956	+20.6462840	    1.99270703	0.46773058	   -4.79795258	0.57844510	 5.1023e-02	   1.87607874	0.66416985	 0.98216933	0	 20.254513	  2.282684	            	            	  0.24317940	  0.21152886	  0.27586798
UBC_26              	4519023267251384448	0	1	 0.673970206418180284	284.7003071	+20.7828384	    1.90975968	0.21848436	   -5.34969497	0.25936735	 9.8614e-02	   1.54776742	0.26731130	 1.02397330	0	 19.372139	  3.117340	            	            	  0.35548921	  0.31559631	  0.40807463
UBC_26              	4519025809871877376	0	1	 0.801510462534555934	284.6076046	+20.7624628	    2.12298524	0.15324725	   -5.04325323	0.17903880	 1.0536e-01	   1.61786133	0.18099368	 0.98836780	0	 18.826298	  3.263370	            	            	  0.45281115	  0.40617856	  0.50485667
UBC_26              	4519026119113782656	0	1	 0.711072419210638462	284.5568735	+20.7832821	    1.66839701	0.34757640	   -5.61143829	0.45360953	 2.4030e-01	   1.62517250	0.43804532	 1.05344590	0	 19.882719	  3.036394	            	            	  0.28636560	  0.24975077	  0.32266443
UBC_26              	4519029490677673600	0	1	 0.509277181275362034	284.1989755	+20.6713137	    1.83399326	0.13141605	   -4.68380198	0.15559307	 1.4103e-01	   1.44609396	0.16344106	 1.32061340	0	 17.880342	  3.073963	            	            	  0.62921145	  0.59854961	  0.66289336
UBC_26              	4519033888724262272	0	1	 0.876451198843476331	284.1091110	+20.7593779	    1.75196494	0.01278355	   -5.16693794	0.01464826	 5.8550e-02	   1.60026432	0.01534530	 1.15857260	0	 11.861274	  0.638470	  -11.271684	    6.987913	  1.82447490	  1.72243448	  1.90258741
UBC_26              	4519037874454125312	0	1	 0.876451198843476331	284.3756433	+20.7898358	    1.89860649	0.01613415	   -5.20269450	0.01984238	 1.4283e-01	   1.63217571	0.02310393	 0.99249660	0	 14.613601	  1.288925	   -0.598592	    7.639422	  1.05810632	  0.98543076	  1.10532955
UBC_26              	4519039863001127040	0	1	 0.539141564363848080	284.5064605	+20.8980819	    1.58936619	0.10354729	   -5.01529879	0.13173573	 7.7595e-02	   1.84729179	0.14237420	 1.03792050	0	 18.239784	  2.838160	            	            	  0.56858319	  0.53299818	  0.61649609
UBC_26              	4519041585308915200	0	1	 0.527107849676358931	284.3188182	+20.8751942	    2.21197195	0.31889300	   -5.13818043	0.47125518	 1.4098e-01	   1.76775845	0.49160257	 1.01704200	0	 19.845700	  3.096571	            	            	  0.29076585	  0.25468263	  0.32801514
UBC_26              	4519042062032414592	0	1	 0.565879259808394153	284.3333333	+20.9035978	    1.74929093	0.24550138	   -5.55435511	0.33075940	 2.6927e-01	   1.78879639	0.34484378	 1.08460430	0	 19.490559	  3.272095	            	            	  0.33736825	  0.30098626	  0.38756023
UBC_26              	4519053778709771264	0	1	 0.760029629078322277	284.7171515	+21.0119254	    1.97859147	0.13764113	   -4.85867205	0.16294968	 1.2120e-01	   1.60526087	0.17875266	 0.92932427	0	 18.734482	  3.097862	            	            	  0.46962809	  0.43543695	  0.53294998
UBC_26              	4519062677868776320	0	1	 0.580520440998880116	284.9267983	+21.1562042	    1.82436882	0.21349357	   -5.18038370	0.23643692	 2.2990e-01	   1.49111379	0.23801567	 1.05971880	0	 19.295420	  2.975309	            	            	  0.36874588	  0.32582333	  0.42145917
UBC_26              	4519066938475973632	0	1	 0.603693583265455525	284.6225682	+21.0776498	    1.52838943	0.13460606	   -5.47772308	0.15972991	 1.3938e-01	   1.77404625	0.16416109	 1.00615060	0	 18.766773	  3.125170	            	            	  0.46382047	  0.42169992	  0.52178909
UBC_26              	4519067763109406976	0	1	 0.603693583265455525	284.5206016	+21.0246623	    1.93635275	0.10091571	   -5.33802840	0.11340652	 1.3023e-01	   1.78285727	0.12003127	 0.95629674	0	 18.087532	  2.800920	            	            	  0.59794458	  0.56960792	  0.64464388
UBC_26              	4519069519774588416	0	1	 0.865890280889545227	284.4855659	+21.0970454	    1.93415802	0.01490320	   -5.17237816	0.01776112	 1.7283e-01	   1.60373170	0.01815922	 1.03062670	0	 11.565846	  0.487338	            	            	  1.99134239	  1.86482724	  2.08925530
UBC_26              	4519071993675441792	0	1	 0.876451198843476331	284.7743047	+21.0758036	    1.81993808	0.02160042	   -5.10041516	0.02381354	 1.5121e-01	   1.61982000	0.02768581	 1.02952980	0	 15.400686	  1.562039	            	            	  0.91973899	  0.85024252	  0.98467243
UBC_26              	4519073677296062464	0	1	 0.579004711090124524	284.7582135	+21.1677397	    1.69041029	0.25516060	   -5.71738698	0.28756250	 2.1722e-01	   1.70326215	0.30451107	 1.04023200	0	 19.535566	  3.230503	            	            	  0.33099991	  0.29514225	  0.37931962
UBC_26              	4519074841216353408	0	1	 0.580520440998880116	284.9223145	+21.2103669	    1.59338590	0.15074964	   -5.17292160	0.16706705	 1.5173e-01	   1.45577710	0.17975680	 1.02212370	0	 18.956985	  3.039743	            	            	  0.42911765	  0.38331014	  0.48252552
UBC_26              	4519075597137097344	0	1	 0.583074425323123480	284.7812992	+21.2180429	    1.51151480	0.31549647	   -5.58315465	0.34991634	 1.4392e-01	   1.81251931	0.36015305	 1.02274320	0	 19.864445	  3.083807	            	            	  0.28833370	  0.25221670	  0.32546454
UBC_26              	4519113672031295616	0	1	 0.543278570234751124	283.2675084	+20.6437012	    1.79397775	0.01220497	   -5.30250868	0.01709806	 1.6594e-01	   1.71476817	0.01615409	 0.92422070	0	 13.955277	  1.097166	  -12.958317	    3.487359	  1.18865811	  1.11978473	  1.24164795
UBC_26              	4519114874622121728	0	1	 0.548472496422719002	283.3161675	+20.6429103	    1.82538269	0.13505477	   -5.27579120	0.17521097	 2.8618e-01	   1.56130355	0.17499562	 0.99547684	0	 18.727976	  2.782471	            	            	  0.47069702	  0.43671610	  0.53403995
UBC_26              	4519127377262325632	0	1	 0.588411222671312406	283.9866364	+20.7260906	    1.72580976	0.30076566	   -5.29528364	0.34576294	 1.4293e-01	   1.53884823	0.36268014	 1.04705010	0	 19.794163	  3.006664	            	            	  0.29673451	  0.25961449	  0.33566694
UBC_26              	4519128652877694848	0	1	 0.587427921317691282	283.9677801	+20.7572902	    1.79529847	0.04460163	   -5.45153979	0.05233183	 5.0264e-02	   1.71722257	0.05147942	 1.06949770	0	 16.680717	  2.332238	            	            	  0.74221923	  0.71451673	  0.75286003
UBC_26              	4519165172974520320	0	1	 0.502827829026993300	283.1363024	+20.7393859	    1.90295244	0.19361827	   -5.10751131	0.25494975	 2.5334e-01	   1.85756684	0.24704596	 1.08513830	0	 19.062454	  2.924305	            	            	  0.40996399	  0.36527045	  0.46393754
UBC_26              	4519188404464651136	0	1	 0.619210257375173767	283.3697860	+20.8743174	    1.93916936	0.01301463	   -5.27287190	0.01577841	 8.3902e-02	   1.72490629	0.01539736	 0.98407700	0	 14.016323	  1.128157	  -41.539940	    9.634198	  1.17635536	  1.11418914	  1.23748462
