#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:41 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:41	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2636	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2636            	6087062882961607552	0	1	 0.933868000663245268	200.1949175	-46.0615643	  -27.92024570	0.03006630	  -17.99934060	0.02759911	-2.0340e-02	   7.56515317	0.03347212	 1.05983390	0	 15.023022	  2.864820	   94.809044	    5.564173	  0.40465742	  0.33408278	  0.44870001
HSC_2636            	6087079581794789632	0	1	 0.889507534578528825	200.9855115	-45.8969449	  -27.17951007	0.19588776	  -17.68447092	0.16274850	-3.6178e-01	   7.61111878	0.21599820	 1.03089690	0	 17.817425	  3.901638	            	            	  0.12670894	  0.11662295	  0.15026773
HSC_2636            	6087108272175991296	0	1	 0.801117209564399246	200.1334438	-46.0635599	  -29.07546649	0.10799316	  -18.04992504	0.09597655	-5.0868e-02	   7.85046429	0.11592205	 0.89338980	0	 17.318527	  3.531295	            	            	  0.15392968	  0.13304430	  0.17238884
HSC_2636            	6087252170761271040	0	1	 0.979034656974137718	201.7534968	-45.9409215	  -26.75829612	0.01993587	  -18.15794467	0.01947852	-2.7666e-02	   7.42628088	0.02116958	 1.15627550	0	 14.198473	  2.632667	    6.113318	    3.117408	  0.56067313	  0.49993071	  0.65065655
HSC_2636            	6087295395311721600	1	1	 1.000000000000000000	202.6581667	-45.3646257	  -27.05952007	0.02524277	  -18.53858989	0.02347683	-3.0501e-02	   7.45750919	0.02720135	 1.18257630	0	 14.519782	  2.762374	   11.167558	    4.044089	  0.49082975	  0.41459646	  0.55016495
HSC_2636            	6087346282084610560	1	1	 1.000000000000000000	203.0714424	-45.2870527	  -26.82795877	0.03312575	  -19.19916661	0.02867198	-3.6497e-02	   7.54747271	0.02956509	 1.17213890	0	 14.658052	  2.791659	   10.699444	    4.408345	  0.46616960	  0.39072907	  0.51774033
HSC_2636            	6087377961762817664	1	1	 1.000000000000000000	203.4405362	-44.9805350	  -26.74985884	0.05575251	  -18.85845729	0.04871233	-1.2390e-01	   7.57780072	0.07072097	 1.12485790	0	 16.160470	  3.355240	            	            	  0.24960179	  0.21563037	  0.28687723
HSC_2636            	6087417509821468288	1	1	 1.000000000000000000	202.9604486	-44.8129332	  -27.00617260	0.03498280	  -18.59391172	0.02610052	 1.2309e-01	   7.46128457	0.02890012	 1.05747310	0	 15.212010	  2.950196	   -7.738294	    4.999431	  0.37200695	  0.31276228	  0.41842591
HSC_2636            	6087419605766169856	1	1	 0.933057997360980385	203.0823634	-44.7352558	  -27.69331095	0.02621720	  -18.46432714	0.02220760	 6.8474e-02	   7.58817459	0.02264936	 1.18848430	0	 14.195484	  2.665790	    7.792182	    3.954881	  0.56184396	  0.50158366	  0.65100529
HSC_2636            	6087513373492116480	0	1	 0.723283151061920648	201.8799897	-45.0845609	  -26.06393887	0.01550873	  -17.65463341	0.01404363	-7.0627e-02	   7.26179816	0.01554939	 1.16624320	0	 12.720238	  1.839419	    8.925629	    4.265441	  0.77025229	  0.72019689	  0.81114800
HSC_2636            	6087541548478148096	0	1	 1.000000000000000000	201.6891763	-44.9931191	  -26.90338918	0.02140486	  -18.44440219	0.02132394	-2.0912e-02	   7.52559129	0.02050946	 1.02904390	0	 14.368335	  2.709496	   12.696165	    9.648620	  0.52155370	  0.43569175	  0.58165555
HSC_2636            	6087544189875783424	0	1	 0.804771656845455929	201.4242258	-44.9990014	  -29.00194295	0.33101737	  -18.81877676	0.25936797	 8.8325e-02	   8.16871826	0.31204670	 0.99743325	0	 19.413820	  3.503496	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6087571819407240960	0	1	 0.939154824495305740	201.8394748	-44.7381318	  -28.30028873	0.09104430	  -18.83620646	0.09512018	-2.1901e-01	   7.74947554	0.11926297	 1.22389800	0	 16.674140	  3.367579	            	            	  0.20062608	  0.17349375	  0.22909804
HSC_2636            	6087579000592625664	1	1	 0.860090473401688094	202.0714858	-44.5836023	  -28.72869284	0.03167200	  -19.58458797	0.02722659	-2.4396e-02	   7.92117447	0.03184826	 1.00535960	0	 15.237973	  3.061680	            	            	  0.36801179	  0.30868053	  0.41015060
HSC_2636            	6087590339306485120	0	1	 0.900694675301186298	201.7939731	-44.4954602	  -27.15294925	0.03152094	  -18.59621260	0.03517679	-2.6975e-01	   7.45307413	0.03489375	 1.09614700	0	 14.835184	  2.789220	    3.258895	    4.804217	  0.43696330	  0.36456547	  0.48299802
HSC_2636            	6087605148353317504	1	1	 0.812572405492880789	202.5680332	-44.8120820	  -28.00666727	0.12455825	  -18.57855640	0.08994991	 7.2430e-02	   7.86919982	0.10647476	 1.02342070	0	 17.355984	  4.091553	            	            	  0.15140671	  0.13038119	  0.16918902
HSC_2636            	6087622225143342976	1	1	 0.977541773421266802	202.4197098	-44.6438676	  -27.97402146	0.03094641	  -19.10064116	0.02570177	-6.0145e-02	   7.62962423	0.02930158	 1.15351280	0	 14.968843	  2.937650	    7.257003	    5.475536	  0.41464532	  0.34424367	  0.45874166
HSC_2636            	6087718535490651136	1	1	 0.801574055962556709	203.3202335	-43.7634283	  -27.02630142	0.03222651	  -18.23943396	0.02672082	-1.4169e-01	   7.49401426	0.02889845	 1.04511950	0	 14.967633	  2.891373	            	            	  0.41464532	  0.34424367	  0.45972497
HSC_2636            	6087735612280640768	1	1	 0.810332985029881936	203.1685513	-43.6105802	  -28.98567934	0.06770052	  -19.45622522	0.06530689	-8.1991e-02	   7.77020570	0.07567147	 2.56619520	1	 14.648478	  3.074969	            	            	  0.46761619	  0.39504816	  0.52015419
HSC_2636            	6087735612280641536	1	1	 0.962625868291928311	203.1697978	-43.6065066	  -27.48507780	0.06416967	  -19.41644102	0.05106829	-2.9704e-03	   7.82094536	0.05874807	 1.14690980	0	 15.879918	  3.273216	 -297.985350	    6.921025	  0.28314785	  0.24307188	  0.32111740
HSC_2636            	6087958675701081600	0	1	 0.782387438566730986	199.8351798	-45.1335536	  -27.67992324	0.07150671	  -17.49903720	0.05080782	 4.1643e-02	   7.45494120	0.05766305	 1.23268260	0	 16.083010	  3.311813	            	            	  0.25848770	  0.22161276	  0.29556115
HSC_2636            	6087959014999185152	0	1	 0.744311096726390176	199.8069647	-45.1091763	  -26.92905157	0.01978823	  -17.36241501	0.01522357	-1.9728e-03	   7.47651701	0.01943174	 1.15436170	0	 11.523689	  1.371327	    9.642912	    2.464233	  1.05263517	  0.99128039	  1.10479860
HSC_2636            	6088231144126392064	0	1	 0.788474141656179794	200.3470356	-43.9153769	  -29.47173138	0.21816672	  -18.41883966	0.17345521	-6.1984e-02	   7.88511745	0.20156312	 0.88605565	0	 18.579040	  2.917254	            	            	  0.09392735	  0.09000000	  0.09994395
HSC_2636            	6088440875969879424	0	1	 0.849476064046351120	201.6656590	-43.5862834	  -27.20653718	0.02842015	  -18.66756619	0.02468171	-7.1281e-02	   7.56714434	0.02681643	 1.00687920	0	 14.680767	  2.679477	   -7.217471	    4.401825	  0.46217444	  0.38996771	  0.51300877
HSC_2636            	6088521900533668480	0	1	 0.934801544109471361	202.0818486	-43.5325422	  -27.72761173	0.03087278	  -18.69572296	0.02356788	 3.4662e-05	   7.65800494	0.02893008	 1.18935000	0	 14.805380	  2.881693	  -10.905266	    4.828929	  0.44185405	  0.36964592	  0.48824100
HSC_2636            	6088582408033507328	0	1	 0.819752602498087790	202.6258966	-42.7881254	  -29.21653379	0.05700282	  -19.62025694	0.05677986	-1.2330e-01	   8.01893398	0.05980093	 1.19025680	0	 16.010777	  3.276715	            	            	  0.26737361	  0.22909076	  0.30418205
HSC_2636            	6088694008463929472	0	1	 0.766925367955582749	201.2728800	-43.1852347	  -28.97686481	0.06819060	  -19.37139515	0.05909690	-9.7909e-02	   8.04271306	0.06543582	 1.09871790	0	 16.440218	  3.453513	            	            	  0.22149747	  0.19050174	  0.25370769
HSC_2636            	6095513931189826944	0	1	 0.762439491352633336	209.6219477	-45.9424223	  -24.20155225	0.04001643	  -19.60060720	0.06995072	-4.3384e-01	   7.26668551	0.03894295	 1.05514970	0	 15.404635	  3.053571	            	            	  0.34245605	  0.29048605	  0.38302671
HSC_2636            	6095542110476376064	0	1	 0.808204622723239896	209.8951728	-45.6969491	  -24.02868340	0.03384567	  -19.94655670	0.03458904	-5.2994e-02	   7.13854336	0.03375829	 1.09583150	0	 15.152419	  2.869149	            	            	  0.38233944	  0.31884143	  0.42583467
HSC_2636            	6096985150767974144	0	1	 0.792467115414487666	211.7297228	-44.8458459	  -23.02027668	0.01974634	  -19.33610926	0.02491143	-3.0489e-01	   7.02281214	0.02013909	 1.09091400	0	 13.417578	  2.153055	            	            	  0.70765428	  0.68731817	  0.74452857
HSC_2636            	6096985356926408320	0	1	 0.815962558385905701	211.7283712	-44.8390240	  -23.10568334	0.07024579	  -19.51700075	0.08168933	-3.2110e-01	   6.97550005	0.06846286	 1.15780120	0	 15.890737	  3.215870	            	            	  0.28170126	  0.23320432	  0.31124500
HSC_2636            	6097014287827105792	0	1	 0.720217125586952167	212.2647553	-44.6457357	  -22.23401194	0.02186260	  -20.29324739	0.02421604	-2.3879e-01	   6.99113205	0.02389856	 1.11065070	0	  9.301050	  0.784466	    7.533538	    2.184470	  1.50303506	  1.36873609	  1.62314471
HSC_2636            	6097027859923103744	0	1	 0.855866247504592059	212.4946142	-44.3245271	  -22.55759635	0.06473986	  -19.98161165	0.09575766	-3.0952e-01	   7.06860383	0.06333128	 0.97163730	0	 16.223486	  3.491907	            	            	  0.24326445	  0.20964797	  0.27938733
HSC_2636            	6097177634021753728	0	1	 0.726767724335648957	211.6035364	-44.7102484	  -23.37688617	0.14911029	  -19.32378837	0.15946227	-2.1499e-01	   7.01672922	0.12901305	 1.13647470	0	 17.591180	  3.769894	            	            	  0.13840038	  0.12501839	  0.16175119
HSC_2636            	6097178286856799360	0	1	 0.826754010246738891	211.5225661	-44.6822771	  -22.38982149	0.04748308	  -19.60094106	0.05396260	-2.1632e-01	   7.07526746	0.04431391	 1.01409030	0	 15.980003	  3.107778	            	            	  0.27081777	  0.23208196	  0.30756387
HSC_2636            	6097178316916151680	0	1	 0.785861732053246276	211.5341718	-44.6891728	  -22.90728536	0.03709980	  -19.06122267	0.03885980	-1.4982e-01	   7.04684812	0.03146601	 0.99746406	0	  7.233235	  0.010746	    5.691390	    1.308594	  2.44165418	  2.21110740	  2.54023159
HSC_2636            	6097729726298477952	0	1	 0.786201886620701118	212.7751921	-42.7926951	  -22.99302109	0.03202714	  -21.30212709	0.03415011	-1.7185e-01	   7.14519302	0.03342202	 1.27156100	0	 14.752020	  3.056480	            	            	  0.45073996	  0.37472637	  0.49871794
HSC_2636            	6097760340824560768	0	1	 0.739858321169231448	213.5776910	-42.8943610	  -22.26841565	0.03343171	  -20.73535243	0.03598402	-2.0327e-01	   6.93663049	0.02930428	 1.09264400	0	 14.652159	  2.638202	            	            	  0.46761619	  0.39504816	  0.51872511
HSC_2636            	6103637436635438976	0	0	 0.740530899001516696	215.1206559	-42.0452808	  -21.88335826	0.15961120	  -20.67849707	0.12688026	-4.8184e-02	   6.98252159	0.13008240	 1.06941960	0	 17.487795	  3.900635	            	            	  0.14399730	  0.12271367	  0.16074219
HSC_2636            	6106972427199739008	0	1	 0.924097688335807521	205.4930125	-47.3840742	  -26.04963112	0.08443043	  -19.20197604	0.07078032	-1.3121e-02	   7.33512338	0.08247937	 1.08055520	0	 16.893013	  3.547246	            	            	  0.18215110	  0.15995132	  0.20778098
HSC_2636            	6106992699446741120	0	1	 0.978993840612495725	206.0406614	-47.1496876	  -26.55856270	0.02478718	  -19.97560141	0.02198864	-2.3130e-02	   7.55100659	0.02529656	 1.41405920	0	  9.259957	  0.632428	    8.971123	    0.809129	  1.52565827	  1.41069667	  1.65570057
HSC_2636            	6106992866948449792	0	1	 0.853706999514960763	206.1042186	-47.1108055	  -24.61203959	0.03258584	  -18.83950875	0.02320858	 7.5888e-02	   7.28283589	0.02746539	 1.68759330	0	 13.820868	  2.766356	    2.210048	    3.527991	  0.65188759	  0.60703347	  0.71620368
HSC_2636            	6106993554140699520	0	1	 1.000000000000000000	206.1492382	-47.1038015	  -26.40556712	0.02683337	  -19.35692921	0.02054591	 2.7246e-02	   7.57286255	0.02519945	 1.17967410	0	 14.497091	  2.701364	   -2.354796	    6.859002	  0.49572050	  0.41536996	  0.55243976
HSC_2636            	6106996341578579584	0	1	 0.987357707242151550	206.3811756	-47.0644271	  -26.37764596	0.04703283	  -19.56823656	0.03771005	 9.5221e-04	   7.45556033	0.05417447	 1.09162090	0	 15.864004	  3.190446	            	            	  0.28514543	  0.24461806	  0.32333968
HSC_2636            	6107004862794131584	0	1	 1.000000000000000000	206.0170425	-47.0873697	  -26.85798391	0.01867958	  -19.70373845	0.01651052	 2.2218e-02	   7.68385910	0.01979921	 1.18522160	0	  9.020124	  0.709615	    8.748119	    1.938593	  1.56665866	  1.44403856	  1.67483509
HSC_2636            	6107008225750266496	0	1	 0.948307426534512055	206.1544630	-46.9279582	  -26.37173211	0.28149524	  -19.88705118	0.24440622	 5.4846e-02	   7.58426809	0.27218634	 1.08690680	0	 18.958210	  3.968298	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6107052863346877184	0	1	 0.981659364692992309	206.9851173	-46.8155796	  -26.33671428	0.05771885	  -20.23738764	0.05076155	 6.5380e-02	   7.66426782	0.06075354	 1.05703380	0	 16.321340	  3.412965	            	            	  0.23322916	  0.20216997	  0.26761750
HSC_2636            	6107096706373036928	0	1	 0.994740611545330777	206.5562932	-46.8282162	  -25.40258754	0.02941584	  -19.25816150	0.03021092	-2.0849e-01	   7.34264593	0.03496527	 1.09048490	0	 14.937359	  2.818954	   22.847004	    6.115240	  0.42008706	  0.34932412	  0.46464153
HSC_2636            	6107146974670834432	0	1	 0.747015873023698429	207.0593285	-46.2358724	  -26.49495676	0.08224904	  -19.01218544	0.07083660	 1.8512e-01	   7.62743036	0.08805194	 1.03571890	0	 16.802580	  3.378838	            	            	  0.18884700	  0.16603405	  0.21670243
HSC_2636            	6107154392077467776	0	1	 0.934038639855718444	207.3707522	-46.1104465	  -25.44822567	0.25300273	  -20.24928914	0.30170095	-8.4137e-02	   7.49285846	0.30870908	 0.99500950	0	 18.677753	  3.934959	            	            	  0.09000000	  0.09000000	  0.09568226
HSC_2636            	6107185251419688320	0	1	 0.823018536645059196	205.2186643	-46.9770254	  -25.68912748	0.01709092	  -18.65299389	0.01463901	-2.2510e-02	   7.20972377	0.01945798	 1.02530960	0	 12.859997	  1.935262	    6.232525	    4.465731	  0.74449705	  0.71516063	  0.78783510
HSC_2636            	6107209200157988864	0	1	 1.000000000000000000	206.2826669	-46.5913386	  -26.97274948	0.03315286	  -19.89154459	0.02699714	-1.7478e-02	   7.70188196	0.03244612	 1.06820940	0	 14.908043	  2.895709	    7.451555	    5.557492	  0.42463322	  0.35095010	  0.46955809
HSC_2636            	6107222944053761536	0	1	 1.000000000000000000	205.9160926	-46.4428455	  -26.52853301	0.02741922	  -19.60201978	0.02778288	-2.2738e-03	   7.57714561	0.03075907	 1.03983810	0	 15.014046	  2.910720	    9.829432	    7.744057	  0.40665500	  0.33916322	  0.45087517
HSC_2636            	6107256032480918400	0	1	 1.000000000000000000	204.8584314	-46.6030654	  -26.48530449	0.04137962	  -19.12535097	0.03282191	 3.2688e-02	   7.61610439	0.04060841	 1.14564370	0	 15.290273	  2.947492	            	            	  0.35967687	  0.30360008	  0.40154025
HSC_2636            	6107289533226214400	1	1	 0.901401642888885579	205.6408304	-46.1406300	  -27.04266592	0.03506173	  -20.56178583	0.03535170	-7.3246e-02	   7.69897058	0.04082309	 1.08731750	0	 15.476562	  3.166547	            	            	  0.33301914	  0.28093909	  0.37024366
HSC_2636            	6107293003559799424	1	1	 0.818436101758767132	205.6901105	-46.0841987	  -25.10326641	0.03891046	  -18.90438349	0.03667023	-9.6051e-02	   7.13623781	0.04584499	 1.14661480	0	 15.530614	  3.175197	            	            	  0.32613081	  0.27298330	  0.36009682
HSC_2636            	6107300459623043712	1	1	 1.000000000000000000	205.7246654	-45.9604637	  -25.71527829	0.02490736	  -18.87463227	0.02361696	-1.2127e-01	   7.35262374	0.02850844	 1.12039650	0	 14.657547	  2.736728	    4.168065	    4.331482	  0.46616960	  0.39422126	  0.51872511
HSC_2636            	6107319215739016960	0	1	 0.949258392080798985	206.7720164	-46.0931519	  -25.10234598	0.02897303	  -18.80824752	0.02293619	 7.1371e-02	   7.20926561	0.02875659	 1.21490620	0	 14.625921	  2.738747	    9.111151	    3.405436	  0.47250694	  0.40012861	  0.52462351
HSC_2636            	6107373096110125440	1	1	 1.000000000000000000	207.1652984	-45.4528746	  -26.94287671	0.02094900	  -20.86315174	0.02558556	-4.8763e-01	   7.79619583	0.01986595	 1.10452530	0	 13.370541	  2.311244	            	            	  0.71101852	  0.69877219	  0.74818522
HSC_2636            	6107381582964652672	1	1	 1.000000000000000000	206.2389168	-45.8895906	  -25.54847711	0.03841093	  -19.33241235	0.03198001	 1.9813e-03	   7.39105276	0.03861729	 1.24094090	0	 15.126174	  3.210985	    8.887713	    3.778890	  0.38633460	  0.32230923	  0.43012192
HSC_2636            	6107503285157801600	0	1	 0.931657191438122090	208.3281733	-45.7255602	  -24.49318246	0.02571879	  -19.56005925	0.01900513	 1.2128e-01	   7.24507089	0.02878877	 1.08679640	0	 14.869391	  2.833854	   13.437803	    4.491237	  0.43152155	  0.35948502	  0.47644126
HSC_2636            	6107527921090129664	0	1	 0.830680956926160508	207.9027018	-45.8388424	  -26.93474603	0.08179595	  -20.12934107	0.06513921	 3.3973e-02	   7.67448775	0.08206038	 1.02723000	0	 16.831059	  3.784957	            	            	  0.18684942	  0.16451337	  0.21353487
HSC_2636            	6107630480611043968	0	1	 0.774486313213287314	209.7817529	-45.0691767	  -23.03472073	0.01697197	  -19.09999014	0.01590086	 8.1299e-02	   6.95715202	0.01508843	 1.13912080	0	 12.519633	  1.745709	    9.585766	   11.876915	  0.81426002	  0.73543823	  0.85289925
HSC_2636            	6107659518889310336	0	1	 1.000000000000000000	208.9271136	-45.1034431	  -24.40909617	0.07823459	  -19.77239905	0.09711280	-1.6144e-01	   7.22384395	0.07920951	 1.30865990	0	 15.012666	  2.856933	   64.431470	   11.269797	  0.40665500	  0.33916322	  0.45087517
HSC_2636            	6107704908102758400	0	1	 0.948178203397810782	209.3929822	-44.6119809	  -23.74789569	0.07762978	  -19.67878124	0.09683936	-1.9722e-01	   7.19976890	0.09257770	 0.98912376	0	 16.943130	  3.538990	            	            	  0.17812986	  0.15648576	  0.20341840
HSC_2636            	6107706419931605376	0	1	 0.813576141666760067	209.6576066	-44.5182451	  -23.90524093	0.03063071	  -19.77314575	0.04383798	-3.5370e-01	   7.03760811	0.03387379	 1.15647170	0	 14.679256	  2.677368	    9.952279	    7.858416	  0.46217444	  0.38996771	  0.51300877
HSC_2636            	6107760364720372864	0	1	 0.745518899927986034	207.7505341	-45.0365365	  -23.93385254	0.05779783	  -19.04404847	0.03614125	 2.7445e-01	   6.98517309	0.05878266	 1.47214260	0	 15.303081	  3.228838	            	            	  0.35767929	  0.30321532	  0.40072631
HSC_2636            	6107763388377128320	0	1	 1.000000000000000000	208.1170694	-45.2168988	  -24.88680805	0.02235723	  -19.69392067	0.01625893	 1.8033e-01	   7.31671307	0.02562601	 1.47452500	0	 12.849974	  1.961821	    5.910984	    2.099733	  0.74551425	  0.70430574	  0.77698984
HSC_2636            	6107808743232101376	1	1	 1.000000000000000000	207.6885519	-44.9384164	  -24.91180878	0.01510356	  -20.00393292	0.01089406	 2.5427e-01	   7.31829568	0.01606100	 1.13855930	0	 13.255926	  2.162937	   11.390470	    5.053368	  0.71785177	  0.69993723	  0.73880400
HSC_2636            	6107842381416237824	0	1	 0.885064716997548073	208.1397162	-44.6434529	  -26.49532634	0.03527472	  -20.81829793	0.02843587	 1.3413e-01	   7.58824802	0.03566977	 1.16080580	0	 15.065161	  3.193001	   10.440663	    3.675398	  0.39721809	  0.32900233	  0.44155459
HSC_2636            	6107876775513601024	0	1	 0.825427774503714962	208.7848931	-44.6638735	  -25.77172086	0.02553125	  -20.22490460	0.03401651	-2.8011e-01	   7.56532832	0.02692205	 1.17763080	0	 14.378368	  2.722780	            	            	  0.51921205	  0.43528153	  0.58134225
HSC_2636            	6107920167566243840	0	1	 0.737418983330467737	208.8741359	-44.3261343	  -23.67274739	0.16124992	  -18.57254664	0.16250277	-1.1675e-01	   6.90836641	0.13602990	 0.98652180	0	 17.750399	  3.907764	            	            	  0.13028048	  0.11661397	  0.15132827
HSC_2636            	6107972261227976832	0	1	 1.000000000000000000	208.8059554	-44.1218804	  -24.12242396	0.15451710	  -19.93608616	0.15768020	-6.8817e-02	   7.27005295	0.13294573	 0.83014060	0	 17.861260	  3.911739	            	            	  0.12490308	  0.11241177	  0.14500924
HSC_2636            	6107989784693577344	0	1	 0.949594715178131210	208.6482350	-43.9467799	  -25.60814963	0.03107995	  -20.82482493	0.03349343	-6.6963e-02	   7.54217387	0.02700507	 1.26616940	0	 14.444879	  2.674205	    3.112005	    6.380144	  0.50570840	  0.42553085	  0.56466774
HSC_2636            	6108078570258243840	1	1	 1.000000000000000000	204.6048525	-46.0903803	  -26.77472232	0.02603319	  -19.30393314	0.02431282	-2.3196e-02	   7.55719838	0.02765004	 1.08849080	0	 14.679657	  2.807110	   27.719803	    7.365856	  0.46217444	  0.38996771	  0.51300877
HSC_2636            	6108084583212612096	1	1	 0.926755115665010565	204.7744436	-45.9055069	  -27.58525870	0.02237613	  -19.50991255	0.01744338	 5.2298e-02	   7.56414251	0.02071371	 1.13663300	0	 14.289955	  2.650176	    8.452255	    3.878275	  0.53849626	  0.48340125	  0.63502994
HSC_2636            	6108087362051699968	1	1	 0.980046540712630754	204.8858669	-45.8847253	  -27.14608631	0.11104011	  -19.39391354	0.08383051	-4.2738e-03	   7.73480462	0.09187417	 0.87194110	0	 17.310566	  3.722264	            	            	  0.15421317	  0.13296130	  0.17333560
HSC_2636            	6108106504725921920	1	1	 1.000000000000000000	204.9958805	-45.6216515	  -26.18112570	0.04606540	  -19.19875135	0.03714964	 8.5021e-02	   7.38656383	0.05019087	 1.08841970	0	 15.903859	  3.191514	            	            	  0.27970368	  0.23997952	  0.31790679
HSC_2636            	6108114819782569728	1	1	 1.000000000000000000	205.3115310	-45.6566769	  -25.38349226	0.03282626	  -18.58692538	0.02829818	-2.8858e-02	   7.20231486	0.04368594	 1.15355480	0	 15.079888	  2.923572	   41.676790	    6.103070	  0.39522051	  0.32867387	  0.43869642
HSC_2636            	6108115232099467776	1	1	 1.000000000000000000	205.3356955	-45.6126663	  -25.53070689	0.01616409	  -19.14552658	0.01360100	-7.2793e-03	   7.48498026	0.02019493	 1.18311300	0	 13.154835	  2.140072	    4.625267	   11.922709	  0.72518800	  0.70632361	  0.74504003
HSC_2636            	6108117706000646144	1	1	 0.858856307550768361	205.2147074	-45.5916093	  -24.74328373	0.01441625	  -18.17989112	0.01227146	 9.1322e-02	   7.23217922	0.01854978	 1.15968230	0	 13.175736	  2.047634	            	            	  0.72361447	  0.70489607	  0.74343454
HSC_2636            	6108129869348391552	1	1	 1.000000000000000000	205.5518694	-45.2640748	  -26.17048471	0.02414704	  -19.44316879	0.02739643	-7.8897e-02	   7.44687148	0.03037855	 1.23781420	0	 14.393496	  2.726996	    1.110020	    7.700855	  0.51659189	  0.43209921	  0.57689571
