#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_21	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_21             	3236035416886134016	1	1	 1.000000000000000000	82.29562552	+3.56603183	    1.50705690	0.01891905	   -0.43110693	0.01272638	-1.3234e-01	   2.88932015	0.01693558	 1.03694240	0	 10.295476	  0.664428	   21.875387	    1.842856	  1.80146390	  1.59939734	  1.89863031
ASCC_21             	3236036756915907072	1	1	 1.000000000000000000	82.44114913	+3.62077724	    1.51621139	0.04256862	   -0.70378444	0.03086750	-3.2168e-01	   2.91670409	0.03816549	 1.10879560	0	 15.179161	  2.317432	            	            	  0.66888103	  0.62725104	  0.72746359
ASCC_21             	3236037096217762304	1	1	 1.000000000000000000	82.48484152	+3.64324599	    1.68489999	0.04363469	   -0.71753391	0.03293948	-2.6742e-01	   2.91008901	0.03951067	 1.04093170	0	 15.670764	  2.385592	            	            	  0.57009685	  0.47645697	  0.61026465
ASCC_21             	3236038131305435520	1	1	 1.000000000000000000	82.45448134	+3.67020707	    1.61702328	0.05143912	   -0.54584806	0.03905856	-3.7398e-01	   2.87675322	0.04371566	 0.99832720	0	 15.874593	  2.568562	            	            	  0.52417036	  0.44469339	  0.56350692
ASCC_21             	3236038990299050624	1	1	 0.979342460403102133	82.58040915	+3.61562452	    1.63627899	0.02061318	   -0.31885339	0.01483789	-2.9492e-01	   2.87129415	0.01876489	 1.05094300	0	 10.590115	  0.536693	   22.223810	    1.264377	  1.76730886	  1.57064152	  1.87717569
ASCC_21             	3236042426272863616	1	1	 0.978298593079760193	82.64467685	+3.74697699	    1.68705131	0.02946732	   -0.43454700	0.01998645	-3.3775e-01	   2.90795158	0.02657385	 1.12210190	0	  9.168637	  0.031381	   13.418088	    2.347093	  2.35402467	  2.22298889	  2.44793746
ASCC_21             	3236044483561593472	1	1	 1.000000000000000000	82.44879785	+3.73766090	    1.51361843	0.03767006	   -0.70027751	0.02855124	-2.5587e-01	   2.91449737	0.03284668	 1.04773310	0	 15.140193	  2.169918	    8.000845	    7.740220	  0.67648357	  0.63505500	  0.72986911
ASCC_21             	3236045518649161216	1	1	 1.000000000000000000	82.59203486	+3.75709830	    1.43164463	0.06359049	   -0.61181570	0.04432158	-2.4691e-01	   2.88622857	0.05886742	 1.07693560	0	 16.445774	  2.750469	            	            	  0.42621316	  0.36400061	  0.45263701
ASCC_21             	3236048915968198912	1	1	 1.000000000000000000	81.85305575	+3.36864959	    1.29506672	0.14131856	   -0.51399488	0.10396950	-1.0948e-01	   2.89866137	0.13689557	 1.07147470	0	 17.799053	  3.469786	            	            	  0.24480335	  0.20010726	  0.26216922
ASCC_21             	3236051703402168704	1	1	 0.965461575637113989	81.99891807	+3.48378852	    1.69013587	0.04851690	   -0.43994362	0.03644567	 1.6291e-01	   2.86646971	0.04611887	 1.04423650	0	 15.937408	  2.606398	            	            	  0.51205892	  0.43334010	  0.54833073
ASCC_21             	3236054928922547584	1	1	 0.994475284928002967	81.92162339	+3.51225706	    1.51193721	0.07663584	   -0.60685353	0.05761131	-5.5492e-02	   2.97799596	0.07395856	 0.99025240	0	 17.066550	  2.938235	            	            	  0.33184089	  0.28058152	  0.35073926
ASCC_21             	3236057231025026432	1	1	 1.000000000000000000	82.15380920	+3.52623452	    1.36270606	0.03949953	   -0.62103705	0.02886524	-1.8702e-02	   2.95056996	0.04207376	 1.05059160	0	 15.642266	  2.449464	            	            	  0.57620107	  0.48704483	  0.62069881
ASCC_21             	3236057269679762816	1	1	 1.000000000000000000	82.12364828	+3.52709344	    1.46608481	0.02294166	   -0.63662220	0.01600424	-5.0286e-03	   2.94083570	0.02184749	 1.03380900	0	  9.870637	  0.176203	   13.916970	    2.244927	  2.00836608	  1.90322102	  2.15080303
ASCC_21             	3236057819435587584	1	1	 1.000000000000000000	82.03569545	+3.52886136	    1.57189678	0.03272584	   -0.75369903	0.02251991	 4.6514e-03	   2.88416916	0.03117774	 1.01599100	0	 15.139151	  2.167349	   24.065207	    5.278567	  0.67648357	  0.63569263	  0.72998655
ASCC_21             	3236058334831649280	1	1	 1.000000000000000000	82.10394518	+3.56051688	    1.42653362	0.02437593	   -0.64192777	0.01755840	 2.8453e-01	   2.92944998	0.02173729	 1.06943750	0	 14.157721	  1.832037	  -16.655714	    9.995083	  0.81423370	  0.72330527	  0.85354677
ASCC_21             	3236059881019874176	1	1	 1.000000000000000000	82.10019462	+3.58162867	    1.16216870	0.03032886	   -0.49221847	0.02159512	 1.0661e-01	   2.90841835	0.02991851	 1.06701720	0	 14.820632	  2.050081	   71.431530	    5.351067	  0.71409635	  0.69818360	  0.74696620
ASCC_21             	3236060774373087104	1	1	 1.000000000000000000	82.02884797	+3.53573592	    1.24538629	0.04550445	   -0.69056336	0.03421782	-1.2711e-01	   2.94120549	0.04445260	 1.02286410	0	  7.555191	 -0.147040	            	            	  4.34978603	  4.11058548	  4.46133440
ASCC_21             	3236062458000252544	1	1	 1.000000000000000000	82.04020535	+3.62315773	    1.49887744	0.02403547	   -0.67362606	0.01775805	 3.8775e-02	   2.92432619	0.02219882	 1.26209840	0	  9.408449	  0.287869	    7.058830	    8.444164	  2.12025138	  1.99929476	  2.23616697
ASCC_21             	3236063660591080960	1	1	 1.000000000000000000	82.11238295	+3.65406594	    1.32965287	0.06155741	   -0.70373723	0.04187955	-8.7543e-02	   2.97277806	0.05332483	 1.06809210	0	 16.326958	  2.811496	            	            	  0.44433183	  0.38258025	  0.47637683
ASCC_21             	3236063866749507200	1	1	 1.000000000000000000	82.12639641	+3.67448884	    1.33449589	0.03465159	   -0.54259302	0.02329295	-1.4759e-01	   2.89353057	0.03044093	 1.21481030	0	  8.845604	 -0.034732	    2.967241	    4.752199	  2.63137395	  2.50847968	  2.68312047
ASCC_21             	3236064412210571648	1	1	 0.960935673855021766	82.03648463	+3.68073919	    1.40733794	0.22994904	   -0.57189858	0.16249983	-1.8238e-01	   3.01005422	0.21668778	 0.99488860	0	 18.635159	  3.378748	            	            	  0.17100118	  0.14857980	  0.19620925
ASCC_21             	3236068848911481088	1	1	 1.000000000000000000	81.77908974	+3.61067406	    1.30001003	0.04963831	   -0.52861504	0.03729850	-3.0937e-01	   2.91228597	0.04744720	 1.06165830	0	 16.139864	  2.740841	            	            	  0.47456194	  0.40763587	  0.50567565
ASCC_21             	3236069050775158528	1	1	 1.000000000000000000	81.86295623	+3.62064048	    1.13067931	0.05464850	   -0.49595885	0.03979319	-1.1690e-01	   2.89089108	0.05833241	 1.08046950	0	 16.367558	  2.767545	            	            	  0.43789646	  0.37660779	  0.46915483
ASCC_21             	3236069914063381120	1	1	 1.000000000000000000	81.63979954	+3.56130523	    1.49312403	0.05311157	   -0.74046505	0.04294958	-3.4846e-01	   2.89658478	0.05417960	 1.10876600	0	 16.149567	  2.637230	            	            	  0.47339929	  0.40763587	  0.50759906
ASCC_21             	3236073281317728768	1	1	 1.000000000000000000	81.74589693	+3.66739252	    1.44382892	0.02947120	   -0.70114537	0.02226567	-3.1976e-01	   2.89274187	0.02747378	 1.00556500	0	 15.153568	  2.271713	            	            	  0.67355825	  0.63360136	  0.72866635
ASCC_21             	3236074415189399936	1	1	 0.969896410796168507	81.97599966	+3.63978790	    1.42072079	0.05638677	   -0.71618360	0.04163559	 1.7888e-02	   2.84187883	0.05206622	 0.98697174	0	 16.382505	  2.717713	            	            	  0.43590231	  0.37660779	  0.46627416
ASCC_21             	3236077468911215744	1	1	 1.000000000000000000	81.92702018	+3.72680328	    1.35888280	0.14304350	   -0.66061883	0.10645106	-1.0275e-01	   2.94557024	0.15383463	 0.98015493	0	 17.774416	  3.555605	            	            	  0.24841742	  0.20010726	  0.26338343
ASCC_21             	3236080806100414464	1	1	 1.000000000000000000	81.89702320	+3.78395226	    1.39285412	0.05660698	   -0.61500383	0.03822831	-2.9464e-01	   2.90603367	0.05150098	 1.05085670	0	 16.320429	  2.754965	            	            	  0.44558241	  0.38291138	  0.47342512
ASCC_21             	3236082867684811264	1	1	 1.000000000000000000	82.29128882	+3.62852004	    1.64522083	0.03585023	   -0.62390479	0.02453529	-2.2361e-01	   2.94086364	0.03216460	 0.95485497	0	 15.453291	  2.362694	  -29.335947	    7.719158	  0.61399849	  0.57737433	  0.70922559
ASCC_21             	3236084894909364736	1	1	 1.000000000000000000	82.33880671	+3.67941240	    1.50095631	0.07459108	   -0.51370057	0.04903664	-4.7750e-01	   2.94453399	0.05262058	 1.06946840	0	 16.192806	  3.062115	            	            	  0.46613243	  0.40182215	  0.49652302
ASCC_21             	3236085028053618304	1	1	 1.000000000000000000	82.36992002	+3.69670703	    1.77064013	0.08209492	   -0.80706951	0.05626858	-3.7953e-01	   2.89288062	0.06632849	 1.11691240	0	 16.399132	  3.073601	            	            	  0.43348003	  0.37030420	  0.45956638
ASCC_21             	3236085341585956864	1	1	 1.000000000000000000	82.35351963	+3.72514659	    1.45062637	0.03378056	   -0.37143793	0.02350136	-2.9709e-01	   2.88163584	0.02986085	 1.29023600	0	  9.743716	  0.127549	   14.530417	    2.236951	  2.06143569	  1.89286018	  2.13502495
ASCC_21             	3236088640120857472	1	1	 1.000000000000000000	82.13316153	+3.76364110	    1.46051011	0.05550156	   -0.62532367	0.03822888	-5.0430e-02	   2.93517712	0.05229593	 1.08587150	0	 15.936276	  2.935818	            	            	  0.51205892	  0.43410552	  0.55036775
ASCC_21             	3236090869209303552	1	1	 1.000000000000000000	82.26479550	+3.81927687	    1.45337307	0.12449141	   -0.31074286	0.08483858	-2.2075e-01	   2.89317006	0.09793352	 1.00488950	0	 17.414917	  3.045565	            	            	  0.28997228	  0.24352400	  0.30967451
ASCC_21             	3236091114021994880	1	1	 1.000000000000000000	82.29066989	+3.85801662	    1.48534901	0.06340729	   -0.43100239	0.04104011	-7.4696e-04	   2.90230092	0.05006242	 1.11184700	0	 16.063293	  2.733384	            	            	  0.48783603	  0.41822373	  0.52042304
ASCC_21             	3236098393992171904	1	1	 1.000000000000000000	82.41703860	+3.93353200	    1.30584742	0.15333492	   -0.43848962	0.11565912	-2.3826e-01	   2.87040959	0.14264303	 0.98898447	0	 17.825030	  3.580467	            	            	  0.24115056	  0.21166575	  0.27599805
ASCC_21             	3236100666029286400	1	1	 0.995714272358704244	82.09827261	+3.79336015	    1.64023175	0.04848557	   -0.41982163	0.03390786	-2.1725e-01	   2.90136537	0.04493494	 1.06196310	0	 16.022202	  2.548550	            	            	  0.49510290	  0.42351766	  0.52886007
ASCC_21             	3236102311002230528	1	1	 1.000000000000000000	82.10300426	+3.85835840	    1.29616339	0.11522735	   -0.51900037	0.07547963	-3.5805e-01	   2.88900595	0.09506863	 0.99230593	0	 17.427866	  3.124081	            	            	  0.28769779	  0.24423239	  0.31209623
ASCC_21             	3236103139930423808	1	1	 1.000000000000000000	82.25854788	+3.88626423	    1.44432052	0.02501383	   -0.88405551	0.01757856	-2.5133e-01	   2.89553788	0.02298039	 1.15703370	0	  9.978246	  0.272555	   15.901568	    2.428949	  1.95034884	  1.81470952	  2.06142538
ASCC_21             	3236104510025586560	1	1	 1.000000000000000000	82.18936233	+3.93016170	    1.34048157	0.06628277	   -0.81014029	0.04691388	-3.0258e-01	   2.89304164	0.05917512	 1.06689100	0	 16.443146	  2.852019	            	            	  0.42621316	  0.36400061	  0.45263701
ASCC_21             	3236115749954308480	1	1	 1.000000000000000000	82.28546614	+4.05474940	    1.43964245	0.01710479	   -0.55394723	0.01309191	-3.3965e-01	   2.87465803	0.01674874	 1.05637380	0	 13.581904	  1.809510	   22.330095	    6.103798	  0.99160212	  0.95227766	  1.04917285
ASCC_21             	3236266687989107584	1	1	 0.962111840889526060	81.53174183	+3.82901715	    1.33440879	0.06526638	   -0.75032020	0.05232342	-2.8660e-01	   2.88126485	0.06405826	 1.01469590	0	 16.700914	  2.858807	            	            	  0.38581509	  0.32617907	  0.41231534
ASCC_21             	3236267173322427392	1	1	 1.000000000000000000	81.54448682	+3.85088400	    1.46806641	0.01567522	   -0.60100994	0.01202501	-2.3572e-01	   2.89645114	0.01548468	 1.04673680	0	 10.638642	  0.778496	   23.358740	    1.620779	  1.75076873	  1.55067443	  1.87933384
ASCC_21             	3236270643655976320	1	1	 1.000000000000000000	81.78460306	+3.85554568	    1.27004681	0.07286932	   -0.59580227	0.05728154	-5.1978e-01	   2.90460589	0.06592725	 1.04431840	0	  6.721900	 -0.252188	            	            	  6.06235730	  5.81399277	  6.37561130
ASCC_21             	3236271433929944832	1	1	 0.976364008851165699	81.84871659	+3.92510575	    1.18360506	0.04652162	   -0.77159960	0.03252288	-2.7582e-01	   2.91934336	0.04500426	 1.03431840	0	 16.018951	  2.627998	            	            	  0.49607298	  0.42351766	  0.53116986
ASCC_21             	3236293905198829056	1	1	 1.000000000000000000	81.94900735	+3.91211483	    1.44882657	0.03662446	   -0.65005129	0.02881909	-1.9543e-01	   2.92705058	0.03898362	 1.08008780	0	 15.364827	  2.335152	   53.156190	    6.529259	  0.63171972	  0.59347130	  0.71507161
ASCC_21             	3236294626753330176	1	1	 1.000000000000000000	81.92324334	+3.96194839	    1.35823295	0.02414936	   -0.57152576	0.01665664	-3.7325e-01	   2.91359212	0.02034250	 1.11984050	0	 10.134267	  0.263865	   15.194274	    1.007297	  1.89318036	  1.78770352	  2.03287272
ASCC_21             	3236294759895484032	1	1	 1.000000000000000000	81.94993861	+3.96934309	    1.54252551	0.09965233	   -0.73354297	0.06715092	-2.6663e-01	   2.89514908	0.08301463	 1.11417830	0	 16.998993	  3.422854	            	            	  0.34036740	  0.29116938	  0.36404938
ASCC_21             	3236295417027310720	1	1	 1.000000000000000000	81.92439455	+3.97911240	    1.26462585	0.04559361	   -0.59979939	0.02981023	-2.6476e-01	   2.89535671	0.03950297	 1.11217470	0	 15.625853	  2.419223	            	            	  0.57978601	  0.48376883	  0.62166365
ASCC_21             	3236307477295436928	1	1	 1.000000000000000000	82.04363471	+4.14777812	    1.31499024	0.04439313	   -0.38374733	0.03333153	-3.6525e-01	   2.91143655	0.04134689	 1.00978110	0	 15.818516	  2.488969	            	            	  0.53628180	  0.45225088	  0.57736566
ASCC_21             	3236492435766039168	1	1	 0.963849753285999866	82.41379003	+4.19087098	    1.46133768	0.03820809	   -0.64815855	0.02924075	-1.5420e-01	   2.91981924	0.03707797	 1.06831600	0	 15.605177	  2.355986	            	            	  0.58463058	  0.49007242	  0.62573770

