#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_19	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_19           	4484709227331332736	1	1	 1.000000000000000000	274.9582925	+12.1772845	   -0.82063837	0.01864389	   -6.87328350	0.01878623	 2.3978e-01	   1.66905727	0.01787571	 1.16279350	0	 13.471135	  0.945379	  -11.051210	    8.261220	  1.16206690	  1.11379083	  1.20585998
Alessi_19           	4484710056267674112	1	1	 1.000000000000000000	274.8495982	+12.1190624	   -1.02846917	0.02365302	   -7.22479180	0.02263899	 2.0685e-01	   1.74011108	0.02090690	 0.99166020	0	 10.039785	  0.172797	  -10.623538	    2.310283	  2.72925944	  2.53987221	  2.86954780
Alessi_19           	4484711155779373312	1	1	 1.000000000000000000	274.7944598	+12.1573350	   -1.04519522	0.09992187	   -7.02610806	0.09545253	 3.3055e-01	   1.63551890	0.08423924	 0.96535820	0	 17.497156	  2.569349	            	            	  0.62035604	  0.59961771	  0.65163619
Alessi_19           	4484711529437423488	1	1	 1.000000000000000000	274.7994595	+12.1874388	   -1.06036511	0.08340538	   -6.86535211	0.07413291	 1.9277e-01	   1.71914833	0.06828619	 0.97591520	0	 17.070822	  2.576430	            	            	  0.68233820	  0.66648662	  0.71040778
Alessi_19           	4484711598159428736	1	1	 0.921906026005271384	274.7811573	+12.1949068	   -0.65325910	0.43518330	   -7.30545400	0.38871938	 5.5789e-01	   1.77269978	0.28587365	 0.96497726	0	 19.319048	  2.884777	            	            	  0.32296832	  0.28295799	  0.36741146
Alessi_19           	4484711602456021760	1	1	 1.000000000000000000	274.7749535	+12.1932811	   -0.80669861	0.05948868	   -7.05435448	0.05283963	 3.0946e-01	   1.65431799	0.05478925	 1.24892930	0	  7.077572	 -0.099102	            	            	  6.92815168	  6.10680213	  7.76374871
Alessi_19           	4484712530168867456	1	1	 1.000000000000000000	274.9167999	+12.2141278	   -0.77258446	0.05528044	   -7.03696039	0.04906109	 1.2277e-01	   1.68050931	0.04437501	 0.98234427	0	 16.223408	  2.247907	            	            	  0.74136951	  0.71438748	  0.75178321
Alessi_19           	4484716000503002240	0	1	 1.000000000000000000	275.0426748	+12.2705289	   -1.08879795	0.08603089	   -7.25591100	0.09630971	 1.3969e-01	   1.71766819	0.08823059	 1.00326820	0	 17.170996	  2.757425	            	            	  0.66727817	  0.64543189	  0.69258709
Alessi_19           	4484717370594506624	0	1	 1.000000000000000000	275.2454708	+12.3262448	   -1.05676785	0.08043081	   -7.28964769	0.08528219	 1.3975e-01	   1.72891417	0.08720878	 0.93883926	0	 17.167578	  2.258871	            	            	  0.66852922	  0.64982800	  0.69378143
Alessi_19           	4484718607545163392	0	1	 0.838171563521473040	275.1512074	+12.3662162	   -1.18118487	0.08931850	   -6.86566178	0.10229287	 2.6003e-01	   1.61532584	0.09960642	 0.96017194	0	 17.407167	  2.409113	            	            	  0.63581457	  0.61297091	  0.66055541
Alessi_19           	4484719088581342592	0	1	 0.843321228322607142	274.9818635	+12.2822454	   -1.23205584	0.19363530	   -7.00839352	0.19779664	-2.6550e-01	   1.80459040	0.14233714	 0.98246217	0	 17.951996	  2.783049	            	            	  0.55006556	  0.52224749	  0.58695377
Alessi_19           	4484724693516466432	1	1	 1.000000000000000000	274.6856261	+12.2625790	   -0.93325850	0.04765914	   -7.17167412	0.04568392	 8.5629e-02	   1.64277634	0.04561026	 1.12241950	0	 16.063550	  1.782176	            	            	  0.75505020	  0.72892602	  0.78155727
Alessi_19           	4484725891808009728	1	1	 1.000000000000000000	274.8280581	+12.3099068	   -0.83220425	0.21022688	   -7.26202930	0.20261950	 9.8890e-02	   1.78932767	0.20483560	 1.01130600	0	 18.620876	  2.801270	            	            	  0.43753507	  0.39848407	  0.48455182
Alessi_19           	4484731324946103936	1	1	 0.994374522229100832	274.6950377	+12.4189082	   -1.36470867	0.05067524	   -7.03929993	0.04418394	 1.5820e-01	   1.74741378	0.04444595	 1.09589580	0	 15.890010	  1.612445	            	            	  0.78153944	  0.74235424	  0.81177590
Alessi_19           	4484732007843084672	0	1	 0.852271773420667844	274.9289227	+12.3416292	   -1.11092599	0.08714384	   -7.14400520	0.09726872	-6.5008e-02	   1.82439129	0.09442042	 0.97769064	0	 17.358450	  2.338495	            	            	  0.64295741	  0.61808097	  0.66511275
Alessi_19           	4484735546896929920	0	1	 1.000000000000000000	274.9874300	+12.5008552	   -0.80896357	0.20490840	   -7.35859516	0.23621237	 1.0043e-01	   1.76357286	0.23737925	 1.10053490	0	 18.835520	  3.242594	            	            	  0.40053323	  0.36130595	  0.45426502
Alessi_19           	4484735684335883008	0	1	 0.920049820813490848	274.9444026	+12.4983420	   -1.00007911	0.36557567	   -6.54466026	0.42331108	 1.6175e-01	   1.72788642	0.47102436	 1.11780050	0	 19.503122	  3.058487	            	            	  0.29862594	  0.25977610	  0.33743705
Alessi_19           	4484738368692798592	0	1	 1.000000000000000000	274.8139407	+12.5216403	   -1.39193978	0.05004897	   -7.34120271	0.05065733	 9.0595e-02	   1.76879655	0.05453786	 0.99363830	0	 16.226192	  1.887644	            	            	  0.74127453	  0.71507979	  0.75186815
Alessi_19           	4484738433113277952	0	1	 0.746703235263017517	274.8090649	+12.5339193	   -0.72741007	0.08674806	   -7.67838635	0.09996100	-1.7498e-01	   1.81632738	0.10022347	 2.08850000	0	  7.459258	 -0.113275	            	            	  6.31626380	  5.70664605	  6.97613037
Alessi_19           	4484909583266822400	0	1	 1.000000000000000000	274.2156493	+12.4162384	   -0.97212924	0.01551273	   -7.31427906	0.01656447	 1.0346e-02	   1.71644262	0.01902987	 0.93280090	0	 12.955940	  0.805001	  -13.479126	    3.167906	  1.29455659	  1.24249800	  1.32924256
Alessi_19           	4484914217534453760	0	1	 0.839735346421048634	274.1432308	+12.5312880	   -1.29214879	0.19675563	   -7.36078469	0.18906970	 2.8200e-01	   1.78117583	0.15822367	 0.91898520	0	 18.627644	  2.960653	            	            	  0.43660441	  0.39757729	  0.48352534
Alessi_19           	4484917344266750080	1	1	 0.813704728391163812	274.5968357	+12.3878831	   -0.72420735	0.16864912	   -6.90960509	0.16517760	 2.5160e-01	   1.60207976	0.13159524	 1.00367200	0	 18.185207	  2.822042	            	            	  0.51703858	  0.47590489	  0.55248025
Alessi_19           	4484918409418686464	1	1	 1.000000000000000000	274.5796001	+12.4250095	   -1.13129566	0.09418921	   -7.38998055	0.09516863	 2.5181e-01	   1.69217432	0.07903807	 1.01546130	0	 17.438133	  2.509771	            	            	  0.63004323	  0.61072007	  0.65858483
Alessi_19           	4484919440221650560	0	1	 0.792823640782726602	274.6548377	+12.4777428	   -0.70214180	0.15645242	   -6.92968589	0.16515630	-2.3715e-02	   1.83109496	0.14160822	 1.02156160	0	 18.174162	  2.924040	            	            	  0.51845685	  0.48169381	  0.55659417
Alessi_19           	4484922944914011008	0	1	 0.769761004043818753	274.5214376	+12.5242382	   -0.39047813	0.73337877	   -6.33357997	0.74700236	 3.2493e-01	   1.66821561	0.60313135	 1.07564580	0	 20.261814	  1.011465	            	            	  0.21550604	  0.18551492	  0.24569256
Alessi_19           	4484923155363370880	0	1	 0.754194370302254224	274.4662229	+12.5267607	   -1.65550286	0.06949526	   -7.17263514	0.06728999	 2.5648e-01	   1.79821219	0.06281035	 1.03076680	0	 16.944551	  2.343186	            	            	  0.69873382	  0.67939073	  0.71809051
Alessi_19           	4484923322861390976	0	1	 0.911381289292134467	274.5668106	+12.4984833	   -0.47303127	0.23643973	   -7.00862716	0.23523605	 1.1333e-01	   1.69410744	0.19772063	 1.09463140	0	 18.687070	  2.791077	            	            	  0.42686092	  0.38760267	  0.47434720
Alessi_19           	4484923464600887808	0	1	 0.746707440975322823	274.5921168	+12.5046656	   -1.30710624	0.01864956	   -6.67350268	0.02143594	-9.2562e-02	   1.56889558	0.01714559	 1.06653010	0	  8.514197	  1.751640	   13.792666	    0.123868	  4.56336268	  4.18236261	  4.80421900
Alessi_19           	4484926690120354688	0	1	 1.000000000000000000	274.6889198	+12.5382815	   -0.72263141	0.21882044	   -6.81924437	0.29015502	 3.9342e-01	   1.67381825	0.21117270	 1.03090800	0	 18.782774	  3.140436	            	            	  0.41015913	  0.37037378	  0.46027552
Alessi_19           	4484928923503033216	0	1	 1.000000000000000000	274.7976549	+12.6277961	   -1.07014411	0.11959752	   -7.05120605	0.14073782	 2.4464e-01	   1.75827314	0.15109256	 0.93491757	0	 17.924694	  2.508791	            	            	  0.55557804	  0.52822863	  0.59262461
Alessi_19           	4484929271398071424	0	1	 0.853029337529297438	274.7921190	+12.6547221	   -1.38163177	0.07471973	   -6.95439627	0.09068305	 1.1548e-01	   1.62972385	0.09142656	 0.99941945	0	 17.202929	  2.301039	            	            	  0.66350741	  0.63908559	  0.68497820
Alessi_19           	4484930675849709056	0	1	 1.000000000000000000	274.7099902	+12.6379327	   -0.98645126	0.09996345	   -7.10717659	0.12566683	 2.1834e-01	   1.77680076	0.11367229	 0.93933230	0	 17.729006	  2.551321	            	            	  0.58721666	  0.56358405	  0.62089740
Alessi_19           	4484930950727464960	0	1	 1.000000000000000000	274.6821085	+12.6561159	   -0.90575731	0.01484856	   -7.20774258	0.01816967	 7.4441e-02	   1.66379446	0.01668223	 0.90379880	0	 11.683535	  0.469464	   -9.297830	    3.330255	  1.66275771	  1.58477916	  1.71062380
Alessi_19           	4484931191245787008	0	1	 1.000000000000000000	274.6439578	+12.6368672	   -0.81540125	0.02470879	   -6.90795256	0.02826364	 4.2576e-03	   1.66671937	0.02642194	 1.16622190	0	 14.312260	  1.300076	    9.975447	    6.963021	  0.99952041	  0.94765589	  1.03206591
Alessi_19           	4484931191246196736	0	1	 0.745820076184645520	274.6409619	+12.6381907	   -0.74828042	0.25507638	   -6.47356882	0.31697850	 3.1830e-01	   1.79333388	0.27890897	 1.05178510	0	 18.995588	  2.973076	            	            	  0.37261644	  0.33093493	  0.42361663
Alessi_19           	4484931195543111552	0	1	 1.000000000000000000	274.6417962	+12.6337947	   -0.97737321	0.02027811	   -7.19190532	0.02326357	 7.6196e-02	   1.69004282	0.02128913	 0.95165200	0	 10.946099	  0.219948	  -22.744007	    7.693377	  2.00747423	  1.88796880	  2.09638336
Alessi_19           	4484935211333757824	0	1	 0.816356655618799110	274.4055749	+12.5623898	   -1.53760155	0.30861090	   -7.06725011	0.30456096	 9.4986e-02	   1.76808620	0.26158577	 1.09883460	0	 18.950882	  3.068159	            	            	  0.38023972	  0.33634538	  0.43060076
Alessi_19           	4484937071059570304	0	1	 1.000000000000000000	274.5268622	+12.6095295	   -1.20802741	0.21453255	   -7.31594013	0.26089677	 3.6284e-01	   1.66934690	0.22160931	 1.08239480	0	 18.731638	  2.843811	            	            	  0.41929121	  0.37944162	  0.46628602
Alessi_19           	4484948302396677632	0	1	 1.000000000000000000	274.5422902	+12.8016781	   -1.12521612	0.19360285	   -7.11889794	0.23290199	 1.4430e-01	   1.69232119	0.24514890	 0.96321565	0	 18.824186	  3.464745	            	            	  0.40256258	  0.36402630	  0.45576765
Alessi_19           	4484996852707082496	0	1	 0.831440828389764852	274.4379298	+12.8782186	   -1.33210227	0.19056370	   -7.11319198	0.19892316	 2.7216e-02	   1.68511263	0.22064242	 1.01124990	0	 18.576485	  2.891046	            	            	  0.44541724	  0.40664513	  0.49007854
Alessi_19           	4484997131880489984	0	1	 0.936534144818069403	274.3758716	+12.8502351	   -1.16192849	0.01658243	   -6.74606462	0.01755365	 2.0254e-01	   1.77837085	0.01753652	 1.20957110	0	 13.030520	  0.803604	  -27.936613	    4.761291	  1.27713853	  1.22217018	  1.30777651
Alessi_19           	4485014444892691968	0	1	 0.757306730681645002	274.2636216	+13.0302333	   -1.08471567	0.20976840	   -7.08429526	0.21045443	 4.1111e-01	   1.81726913	0.17721763	 0.98009926	0	 18.569656	  3.055000	            	            	  0.44634790	  0.40755191	  0.49146316
Alessi_19           	4485045780970620928	0	1	 0.728531419560126015	275.3115492	+12.3382388	   -0.53228227	0.03806423	   -7.32216573	0.04186992	 1.9019e-01	   1.73411600	0.04331155	 1.10989070	0	 15.769807	  1.739393	            	            	  0.79839204	  0.76207621	  0.83898688
Alessi_19           	4485045785265578368	0	1	 0.914145976662286364	275.3117854	+12.3397370	   -1.30067971	0.12514445	   -6.94124010	0.13586232	 2.7009e-01	   1.77296302	0.14470932	 1.17380610	0	 17.741690	  2.812481	            	            	  0.58499916	  0.56427643	  0.62178710
Alessi_19           	4485072031808751104	0	1	 0.779972537066392690	275.9964499	+12.6333974	   -0.98722671	0.01932101	   -6.85631981	0.02206041	 2.9949e-02	   1.65443736	0.01854670	 0.88861245	0	 10.193406	  0.098072	   -9.226333	    8.832374	  2.58939569	  2.41575959	  2.72677268
Alessi_19           	4485094434360506880	0	1	 0.803098405896112033	275.2970959	+12.4388375	   -1.48279101	0.11406376	   -6.99970516	0.11831462	 2.6069e-01	   1.66534407	0.11408367	 0.98196280	0	 17.851374	  3.010805	            	            	  0.56531713	  0.54285187	  0.60278363
Alessi_19           	4485096603325161728	0	1	 0.847254610111533912	275.3600101	+12.5149609	   -1.45831471	0.04495545	   -7.05945029	0.04034817	 1.8817e-01	   1.75419418	0.04100222	 2.29272990	0	 13.207599	  0.922384	   -9.031184	    5.130882	  1.22886330	  1.18470308	  1.27025049
Alessi_19           	4485109312128483328	0	1	 0.712460302055934025	275.4304588	+12.7134163	   -1.40851834	0.19591040	   -6.80447876	0.17578867	 2.3939e-01	   1.57452426	0.16479902	 1.00864920	0	 18.633660	  2.971722	            	            	  0.43567375	  0.39667051	  0.48301209
Alessi_19           	4485118730997127296	0	1	 0.993831848027654785	275.1111572	+12.7615769	   -0.93941296	0.07584291	   -7.10293912	0.07587352	-7.4589e-03	   1.77173463	0.08221021	 0.98048800	0	 17.098234	  2.337450	            	            	  0.67815163	  0.66287375	  0.70821271
Alessi_19           	4485129073277907840	0	1	 1.000000000000000000	275.6057667	+12.7087477	   -0.86185814	0.03542215	   -7.01825250	0.03793082	 3.2518e-01	   1.68449034	0.03493101	 0.97433156	0	 15.611092	  1.588795	            	            	  0.81701948	  0.78609295	  0.86628558
Alessi_19           	4485304578518050816	0	1	 1.000000000000000000	274.9474761	+12.6981739	   -0.98744334	0.04336838	   -7.14868606	0.04412413	-1.5833e-01	   1.66224126	0.04414672	 1.03153100	0	 15.946606	  1.707886	            	            	  0.77396771	  0.74166843	  0.80767609
Alessi_19           	4485305574950527616	0	1	 1.000000000000000000	274.9566533	+12.7565444	   -0.77286865	0.10121505	   -7.00922606	0.10277897	 2.2826e-01	   1.69112490	0.10356940	 0.99506030	0	 17.610037	  2.532520	            	            	  0.60608004	  0.57471232	  0.63161460
Alessi_19           	4485307709556199936	0	1	 1.000000000000000000	275.0152121	+12.8214425	   -1.12735842	0.01534858	   -7.14591478	0.01400525	-6.1271e-02	   1.76851211	0.01683347	 0.94239163	0	 13.364609	  0.896428	   -5.160216	    3.754046	  1.18733787	  1.13643574	  1.22641945
Alessi_19           	4485309977300352768	0	1	 1.000000000000000000	274.8664590	+12.8197368	   -1.01428853	0.02440669	   -6.96687651	0.02565510	 4.8846e-02	   1.64450353	0.02555260	 1.04604850	0	 14.724678	  1.170488	  -16.883198	    6.332861	  0.93030334	  0.89358789	  0.95957549
Alessi_19           	4485313413265920256	0	1	 0.769506620770759153	275.1301290	+12.8615296	   -0.93472955	0.23402205	   -7.26541856	0.22909333	-4.6039e-02	   1.82914436	0.20596196	 1.04190890	0	 18.776330	  2.681248	            	            	  0.41117380	  0.37218735	  0.46127727
Alessi_19           	4485314611563057024	0	1	 1.000000000000000000	275.0976266	+12.9217501	   -1.35043231	0.13113801	   -7.11066253	0.13527158	 2.9230e-01	   1.72754991	0.12509847	 0.87982860	0	 18.071228	  2.707689	            	            	  0.53306501	  0.49720620	  0.56654586
Alessi_19           	4485317089764829952	0	1	 0.858391690586839173	275.0310225	+12.8933073	   -0.58558643	0.13393925	   -7.34315908	0.11985834	 4.9034e-02	   1.78414064	0.12306002	 1.22538540	0	 17.590858	  2.822079	            	            	  0.60770593	  0.57083230	  0.62477711
Alessi_19           	4485318700372126336	0	1	 1.000000000000000000	275.0141697	+12.9745040	   -1.03289817	0.15819326	   -7.02965723	0.15574849	 3.2398e-01	   1.73984916	0.14713115	 1.00881120	0	 18.226847	  3.069643	            	            	  0.50792345	  0.46779010	  0.54434594
Alessi_19           	4485322960979393920	0	1	 1.000000000000000000	274.7006436	+12.8959973	   -0.93664503	0.13839321	   -6.78754197	0.17034681	 2.4946e-01	   1.71313842	0.14041772	 1.05400200	0	 17.970388	  2.772280	            	            	  0.54744399	  0.51847911	  0.58371329
Alessi_19           	4485328664696439680	0	1	 0.903689078417081015	274.8319058	+13.0177796	   -1.27777214	0.12488446	   -7.06576604	0.11903705	 1.3867e-01	   1.65156222	0.11001176	 1.14859140	0	 17.424515	  2.433828	            	            	  0.63311569	  0.61188090	  0.65924169
Alessi_19           	4485338422865569664	0	1	 1.000000000000000000	274.9357329	+13.1949630	   -1.23662895	0.43283740	   -6.71848473	0.42825290	 2.2526e-01	   1.72598551	0.42000404	 1.07627930	0	 19.611963	  3.053448	            	            	  0.28634950	  0.24660073	  0.32063780
Alessi_19           	4485342992710695680	0	1	 0.858274545318441495	275.3708741	+13.1396783	   -1.24570003	0.23761772	   -6.71669564	0.21301742	 2.6862e-02	   1.69542171	0.20166828	 1.03927500	0	 18.789993	  3.149132	            	            	  0.40865064	  0.36946700	  0.45927377
Alessi_19           	4485346158103511552	0	1	 1.000000000000000000	275.3096511	+13.1459057	   -1.00973740	0.02376630	   -6.95596926	0.02659071	 3.7983e-02	   1.74280715	0.02301767	 0.96385324	0	 14.541770	  1.174846	   -1.098146	    6.728658	  0.96143073	  0.91172356	  0.98639383
Alessi_19           	4485356259867735936	0	1	 0.804943926280178856	275.4229460	+13.3521090	   -0.62606692	0.18427877	   -6.51950076	0.19062634	 3.3798e-01	   1.71973686	0.18907927	11.45073700	0	 10.987590	  0.694406	  -18.393433	    3.338035	  1.95801811	  1.85331206	  2.06848552
Alessi_19           	4485358454593044352	0	1	 1.000000000000000000	275.0828069	+13.1998730	   -1.08267369	0.23924760	   -7.16805384	0.22513402	 3.2027e-01	   1.71698919	0.20439819	 1.08667890	0	 18.852125	  3.273596	            	            	  0.39748921	  0.35858560	  0.45226152
Alessi_19           	4485362685132203776	0	1	 0.881874516366019767	275.0153936	+13.2799368	   -1.09805576	0.82536197	   -7.11655456	0.87204397	 2.1341e-01	   1.62579919	0.63062155	 1.05851800	0	 20.418955	  1.142521	            	            	  0.20025649	  0.17353731	  0.22954842
Alessi_19           	4485364364466192384	0	1	 0.964862514183838504	275.0750087	+13.3107478	   -1.36244592	0.16735816	   -6.91090469	0.15699756	 2.0146e-01	   1.77753928	0.14299619	 1.03313330	0	 18.271230	  2.873192	            	            	  0.50114316	  0.46089616	  0.53992497
Alessi_19           	4485368526294354048	0	1	 1.000000000000000000	275.4122869	+13.4219714	   -0.83124628	0.01350238	   -6.97322515	0.01470229	 2.2018e-01	   1.70837140	0.01488261	 1.02785220	0	 13.700768	  1.003815	    0.218649	    5.156648	  1.11160673	  1.05887338	  1.15063350
Alessi_19           	4485372920038396800	0	1	 0.835648559516642742	275.3270687	+13.4892418	   -1.37654032	0.28104264	   -7.29099844	0.33732903	 3.9639e-01	   1.78260904	0.32118410	 0.96551070	0	 19.513930	  3.027565	            	            	  0.29751747	  0.25878827	  0.33597162
Alessi_19           	4485383782017510656	0	1	 1.000000000000000000	274.7748419	+13.1710586	   -0.92498214	0.01687702	   -7.03173722	0.01908466	 2.1729e-01	   1.72252586	0.01708684	 0.94474520	0	 13.978697	  0.983445	   17.352507	    5.202782	  1.05724403	  1.00985483	  1.10225887
Alessi_19           	4485384567991668352	0	1	 1.000000000000000000	274.7527364	+13.1839997	   -1.03461034	0.01633950	   -7.06387921	0.01812167	 1.5489e-01	   1.75381446	0.01711342	 1.04595860	0	 13.940306	  0.976166	  -15.635420	    4.517585	  1.06341081	  1.01375464	  1.10867056
Alessi_19           	4485395906705882496	0	1	 0.946143305135462964	274.4415783	+13.2839982	   -0.85453751	0.15511368	   -7.09295745	0.16384412	-8.4004e-02	   1.66281455	0.16809991	 1.14646790	0	 18.064531	  2.820679	            	            	  0.53405063	  0.49822055	  0.56731138
Alessi_19           	4485410582607974272	0	1	 0.742682341528321022	274.9075245	+13.3258069	   -0.68896939	0.65736620	   -6.27968732	0.62136690	 3.2098e-01	   1.68417514	0.62520784	 1.07913160	0	 20.101091	  0.878778	            	            	  0.23119058	  0.19988805	  0.26371620
Alessi_19           	4485410891845791872	0	1	 0.697507382482708160	274.8651452	+13.3441184	   -0.90549945	0.55023110	   -6.72496178	0.50370960	 1.8097e-01	   1.56638865	0.55191980	 1.07656470	0	 19.991747	  1.831100	            	            	  0.24235201	  0.20947014	  0.27586798
Alessi_19           	4485411819564020608	0	1	 0.921155665956161385	275.0003143	+13.3616578	   -1.44347914	0.13030174	   -6.98877523	0.11923438	 4.2577e-01	   1.77695082	0.09689464	 1.08254850	0	 17.532373	  2.565880	            	            	  0.61581243	  0.59282533	  0.64742476
Alessi_19           	4485417312824563840	0	1	 1.000000000000000000	274.8730901	+13.4799037	   -1.17632373	0.23218171	   -6.88080304	0.21754870	 1.8443e-01	   1.75745203	0.19485375	 0.97146153	0	 18.957403	  3.055540	            	            	  0.37873123	  0.33634538	  0.42979064
Alessi_19           	4485417385841885440	0	1	 0.808807992174580992	274.8594688	+13.4814459	   -0.73929975	0.02089658	   -7.30815031	0.01893635	 1.2791e-01	   1.64266344	0.01800116	 0.95635310	0	 14.387466	  1.025967	   -1.117457	    5.052448	  0.98804424	  0.94194629	  1.02300940
Alessi_19           	4485442915127684864	0	1	 0.914214056348025328	274.9568473	+13.7642694	   -0.73765185	0.07497264	   -6.73088794	0.08083687	 3.7993e-01	   1.70975391	0.07727490	 1.91187730	0	 16.331978	  2.292394	            	            	  0.73479643	  0.70735910	  0.74428758
Alessi_19           	4485506510700911360	0	1	 0.707167752270463690	275.9827140	+13.9199620	   -1.54697892	0.15105517	   -6.81284874	0.18196039	 4.9413e-01	   1.82276481	0.14567983	 1.01490570	0	 18.397703	  2.966524	            	            	  0.47656600	  0.43992693	  0.51768211
Alessi_19           	4485516268867062528	0	1	 1.000000000000000000	275.2192126	+13.6399913	   -1.09413571	0.01413903	   -7.01770630	0.01684340	 4.3077e-01	   1.74008000	0.01653109	 1.03874720	0	 12.575912	  0.756660	  -10.445756	    4.152528	  1.39397277	  1.35015179	  1.43328820
Alessi_19           	4485527886763950208	0	1	 0.932460655894920998	275.5156578	+13.9185215	   -1.26272987	0.02464667	   -6.78826657	0.02485872	 2.3662e-01	   1.73496254	0.02475299	 0.94854480	0	 14.968622	  1.224310	            	            	  0.89721427	  0.85783958	  0.92340542
Alessi_19           	4485530085787254016	0	1	 0.785911826506917488	275.3400310	+13.9166454	   -1.49553573	0.15764122	   -7.14205338	0.15657762	 1.3950e-01	   1.73211560	0.15389520	 1.00838360	0	 18.017689	  2.961817	            	            	  0.54107471	  0.50835895	  0.57480198
Alessi_19           	4485535755143924480	0	1	 0.794847881975957238	275.1382024	+13.8281926	   -1.26856490	0.01287090	   -6.79353935	0.01348003	 8.1414e-02	   1.80473842	0.01385731	 0.85205870	0	 12.987856	  0.869180	   -8.522756	    3.379431	  1.28705803	  1.23516747	  1.32136064
