#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:21 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:21	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_186	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_186         	4468649863575254656	1	1	 1.000000000000000000	270.7411805	+2.99692261	    0.64843212	0.01989660	   -8.82784854	0.01739509	 2.0174e-01	   1.78939187	0.01602123	 0.88218990	0	 10.887264	  0.514590	   -7.422033	    5.070440	  1.94746344	  1.86541484	  2.06085290
Melotte_186         	4468649867879764480	1	1	 0.743904270714239813	270.7500234	+2.99963252	    0.59794710	0.05152432	   -8.83194810	0.04596019	 3.9058e-01	   1.75469360	0.03932042	 0.98647213	0	 15.926490	  2.271223	            	            	  0.75880415	  0.72972477	  0.78161347
Melotte_186         	4468651757665839104	1	1	 0.748588375137931528	270.8305228	+3.05144805	    0.70489651	0.01596155	   -8.92194863	0.01523608	 1.0824e-01	   1.84193866	0.01452137	 1.03366540	0	 13.192738	  0.934732	    3.305315	    9.201735	  1.29844311	  1.15723667	  1.38856247
Melotte_186         	4468663577416338176	0	1	 0.593512595051851610	271.3798946	+3.10257584	    0.91342298	0.03338396	   -8.87891373	0.02964077	 1.3009e-01	   1.80408744	0.03133548	 1.04320660	0	 15.223700	  1.593138	            	            	  0.91154799	  0.87208023	  0.94884031
Melotte_186         	4468690339351278976	0	1	 0.613324605389674704	271.5001647	+3.39856932	    0.61992081	0.11509477	   -8.61358894	0.10851696	 5.1485e-01	   1.79033866	0.10750897	 0.96597624	0	 17.590021	  3.054024	            	            	  0.51559655	  0.46018376	  0.57955060
Melotte_186         	4469261741800110080	1	1	 0.548060296417366866	269.9917387	+2.51013437	    0.82197220	0.13736722	   -8.75323714	0.12699212	 4.7667e-01	   1.90215566	0.11232848	 0.93220230	0	 17.856320	  2.777212	            	            	  0.46486644	  0.41226944	  0.51768496
Melotte_186         	4469263597222112256	1	1	 0.565527760100702603	270.0737660	+2.55445450	    0.65410638	0.36346890	   -9.39146975	0.31219104	 4.2933e-01	   1.78080675	0.28072870	 0.99497790	0	 19.261854	  3.489658	            	            	  0.25843150	  0.22611106	  0.28866323
Melotte_186         	4469270366093595904	1	1	 0.945852663421380302	270.1916051	+2.66184876	    0.73659912	0.03282975	   -9.00011202	0.02874054	 2.1318e-01	   1.79296787	0.03030852	 0.98203070	0	 14.910693	  1.482364	   43.212040	   10.121104	  0.98515377	  0.93673345	  1.03730532
Melotte_186         	4469271641702583040	1	0	 0.483369748704556401	270.3143251	+2.69432137	    0.10847734	0.02624433	   -8.79580043	0.02402066	 9.8856e-02	   1.80718887	0.02558013	 1.02220050	0	 14.606018	  1.501378	   26.557547	    8.560043	  1.04336291	  0.97626950	  1.10985387
Melotte_186         	4469272565127971456	1	1	 0.659829684806248040	270.2851471	+2.73586233	    0.44545953	0.09544622	   -8.73942271	0.08526941	 2.5281e-01	   1.88408721	0.10128445	 1.03111360	0	 17.072031	  2.789909	            	            	  0.63836533	  0.59498557	  0.69401165
Melotte_186         	4469281051975686912	1	0	 0.491880191623113083	269.8527286	+2.70531650	    0.62312608	0.17126246	   -8.94840717	0.15528135	 1.7643e-01	   1.68641431	0.15964311	 0.97965616	0	 18.442750	  2.962223	            	            	  0.36340622	  0.31930169	  0.40727360
Melotte_186         	4469288404956551936	1	1	 0.536387271582276726	270.1029896	+2.79187302	    0.72723439	0.24902214	   -8.74962016	0.20005639	 4.3948e-01	   1.93154420	0.19383642	 1.16189460	0	 18.205850	  2.926783	            	            	  0.40277173	  0.35282695	  0.45138920
Melotte_186         	4469289435748778112	1	1	 0.575882199195609790	270.0335636	+2.80966664	    0.65663979	0.06803895	   -8.99995884	0.05518100	 3.3790e-01	   1.90812798	0.05914590	 1.05751740	0	 16.162645	  1.994083	            	            	  0.73699319	  0.71741304	  0.74676745
Melotte_186         	4469289779343228544	1	0	 0.443064669095174002	270.0334217	+2.84508167	    0.98061308	0.19045660	   -8.68613713	0.16411036	 1.6536e-01	   1.54839007	0.16823481	 1.09872780	0	 18.225897	  3.211809	            	            	  0.40019337	  0.35060387	  0.44848733
Melotte_186         	4469291776509900544	1	1	 0.896990212418891431	269.8760731	+2.83450265	    0.66914846	0.10741632	   -8.88207115	0.09524298	 1.9255e-01	   1.80694534	0.09967367	 0.98490864	0	 17.368082	  3.075832	            	            	  0.56714778	  0.49966441	  0.62410888
Melotte_186         	4469292807301940608	1	1	 0.694729441694434513	270.0229588	+2.86995688	    0.92880507	0.02229454	   -8.61903176	0.02023626	 1.8508e-01	   1.82030718	0.02139027	 1.02011980	0	 14.324979	  1.254345	   -1.319948	    5.497527	  1.09595622	  1.04361470	  1.20542033
Melotte_186         	4469294422209738240	1	1	 0.761074230849410061	270.0056650	+2.93608189	    0.64973744	0.02176909	   -8.85293758	0.01885311	 1.2339e-01	   1.83736645	0.02129585	 0.93163323	0	 10.286695	  0.154806	  -17.860214	    5.420775	  2.49624889	  2.32598987	  2.62207018
Melotte_186         	4469295036385843200	1	1	 0.845273218779410196	270.3890485	+2.71927914	    0.43345564	0.29442528	   -9.01237120	0.24197178	 1.8616e-01	   1.79725995	0.29039302	 0.91080177	0	 19.000246	  3.428358	            	            	  0.28994692	  0.25431300	  0.32080663
Melotte_186         	4469296582574270592	1	1	 0.873199175950652995	270.3402136	+2.78857989	    0.66618187	0.05560844	   -8.77499600	0.05639332	 3.5567e-01	   1.77215680	0.05536635	 1.05264890	0	 16.106380	  2.007311	            	            	  0.74034689	  0.72121365	  0.75041535
Melotte_186         	4469296724311660288	1	1	 0.742352064230335840	270.3595699	+2.79945136	    0.56134696	0.09941196	   -8.91773663	0.08004909	 3.1538e-01	   1.73955387	0.08519599	 1.02295650	0	 17.135822	  2.767728	            	            	  0.62572800	  0.57679791	  0.68422092
Melotte_186         	4469296823092451456	1	1	 0.693181721846246712	270.3399310	+2.79215097	    0.86775785	0.12727040	   -8.72526952	0.10973774	 3.6063e-01	   1.88676444	0.11784522	 0.92822963	0	 17.618763	  2.762785	            	            	  0.50856757	  0.45523282	  0.57294791
Melotte_186         	4469298304859607424	1	1	 0.907572328996148703	270.4097539	+2.82814151	    0.59032278	0.05044020	   -8.86516369	0.04348956	 3.6605e-01	   1.77469173	0.04651850	 1.01458330	0	 16.131987	  2.053412	            	            	  0.73885142	  0.71963613	  0.74825785
Melotte_186         	4469298957694642816	1	1	 0.703648586488886618	270.4651871	+2.88333227	    0.67356745	0.02029009	   -8.76692591	0.01738667	 3.3705e-01	   1.72480747	0.01843438	 0.97597426	2	 11.562944	  0.495214	   15.085865	    9.092523	  1.71650837	  1.61271662	  1.76523764
Melotte_186         	4469298957694646272	1	1	 0.648517271677201190	270.4634116	+2.88476990	    0.91444400	0.11718778	   -8.47541129	0.10499361	 4.2240e-01	   1.82557059	0.11013357	 1.06140850	0	 17.613737	  2.184824	            	            	  0.51032481	  0.45617385	  0.57389115
Melotte_186         	4469302702907389952	1	1	 0.876500899311979498	270.3286666	+2.89945021	    0.86298076	0.11920100	   -8.83460793	0.10823081	 5.4076e-01	   1.81015352	0.09745142	 1.06256640	0	 17.343914	  2.559048	            	            	  0.57241952	  0.52140968	  0.64641653
Melotte_186         	4469302943424529920	1	1	 0.625494278883575561	270.2852275	+2.92222004	    0.63150125	0.08934620	   -8.86654274	0.07979317	 5.5131e-01	   1.68894767	0.07293749	 1.10107830	0	 16.734049	  2.585531	            	            	  0.69971280	  0.66789134	  0.71726856
Melotte_186         	4469303802417653376	1	1	 0.675538732199370773	270.5495437	+2.86448645	    0.73976634	0.22747870	   -8.54044851	0.22154440	 4.8203e-01	   1.76364380	0.20827705	 1.09100470	0	 18.706593	  2.533939	            	            	  0.32579795	  0.29147922	  0.36539632
Melotte_186         	4469304141714038912	1	0	 0.451842709273392318	270.5185894	+2.88594684	    0.11475787	0.12809347	   -8.65495671	0.11850091	 4.1738e-01	   1.82270661	0.12248721	 1.07463850	0	 17.922522	  3.036604	            	            	  0.45256572	  0.40264702	  0.50603113
Melotte_186         	4469304485311483136	1	0	 0.456080436608940987	270.5483770	+2.90153261	    0.23040447	0.23699194	   -9.15881668	0.22808181	 5.2707e-01	   1.94580125	0.20022964	 1.09062410	0	 18.726988	  3.049643	            	            	  0.32228345	  0.28391129	  0.35691771
Melotte_186         	4469304764490402688	1	1	 0.929241220067651530	270.4860587	+2.88006769	    0.77174147	0.04694322	   -8.91871613	0.04185771	 3.9155e-01	   1.82352259	0.04359468	 0.96551080	0	 16.011948	  1.969659	            	            	  0.74611277	  0.71773535	  0.75751392
Melotte_186         	4469312456770542592	1	1	 0.564515162558813066	270.1815459	+2.84364343	    0.86799916	0.26520650	   -8.30098539	0.21816951	 4.6452e-01	   1.87960312	0.21311203	 0.97178537	0	 18.459942	  3.160584	            	            	  0.35989173	  0.31712600	  0.40340007
Melotte_186         	4469312495431811712	1	1	 0.712836890105750576	270.1947547	+2.85357573	    0.53521155	0.13222519	   -8.81237146	0.10897174	 4.2558e-01	   1.88480665	0.10738775	 0.97589976	0	 17.375553	  2.634358	            	            	  0.56539054	  0.51471883	  0.64009685
Melotte_186         	4469314419577315968	1	1	 0.759140165687987922	270.1684363	+2.95435185	    0.57688878	0.10809422	   -9.14404777	0.09994455	 1.1061e-01	   1.72955121	0.10885706	 1.08482020	0	 17.283287	  2.647162	            	            	  0.58905585	  0.54229159	  0.66277198
Melotte_186         	4469314625735774720	1	1	 1.000000000000000000	270.1741828	+2.98172043	    0.64302797	0.03211539	   -8.87331402	0.03133366	 2.1284e-01	   1.78844849	0.03223890	 1.09201350	0	 15.078234	  1.853074	  -12.512944	    8.775737	  0.94135347	  0.91102525	  0.99594595
Melotte_186         	4469315278570642432	1	0	 0.498967461840878868	270.2944714	+2.96083380	    0.87582788	0.11485677	   -8.19310922	0.10278633	 6.6136e-01	   1.77017651	0.09252576	 0.95317340	0	 17.174175	  2.666565	            	            	  0.61612065	  0.56376459	  0.67454053
Melotte_186         	4469317580667882624	1	0	 0.493113374021713069	270.1608813	+2.98498524	    0.63522324	0.35944680	   -8.56064468	0.33037812	 3.0662e-01	   1.64180359	0.38619053	 0.98117930	0	 19.311707	  3.274277	            	            	  0.25233865	  0.21922021	  0.28073827
Melotte_186         	4469319225639798784	1	0	 0.468427736375438386	270.2154776	+3.02295592	    0.72053561	0.30113912	   -8.92168763	0.29230446	 5.1292e-01	   1.55786999	0.29507622	 1.04267070	0	 19.108530	  3.202433	            	            	  0.27588896	  0.24269855	  0.30674389
Melotte_186         	4469319436099236096	1	1	 0.919927940099536157	270.1455143	+3.03105592	    0.62056196	0.02752712	   -9.08917231	0.02463863	 3.3742e-01	   1.81889130	0.02577563	 1.05250100	0	 14.895509	  1.481180	  -45.750000	    5.484549	  0.98815812	  0.93868335	  1.04058981
Melotte_186         	4469322386745929344	1	1	 0.736383546199482097	270.3203355	+3.03804149	    0.60043109	0.45539522	   -9.00898089	0.46932697	 5.1398e-01	   1.71067814	0.45878753	 0.93526040	0	 19.966494	  2.049313	            	            	  0.18930782	  0.16339083	  0.20582784
Melotte_186         	4469323967284198016	1	0	 0.461173302801787366	270.4388058	+3.13161667	    0.84434447	0.10545295	   -8.32390206	0.09874614	 4.0524e-01	   1.60193161	0.09779428	 1.00432480	0	 17.528400	  2.715920	            	            	  0.52778227	  0.47122828	  0.59277839
Melotte_186         	4469324452620808960	1	1	 0.759140165687987922	270.4918008	+3.15324968	    0.61300273	0.13696826	   -8.92533560	0.11346289	 4.0505e-01	   1.71894681	0.09839418	 0.96986990	0	 17.568405	  2.769520	            	            	  0.51993216	  0.46453742	  0.58431524
Melotte_186         	4469325002371211136	1	1	 0.686493965744100487	270.4104828	+3.15827392	    0.39371733	0.05906742	   -8.76523271	0.05450972	 3.9069e-01	   1.75559255	0.05214686	 1.66013900	0	 15.621770	  1.907440	            	            	  0.82567331	  0.79700999	  0.86381874
Melotte_186         	4469325071096213504	1	1	 1.000000000000000000	270.4023440	+3.16457886	    0.65267428	0.01878868	   -9.02361753	0.01728263	 3.1189e-01	   1.79867043	0.01677115	 0.92921160	0	 11.522183	  0.466705	   -3.433235	    2.433812	  1.73233929	  1.62240480	  1.78952775
Melotte_186         	4469325311614339072	1	1	 0.714374817068336943	270.4481385	+3.17051959	    0.70496502	0.08243759	   -9.13674110	0.07522105	 2.7405e-01	   1.83972678	0.07490192	 1.14329000	0	 16.973516	  2.586669	            	            	  0.65771908	  0.61745254	  0.70274501
Melotte_186         	4469326479845561600	1	1	 0.744601763961450280	270.2883619	+3.12127183	    0.30419110	0.01998921	   -8.85163611	0.01876570	 3.5467e-01	   1.79323878	0.01856868	 1.08233620	0	 14.130669	  1.189630	            	            	  1.13403123	  1.07864930	  1.27375401
Melotte_186         	4469326857802748544	1	1	 1.000000000000000000	270.2242581	+3.12217279	    0.72802666	0.05003904	   -8.93187178	0.04952138	 4.9056e-01	   1.80010165	0.04707522	 1.01546200	0	 16.227420	  2.009543	            	            	  0.73233052	  0.72139581	  0.74814428
Melotte_186         	4469326990948773760	1	1	 0.599099839017733782	270.2374900	+3.13890319	    0.81550231	0.18558137	   -8.41859954	0.18539657	 4.3983e-01	   1.87541590	0.17506647	 0.96733650	0	 18.625614	  2.788609	            	            	  0.33634142	  0.29724981	  0.37405030
Melotte_186         	4469328262251852288	1	1	 0.974090512465686675	270.3561850	+3.17875476	    0.60522706	0.03043295	   -8.74928044	0.02893490	 3.8000e-01	   1.80861462	0.02874131	 1.15282060	0	 15.066727	  1.522196	  -18.130001	    8.042068	  0.94639368	  0.91476463	  0.99914544
Melotte_186         	4469328365331156096	1	1	 0.698309136186221036	270.3488222	+3.20581119	    0.43281915	0.29108706	   -8.89041716	0.27969210	 4.0571e-01	   1.88752111	0.27831823	 1.01673250	0	 19.175205	  3.199102	            	            	  0.26803885	  0.24039381	  0.30403492
Melotte_186         	4469328747583009920	1	1	 0.913316308424346079	270.3528432	+3.20974855	    0.60351178	0.13431604	   -8.97232695	0.12289547	 2.8124e-01	   1.82078448	0.11864932	 1.00858620	0	 17.896456	  2.551912	            	            	  0.45783746	  0.40395793	  0.50964911
Melotte_186         	4469329086885650944	1	1	 0.556358197902648954	270.3345367	+3.20217897	    0.28887113	0.13174215	   -8.63180846	0.12826692	 4.3303e-01	   1.90078405	0.12833846	 1.06444820	0	 17.973265	  2.906208	            	            	  0.44389450	  0.39368632	  0.49651009
Melotte_186         	4469329189972311424	1	1	 0.693181178019169453	270.3315895	+3.21304161	    0.72538433	0.13002416	   -8.46598967	0.12219124	 3.3910e-01	   1.88052069	0.12070684	 0.94992170	0	 17.937810	  3.239601	            	            	  0.44998736	  0.39606654	  0.50006107
Melotte_186         	4469329194264951296	1	1	 0.920112317832812443	270.3321031	+3.21226683	    0.55435981	0.03070282	   -8.70917106	0.02800262	 2.6262e-01	   1.79145455	0.02804728	 1.05360290	0	 15.136623	  1.540183	 -285.259580	   10.630806	  0.92925020	  0.90292700	  0.98616199
Melotte_186         	4469342079167002880	1	1	 0.759140165687987922	269.9403202	+3.00362722	    0.60744946	0.04898258	   -9.02153415	0.04145564	 9.1265e-02	   1.73365462	0.04613056	 1.61869920	0	 15.094182	  1.547481	   -5.656411	    5.267524	  0.93976194	  0.90728588	  0.98954698
Melotte_186         	4469342835081261952	1	1	 0.532489650861720287	269.9317119	+3.00644778	    0.46257807	0.01848953	   -9.53746149	0.01628167	 4.6843e-02	   1.80134692	0.01804756	 1.06658220	0	 13.638495	  1.166147	   -8.098855	    4.443088	  1.21456348	  1.12795848	  1.36655412
Melotte_186         	4469342869435969920	1	1	 0.767989631264075268	269.9496440	+3.02241250	    0.81014441	0.68185866	   -8.79187024	0.65393480	 2.1308e-01	   1.77415135	0.74755090	 0.92953914	0	 20.328740	  2.014181	            	            	  0.16402314	  0.14488268	  0.18020541
Melotte_186         	4469342938160504704	1	1	 0.778405082425026373	269.9385156	+3.03489998	    0.61654882	0.01954974	   -8.86088782	0.01667228	 1.9214e-01	   1.82926646	0.01761010	 0.86950710	0	 10.955227	  0.340902	   -7.341783	    1.359987	  1.96500975	  1.83616251	  2.03951179
Melotte_186         	4469347538066860928	1	1	 0.752334002003088087	269.8327558	+3.11941756	    0.46796417	0.02127046	   -8.96491495	0.02064669	 2.1407e-01	   1.82241223	0.02019747	 0.89794910	0	 11.581519	  0.499901	   -9.558175	    4.394459	  1.71200931	  1.60861057	  1.76218198
Melotte_186         	4469350836602606720	1	1	 0.662660084438198238	269.6176038	+3.00401685	    0.58285533	0.06449651	   -8.96182732	0.06144718	 1.6526e-01	   1.73939369	0.06175040	 1.04899930	0	 16.494305	  2.570791	            	            	  0.71497984	  0.70332107	  0.73101861
Melotte_186         	4469357777270081024	1	1	 0.677962728273889925	269.6254119	+3.07502777	    0.69370018	0.04991000	   -9.03156507	0.05121399	 1.7698e-01	   1.77859787	0.05320866	 1.00662280	0	 16.035217	  1.963901	            	            	  0.74465605	  0.71560689	  0.75235938
Melotte_186         	4469358193884659072	1	1	 0.658417523033510088	269.6519003	+3.09161713	    0.57566645	0.02889866	   -8.68087279	0.02700826	 9.0778e-02	   1.75957654	0.02839853	 0.99397880	0	 14.898983	  1.501468	  -24.109987	    9.737213	  0.98815812	  0.93868335	  1.03966741
Melotte_186         	4469366268422796160	1	1	 0.603640333227861592	270.0336595	+3.07254035	    0.47459316	0.05358071	   -9.26076480	0.04364281	-1.9246e-03	   1.72429145	0.05444401	 1.86023400	0	 14.908236	  1.835178	   17.109241	    9.340310	  0.98665595	  0.93770840	  1.03730532
Melotte_186         	4469367333574771584	1	1	 0.701271678106343166	270.0097659	+3.11865705	    0.54535350	0.02104913	   -9.07219882	0.01750911	 7.1383e-02	   1.74664344	0.02157250	 1.05756810	0	 14.002900	  1.216721	   -0.136293	    4.041310	  1.15525564	  1.05534164	  1.26206908
Melotte_186         	4469368123848615552	1	1	 0.842564414282209295	270.1480650	+3.12882366	    0.78691004	0.01569597	   -8.94600462	0.01418684	 2.8777e-01	   1.78464216	0.01538655	 1.05881950	0	 12.730085	  0.809369	   -7.900379	    2.797319	  1.37779875	  1.27105957	  1.45561491
Melotte_186         	4469374029421523200	1	1	 1.000000000000000000	270.1740568	+3.14927083	    0.77135645	0.02737717	   -8.86699943	0.02690948	 4.1884e-01	   1.80587026	0.02473657	 1.04160000	0	  9.345921	  0.023756	            	            	  3.54452494	  3.27627407	  3.75264264
Melotte_186         	4469374549119751808	1	1	 0.623105672791106957	270.1693569	+3.19948920	    0.49160758	0.13606796	   -8.71598144	0.12729460	 3.7587e-01	   1.90529681	0.13584022	 0.98078930	0	 18.069288	  2.880028	            	            	  0.42725817	  0.37742610	  0.47746800
Melotte_186         	4469374613538953856	1	1	 0.759140165687987922	270.2275153	+3.19202570	    0.43742200	0.18216099	   -8.92489225	0.19313917	 5.2025e-01	   1.75339288	0.18004817	 0.96428750	0	 18.589580	  3.482817	            	            	  0.34067703	  0.30169598	  0.38117357
Melotte_186         	4469375339393786240	1	0	 0.446077063180930045	270.1397286	+3.21440287	    0.57628129	0.08049416	   -8.85942809	0.07328214	 3.3647e-01	   1.98165789	0.07809829	 1.13367070	0	 17.075832	  2.947146	            	            	  0.63763337	  0.59311332	  0.69202054
Melotte_186         	4469376335826096768	1	1	 0.876770381323213499	270.2644918	+3.24231374	    0.57572346	0.11181049	   -8.85327969	0.11110417	 6.6602e-01	   1.76868352	0.08505753	 0.93569136	0	 17.319742	  2.917805	            	            	  0.57944850	  0.52642782	  0.65082015
Melotte_186         	4469377534116997120	1	1	 0.673906691132835745	270.2288691	+3.28583233	    0.78945748	0.10181533	   -8.69115990	0.09759963	 3.7899e-01	   1.72995838	0.09403176	 0.99010330	0	 17.710920	  3.030392	            	            	  0.49111012	  0.43508113	  0.54781940
Melotte_186         	4469378908506470528	1	1	 0.641755013532309571	270.0757817	+3.26223428	    0.73324629	0.23705879	   -8.55317924	0.21900414	 4.3819e-01	   1.73510206	0.23361851	 1.08996550	0	 18.853535	  3.538862	            	            	  0.30740437	  0.27279586	  0.34190074
Melotte_186         	4469379389540700416	1	1	 0.730947267179058779	270.1283800	+3.29287443	    0.63895776	0.01472273	   -9.04502621	0.01327895	 3.4402e-01	   1.84100205	0.01382524	 0.92521320	0	 13.006070	  0.895821	    5.408093	    6.803585	  1.32899720	  1.23133592	  1.43294688
Melotte_186         	4469379600001513600	1	1	 0.709380840767249277	270.0342777	+3.27028083	    0.28401123	0.02641879	   -8.98225942	0.02462606	 4.4571e-01	   1.79585385	0.02455172	 1.11816370	0	 14.645261	  1.690902	   25.317160	   18.139894	  1.03711841	  0.97319861	  1.10085560
Melotte_186         	4469380523414355968	1	1	 0.935769514554371740	270.1016825	+3.33863676	    0.70607598	0.11218654	   -8.89989279	0.10333601	 4.1525e-01	   1.78337913	0.11237559	 1.01845600	0	 17.709856	  2.778828	            	            	  0.49111012	  0.43508113	  0.54882388
Melotte_186         	4469380729572733056	1	1	 0.656290998898983791	270.1818194	+3.31303358	    0.65037078	0.17054590	   -8.65388001	0.15576307	 4.0681e-01	   1.90497581	0.15918830	 1.04500140	0	 18.353160	  2.880560	            	            	  0.37828530	  0.33018011	  0.42276772
Melotte_186         	4469380970090905984	1	0	 0.467260153861426664	270.1463314	+3.31573302	    0.44010287	0.20582739	   -8.60372392	0.19107802	 5.1675e-01	   1.94170998	0.18112253	 1.01971090	0	 18.499075	  3.325596	            	            	  0.35379887	  0.31277463	  0.39694419
Melotte_186         	4469392450543750912	1	1	 0.668689890642675588	270.0247112	+3.35585502	    0.90533170	0.04367473	   -8.55585747	0.04074372	 3.1651e-01	   1.82448739	0.04495189	 1.02532420	0	 16.019620	  2.349451	            	            	  0.74584676	  0.71773535	  0.75545210
Melotte_186         	4469397016092400896	1	1	 0.690468374119418971	269.9715009	+3.45483414	    0.47653477	0.13147198	   -8.88230016	0.12800033	 3.7914e-01	   1.71810507	0.13636525	 0.97389240	0	 18.097063	  3.008837	            	            	  0.42198643	  0.37061164	  0.47047434
Melotte_186         	4469400593799979904	1	1	 1.000000000000000000	270.7327406	+3.02010256	    0.59924984	0.18463632	   -8.97102953	0.15172388	 2.4392e-01	   1.78996008	0.15197830	 0.99462926	0	 18.300308	  2.951349	            	            	  0.38707153	  0.33276301	  0.42865425
Melotte_186         	4469402724105212416	1	1	 0.508298956493826837	270.7946703	+3.08882762	    0.57842213	0.08876061	   -8.71505845	0.07960573	 1.9495e-01	   1.65820461	0.07603290	 0.95411503	0	 16.919928	  2.465011	            	            	  0.66725465	  0.63055827	  0.70566986
Melotte_186         	4469405301084216960	1	1	 0.589788198602088531	270.6121015	+3.11527451	    0.70820593	0.09934720	   -9.00262259	0.07875818	 4.1089e-01	   1.69885527	0.07371123	 1.01389960	0	 16.988436	  2.473282	            	            	  0.65531904	  0.61558029	  0.70177005
Melotte_186         	4469405812179423616	1	0	 0.468427736375438386	270.6710570	+3.16085727	    0.51718228	0.14744839	   -8.60153160	0.12168065	 4.4309e-01	   1.56459756	0.11032542	 0.98679763	0	 17.857523	  2.827494	            	            	  0.46486644	  0.41226944	  0.51768496
Melotte_186         	4469409046297128832	1	1	 0.807310867909628027	270.6837523	+3.26178455	    0.36237132	0.15452802	   -8.94106930	0.12712531	 2.7353e-01	   1.80129542	0.11904895	 0.98413390	0	 17.889107	  3.201380	            	            	  0.45877358	  0.40618102	  0.51065359
