#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_123	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_123           	 541703918439116544	1	1	 1.000000000000000000	43.28061644	+68.8838514	    1.36456620	0.00701899	   -8.12988535	0.00936095	-1.8354e-01	   2.29590590	0.00940202	 0.90447010	0	 12.166370	  1.199105	   -8.330875	    2.324158	  1.57016019	  1.49901035	  1.63722560
Theia_123           	 541704365116801024	1	1	 1.000000000000000000	43.09084974	+68.8607030	    1.57984564	0.08414128	   -7.98283054	0.10980598	 8.8107e-03	   2.26521467	0.11038861	 1.05241970	0	 17.926704	  2.754276	            	            	  0.55709894	  0.53067010	  0.57257060
Theia_123           	 541705189749971712	1	0	 0.427926443742517426	43.43499722	+68.8720128	    1.88789310	0.47498724	   -8.57193579	0.53221280	-2.7542e-01	   2.12864554	0.58197180	 1.11151360	0	 20.224813	  2.632546	            	            	  0.29807015	  0.26691327	  0.32053699
Theia_123           	 541705228406205824	1	1	 1.000000000000000000	43.46528392	+68.8856140	    1.28995102	0.03673497	   -7.77838261	0.04809504	-2.4983e-01	   2.25678037	0.05008824	 0.97841900	0	 16.721357	  2.237129	            	            	  0.67951624	  0.66200239	  0.70181399
Theia_123           	 541705602066338816	1	1	 1.000000000000000000	43.42530720	+68.9252696	    1.44385273	0.05554672	   -8.18111679	0.07138687	-1.4061e-01	   2.25571762	0.06816535	 0.98764380	0	 17.206490	  2.471443	            	            	  0.63106368	  0.60780688	  0.65222465
Theia_123           	 541705911303940480	1	0	 0.399722326954786877	43.60297061	+68.9579788	    0.31803703	0.01087345	   -7.81298904	0.01532724	-2.0933e-01	   2.27504500	0.01441257	 1.33978030	0	 13.120219	  1.195493	   -2.136819	    2.894415	  1.28865468	  1.23673173	  1.33538731
Theia_123           	 541706083102700160	1	1	 0.909957759163476543	43.46361933	+68.9553671	    1.31849921	0.15013868	   -7.77371741	0.19546536	-2.5321e-01	   2.22502525	0.17862123	 0.97413254	0	 18.741074	  2.992460	            	            	  0.47239902	  0.45323266	  0.48904605
Theia_123           	 541706705874949760	1	1	 0.880351655361774732	43.32311524	+68.9765517	    1.18393829	0.04026047	   -7.99605470	0.05753020	-1.5443e-01	   2.31266756	0.05749015	 1.43457650	0	 15.788305	  3.504100	            	            	  0.78736400	  0.76315642	  0.81433825
Theia_123           	 541707216973996928	1	1	 0.912096821134830815	43.38455109	+69.0222783	    1.39709985	0.00780400	   -7.80022108	0.01059660	-2.1135e-01	   2.31957931	0.01035450	 0.89205700	0	 12.275954	  1.017613	   -5.845632	    1.095875	  1.53370766	  1.46384981	  1.59655015
Theia_123           	 541707221271019264	1	1	 0.742673876273524658	43.36461508	+69.0135441	    1.37095118	0.02342240	   -7.70925807	0.03193306	-1.4846e-01	   2.20889699	0.03083049	 0.97507720	0	 15.602285	  1.736370	            	            	  0.81420134	  0.78977927	  0.84295288
Theia_123           	 541708973617759360	1	0	 0.436394368670324218	43.70569929	+68.9847554	    2.25613060	0.06755286	   -8.01807812	0.08559024	-1.9763e-01	   2.31893001	0.08285908	 1.08436370	0	 17.514013	  2.810982	            	            	  0.60061462	  0.57282141	  0.62128429
Theia_123           	 541709729531999616	1	0	 0.471695861440012909	44.06445704	+68.9835246	    1.56217792	0.37106818	   -8.46811504	0.46782562	-2.4337e-01	   2.10491014	0.45025367	 1.05000570	0	 20.086418	  2.874783	            	            	  0.31366830	  0.28147337	  0.33691164
Theia_123           	 541710824746678144	1	1	 0.854214529152820479	43.95255550	+69.0432099	    1.32972791	0.14349335	   -7.83470642	0.14237599	-3.2410e-01	   2.30312575	0.13460760	 1.01254760	0	 18.360973	  2.724392	            	            	  0.51518252	  0.49550956	  0.52953633
Theia_123           	 541712783251791872	1	1	 0.538707315677977472	43.73451370	+69.0798261	    1.50607419	0.22323598	   -7.50125791	0.28749228	-2.8023e-01	   2.34393021	0.29076010	 1.03691820	0	 19.556810	  2.699797	            	            	  0.37666620	  0.35664729	  0.40080351
Theia_123           	 541713749621294464	1	1	 0.562914952465102369	43.59542485	+69.0931533	    1.67195714	0.01972596	   -7.51259603	0.02671726	-1.6967e-01	   2.29183946	0.02639479	 1.53278710	0	 14.309978	  1.426076	   -4.147147	    4.215922	  1.02982101	  0.99250853	  1.06381417
Theia_123           	 541714333736936704	1	1	 0.554412664550411827	43.73748839	+69.0998762	    1.39840691	0.19709775	   -8.21149879	0.24875657	-3.2027e-01	   2.41646742	0.25176927	 1.03060520	0	 19.122442	  3.234735	            	            	  0.42796970	  0.41030047	  0.44978877
Theia_123           	 541715330169246976	1	1	 0.867267514498408443	43.74784119	+69.1600445	    1.34319841	0.01883159	   -7.82258241	0.02592515	-1.5309e-01	   2.23897488	0.02578521	 1.04569750	0	 15.235207	  1.593491	            	            	  0.86870365	  0.84046447	  0.89974751
Theia_123           	 541715570687414912	1	1	 0.936239077086872817	43.68969838	+69.1690151	    1.50044454	0.01729502	   -7.97474099	0.02427166	-2.0408e-01	   2.32455016	0.02462118	 1.02013050	0	 15.037693	  1.741487	  -14.040109	    3.929407	  0.90093859	  0.87039693	  0.93205509
Theia_123           	 541715978707570304	1	1	 0.852366074564926968	43.73654045	+69.1986783	    1.34267872	0.08434338	   -7.98410455	0.11782768	 2.8903e-02	   2.33797338	0.10458145	 0.98449326	0	 17.823740	  2.643953	            	            	  0.56640183	  0.54776548	  0.59027719
Theia_123           	 541716910717248768	1	1	 0.833878522232325503	43.21264575	+68.9539560	    1.44194054	0.05913420	   -8.01658037	0.07762536	-8.4016e-04	   2.22331602	0.07780111	 1.02581900	0	 17.358640	  2.535046	            	            	  0.61611932	  0.59228859	  0.64008290
Theia_123           	 541717456176096896	1	1	 0.732780602933958969	43.00544898	+68.9601627	    1.73615308	0.16668405	   -8.29782753	0.22341004	-1.5551e-01	   2.33632960	0.23825558	 1.06386240	0	 19.036757	  3.023033	            	            	  0.43711809	  0.41619151	  0.45485162
Theia_123           	 541718078948349184	1	1	 0.938953435574674589	43.07875093	+69.0085985	    1.58263742	0.01008022	   -8.01882311	0.01372477	-1.6701e-01	   2.34525025	0.01365909	 1.08277550	0	 10.768461	  0.631951	   -8.327087	    2.517750	  2.28349025	  2.13200066	  2.45063713
Theia_123           	 541718594344422272	1	1	 1.000000000000000000	43.25830820	+69.0040179	    1.28708265	0.02570506	   -7.93450778	0.03509132	-8.9194e-02	   2.25589874	0.03442979	 1.03813610	0	 15.897816	  2.367735	            	            	  0.77231966	  0.74075528	  0.78951837
Theia_123           	 541719453337870080	1	1	 0.976095981890891640	43.32133319	+69.0815767	    1.31479571	0.01644335	   -8.07769982	0.02289829	-1.7681e-01	   2.29645629	0.02151673	 1.02798880	0	 14.831994	  1.532717	   -2.077122	    5.526291	  0.93598978	  0.90609977	  0.96798583
Theia_123           	 541722919374606080	1	1	 0.535907840864043306	43.08045559	+69.0878248	    1.63676620	0.15707340	   -7.66048055	0.17792492	-1.6126e-01	   2.43552835	0.18522516	 1.01450690	0	 18.608013	  3.193108	            	            	  0.48734119	  0.46834022	  0.50518510
Theia_123           	 541724843520064000	1	0	 0.407683620601171970	43.03599012	+69.2020610	    1.28125757	0.24016888	   -7.90376043	0.28206080	-2.0421e-01	   2.50748713	0.30594474	 1.00425230	0	 19.534399	  3.065287	            	            	  0.37936183	  0.35942473	  0.40322003
Theia_123           	 541725191412856192	1	0	 0.475114898041937461	43.43899209	+69.1057876	    1.53293699	0.17244662	   -7.80239469	0.22490270	-2.4491e-01	   2.48681232	0.19951285	 1.01273820	0	 18.760622	  2.905785	            	            	  0.47021165	  0.45107444	  0.48692685
Theia_123           	 541725221477111168	1	0	 0.422033859767122765	43.46159488	+69.1144578	    1.31506418	0.15094700	   -7.99977148	0.19990781	-2.4484e-01	   2.49318687	0.18439440	 1.05032610	0	 18.580069	  2.982368	            	            	  0.49061477	  0.47121785	  0.50810069
Theia_123           	 541725496355046016	1	1	 0.628524837506126532	43.41378569	+69.1432976	    1.40164069	0.07053249	   -7.85627795	0.10229169	 1.3102e-02	   2.37043858	0.08728762	 1.02700470	0	 17.545723	  2.510986	            	            	  0.59600504	  0.56458573	  0.61276164
Theia_123           	 541725809889458432	1	1	 1.000000000000000000	43.45673338	+69.1285204	    1.59256570	0.01476950	   -8.06322151	0.02165549	-2.6044e-01	   2.26906497	0.02149914	 1.03187300	0	 14.629206	  1.358844	   -1.611702	    4.117289	  0.97102954	  0.93955222	  1.00485996
Theia_123           	 541727218638721792	1	1	 0.981603481874380068	43.63949979	+69.1743050	    1.29861254	0.03151544	   -8.01218067	0.04504323	-1.4409e-01	   2.29782351	0.04806159	 0.97723085	0	 16.287659	  1.914939	            	            	  0.72405611	  0.70271560	  0.74389954
Theia_123           	 541735701197390848	1	1	 0.564448077119982461	44.15316653	+69.1841324	    1.48821949	0.21831020	   -7.87354780	0.30986163	-2.9875e-01	   2.18009793	0.31945450	 1.10886960	0	 19.557526	  2.761398	            	            	  0.37666620	  0.35664729	  0.40080351
Theia_123           	 541756183898143360	1	1	 0.925169139386751382	43.59385333	+69.3790139	    1.39327350	0.01886411	   -7.93589084	0.02617940	-2.1289e-01	   2.28076249	0.02814130	 1.06693570	0	 15.169386	  1.682911	   18.109035	    9.986611	  0.88000452	  0.85091609	  0.91034352
Theia_123           	 541759104475889536	1	1	 0.836746895227431731	43.71797147	+69.4925245	    1.42515282	0.03983412	   -8.02115512	0.05034146	-1.4381e-01	   2.31002685	0.05274530	 1.09213550	0	 16.607925	  2.104316	            	            	  0.69104807	  0.66962998	  0.71027279
Theia_123           	 541769927793532544	1	1	 0.562520510569214705	42.70777321	+69.1534063	    1.54052205	0.07024101	   -8.11824110	0.08852853	 2.8796e-02	   2.15181942	0.08837277	 0.96758110	0	 17.641115	  2.596035	            	            	  0.58467345	  0.56835431	  0.61554447
Theia_123           	 541770649348036992	1	1	 0.584199998434588808	42.65736361	+69.1674787	    1.42705923	0.07494606	   -7.81219433	0.09238899	-9.8972e-02	   2.42861508	0.08947350	 1.05870020	0	 17.623093	  2.671314	            	            	  0.58682913	  0.57010560	  0.61751898
Theia_123           	 541776383127678720	1	0	 0.449133076020043931	42.65761572	+69.3133166	    0.90059267	0.37410337	   -8.04377462	0.44926268	-1.0051e-01	   2.41443536	0.45800564	 1.01960200	0	 19.970085	  2.380011	            	            	  0.32751377	  0.29426691	  0.35076712
Theia_123           	 541781953701915392	1	1	 0.849266472669243377	43.10995529	+69.4624436	    1.56071692	0.04767814	   -7.97833624	0.06178000	-2.9216e-01	   2.27225818	0.06203394	 0.97433850	0	 16.794731	  2.136672	            	            	  0.67213391	  0.65214887	  0.69418486
Theia_123           	 541792669643723520	1	1	 0.549659544345977302	41.95767597	+69.4382279	    1.33803471	0.08993313	   -7.82559144	0.11411280	-1.5432e-01	   2.38513338	0.11680504	 1.03003280	0	 17.983267	  2.718784	            	            	  0.55186636	  0.52988884	  0.57115046
Theia_123           	 541798343297101312	1	1	 0.522462001777110663	42.90997905	+69.6239546	    1.49680297	0.04156295	   -7.89214577	0.06171967	-2.6224e-01	   2.42606830	0.05960485	 0.97650440	0	 16.953545	  2.239585	            	            	  0.65611483	  0.63455379	  0.67807892
Theia_123           	 541799850829091712	1	1	 0.549595107538853322	42.37369381	+69.5417909	    1.58068186	0.17155468	   -7.82062990	0.20755233	-2.4989e-01	   2.17310087	0.20295748	 1.00648930	0	 19.014145	  2.912979	            	            	  0.44000436	  0.41912797	  0.45736273
Theia_123           	 541841288673678208	1	1	 0.574897357693707756	40.27666210	+68.8162130	    1.78486383	0.28836104	   -7.89150849	0.37502974	-3.1160e-01	   2.36870283	0.38316458	 0.97202330	0	 19.979761	  2.636684	            	            	  0.32663492	  0.29294344	  0.34976949
Theia_123           	 541858537262451200	0	1	 0.644494238097519601	39.77706855	+68.9962079	    1.92199108	0.09297686	   -8.07092365	0.13607925	-1.5407e-01	   2.31443082	0.11018251	 0.94543830	0	 17.952310	  2.801010	            	            	  0.55483914	  0.53345721	  0.57513086
Theia_123           	 541868265365818112	1	1	 0.663386691691765895	40.36857529	+69.1860898	    1.67041446	0.00982839	   -8.00999089	0.01330166	-2.0699e-01	   2.33859047	0.01373481	 1.02728950	0	 10.763289	  0.767871	  -15.465435	    4.992591	  2.28714859	  2.13570119	  2.45436953
Theia_123           	 541886029350678016	1	1	 0.818740786772357731	41.58668773	+69.4052455	    1.68496793	0.03345629	   -7.98790676	0.04858897	-2.9297e-01	   2.27876604	0.04375242	 0.95784760	0	 16.478958	  2.021374	            	            	  0.70428443	  0.68683289	  0.72724442
Theia_123           	 541886338588321408	1	1	 0.807261553725533987	41.63333723	+69.4195831	    1.50029898	0.07603766	   -8.06259410	0.10773946	-1.4403e-01	   2.27363170	0.09291287	 0.99860615	0	 17.764520	  2.630590	            	            	  0.57183233	  0.54623186	  0.59119162
Theia_123           	 541965056748627968	0	1	 0.532064194537489765	39.82808818	+69.7594827	    1.67029750	0.01091410	   -7.81734981	0.01387963	-2.1785e-01	   2.27442206	0.01410869	 0.97864000	0	 14.015094	  1.137805	   -5.016731	    2.290302	  1.08809700	  1.05289323	  1.13038603
Theia_123           	 541981789939196288	1	0	 0.457212535007087029	41.74024769	+69.5477581	    1.21287998	0.41635805	   -7.86452189	0.51484790	-2.1960e-01	   2.13187627	0.54380536	 1.02984750	0	 20.102545	  2.772745	            	            	  0.31191060	  0.28040838	  0.33584258
Theia_123           	 541985324696381440	1	1	 0.566089148554484001	41.62871105	+69.6038630	    1.63434454	0.12445459	   -8.07513529	0.16494210	-4.2921e-01	   2.37462797	0.13935079	 1.03472530	0	 18.142702	  2.550375	            	            	  0.53560353	  0.51698319	  0.55386846
Theia_123           	 541995533836160384	1	0	 0.481289097725114468	42.09639099	+69.8174804	    2.10063894	0.02151665	   -8.45107043	0.03160770	-1.7435e-01	   2.28763652	0.02980795	 1.24874080	0	 15.077222	  1.649445	   15.502311	   11.405652	  0.89466160	  0.86422008	  0.92538107
Theia_123           	 542015771722043392	1	1	 0.633124367574239733	42.54374458	+69.8726540	    1.47615818	0.01371241	   -8.01414667	0.01935435	-2.5892e-01	   2.31327184	0.01847664	 1.01756250	0	  9.254787	  0.161234	   -8.479061	    2.256859	  3.46375788	  3.03001352	  3.73350738
Theia_123           	 542034016743100416	0	1	 0.544474403476995827	41.96793751	+70.0537973	    1.57017070	0.04525423	   -7.87657348	0.05905344	-1.4959e-01	   2.31236726	0.05656415	 1.01632070	0	 17.002539	  2.210913	            	            	  0.65151276	  0.62960534	  0.67299348
Theia_123           	 542144616443565696	1	0	 0.473168154575778932	44.45889981	+69.8325879	    1.19350269	0.05820893	   -7.87700631	0.07201132	-1.2212e-01	   2.20986968	0.06782459	 1.07792870	0	 17.244097	  2.368549	            	            	  0.62720191	  0.60234456	  0.64841009
Theia_123           	 544956754872828032	0	0	 0.431099366207347734	38.13887110	+69.7963282	    1.86125178	0.20821760	   -7.63249144	0.29719034	-4.5888e-01	   2.28792207	0.22156511	 1.52777870	0	 18.493560	  3.203037	            	            	  0.50163646	  0.48078014	  0.51641995

