#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:33 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:33	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_255	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_255             	5301898090513670784	1	1	 1.000000000000000000	128.6338637	-61.5057303	   -4.84240915	0.11510075	    2.86227821	0.09789057	 1.1653e-01	   1.04158195	0.08382112	 1.06391810	0	 17.706413	  2.030748	            	            	  0.68527945	  0.67523410	  0.69964458
UBC_255             	5301898090513670912	1	1	 1.000000000000000000	128.6279858	-61.4997716	   -4.95016090	0.01386345	    2.84938370	0.01359155	 1.4047e-01	   1.04727718	0.01087744	 0.96744160	0	 13.425563	  0.755487	  -12.971448	    3.727544	  1.40313585	  1.35147585	  1.43443427
UBC_255             	5301898159228675840	1	1	 1.000000000000000000	128.5563158	-61.5197100	   -4.55523140	0.09001830	    2.94686652	0.07935890	 4.5580e-02	   0.99469108	0.06745388	 0.90241660	0	 17.503090	  1.753431	            	            	  0.70495297	  0.69062935	  0.71456906
UBC_255             	5301898365391577088	1	1	 1.000000000000000000	128.5891903	-61.4793424	   -4.71419596	0.02022731	    3.00472739	0.01899006	 1.0262e-01	   1.10429350	0.01640986	 1.09245440	0	 11.662001	  0.290706	  -40.647423	   11.087777	  1.93168236	  1.83961280	  2.01949561
UBC_255             	5301898743348700544	1	1	 1.000000000000000000	128.5990345	-61.4712204	   -4.28145814	0.01336419	    2.88774012	0.01296822	 4.5018e-02	   1.08955735	0.01120383	 1.00944410	0	 12.455904	  0.759107	  -11.456833	    1.798644	  1.68017242	  1.62053061	  1.74430993
UBC_255             	5301898777709988608	1	1	 1.000000000000000000	128.6273655	-61.4631715	   -4.77943774	0.04050161	    2.72025351	0.03857917	 1.1749e-01	   1.00336223	0.03311038	 2.17842300	0	 11.023356	  1.259123	   -8.362951	    0.356647	  2.21801194	  1.97732327	  2.48511622
UBC_255             	5301898842126464896	1	1	 1.000000000000000000	128.6929127	-61.4487136	   -4.79244502	0.01552599	    2.89052111	0.01415387	 2.3947e-01	   1.07384444	0.01118872	 1.15765960	2	 12.546185	  0.818140	  -24.158354	    4.136315	  1.65212287	  1.58941935	  1.70685089
UBC_255             	5301899155665557120	1	1	 1.000000000000000000	128.5485250	-61.4732098	   -5.40846674	0.01681406	    3.26914030	0.01593200	 8.1523e-02	   1.03857920	0.01406418	 0.92942410	0	 13.986850	  0.831078	  -12.378879	    5.529523	  1.26533664	  1.22191079	  1.29127850
UBC_255             	5301899258744768000	1	1	 1.000000000000000000	128.4935506	-61.4767501	   -4.77361347	0.01382483	    2.91923026	0.01267481	 2.4275e-02	   1.07337101	0.01133923	 0.96345990	0	 12.742837	  0.830983	   -9.231170	    2.854195	  1.59130955	  1.53182486	  1.63700289
UBC_255             	5301899499262945024	1	1	 1.000000000000000000	128.5955713	-61.4663848	   -4.83246764	0.02857530	    2.78761797	0.02630996	 1.2037e-01	   1.01101455	0.02270136	 1.04413580	0	 15.272168	  1.318507	            	            	  1.00957680	  0.98248882	  1.03007734
UBC_255             	5301899705421313664	1	1	 1.000000000000000000	128.6217728	-61.4290294	   -4.93398566	0.01498947	    2.82820402	0.01199952	 2.3908e-01	   1.04650239	0.01084128	 0.90741810	0	 13.051084	  0.822830	  -31.416975	   13.587998	  1.50601837	  1.44554998	  1.53889576
UBC_255             	5301899739781056128	1	1	 1.000000000000000000	128.6549673	-61.4161492	   -4.83821910	0.02165623	    2.90436684	0.01663122	 3.1687e-01	   1.05859718	0.01588980	 1.03263020	0	  8.534472	  1.792577	  -12.465821	    0.130863	  2.38977966	  2.00656867	  2.68577977
UBC_255             	5301900289536938112	1	1	 1.000000000000000000	128.7849213	-61.4223137	   -4.83117335	0.01861813	    2.78994718	0.01557082	 2.5237e-01	   1.06981440	0.01374788	 1.11773010	0	 13.816475	  0.822110	   -9.772273	    4.643444	  1.30473752	  1.25854669	  1.33168012
UBC_255             	5301902282401679744	1	1	 1.000000000000000000	128.4556703	-61.4493958	   -4.72119854	0.03266368	    2.94677949	0.02758323	 6.4178e-02	   1.01843318	0.02488887	 0.98913170	0	 15.487962	  1.318401	            	            	  0.97215478	  0.94675627	  0.99117904
UBC_255             	5301902316761416320	1	1	 1.000000000000000000	128.4296172	-61.4548167	   -4.90844398	0.01798013	    2.83638606	0.01580473	-1.9956e-02	   1.14362719	0.01430965	 1.03031420	0	 14.147294	  1.030359	   -9.825810	    3.810889	  1.22844313	  1.18577649	  1.25105025
UBC_255             	5301902351121156992	1	1	 1.000000000000000000	128.4466585	-61.4350702	   -4.89366962	0.04622346	    2.83099853	0.03952270	 2.8843e-03	   1.03084983	0.03587428	 0.97434650	0	 16.317732	  1.576058	            	            	  0.84516062	  0.82388459	  0.86049577
UBC_255             	5301902832157502464	1	1	 1.000000000000000000	128.5451684	-61.4054235	   -5.12285133	0.03457745	    2.76402387	0.02951443	 3.2044e-02	   1.06722020	0.02751188	 1.16781490	0	 15.543663	  1.125570	            	            	  0.96309243	  0.93788003	  0.98129131
UBC_255             	5301902969596461184	1	1	 1.000000000000000000	128.5886805	-61.3847686	   -4.86022522	0.01349049	    2.98488627	0.01173984	 1.2585e-01	   1.04317000	0.01022616	 1.02473810	0	 12.652160	  0.801670	   -9.358869	    3.023786	  1.61905290	  1.55920334	  1.66991314
UBC_255             	5301903278834041344	1	1	 1.000000000000000000	128.5401617	-61.3530520	   -4.90481419	0.01216189	    3.05495012	0.01015956	 1.1892e-01	   1.07181232	0.00941562	 0.92931265	0	 10.642747	  1.345585	  -13.559155	    0.231537	  2.28210544	  2.08289585	  2.63390113
UBC_255             	5301903347553505536	1	1	 1.000000000000000000	128.3852490	-61.4062665	   -4.98750434	0.01394525	    2.85719526	0.01130698	 1.6625e-02	   1.09229955	0.01046396	 0.93618286	0	 13.072588	  0.818054	            	            	  1.49989834	  1.43984170	  1.53233844
UBC_255             	5301903759870368640	1	1	 1.000000000000000000	128.3990519	-61.3754743	   -4.71894277	0.02025412	    3.11111419	0.01674104	-4.2036e-04	   1.05476725	0.01495708	 1.09428760	0	 12.978408	  0.892127	            	            	  1.52685731	  1.46596804	  1.56075659
UBC_255             	5301914273950300928	0	1	 1.000000000000000000	129.0290369	-61.0688172	   -4.96848869	0.07380466	    2.85840101	0.07035293	 4.9200e-02	   1.05386347	0.05892787	 0.96987945	0	 17.153326	  1.770187	            	            	  0.73934093	  0.72393995	  0.75046056
UBC_255             	5301914441448373376	1	1	 0.838559332567959226	128.8911165	-61.1088807	   -5.07853579	0.20127489	    2.71769304	0.20760651	-4.8670e-02	   0.95567769	0.17760023	 1.01064670	0	 19.027363	  2.276010	            	            	  0.55942373	  0.54585155	  0.56807834
UBC_255             	5301916232455343232	1	1	 0.963611593073697259	128.4528168	-61.2745707	   -4.87192564	0.01835846	    2.86307355	0.01637730	 1.4529e-01	   1.16640040	0.01380309	 1.29388010	0	 13.451285	  0.916670	  -14.416497	    3.847347	  1.39673633	  1.34526794	  1.42723284
UBC_255             	5301916301174816128	1	1	 1.000000000000000000	128.4018295	-61.2878901	   -4.71034824	0.08041988	    3.03853936	0.06904561	 1.2943e-01	   1.04240043	0.05945072	 3.44134400	0	 14.948026	  1.096533	            	            	  1.06823256	  1.03958457	  1.09128410
UBC_255             	5301917916082526592	1	1	 1.000000000000000000	128.4508406	-61.2454207	   -4.53100415	0.04299337	    2.92464794	0.03677003	 1.0839e-01	   1.09497657	0.03188063	 2.48474960	0	 12.965650	  0.920845	   -9.866922	    4.376726	  1.53016008	  1.46970038	  1.56475552
UBC_255             	5301918122240899456	1	1	 1.000000000000000000	128.4839168	-61.2047185	   -4.82949392	0.01260100	    2.97512790	0.01002972	 2.0129e-01	   1.05484488	0.00893736	 0.88830096	0	 12.273264	  0.908764	  -14.934831	    3.795032	  1.73946015	  1.67783071	  1.81135631
UBC_255             	5301923619798932480	0	1	 1.000000000000000000	128.2991372	-61.0817320	   -4.82815580	0.01465331	    2.98887581	0.01213706	 1.7913e-01	   1.03488956	0.01075452	 1.01103260	0	 12.060547	  0.817388	  -12.339808	    1.496930	  1.80886078	  1.72759583	  1.87442678
UBC_255             	5301928773759755520	0	1	 0.908680611948958328	128.5739860	-61.0589609	   -4.60923885	0.20801221	    2.97017967	0.20557849	-3.5611e-03	   1.13691241	0.14678858	 1.03759230	0	 18.744850	  1.990917	            	            	  0.58648497	  0.57728480	  0.60016931
UBC_255             	5301929250495788032	0	1	 1.000000000000000000	128.5937310	-61.0221202	   -4.97030175	0.38613042	    2.91827858	0.28848633	 8.9393e-02	   1.06077814	0.25430453	 1.04972490	0	 19.589981	  2.543312	            	            	  0.50799590	  0.50099624	  0.52151374
UBC_255             	5301930972783025920	0	1	 1.000000000000000000	128.7451270	-60.9614719	   -4.89068475	0.01183615	    2.98987933	0.01280132	-8.9932e-02	   1.07366277	0.00916253	 0.93594587	0	 10.547797	  1.346946	  -12.577493	    0.185856	  2.30905510	  2.08323440	  2.63414496
UBC_255             	5301935538328414720	0	1	 0.993954291636070075	127.5722710	-61.4198474	   -5.21679416	0.44270253	    3.48794325	0.39569762	-1.4980e-01	   1.07013379	0.34624440	 0.97336483	0	 19.885840	  1.588783	            	            	  0.47774370	  0.46225964	  0.48730984
UBC_255             	5301946945760839680	0	1	 0.862923567183205509	127.7742514	-61.1814464	   -4.98241220	0.21506444	    3.37003190	0.22362703	-2.0615e-01	   1.15566461	0.19692065	 0.99882800	0	 19.055372	  2.193970	            	            	  0.55679451	  0.54345645	  0.56549775
UBC_255             	5301948908567127040	0	1	 1.000000000000000000	127.7882045	-61.1160246	   -4.78867167	0.03465580	    2.93752332	0.02418600	-2.1072e-01	   1.01067870	0.02220355	 1.10987770	0	 14.946054	  1.113934	            	            	  1.06864045	  1.04012622	  1.09173493
UBC_255             	5301970658282172800	0	1	 1.000000000000000000	128.2897905	-61.0324702	   -5.25673872	0.01536834	    3.15896886	0.01265161	 2.1222e-01	   1.04051811	0.01081262	 1.06189380	0	 13.576492	  0.867287	  -13.169381	    3.749319	  1.36470906	  1.31522968	  1.39302603
UBC_255             	5301986704279797376	0	1	 1.000000000000000000	127.8698625	-60.9062918	   -4.74478293	0.02589078	    3.08369123	0.02553222	-2.9625e-02	   1.06837698	0.02094485	 1.01590090	0	 15.383998	  1.072271	            	            	  0.99001182	  0.96359836	  1.00863190
UBC_255             	5301989143821163776	0	1	 0.855710335372641295	127.9609808	-60.8296504	   -5.05980918	0.01908271	    2.90601626	0.01744537	-8.7967e-03	   1.00711607	0.01485325	 1.49581650	0	 13.533398	  0.753426	  -12.286407	    3.064465	  1.37579462	  1.32524243	  1.40434257
UBC_255             	5302002200521671680	0	0	 0.846551223688749022	128.3162891	-60.5056144	   -4.77699532	0.01237339	    3.08097457	0.01118753	 1.8457e-01	   1.04393398	0.00981137	 1.00981710	0	 12.448636	  0.825070	  -11.985372	    4.487742	  1.68247534	  1.62272610	  1.74675727
UBC_255             	5302008797591040640	0	1	 0.876719812686960642	129.2211112	-60.9691318	   -4.84148120	0.01630191	    2.78203523	0.01290507	 7.1698e-02	   0.97808785	0.01087820	 0.97315960	0	 13.320983	  0.787222	   -8.576633	    7.673607	  1.43091862	  1.37790730	  1.46360053
UBC_255             	5302010034541624320	0	1	 0.877829297463595060	129.2788832	-60.9817674	   -5.51853169	0.07495294	    3.41029757	0.06090103	 7.6252e-03	   1.06293231	0.05028089	 0.96125877	0	 16.984861	  1.489511	            	            	  0.75772591	  0.74055444	  0.77010273
UBC_255             	5302011443290837760	0	1	 1.000000000000000000	129.1760380	-60.9078844	   -4.84866627	0.04796154	    3.03328113	0.04730301	 1.0856e-02	   1.02396656	0.03629390	 1.06082620	0	 16.238886	  1.273602	            	            	  0.85603917	  0.83458218	  0.87002682
UBC_255             	5302013264357057024	0	1	 0.865153318445154418	129.6492266	-60.8680376	   -4.65291433	0.01389388	    2.91441859	0.01437374	 1.7450e-01	   1.00359558	0.01053205	 0.97417930	0	 12.770239	  0.748957	  -15.492581	    2.384345	  1.58312294	  1.52348258	  1.62672289
UBC_255             	5302016425452935808	0	0	 0.850573671763118933	129.7025911	-60.7616007	   -4.10310628	0.11054462	    3.01009518	0.11069708	-3.6690e-02	   1.02264741	0.08668422	 1.08972570	0	 17.934643	  1.765497	            	            	  0.66306318	  0.65358002	  0.67702785
UBC_255             	5302043604006528384	0	0	 0.838995413702983917	129.7993956	-60.6463687	   -4.39918895	0.02257126	    3.03990095	0.02029397	 2.3832e-02	   1.00486885	0.01869557	 0.99805660	0	 15.014042	  1.073080	            	            	  1.05579350	  1.02788270	  1.07907174
UBC_255             	5302049479523510912	0	0	 0.847396536960056790	130.2334996	-60.4484456	   -3.98613278	0.20454042	    2.94981148	0.19864583	-5.8975e-01	   1.04118462	0.12196018	 6.14424660	0	 12.713825	  0.982523	            	            	  1.60006118	  1.54170483	  1.64820700
UBC_255             	5302157536599550208	0	0	 0.899835788786240154	127.1779064	-60.8539735	   -4.85951039	0.41992350	    2.80142292	0.45964320	 6.5282e-02	   0.94784206	0.32791412	 0.95919985	0	 19.932350	  1.978054	            	            	  0.47250949	  0.45716910	  0.48182943

