#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_11        	 179494074941145344	0	1	 0.639997822468599153	66.32917133	+39.3784521	    3.54694420	0.05194646	   -5.86460641	0.03966905	 5.5956e-02	   1.59817960	0.04059323	 1.15995030	0	 15.236663	  1.665100	            	            	  1.09512782	  1.06475539	  1.13397195
COIN-Gaia_11        	 179505615517635072	0	1	 0.680760751643116668	66.50764684	+39.6666904	    3.44985653	0.12608420	   -5.87636948	0.09803065	 8.9885e-02	   1.63311386	0.10562381	 0.98499024	0	 17.564896	  2.236483	            	            	  0.72597084	  0.71031711	  0.74384021
COIN-Gaia_11        	 179595848486404608	1	1	 0.688030492423501228	67.54252073	+39.1101025	    3.49484406	0.02423117	   -5.67302615	0.01790135	 2.2715e-01	   1.64263504	0.02096401	 1.23134740	0	 10.037770	  1.786105	   -2.404025	    0.937601	  3.25019165	  2.77667326	  3.63813360
COIN-Gaia_11        	 179595917206746368	1	1	 0.966802078055774561	67.60056208	+39.0869033	    3.49298843	0.02120954	   -5.80438679	0.01568949	 1.4383e-01	   1.56288528	0.01912284	 0.97874326	0	 10.025845	  1.062668	   -4.403641	    1.447863	  3.15945037	  2.60895084	  3.47829276
COIN-Gaia_11        	 179598421170058368	1	1	 0.888663433053740182	67.63622176	+39.2100542	    3.69872000	0.06165489	   -5.64163663	0.05263530	 4.4508e-01	   1.45101081	0.05875390	 1.03431630	0	 16.297146	  1.759940	            	            	  0.90156348	  0.87753794	  0.93179503
COIN-Gaia_11        	 179601758361420288	1	1	 0.698643098473484825	67.42448202	+39.0782795	    3.71072565	0.04449944	   -5.63988324	0.03233929	 2.5083e-02	   1.61414311	0.03426216	 1.90739140	0	 13.548452	  1.402491	            	            	  1.52648984	  1.47751284	  1.59433507
COIN-Gaia_11        	 179602509977880576	1	1	 0.816609678477936085	67.42552090	+39.0869568	    3.47390298	0.02139540	   -5.89800904	0.01531776	 1.5360e-01	   1.57960501	0.01718772	 0.90494865	0	 10.249150	  1.172972	   -8.060174	    1.209005	  3.08162438	  2.60919250	  3.40683834
COIN-Gaia_11        	 179612890916604288	1	1	 0.890227337070742419	67.45720220	+39.2946023	    3.71365513	0.05793518	   -5.54406441	0.04568394	 2.5629e-01	   1.55790362	0.05653480	 1.04445780	0	 16.260746	  1.815813	            	            	  0.90735988	  0.88348702	  0.93811612
COIN-Gaia_11        	 179614471464552320	1	1	 1.000000000000000000	67.50991949	+39.3393552	    3.42296885	0.01715804	   -5.74024560	0.01375492	 3.2685e-01	   1.51863876	0.01588788	 1.02367870	0	 13.422934	  1.208859	            	            	  1.56693580	  1.51853347	  1.63967785
COIN-Gaia_11        	 179619724207906304	1	1	 0.640864529672462768	67.90438114	+39.2643981	    3.45176802	0.23526181	   -5.87037355	0.18476190	 2.1134e-01	   1.39525520	0.18318976	 1.07832790	0	 18.408876	  2.603533	            	            	  0.63953450	  0.62471842	  0.65516123
COIN-Gaia_11        	 179621991950427136	1	1	 0.656336739812558800	67.69924650	+39.2508514	    3.44804031	0.01687869	   -6.24206257	0.01396323	 4.4835e-01	   1.44326301	0.01538627	 0.93639990	0	 13.414377	  1.268274	   13.525204	    2.675735	  1.56978008	  1.52112035	  1.64276239
COIN-Gaia_11        	 179622099326461440	1	1	 1.000000000000000000	67.69535765	+39.2771750	    3.52621959	0.02540871	   -5.65172999	0.02125508	 4.2544e-01	   1.51431767	0.02347103	 1.00573810	0	 14.651508	  1.378921	   -7.082464	    3.289908	  1.22167929	  1.18779029	  1.26894247
COIN-Gaia_11        	 179623782953769344	1	1	 0.595736579106567299	67.89755663	+39.3657890	    3.44128902	0.10557998	   -6.32154213	0.08704663	 4.0193e-01	   1.42508970	0.08656933	 1.04465100	0	 17.286314	  2.118042	            	            	  0.75764923	  0.73964261	  0.77981376
COIN-Gaia_11        	 179623851673246464	1	1	 1.000000000000000000	67.88466629	+39.3702578	    3.52080735	0.02028058	   -5.59903940	0.01688501	 5.0352e-01	   1.50435838	0.01826968	 1.09785160	0	 10.111880	  1.608417	   -6.177831	    0.169499	  3.25019165	  2.63146291	  3.57506459
COIN-Gaia_11        	 179624229630204032	1	1	 1.000000000000000000	67.79519010	+39.3618704	    3.69169200	0.02607346	   -5.63985902	0.02075759	 3.5763e-01	   1.46691780	0.02339525	 0.96931875	0	 14.537991	  1.334097	  -10.214004	    3.413291	  1.24864326	  1.21314782	  1.29766554
COIN-Gaia_11        	 179624809448684032	1	1	 0.678133567217360511	67.82547974	+39.4029441	    3.52284299	0.17039849	   -5.92440062	0.13417283	 1.3792e-01	   1.66076485	0.14359966	 0.99193440	0	 18.146648	  2.515221	            	            	  0.66603871	  0.65028818	  0.68248997
COIN-Gaia_11        	 179625153045947520	1	1	 1.000000000000000000	68.04039687	+39.2955879	    3.67031335	0.13851203	   -5.89117430	0.10863741	 3.5601e-01	   1.54799318	0.11726046	 1.04731500	0	 17.832088	  2.319529	            	            	  0.69827024	  0.68285091	  0.71511714
COIN-Gaia_11        	 179626149478380544	1	1	 1.000000000000000000	67.99656278	+39.3251869	    3.50072327	0.05105146	   -5.62529506	0.04163404	 3.9905e-01	   1.53343106	0.04485809	 1.02850960	0	 16.000150	  1.608492	            	            	  0.95095253	  0.92558401	  0.98346709
COIN-Gaia_11        	 179626359934140800	1	1	 1.000000000000000000	68.00643442	+39.3681514	    3.70074887	0.02161510	   -5.45962225	0.01695048	 3.2346e-01	   1.47771783	0.01820744	 1.02777850	0	 13.789886	  1.293145	   -6.772571	    4.687505	  1.44939426	  1.40360181	  1.51382849
COIN-Gaia_11        	 179626836673113600	1	1	 0.658487527033320252	68.06416761	+39.3978908	    2.96438109	0.02428179	   -5.74402680	0.01926054	 3.4092e-01	   1.59871598	0.02071344	 1.44609340	0	 12.522531	  1.013343	   -7.296200	    3.088656	  1.92518955	  1.82489471	  2.04652907
COIN-Gaia_11        	 179626836673256960	1	1	 0.791763653772352027	68.06199323	+39.4037464	    3.89945086	0.05560619	   -5.75644176	0.04365433	 3.1118e-01	   1.58308089	0.04740362	 1.66869520	0	 15.178789	  1.601542	    0.365887	    5.231409	  1.10681826	  1.07606502	  1.14624199
COIN-Gaia_11        	 179626836675552384	1	1	 0.707139981625422132	68.06035867	+39.4043301	    3.42672942	0.29785246	   -5.46247519	0.22747900	 1.8341e-01	   1.41672460	0.22968073	 0.98901710	0	 18.831495	  2.713171	            	            	  0.59582897	  0.57960957	  0.61004464
COIN-Gaia_11        	 179627184567854080	1	1	 1.000000000000000000	68.02250185	+39.4399214	    3.37404104	0.02172977	   -5.56934895	0.01642099	 3.1643e-01	   1.47423907	0.01818911	 1.01626800	0	 13.718496	  1.224179	   -6.022723	    3.496350	  1.47153429	  1.42503601	  1.53727102
COIN-Gaia_11        	 179627562524977280	1	1	 0.657452066890818476	68.07197492	+39.4021017	    3.45986898	0.01994337	   -5.66593687	0.01639215	 4.1932e-01	   1.40249534	0.01717704	 1.15451910	0	 13.054837	  1.216772	  -10.239025	    2.750325	  1.69484578	  1.64213434	  1.79308578
COIN-Gaia_11        	 179628215359995520	1	1	 0.743124341628902840	68.17239957	+39.4701351	    3.00518677	0.02454484	   -5.48016105	0.02014084	 4.0843e-01	   1.45280354	0.02203626	 1.26635370	0	 10.970688	  0.986629	  -18.146053	    3.116632	  2.75828924	  2.49862735	  3.05649512
COIN-Gaia_11        	 179628279782382592	1	1	 1.000000000000000000	68.16625525	+39.4830190	    3.49161739	0.02119032	   -5.74374234	0.01560563	 3.3764e-01	   1.49491474	0.01796209	 0.98051894	0	 13.564888	  1.426636	            	            	  1.52108949	  1.47233907	  1.58878289
COIN-Gaia_11        	 179628485940766976	1	1	 0.931899140759522737	68.11110058	+39.4499407	    3.31046332	0.08835168	   -5.80302938	0.06774071	 2.2566e-01	   1.44524084	0.06806520	 0.98774350	0	 16.834053	  1.955177	            	            	  0.81987043	  0.79722723	  0.84479111
COIN-Gaia_11        	 179629035696363136	1	1	 1.000000000000000000	68.14519012	+39.5029078	    3.56104354	0.02021773	   -5.76726061	0.01604443	 5.5121e-01	   1.49158299	0.01595755	 1.11350970	0	 13.322220	  1.550082	   -4.297983	    2.105112	  1.60102935	  1.55089813	  1.67896294
COIN-Gaia_11        	 179629589749546752	1	1	 1.000000000000000000	67.96765506	+39.3991174	    3.69767387	0.01690647	   -5.69513711	0.01384891	 4.2563e-01	   1.48792417	0.01434219	 0.96580625	0	 13.169473	  1.148766	            	            	  1.65336643	  1.60196041	  1.74192726
COIN-Gaia_11        	 179630444445892608	1	1	 1.000000000000000000	67.96856738	+39.4821231	    3.32820760	0.03231366	   -5.68749141	0.02579554	 3.6206e-01	   1.51199641	0.02770236	 0.98275834	0	 14.891905	  1.435634	   -4.246991	    9.961032	  1.16708749	  1.13481231	  1.21121747
COIN-Gaia_11        	 179630757980454272	1	1	 1.000000000000000000	67.91098878	+39.4596767	    3.38363193	0.01801240	   -5.91648786	0.01417485	 3.0757e-01	   1.51405859	0.01546292	 1.01393720	0	 13.347945	  1.205034	   -3.038128	    6.253108	  1.59237131	  1.54288989	  1.66858813
COIN-Gaia_11        	 179631960571483008	1	1	 1.000000000000000000	68.00046756	+39.5019011	    3.35543311	0.02164055	   -5.73928564	0.01690517	 3.8050e-01	   1.51683304	0.01831017	 1.00564500	0	 13.785866	  1.342986	  -27.804440	    4.647539	  1.45050931	  1.40508003	  1.51506231
COIN-Gaia_11        	 179632166729908992	1	1	 0.760961181238219764	68.06759004	+39.5154523	    3.39474770	0.02361991	   -5.55063201	0.01859349	 3.6718e-01	   1.42116677	0.02032505	 1.35518490	0	 10.436234	  1.726456	  -20.126938	    3.810772	  3.22235324	  2.63195055	  3.45279276
COIN-Gaia_11        	 179632196792292736	1	1	 1.000000000000000000	68.07884606	+39.5161585	    3.31387223	0.01598448	   -5.77459717	0.01268706	 4.2723e-01	   1.54902991	0.01341870	 0.96911734	0	 12.623738	  1.098077	   -2.069649	   37.066406	  1.88024519	  1.79320451	  1.99899973
COIN-Gaia_11        	 179632235449385216	1	1	 1.000000000000000000	68.05992364	+39.5244185	    3.31122307	0.04507817	   -5.50623484	0.03776296	 4.3390e-01	   1.55427833	0.04158577	 2.51273400	3	 10.201021	  1.735531	   -3.801330	    1.359805	  3.25034588	  2.74649785	  3.60641281
COIN-Gaia_11        	 179632750845255040	1	1	 1.000000000000000000	67.99107828	+39.5178947	    3.49298878	0.02173750	   -5.69108525	0.01733041	 3.2325e-01	   1.52364149	0.01945169	 0.97670520	0	 13.995804	  1.294130	  -14.307351	    3.888330	  1.38977776	  1.34669031	  1.44741589
COIN-Gaia_11        	 179637526848933632	1	1	 1.000000000000000000	67.72037800	+39.4740264	    3.58402440	0.02647894	   -5.59667545	0.02060654	 3.6584e-01	   1.56497315	0.02260894	 1.22455980	0	 13.863758	  1.362303	   -8.440007	    3.317437	  1.42754243	  1.38290672	  1.48946060
COIN-Gaia_11        	 179641718737005056	1	1	 1.000000000000000000	67.65042809	+39.5505920	    3.59119244	0.03246768	   -5.77600750	0.02791465	 4.0611e-01	   1.51502038	0.02841596	 0.98553380	0	 15.085616	  1.465952	  -10.730397	    5.952614	  1.12572725	  1.09491442	  1.16715685
COIN-Gaia_11        	 179642027974644992	1	1	 0.938078978332331004	67.64001312	+39.5840152	    3.52473059	0.03683093	   -5.75296439	0.03016520	 3.4039e-01	   1.62805044	0.03347597	 1.04749510	0	 15.406766	  1.733317	            	            	  1.06161541	  1.03145479	  1.09883499
COIN-Gaia_11        	 179643260628046592	1	1	 0.729330076875971844	67.90126600	+39.5382554	    3.06403883	0.02628773	   -6.07375646	0.02095799	 3.0320e-01	   1.52661077	0.02317901	 1.44613890	0	 11.717741	  0.867236	  -12.590288	    5.758574	  2.36437651	  2.14418696	  2.51507115
COIN-Gaia_11        	 179643883400499840	1	1	 1.000000000000000000	67.83679894	+39.5476523	    3.56183550	0.03446698	   -5.60336232	0.02699057	 3.3851e-01	   1.48611601	0.02867504	 1.00929830	0	 15.034005	  1.435758	  -16.973568	    4.659964	  1.13636496	  1.10559574	  1.17886917
COIN-Gaia_11        	 179644295717352448	1	1	 1.000000000000000000	67.85965948	+39.5675409	    3.42351793	0.01886251	   -5.69518481	0.01448100	 3.5791e-01	   1.53673990	0.01586129	 0.99413234	0	 13.370643	  1.176945	  -14.251482	    2.713769	  1.58457787	  1.53553301	  1.65972738
COIN-Gaia_11        	 179645837608423296	1	1	 1.000000000000000000	67.97385937	+39.6640280	    3.37501818	0.01986743	   -5.80056871	0.01625397	 4.9094e-01	   1.53393796	0.01787386	 1.06890250	0	 12.129598	  1.033847	   -3.290503	    5.206694	  2.13961457	  1.99815523	  2.28345348
COIN-Gaia_11        	 179649243520642048	1	1	 0.919771962317600722	67.86420951	+39.6605463	    3.31595342	0.05128206	   -5.98577970	0.04049865	 3.8354e-01	   1.57031615	0.04389593	 1.04368110	0	 15.662684	  1.690468	            	            	  1.01151275	  0.98401714	  1.04759239
COIN-Gaia_11        	 179649312239492608	1	1	 1.000000000000000000	67.84720869	+39.6804504	    3.65461883	0.02542004	   -5.54720683	0.02184231	 5.4941e-01	   1.48175169	0.02061784	 1.34818710	0	 13.412940	  1.347488	   -4.794733	    2.661684	  1.57035649	  1.52148991	  1.64337930
COIN-Gaia_11        	 179649960778179072	1	1	 1.000000000000000000	67.90456775	+39.7315404	    3.45695574	0.02373280	   -5.71385529	0.01857260	 3.1811e-01	   1.52165658	0.02135795	 1.57417060	0	 11.766261	  0.894078	   -7.620462	    6.855415	  2.33710801	  2.12705010	  2.48772812
COIN-Gaia_11        	 179650171232566656	1	1	 1.000000000000000000	67.89693742	+39.7541638	    3.54998603	0.02857336	   -5.78111595	0.02212982	 3.1787e-01	   1.52350338	0.02509781	 0.99761665	0	 14.747839	  1.428194	  -16.787697	    8.845622	  1.19970225	  1.16559966	  1.24468124
COIN-Gaia_11        	 179651167664979712	1	1	 0.935938192598104512	67.83494508	+39.7875586	    3.83131522	0.08700361	   -5.56962412	0.06947251	 3.3559e-01	   1.51864921	0.07182476	 1.02028790	0	 16.914705	  2.048476	            	            	  0.80803121	  0.78637809	  0.83288068
COIN-Gaia_11        	 179663983847527552	1	1	 0.937881022922727792	67.36539488	+39.4750242	    3.61663178	0.03363388	   -5.68189541	0.03030063	 4.6112e-01	   1.46712397	0.03035264	 1.03106630	0	 15.140483	  1.455263	            	            	  1.11461457	  1.08360478	  1.15488680
COIN-Gaia_11        	 179665388301502208	1	1	 0.741668136743014794	67.30201161	+39.4712161	    3.81182708	0.25798080	   -5.51647656	0.22565743	 3.2260e-01	   1.59954802	0.23010983	 1.03221560	0	 18.738234	  2.605919	            	            	  0.60523003	  0.58969386	  0.61942571
COIN-Gaia_11        	 179678311858219776	1	1	 0.848242035499178204	67.14454378	+39.5414442	    3.56367103	0.03037324	   -5.65640683	0.02672513	 3.9359e-01	   1.59176864	0.02843400	 1.03911330	0	 15.049971	  1.519934	    0.904656	    5.457001	  1.13310726	  1.10214002	  1.17524392
COIN-Gaia_11        	 179686588260030720	1	1	 0.863723737138858083	67.49325202	+39.4616491	    3.59436928	0.02045350	   -5.24590971	0.01619286	 3.6630e-01	   1.48850768	0.01863840	 1.24668500	0	 13.034290	  1.126707	  -10.206375	    6.014377	  1.70243418	  1.64946336	  1.80274508
COIN-Gaia_11        	 179698858981835008	1	1	 1.000000000000000000	67.74976002	+39.8313518	    3.51965507	0.01780508	   -5.62348505	0.01373234	 3.8547e-01	   1.52788676	0.01464449	 0.94842290	0	 13.352530	  1.277150	   -8.830410	    3.681521	  1.59080507	  1.54144589	  1.66682183
COIN-Gaia_11        	 179699717975283584	1	1	 1.000000000000000000	67.74944017	+39.9095623	    3.56703085	0.03580243	   -5.88324726	0.02755913	 3.3768e-01	   1.51824210	0.02944250	 0.95162760	0	 15.160649	  1.415893	            	            	  1.11040402	  1.07983490	  1.15042496
COIN-Gaia_11        	 179699992853226880	1	1	 0.942083729260297265	67.59768157	+39.7856971	    3.42491478	0.02977542	   -5.76488784	0.02367477	 3.2826e-01	   1.59118608	0.02432735	 0.96973443	0	 14.751535	  1.369657	   -2.224956	    6.279609	  1.19900062	  1.16465719	  1.24384465
COIN-Gaia_11        	 179703802488774528	1	1	 0.749705403876452903	67.71391859	+39.9878754	    3.33754865	0.45522067	   -5.98965347	0.32586128	 1.4563e-01	   1.62700688	0.38296252	 0.95896757	0	 19.402979	  2.818039	            	            	  0.53779658	  0.52462786	  0.55361025
COIN-Gaia_11        	 179706933520207104	1	1	 1.000000000000000000	67.45930475	+39.7935205	    3.45916464	0.03505987	   -5.49884265	0.02790130	 3.3737e-01	   1.52079973	0.03076256	 0.99062080	0	 15.109850	  1.578574	  -10.408987	    3.857407	  1.12086248	  1.08756842	  1.15950695
COIN-Gaia_11        	 179716760402951168	1	1	 0.589324101573550529	67.52606389	+40.0558252	    3.69919177	0.46800482	   -5.17198061	0.33201116	 1.9494e-01	   1.59794123	0.43622744	 1.00372590	0	 19.394089	  2.616398	            	            	  0.53851526	  0.52562390	  0.55453562
COIN-Gaia_11        	 179718027420491776	1	1	 0.932679997569512143	67.45409952	+40.0243051	    3.45756203	0.06047094	   -5.78382254	0.04638005	 2.9449e-01	   1.58104501	0.05361919	 1.02820630	0	 16.329739	  1.733187	            	            	  0.89619979	  0.87249154	  0.92641264
COIN-Gaia_11        	 179719921501262080	1	1	 1.000000000000000000	67.46760052	+40.0709341	    3.57066866	0.03656443	   -5.72062734	0.02750193	 2.9840e-01	   1.53816252	0.03226047	 0.97991330	0	 15.247971	  1.477687	            	            	  1.09290523	  1.06255629	  1.13146216
COIN-Gaia_11        	 179722361043444864	1	1	 1.000000000000000000	68.25949165	+39.5142595	    3.51118172	0.01543989	   -5.77277928	0.01177371	 2.8799e-01	   1.53969150	0.01325787	 0.96924436	0	 12.268293	  1.034184	   -1.343914	    4.738375	  2.05773178	  1.94676548	  2.20812724
COIN-Gaia_11        	 179722601561613824	1	1	 1.000000000000000000	68.21892085	+39.5315957	    3.66320838	0.02477344	   -5.78512310	0.01881244	 4.1046e-01	   1.57155091	0.01979750	 0.98612046	0	 13.908073	  1.366965	   -1.119302	    3.314696	  1.41447386	  1.37071140	  1.47496325
COIN-Gaia_11        	 179723048236147200	1	1	 0.699607532434266877	68.18973733	+39.5547803	    3.35116312	0.03652006	   -5.46394093	0.02868566	 3.3686e-01	   1.63749884	0.03007987	 2.15050320	0	 12.176235	  1.370924	            	            	  2.11114957	  1.98658090	  2.26530791
COIN-Gaia_11        	 179723048238211968	1	1	 1.000000000000000000	68.18936098	+39.5550494	    3.47440149	0.04210391	   -5.64954162	0.03384839	 4.3190e-01	   1.47658039	0.03416793	 2.49836600	0	 12.387843	  1.217377	            	            	  1.99633280	  1.88463480	  2.12580183
COIN-Gaia_11        	 179723078299824768	1	1	 1.000000000000000000	68.17285811	+39.5414135	    3.44976142	0.01736737	   -5.66963202	0.01326464	 3.7353e-01	   1.53431933	0.01428806	 1.02475380	0	 12.673544	  1.279386	  -14.672977	    5.028098	  1.85544873	  1.77467116	  1.97280849
COIN-Gaia_11        	 179723082597951104	1	1	 1.000000000000000000	68.16921610	+39.5545738	    3.20479916	0.02454388	   -5.75875107	0.02031363	 4.7535e-01	   1.46554052	0.02069299	 1.39092530	0	  9.534228	  1.520995	   -5.518708	    0.588297	  3.24912328	  2.78529481	  3.63813360
COIN-Gaia_11        	 179723357475857664	1	1	 1.000000000000000000	68.14963637	+39.5733566	    3.35679189	0.07273820	   -5.82099873	0.05697013	 3.6715e-01	   1.58028772	0.06249727	 3.33627770	0	 10.968313	  0.943902	   -4.996056	    1.133477	  2.75939424	  2.39359351	  2.95079925
COIN-Gaia_11        	 179723391835595392	1	1	 1.000000000000000000	68.15929955	+39.5745527	    3.32867955	0.02130558	   -5.79117963	0.01682515	 3.7605e-01	   1.48696865	0.01793248	 0.99604210	0	 11.030386	  0.887253	  -11.555779	    2.056951	  2.73221089	  2.51163647	  3.05486000
COIN-Gaia_11        	 179723456256984448	1	1	 1.000000000000000000	68.20921265	+39.5778493	    3.41371718	0.06142985	   -5.89462723	0.04776534	 3.7230e-01	   1.52183244	0.04981022	 0.97682800	0	 16.103374	  1.778536	            	            	  0.93325584	  0.90861955	  0.96470106
COIN-Gaia_11        	 179723593695953664	1	1	 0.823087353649836762	68.23359374	+39.6005397	    3.02545465	0.33556116	   -5.84345916	0.25432340	 3.2854e-01	   1.47939867	0.26163337	 0.97074330	0	 19.116476	  2.837580	            	            	  0.56676746	  0.55194490	  0.58291341
COIN-Gaia_11        	 179724246530928384	1	1	 1.000000000000000000	68.27417259	+39.5879510	    3.42348754	0.02012803	   -5.79540848	0.01581472	 3.4529e-01	   1.50318808	0.01653286	 1.01119660	0	 13.685219	  1.268326	   -4.990494	    6.414485	  1.48233499	  1.43501400	  1.54806692
COIN-Gaia_11        	 179725453419887616	1	1	 0.740564090768576433	68.22410379	+39.6476946	    3.45102657	0.13153453	   -5.98071208	0.09971821	 2.9834e-01	   1.41501546	0.10147924	 1.03227450	0	 17.522238	  2.339746	            	            	  0.73061453	  0.71472043	  0.74858091
COIN-Gaia_11        	 179726376834751872	1	1	 0.595852494558266277	68.12300669	+39.5876683	    2.67116969	0.13348304	   -5.48278185	0.10504467	 5.1828e-01	   1.50397033	0.09682109	 1.02565100	0	 17.371382	  2.397255	            	            	  0.74691697	  0.73048511	  0.76838030
COIN-Gaia_11        	 179726759089949952	1	1	 1.000000000000000000	68.17280286	+39.6237863	    3.56833558	0.01783182	   -5.75345382	0.01366427	 3.9712e-01	   1.49701047	0.01480806	 0.90141420	0	 13.180057	  1.217326	            	            	  1.64969100	  1.59843162	  1.73727649
COIN-Gaia_11        	 179727171406879360	1	1	 1.000000000000000000	68.17612184	+39.6672326	    3.64036689	0.08141378	   -5.49644532	0.06124425	 4.3048e-01	   1.48362437	0.06402849	 0.98260380	0	 16.572200	  1.824778	            	            	  0.85840354	  0.83481718	  0.88489017
COIN-Gaia_11        	 179727411924809600	1	1	 1.000000000000000000	68.09253304	+39.6260118	    3.35996370	0.02148605	   -5.91725847	0.01750352	 2.8993e-01	   1.52944170	0.02036687	 1.13557480	0	 11.694255	  1.136231	    3.026517	    4.729889	  2.37689014	  2.15232450	  2.53092135
COIN-Gaia_11        	 179727441986595840	1	1	 0.907197749940646392	68.10986802	+39.6475464	    3.39420132	0.01692480	   -5.89700652	0.01279270	 2.6106e-01	   1.60196041	0.01472754	 0.97795266	0	 12.429319	  1.251844	   -4.938942	    2.915638	  1.97378898	  1.86733791	  2.10266775
COIN-Gaia_11        	 179727721162449792	1	1	 0.877106721872271788	68.09146974	+39.6699938	    3.56355074	0.07141454	   -5.79790994	0.05453680	 2.1774e-01	   1.61475115	0.06059846	 1.00958190	0	 16.638138	  1.918767	            	            	  0.84859865	  0.82535985	  0.87409427
COIN-Gaia_11        	 179729709729325568	1	1	 1.000000000000000000	68.18277405	+39.7580070	    3.32927995	0.02824807	   -5.98009075	0.02105207	 8.4771e-02	   1.53359950	0.02483898	 1.20989780	0	 11.200369	  0.845140	  -12.876539	    4.879718	  2.65871609	  2.45278512	  2.95756517
