#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_36	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_36           	5565165459605054976	1	1	 1.000000000000000000	107.4358928	-38.4313760	   -9.71445453	0.01048235	    6.86994538	0.01090502	 1.9876e-01	   3.52510659	0.00962526	 0.87736190	0	 12.325390	  0.905779	   17.676160	    3.227437	  1.06182927	  0.97988965	  1.10173556
Alessi_36           	5565166666490924544	1	1	 0.844885053549077836	107.4016128	-38.3706283	   -9.58453089	0.43162242	    6.95068059	0.53128740	-7.8589e-02	   3.65476297	0.43545770	 1.08546730	0	 19.958763	  2.957823	            	            	  0.12047148	  0.10663254	  0.13880895
Alessi_36           	5565170446065736448	1	1	 1.000000000000000000	107.2806387	-38.3241244	   -9.68176496	0.09203187	    7.15892936	0.10016433	-4.8503e-02	   3.56807341	0.08770893	 1.03279830	0	 17.724570	  3.047382	            	            	  0.30033623	  0.27334728	  0.37380234
Alessi_36           	5565203603213555200	0	1	 0.911212336384762400	108.1567113	-38.3057516	   -9.74928892	0.02978268	    6.76016583	0.03294069	 7.5966e-02	   3.51990646	0.02723155	 1.04393720	0	 15.820960	  2.297063	            	            	  0.61577394	  0.58746402	  0.64640122
Alessi_36           	5565205355560166144	0	1	 0.998911992498988877	108.0500106	-38.2958839	   -9.93223021	0.04672690	    6.91634371	0.05345887	 3.5702e-02	   3.52439249	0.04460733	 0.95204926	0	 16.697750	  2.766648	            	            	  0.46021996	  0.42545139	  0.53196296
Alessi_36           	5565206867388669824	0	1	 0.871814810406171037	108.1330917	-38.2509910	   -9.80568308	0.06643060	    6.83700281	0.06824742	 8.8604e-02	   3.62358299	0.05736153	 1.05010330	0	 17.172205	  2.905069	            	            	  0.38205668	  0.34274024	  0.45467900
Alessi_36           	5565215178151803392	0	1	 0.722282817016938083	108.2165733	-38.0430389	   -9.99443107	0.10463537	    6.64667399	0.11024316	 3.6575e-03	   3.46912292	0.09628869	 0.99942684	0	 18.057175	  3.433952	            	            	  0.26391324	  0.23105553	  0.31925820
Alessi_36           	5565254829287262592	1	1	 0.843601912020685685	107.9212318	-38.1573938	   -9.96929535	0.52563083	    7.28991882	0.66314930	 7.8608e-02	   3.59882294	0.50194760	 1.13215910	0	 20.192038	  3.146807	            	            	  0.11099952	  0.09000000	  0.11916130
Alessi_36           	5565262250988794496	1	1	 0.880398232099455891	108.1699667	-38.0394448	   -9.82619427	0.13883895	    6.96758486	0.14113387	 2.1711e-01	   3.51660881	0.11034067	 0.98169684	0	 18.314365	  3.278959	            	            	  0.23546456	  0.21077638	  0.29229532
Alessi_36           	5565268027719721600	1	1	 0.912793547088861845	108.0085650	-37.8684487	   -9.83092494	0.24226098	    6.71799953	0.26861680	 1.6229e-02	   3.60777060	0.21596010	 1.08549120	0	 19.216595	  3.347208	            	            	  0.15856688	  0.14096965	  0.19336399
Alessi_36           	5565275754365688192	1	1	 1.000000000000000000	107.6689497	-37.9209176	   -9.76919991	0.01107614	    6.89652623	0.01287091	-7.0963e-02	   3.56485097	0.01029304	 1.02158140	0	 12.254129	  0.917925	   15.842654	    3.115377	  1.07294709	  0.99150540	  1.11470395
Alessi_36           	5565281389361769984	1	1	 0.905242542971678388	107.9244992	-37.7526922	   -9.74835342	0.01907491	    6.74702735	0.02070746	 6.3232e-02	   3.52146990	0.01648969	 1.03850650	2	  9.154625	  0.080309	    4.232824	    9.008990	  2.05382246	  1.91978304	  2.14323887
Alessi_36           	5565284279878887552	1	1	 0.810809631092650585	107.8813004	-37.7570081	   -9.77238409	0.01004507	    6.62124563	0.01081770	 1.2732e-02	   3.47828244	0.00877720	 0.92459350	0	 12.561235	  0.998604	   11.577989	    3.301218	  1.02148691	  0.93116733	  1.06079395
Alessi_36           	5565285241951514112	1	1	 0.947077292793009229	107.7928666	-37.7071652	   -9.90830716	0.07697242	    6.67133373	0.08615059	 1.2399e-01	   3.63068676	0.06873591	 1.05658170	0	 17.456585	  3.003902	            	            	  0.33625683	  0.30611122	  0.41461472
Alessi_36           	5565503181475753984	1	1	 0.707464965499653764	106.6505112	-38.8212543	   -9.65713233	0.31975050	    6.56716009	0.38104534	-1.2312e-01	   3.61151591	0.30812612	 1.06208590	0	 19.845518	  3.145620	            	            	  0.12548642	  0.11116868	  0.14544033
Alessi_36           	5565505762752871168	1	1	 0.824729425345722134	106.5193815	-38.8572948	   -9.61852199	0.01258588	    7.46113250	0.01503945	 6.2286e-02	   3.64762472	0.01147710	 0.95989770	0	 10.480546	  0.566418	   14.617091	    1.809436	  1.49460139	  1.42911569	  1.53018152
Alessi_36           	5565511049854510976	1	1	 0.813723824186312394	106.7983134	-38.6770873	   -9.62377123	0.08567864	    7.46882186	0.09081719	-2.3812e-02	   3.51762016	0.07895067	 1.08360040	0	 17.679691	  3.003487	            	            	  0.30602596	  0.27916783	  0.38038475
Alessi_36           	5565520434361059840	1	1	 0.843308017052886716	106.3669825	-38.6661973	   -9.43207291	0.06040495	    7.26030000	0.07852119	-5.5016e-02	   3.57628314	0.05970539	 1.08166940	0	 17.018484	  2.802543	            	            	  0.40902321	  0.36715958	  0.47736507
Alessi_36           	5565527134510041216	1	1	 0.851786253512012648	106.4762839	-38.5605446	   -9.31348850	0.00826643	    7.41233418	0.01094702	 9.7321e-02	   3.66398039	0.00834642	 0.88535637	0	 12.392676	  0.971801	   20.844324	    3.890545	  1.04828899	  0.97910044	  1.10325399
Alessi_36           	5565527134510041472	1	1	 0.939018651076242716	106.4766083	-38.5613301	   -9.57367004	0.08955686	    7.29137606	0.13437390	 4.6101e-02	   3.64309943	0.08991764	 1.33734630	0	 17.204630	  1.685728	            	            	  0.37656262	  0.33785637	  0.45068261
Alessi_36           	5565555172056723584	1	1	 0.724818551038040826	105.7640277	-38.6478222	   -9.36453260	0.11024194	    7.23834763	0.11372986	-6.2765e-03	   3.66178054	0.09414350	 1.05693150	0	 18.112055	  3.179501	            	            	  0.25734379	  0.22457233	  0.31122483
Alessi_36           	5565585924022237568	1	1	 0.984681624014549395	106.4016469	-38.1812035	   -9.36890687	0.08968282	    7.21352160	0.11202832	-1.1571e-01	   3.55214057	0.08337080	 0.98393434	0	 17.709623	  3.027351	            	            	  0.30206602	  0.27558703	  0.37619594
Alessi_36           	5565595476029365504	1	1	 1.000000000000000000	105.9985514	-38.1727536	   -9.39651390	0.09145714	    7.33272357	0.10351775	 2.6192e-02	   3.56805920	0.09169527	 0.98592335	0	 17.876959	  3.226088	            	            	  0.28342976	  0.24876511	  0.34438172
Alessi_36           	5565597636396179840	1	1	 0.717726499617461933	106.1585230	-38.1740841	   -9.47013731	0.13567513	    7.60918623	0.15182503	-1.7775e-01	   3.69889770	0.13544878	 1.00238820	0	 18.444979	  3.287069	            	            	  0.22320536	  0.19430997	  0.27088558
Alessi_36           	5565602141818612480	1	1	 0.777399420209292757	106.1201450	-38.0700451	  -10.04709591	0.05983661	    7.05928828	0.06543256	 1.9855e-02	   3.56911064	0.05461204	 1.07183620	0	 16.778193	  2.996625	            	            	  0.44699141	  0.40959261	  0.51726523
Alessi_36           	5565779330690823808	1	1	 0.819934826123176808	105.4741355	-38.0192767	   -9.29675539	0.08167671	    7.57708907	0.08900657	-3.6494e-03	   3.55012395	0.07607779	 1.06646080	0	 17.371122	  3.113487	            	            	  0.34896156	  0.31221605	  0.42167642
Alessi_36           	5565781770234291456	1	1	 0.819934826123176808	105.7787890	-38.2314581	   -9.48003558	0.19923007	    7.06896688	0.22465509	-3.4326e-03	   3.54014502	0.20024395	 1.03479360	0	 19.103579	  3.155210	            	            	  0.16673750	  0.14808169	  0.20273429
Alessi_36           	5565785691541008512	1	1	 0.897207257711569506	105.7744159	-38.1188737	   -9.39932916	0.07538982	    7.05474581	0.07769349	 2.6756e-02	   3.58098523	0.06944304	 1.01264150	0	 17.377620	  3.251532	            	            	  0.34776113	  0.31099509	  0.42107601
Alessi_36           	5565785691541009024	1	1	 0.820749869697818935	105.7702383	-38.1246512	   -9.76642251	0.08054711	    7.16249939	0.08387012	-1.0161e-01	   3.58093490	0.07417824	 1.00239680	0	 17.541680	  2.957666	            	            	  0.32444317	  0.29624926	  0.40193280
Alessi_36           	5565790501904421632	1	1	 0.854785229956415704	106.0385816	-37.9738657	   -9.52366098	0.08102720	    7.04942254	0.08488774	-1.5966e-01	   3.71024272	0.07560179	 0.95706960	0	 17.450981	  2.981430	            	            	  0.33707503	  0.30244832	  0.41150160
Alessi_36           	5565790811142043520	1	1	 0.957616302187076829	105.9289789	-38.0216152	   -9.39904609	0.04186435	    7.25999972	0.04348633	-5.8321e-02	   3.67198412	0.03730616	 1.10188710	0	 16.158820	  2.590369	            	            	  0.56288685	  0.52344340	  0.60883557
Alessi_36           	5565791704495285888	1	1	 1.000000000000000000	106.0742985	-37.9945064	   -9.63496171	0.05579137	    7.22579174	0.05783777	-3.2945e-03	   3.60938786	0.05086715	 4.18546250	1	 13.523714	  1.419793	   15.018085	    3.997629	  0.87417081	  0.81988964	  0.93215526
Alessi_36           	5565797988030491008	1	1	 0.923403709048328691	105.9845121	-37.7759716	   -9.38577643	0.09210261	    7.57622334	0.11898905	 4.7760e-02	   3.57795630	0.08888722	 1.03932270	0	 17.894855	  3.215738	            	            	  0.28145074	  0.24646496	  0.34153970
Alessi_36           	5565798984462651648	1	1	 0.710675045529812199	105.7035334	-38.0151587	   -9.90191169	0.10076220	    7.40465406	0.10147221	 1.8599e-02	   3.54148552	0.08928245	 1.01150060	0	 17.828812	  3.056370	            	            	  0.28889991	  0.26215639	  0.35944072
Alessi_36           	5565815034757361408	1	1	 1.000000000000000000	105.7656199	-37.6445756	   -9.35910769	0.03636515	    7.37969614	0.04245993	 9.9208e-02	   3.57436388	0.03489298	 1.06816600	0	 16.033413	  2.484219	            	            	  0.58234688	  0.54925685	  0.62279104
Alessi_36           	5565851799677398784	1	1	 0.704199101683079975	105.5378251	-37.8152740	   -9.30014475	0.07400201	    7.25828353	0.07930796	 2.9057e-02	   3.51653870	0.06914074	 1.11022980	0	 17.205765	  3.221655	            	            	  0.37612696	  0.33785637	  0.45068261
Alessi_36           	5565855334432378240	1	1	 0.882592489383817735	105.5448574	-37.6664721	   -9.40679506	0.10312251	    7.41619250	0.10872766	 3.1602e-02	   3.53826029	0.10074227	 0.98259990	0	 18.002620	  3.104832	            	            	  0.26960298	  0.23579689	  0.32649214
Alessi_36           	5565856129004364672	1	1	 0.718788800753880186	105.4658920	-37.7301127	   -9.25883792	0.04666616	    7.61151355	0.05216605	 8.1190e-03	   3.62481213	0.04424190	 1.00936900	0	 16.673683	  2.816155	            	            	  0.46417387	  0.42088215	  0.52712165
Alessi_36           	5565873996068139520	1	1	 0.737116871844561872	105.2621225	-37.5251393	   -9.53640149	0.07271549	    7.35697124	0.07034943	-3.1139e-02	   3.65333948	0.06675462	 1.00813980	0	 17.455376	  3.005240	            	            	  0.33629093	  0.30611122	  0.41527235
Alessi_36           	5565892168071148416	1	1	 0.922145345498396440	106.7387990	-38.4661099	   -9.49689116	0.10543936	    7.18933511	0.11002680	-4.1521e-02	   3.51637481	0.09227953	 1.09427510	0	 17.781033	  3.030914	            	            	  0.29417821	  0.26704026	  0.36602313
Alessi_36           	5565892992707911552	1	1	 1.000000000000000000	106.8821005	-38.4426735	   -9.94188350	0.07031021	    7.13830138	0.06750089	-8.2069e-02	   3.57659960	0.06188396	 0.98681045	0	 17.415695	  3.149204	            	            	  0.34226707	  0.30675797	  0.41628880
Alessi_36           	5565897051454175104	1	1	 1.000000000000000000	107.0491472	-38.3430418	   -9.99825874	0.03278053	    7.08204176	0.03127547	 5.5825e-02	   3.59933054	0.02732377	 1.15803600	0	 15.643846	  2.524821	            	            	  0.63997233	  0.60825657	  0.66927139
Alessi_36           	5565901552579907712	1	1	 1.000000000000000000	106.9582720	-38.2193936	   -9.82450865	0.03074149	    6.90760885	0.02997285	 8.3646e-02	   3.60491734	0.02586496	 1.05217970	0	 15.782418	  2.328157	            	            	  0.62083373	  0.59258442	  0.64773714
Alessi_36           	5565905538310309248	1	1	 0.848796989088845932	106.6959276	-38.3650239	   -9.34188354	0.13996674	    7.05590944	0.13669443	 8.4253e-02	   3.52487910	0.12043534	 0.98444200	0	 18.356083	  3.186403	            	            	  0.23136927	  0.20260736	  0.28243085
Alessi_36           	5565909867636359808	1	1	 0.869424907378232636	106.6208325	-38.2682615	   -9.76285418	0.06281824	    7.42335721	0.06577947	 1.1438e-01	   3.52135250	0.05629735	 1.05995790	0	 17.008757	  2.939396	            	            	  0.41031436	  0.36938633	  0.47908653
Alessi_36           	5565913166171482240	1	1	 1.000000000000000000	106.9375948	-38.2300531	   -9.72863858	0.02591586	    7.29040879	0.02602128	 7.9777e-02	   3.58668709	0.02250658	 1.10448190	0	 15.410119	  2.215345	   61.482487	   17.046110	  0.67246334	  0.64103425	  0.70315813
Alessi_36           	5565916258547987840	1	1	 1.000000000000000000	106.8927707	-38.1055523	   -9.85137548	0.05746838	    7.25254757	0.05655086	 2.0070e-01	   3.58830188	0.05072810	 1.06874360	0	 16.851223	  2.911533	            	            	  0.43525329	  0.39646280	  0.50612886
Alessi_36           	5565916842663096320	1	1	 1.000000000000000000	106.9613706	-38.0605939	   -9.79893103	0.03329624	    7.21273266	0.03326321	 1.6485e-01	   3.59173971	0.02959781	 1.09619500	0	 15.662343	  2.724820	            	            	  0.63682349	  0.60728135	  0.66763180
Alessi_36           	5565921068910893440	1	1	 0.889579953838007920	106.9029358	-37.9583479	  -10.12379738	0.03724477	    6.74520984	0.03823437	 6.7168e-02	   3.57128696	0.03627595	 1.07224300	0	 16.173502	  2.735950	            	            	  0.56005550	  0.51245470	  0.59798620
Alessi_36           	5565924294428253440	1	1	 1.000000000000000000	107.3880606	-38.1096738	   -9.63080197	0.18444943	    6.93596799	0.20755582	-3.8008e-03	   3.51288430	0.18023664	 1.04272350	0	 18.882150	  3.627220	            	            	  0.18455467	  0.14272194	  0.20511031
Alessi_36           	5565925123359836416	1	1	 1.000000000000000000	107.2798668	-38.0881290	  -10.00795839	0.06233450	    7.09962590	0.07017177	 7.6540e-02	   3.56884043	0.06063047	 1.03230950	0	 17.098984	  2.796153	            	            	  0.39541602	  0.35372894	  0.46438451
Alessi_36           	5565926218572447872	1	1	 1.000000000000000000	107.1474685	-38.1306763	   -9.82619527	0.06502733	    6.86092836	0.06953576	 1.2619e-01	   3.55577740	0.06097243	 1.06789740	0	 17.093658	  2.824521	            	            	  0.39629573	  0.35483496	  0.46552634
