#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:44 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:44	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_12	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_12            	1993079818529865472	1	1	 1.000000000000000000	354.9515720	+52.9115493	    8.72775226	0.02110333	   -1.83810655	0.01948930	-2.8862e-01	   2.25965909	0.02171666	 1.06982820	0	 14.903120	  1.386716	   -5.582958	    6.058455	  0.78906734	  0.77826652	  0.80775068
Stock_12            	1993094039160444928	0	1	 0.587017873420293879	355.5833808	+52.9807617	    9.14280652	0.45207208	   -2.04242892	0.38858000	-2.5431e-01	   2.41869696	0.44138607	 1.01384060	0	 20.000319	  3.138147	            	            	  0.24735492	  0.22944077	  0.28136415
Stock_12            	1993130769723138304	1	1	 0.870346449078853501	353.0804391	+52.2842797	    8.41206784	0.15109827	   -2.12909365	0.13022691	-3.0538e-01	   2.24492644	0.15012361	 1.07779010	0	 18.400717	  2.690163	            	            	  0.42571814	  0.41207103	  0.44097224
Stock_12            	1993134033898362496	1	1	 1.000000000000000000	353.4926357	+52.3327369	    8.67902478	0.34930012	   -2.14490601	0.27791327	-2.7964e-01	   2.28250577	0.35932872	 1.13312280	0	 19.617287	  3.001160	            	            	  0.28651657	  0.25792929	  0.31088768
Stock_12            	1993135477007158912	1	1	 1.000000000000000000	353.6463246	+52.3721456	    8.47752255	0.01108768	   -2.05574098	0.01009348	-3.6365e-01	   2.28782589	0.01157149	 0.95986150	0	 13.264886	  0.944141	   -6.574756	    2.212791	  1.05003342	  1.03783978	  1.07685619
Stock_12            	1993136885756852608	1	1	 0.957053470013355723	353.6112199	+52.4470492	    8.80380295	0.10870097	   -2.19500070	0.09522141	-2.6105e-01	   2.26386124	0.11549964	 1.03790430	0	 18.074268	  2.519932	            	            	  0.46354229	  0.45306720	  0.47548756
Stock_12            	1993136958773568640	1	1	 1.000000000000000000	353.6754111	+52.4366729	    8.50552766	0.01594748	   -1.87082751	0.01465902	-3.1477e-01	   2.27644867	0.01784382	 0.92734180	0	 14.311744	  1.161092	    0.953575	    3.449509	  0.87305468	  0.85625405	  0.88703985
Stock_12            	1993140497826597760	1	1	 1.000000000000000000	353.7387992	+52.5305074	    8.55739992	0.02855430	   -2.01107785	0.02717274	-2.1569e-01	   2.27508192	0.03243330	 0.97322196	0	 15.837355	  1.718448	            	            	  0.68644278	  0.67199998	  0.70100997
Stock_12            	1993140665324746752	1	1	 1.000000000000000000	353.7055714	+52.5287654	    8.40044774	0.01428323	   -2.16185636	0.01360226	-2.5633e-01	   2.28465927	0.01588323	 0.90547040	0	 10.133540	  0.168246	   -4.623228	    1.824770	  1.99841777	  1.95053293	  2.08423353
Stock_12            	1993140703985021696	1	1	 0.716626081154692840	353.7352598	+52.5459744	    8.86548183	0.13454202	   -2.19064072	0.11993302	-9.0944e-02	   2.39276180	0.14660797	 1.04279080	0	 18.530323	  2.717623	            	            	  0.41087398	  0.39562380	  0.42729435
Stock_12            	1993140944503188608	1	1	 0.974714874225025896	353.5996277	+52.5062111	    8.65293479	0.04381004	   -1.70800018	0.04322914	-3.1622e-01	   2.34830289	0.04730915	 1.00284110	0	 16.598274	  2.006661	            	            	  0.61329445	  0.59544578	  0.62738243
Stock_12            	1993141047582398080	1	1	 1.000000000000000000	353.6111899	+52.5254768	    8.65429692	0.02690732	   -1.73667878	0.02405815	-2.4641e-01	   2.31376600	0.02833520	 1.01761200	0	 15.504481	  1.576314	            	            	  0.71930359	  0.70853919	  0.73489145
Stock_12            	1993143860783629568	1	1	 1.000000000000000000	353.0347722	+52.3686991	    8.39117973	0.22897995	   -1.67364882	0.19676710	-1.0929e-01	   2.23804041	0.22704017	 1.08758700	0	 19.100945	  2.817549	            	            	  0.34824247	  0.32860766	  0.37550612
Stock_12            	1993150423490786048	1	1	 0.599596975592252668	353.1948194	+52.5445735	    8.57824684	0.45505637	   -1.99131518	0.43879494	-2.6079e-01	   2.12176099	0.49199346	 1.00366940	0	 20.152452	  2.449411	            	            	  0.23363585	  0.21460300	  0.26668910
Stock_12            	1993150767087904896	1	1	 1.000000000000000000	353.3343081	+52.4419941	    8.38100357	0.02823824	   -1.65917534	0.02472665	-2.4388e-01	   2.30690022	0.03019812	 1.69002020	0	 14.508151	  1.236398	    2.740441	    6.124258	  0.84505924	  0.83532876	  0.86568438
Stock_12            	1993152386296028800	1	1	 0.965715095499975584	353.4505215	+52.5335434	    8.58033870	0.11180515	   -1.59430338	0.10531502	-1.7392e-01	   2.21758313	0.12418439	 1.01152990	0	 18.188778	  2.660496	            	            	  0.45077120	  0.43860024	  0.46327128
Stock_12            	1993153657606350208	1	1	 1.000000000000000000	353.6941729	+52.6103242	    8.54124850	0.02445411	   -1.80807691	0.02372021	-2.0227e-01	   2.21971990	0.02746441	 1.05337810	0	  7.986895	  0.011682	    0.703739	    0.694856	  3.73910651	  3.34310710	  4.07288521
Stock_12            	1993153898124513280	1	1	 0.699611988560116194	353.7204998	+52.6335895	    8.25617162	0.01466650	   -1.33962457	0.01338238	-1.6192e-01	   2.27746667	0.01652787	 1.00136030	0	 14.389947	  1.226123	   -6.437300	    4.610143	  0.86138846	  0.84423363	  0.87513993
Stock_12            	1993153932484248448	1	1	 0.595833120162176710	353.6810124	+52.6265008	    8.81549047	0.08642553	   -1.98147031	0.07962947	-2.5287e-01	   2.10488170	0.09430624	 2.16248630	0	 16.453733	  2.207117	            	            	  0.62673766	  0.60488994	  0.63928882
Stock_12            	1993154001203722112	1	1	 1.000000000000000000	353.5311609	+52.5809279	    8.59908319	0.02289476	   -1.61158754	0.02317252	-2.6219e-01	   2.26422206	0.02688341	 1.03068940	0	 15.285669	  1.801656	            	            	  0.74076761	  0.73218690	  0.75813332
Stock_12            	1993154203067425408	1	1	 0.576109025762404969	353.5834056	+52.6056659	    9.24585901	0.27719560	   -2.05685874	0.24476467	-8.4601e-02	   2.43178194	0.28716928	 1.00734480	0	 19.598232	  2.731018	            	            	  0.28836307	  0.26030333	  0.31324699
Stock_12            	1993155616111389184	1	1	 1.000000000000000000	353.3896742	+52.6037477	    8.69875040	0.04581938	   -1.82154413	0.04556857	-1.2852e-01	   2.26867313	0.04784095	 0.99865470	0	 16.603302	  2.039330	            	            	  0.61278155	  0.59446711	  0.62659448
Stock_12            	1993155616111394048	1	1	 1.000000000000000000	353.3965524	+52.5980613	    8.46354457	0.02014632	   -1.75712939	0.01976588	-2.1305e-01	   2.32631768	0.02166958	 1.02173320	0	 14.913877	  1.384625	   -5.632889	    7.039308	  0.78779501	  0.77660452	  0.80637760
Stock_12            	1993157712055426432	1	1	 1.000000000000000000	353.5808015	+52.6717412	    8.55528648	0.01887386	   -1.72424321	0.01760185	-1.6056e-01	   2.28425066	0.02165509	 1.06819880	0	 14.952939	  1.384203	  -10.153731	    4.534618	  0.78295325	  0.77009990	  0.80000722
Stock_12            	1993158158732016512	1	1	 1.000000000000000000	353.6439533	+52.7085656	    8.53880642	0.04194415	   -1.87442182	0.04087228	-1.7207e-01	   2.29421477	0.04839131	 3.00299550	0	 11.353724	  0.735323	   -0.375849	    2.077331	  1.50874210	  1.48670777	  1.55258231
Stock_12            	1993159601841543168	1	1	 0.903208969384890370	353.8083289	+52.4556090	    7.96321448	0.01558540	   -1.75456822	0.01446203	-3.3204e-01	   2.25627063	0.01789520	 1.05022100	0	 11.224301	  0.513028	   -3.565271	    2.459797	  1.54844180	  1.51920356	  1.58655497
Stock_12            	1993159773640232960	1	1	 1.000000000000000000	353.7696081	+52.4490341	    8.59709135	0.03746591	   -1.84401784	0.03398109	-3.6273e-01	   2.32495373	0.04231227	 1.03102870	0	 16.206670	  1.865987	            	            	  0.64976841	  0.63203314	  0.66519115
Stock_12            	1993160009860351616	1	1	 1.000000000000000000	353.8385388	+52.4981494	    8.27419708	0.01032531	   -1.72685951	0.00991461	-2.8535e-01	   2.30454493	0.01201543	 1.02153790	0	 13.348379	  1.239462	   -1.235594	    2.863378	  1.03397908	  1.01584734	  1.05296942
Stock_12            	1993160770067292544	1	1	 1.000000000000000000	353.8480658	+52.5136372	    8.84586254	0.11990214	   -1.90067556	0.10362945	-1.8545e-01	   2.24186942	0.12794827	 1.10308110	0	 18.077574	  2.409321	            	            	  0.46326529	  0.45251319	  0.47518931
Stock_12            	1993160941871313920	1	1	 0.952999172986852328	353.7519352	+52.5092040	    8.75119141	0.05079299	   -2.02977389	0.04802360	-2.6116e-01	   2.33522417	0.05605452	 1.00726780	0	 16.926138	  2.178511	            	            	  0.58004971	  0.56433089	  0.59682398
Stock_12            	1993161560343500800	1	1	 0.659690869799439028	353.9275182	+52.5782493	    9.26890137	0.45500115	   -1.53253045	0.50479126	-2.9011e-01	   2.20852917	0.50271420	 0.98969220	0	 20.221031	  2.593615	            	            	  0.22731432	  0.20607985	  0.25752497
Stock_12            	1993162415039670784	1	1	 0.740207669486823372	354.1706853	+52.6105700	    8.62385933	0.09984558	   -1.65189631	0.10577389	-1.9976e-01	   2.19332372	0.11519503	 1.08856610	0	 18.093008	  2.691025	            	            	  0.46112401	  0.45074765	  0.47345444
Stock_12            	1993162659858546304	1	1	 1.000000000000000000	354.1340607	+52.6201557	    8.37708975	0.01421229	   -1.76715473	0.01611892	-2.3148e-01	   2.30792849	0.01664438	 0.95610550	0	  9.879366	  0.139999	   -6.340594	    3.324039	  2.15796794	  2.10836968	  2.28211887
Stock_12            	1993163415772771072	1	1	 1.000000000000000000	354.0867199	+52.6416230	    8.73071011	0.01864948	   -1.87494553	0.01875297	-2.8851e-01	   2.27773071	0.02212580	 1.02681160	0	 14.949698	  1.369973	   -5.425067	    6.320711	  0.78339200	  0.77106449	  0.80105155
Stock_12            	1993164171686708480	1	1	 1.000000000000000000	353.7549974	+52.5431608	    8.33974114	0.01759513	   -1.86574842	0.01614986	-1.7189e-01	   2.28677092	0.01983174	 1.07272550	0	 14.701232	  1.291570	   -8.137866	    4.752619	  0.81661430	  0.80563549	  0.83636610
Stock_12            	1993165065039888512	1	1	 1.000000000000000000	353.7381788	+52.5858293	    8.34349114	0.03876030	   -1.86896077	0.03561147	-1.3517e-01	   2.23355693	0.04243959	 1.02847330	0	 16.430939	  1.910038	            	            	  0.62896366	  0.60431456	  0.63893860
Stock_12            	1993165713574012416	1	1	 1.000000000000000000	353.9230830	+52.6491030	    8.33060985	0.01192351	   -1.88323958	0.01134434	-2.1220e-01	   2.27570340	0.01437509	 0.93339660	0	 11.569770	  0.615885	   -3.979885	    0.655022	  1.44351282	  1.42199851	  1.48493094
Stock_12            	1993165992752812800	1	1	 1.000000000000000000	353.9254651	+52.6856716	    8.43301118	0.01446104	   -1.89256442	0.01380774	-2.4099e-01	   2.29021070	0.01780995	 0.91597630	0	  9.055864	  0.127827	            	            	  2.78866194	  2.67924102	  2.96707433
Stock_12            	1993166027115061888	1	1	 1.000000000000000000	353.9000313	+52.6865183	    8.34607268	0.02168333	   -1.82626548	0.02167137	-1.9131e-01	   2.30175552	0.02652084	 1.04252530	0	  9.952147	  0.209552	  -10.457038	    5.055700	  2.11052854	  2.02793446	  2.19009506
Stock_12            	1993166095832054912	1	1	 1.000000000000000000	353.9617821	+52.6151140	    8.73605656	0.01635946	   -2.06412960	0.01584002	-2.7372e-01	   2.30030634	0.01874184	 0.92200120	0	  8.755936	  0.066380	   -3.642017	    0.787371	  3.04897929	  2.88679185	  3.25184424
Stock_12            	1993166130192090624	1	1	 1.000000000000000000	354.0044221	+52.6325257	    8.38573976	0.01776284	   -1.99466901	0.01834575	-2.9423e-01	   2.25727339	0.02107223	 0.97848580	0	  9.234067	  0.029249	   -0.261834	    2.385557	  2.64026807	  2.54807251	  2.79835341
Stock_12            	1993166576868654080	1	1	 0.582051029779766194	354.0227340	+52.6823065	    7.74116185	0.02721378	   -1.51003829	0.02773881	-2.4451e-01	   2.27400452	0.03229642	 1.16325080	0	 15.579706	  1.705526	            	            	  0.71181234	  0.70125068	  0.72785947
Stock_12            	1993166714307619200	1	1	 1.000000000000000000	354.0826129	+52.6850802	    8.49375531	0.00983967	   -1.61980226	0.00980680	-2.3964e-01	   2.25177050	0.01230448	 0.92849255	0	 13.237854	  0.948947	   -3.213017	    2.549865	  1.05531784	  1.03560113	  1.07428622
Stock_12            	1993166989185511936	1	1	 1.000000000000000000	354.0597755	+52.6990139	    8.42205832	0.01218279	   -2.07876490	0.01253121	-2.5683e-01	   2.30268670	0.01545556	 0.93472785	0	 10.286661	  0.236128	   -7.646019	    1.688030	  1.91671061	  1.87480293	  1.99099900
Stock_12            	1993167264063138176	1	1	 1.000000000000000000	353.9487929	+52.6744219	    8.88161249	0.01550149	   -2.08252106	0.01468231	-1.9505e-01	   2.28715160	0.01791586	 1.04488060	0	  9.277734	  0.129753	            	            	  2.60325070	  2.52200745	  2.76677451
Stock_12            	1993167264063411200	1	1	 1.000000000000000000	353.9700758	+52.6813312	    8.55060997	0.01557596	   -2.11925627	0.01659428	-3.1637e-01	   2.26692661	0.01952321	 1.00926420	0	 14.569990	  1.239286	   -3.867899	    3.459495	  0.83603649	  0.82646472	  0.85652709
Stock_12            	1993167435862093696	1	1	 1.000000000000000000	354.0422067	+52.7189288	    8.26065277	0.02059968	   -2.09692448	0.01879230	-2.2374e-01	   2.29810456	0.02319245	 1.60453590	0	 11.863791	  0.739244	   -8.831757	    7.621665	  1.36226231	  1.33488804	  1.38897871
Stock_12            	1993168947690658816	1	1	 0.974714874225025896	354.3154812	+52.6964522	    8.52243200	0.01538372	   -1.99105690	0.01487587	-1.9077e-01	   2.36455288	0.01844141	 1.08501590	0	 10.383441	  0.227014	   -3.974848	    2.107537	  1.87090888	  1.83184685	  1.93950577
Stock_12            	1993170115921734144	1	1	 1.000000000000000000	354.3614884	+52.7555524	    8.49416993	0.00985014	   -2.05865262	0.00980959	-2.7822e-01	   2.27651287	0.01171859	 0.85694380	0	 11.747728	  0.663752	    0.188422	    2.308170	  1.39355181	  1.36430495	  1.42140066
Stock_12            	1993170145981422208	1	1	 1.000000000000000000	354.3325492	+52.7491338	    8.68475883	0.17632054	   -2.14301446	0.17841141	-1.9045e-01	   2.26021089	0.18609510	 1.06069110	0	 18.925892	  2.936241	            	            	  0.36741169	  0.35346505	  0.39316202
Stock_12            	1993170837472146816	1	1	 1.000000000000000000	354.3916548	+52.7495296	    8.50301631	0.01369989	   -1.82818756	0.01319384	-1.9392e-01	   2.27332646	0.01659657	 1.01408910	0	 11.171920	  0.475543	   -4.751855	    2.585549	  1.56463634	  1.53528236	  1.60352264
Stock_12            	1993171009270819456	1	1	 1.000000000000000000	354.4885349	+52.7910530	    8.39192611	0.26398180	   -1.78630593	0.24264489	-3.4830e-01	   2.32852553	0.27168550	 1.10514270	0	 19.068924	  2.953131	            	            	  0.35196463	  0.33323229	  0.37854192
Stock_12            	1993171417296486272	1	1	 0.589708984588178442	354.5391893	+52.8130787	    8.21677086	0.25904527	   -2.39709642	0.23963594	-2.6107e-01	   2.13631091	0.27697527	 1.05151160	0	 19.412460	  2.333653	            	            	  0.30915983	  0.28298850	  0.33696345
Stock_12            	1993177464605350272	1	1	 0.602712289395641032	353.7602008	+52.6670076	    8.58479024	0.13507456	   -2.08259167	0.13347074	-2.9866e-02	   2.44907066	0.15193804	 0.98382270	0	 18.735584	  2.824181	            	            	  0.38868929	  0.37622579	  0.41255212
Stock_12            	1993178259179396608	1	1	 1.000000000000000000	353.7286054	+52.6758487	    8.46893506	0.02275539	   -1.92978115	0.02057048	-1.4401e-01	   2.32258936	0.02566885	 1.10972830	0	  8.260533	  0.043585	   -0.757259	    1.038289	  3.49818013	  3.20211511	  3.75719411
Stock_12            	1993178671496249600	1	1	 1.000000000000000000	353.7805535	+52.7281452	    8.42206084	0.01112691	   -1.81361223	0.01102647	-1.5361e-01	   2.26779510	0.01325333	 0.99674480	0	 11.720330	  0.781084	   -4.347848	    0.941449	  1.40076055	  1.37145299	  1.42975177
Stock_12            	1993178839002966144	1	1	 0.521308273830271229	353.8668005	+52.7484761	    8.72368695	0.13061620	   -1.87997695	0.12747996	-1.5488e-01	   2.48025981	0.14798120	 1.08645160	0	 18.465353	  2.930241	            	            	  0.41808495	  0.40431500	  0.43413329
Stock_12            	1993179564852062720	1	1	 1.000000000000000000	353.9415958	+52.7352644	    8.52164802	0.01511108	   -1.98445700	0.01583916	-2.4071e-01	   2.28558156	0.01878951	 1.03760540	0	 10.742055	  0.603120	   -6.807003	    0.797367	  1.71598579	  1.68296909	  1.76604076
Stock_12            	1993179977168924160	1	1	 0.830084808881718539	354.1205892	+52.7910889	    9.09344130	0.01674483	   -1.51095776	0.01624782	-1.9150e-01	   2.27437097	0.01947939	 1.62126390	0	 13.096910	  0.911315	   -3.209350	    1.742660	  1.08427365	  1.06601966	  1.10310857
Stock_12            	1993180389483399680	1	1	 1.000000000000000000	353.9344315	+52.7628806	    8.45820378	0.01564131	   -1.74871050	0.01488491	-3.2606e-01	   2.24835100	0.01680783	 1.06165600	0	 14.051828	  1.118397	   -4.810151	    3.892360	  0.91380681	  0.89520186	  0.92816471
Stock_12            	1993180870519697152	1	1	 0.506651518215297192	353.9968532	+52.8329632	    8.01655541	0.08210392	   -1.77787562	0.08142754	-3.9353e-01	   2.12458793	0.08412353	 1.03874660	0	 17.398373	  2.012958	            	            	  0.53467220	  0.52077195	  0.54226156
Stock_12            	1993182691579876992	1	1	 0.685536396457443131	353.7438163	+52.7880556	    8.88106492	0.09054743	   -1.82422624	0.08795206	-1.1684e-01	   2.17757514	0.10251038	 8.02513300	0	 10.988874	  0.512617	            	            	  1.62524409	  1.59483346	  1.66810923
Stock_12            	1993186677315511296	1	1	 1.000000000000000000	354.3416842	+52.9041576	    8.40164044	0.01804484	   -1.95068921	0.01735260	-2.2559e-01	   2.25555785	0.02015166	 1.23712370	0	 11.237580	  0.504600	   -2.990809	    0.891913	  1.54448678	  1.51503498	  1.58222987
Stock_12            	1993187394579266944	1	1	 1.000000000000000000	354.1960514	+52.9061823	    8.58633305	0.01067172	   -2.12185945	0.01068259	-2.2720e-01	   2.32623801	0.01268195	 0.98191607	0	 12.823818	  0.890134	   -2.750579	    2.884108	  1.13977168	  1.11989714	  1.15809513
Stock_12            	1993187536308949120	1	1	 1.000000000000000000	354.2719338	+52.9113949	    8.66983739	0.03887186	   -1.81201909	0.03748514	-2.2329e-01	   2.28019039	0.04218950	 1.02165010	0	 16.486546	  1.978778	            	            	  0.62372384	  0.60320181	  0.63688790
Stock_12            	1993188356644385024	1	1	 0.898092889247093185	354.3647873	+52.9312479	    8.59854512	0.19080435	   -2.15916223	0.16630983	-2.6460e-01	   2.38082998	0.18257323	 0.98229190	0	 19.011204	  2.761915	            	            	  0.35836287	  0.34132539	  0.38433753
Stock_12            	1993191174139113984	1	1	 0.728534335068537486	354.2374136	+52.9963060	    8.43197284	0.13060212	   -2.31690273	0.11537201	-1.6035e-01	   2.37251520	0.12756747	 1.12453660	0	 18.250946	  2.793726	            	            	  0.44359094	  0.43120377	  0.45675573
Stock_12            	1993194992372839680	1	1	 0.513001910044106224	352.8910004	+52.4610409	    9.67958265	0.04180928	   -1.58686061	0.03607450	-2.6920e-01	   2.23957450	0.04368753	 1.01797510	0	 16.406980	  2.112925	            	            	  0.63119897	  0.60763278	  0.64133063
Stock_12            	1993195881426941824	1	0	 0.455101082689120584	352.8890947	+52.4949162	    8.56051431	0.58532760	   -1.44083132	0.51590204	-3.2411e-01	   2.05228686	0.54051390	 1.02088080	0	 20.353498	  2.538748	            	            	  0.21492048	  0.19455988	  0.24508761
Stock_12            	1993197294475299840	1	1	 1.000000000000000000	353.1403657	+52.5771544	    8.13209761	0.01046005	   -2.06117431	0.00964761	-2.5648e-01	   2.27068917	0.01195135	 0.94927716	0	 12.707150	  0.826442	   -3.159298	    2.276149	  1.16438157	  1.14326571	  1.18265721
Stock_12            	1993198840663502848	1	1	 1.000000000000000000	353.2035304	+52.6572175	    8.61792881	0.02784233	   -1.71551089	0.02844646	-3.0541e-01	   2.29257590	0.03200134	 1.02336910	0	 15.721950	  1.671576	            	            	  0.69767912	  0.68595134	  0.71296540
Stock_12            	1993199287340384640	1	1	 1.000000000000000000	352.9208163	+52.5696826	    8.62400806	0.03276690	   -1.84757016	0.02978374	-3.3870e-01	   2.31770082	0.03343122	 0.99287087	0	 15.970537	  1.775394	            	            	  0.67361233	  0.65901495	  0.68839788
Stock_12            	1993202890812141696	1	1	 0.532771328630504248	353.1441602	+52.7414201	    8.52734404	0.12910038	   -1.80472982	0.12623540	-2.5797e-01	   2.50277216	0.14404930	 1.01454340	0	 18.470488	  2.674591	            	            	  0.41745690	  0.40376099	  0.43373100
Stock_12            	1993210591694230528	1	1	 1.000000000000000000	353.5614840	+52.8924451	    8.63458657	0.01252722	   -2.00577529	0.01243141	-2.1168e-01	   2.28361130	0.01455196	 1.01833320	0	 10.448018	  0.277500	   -6.592549	    4.484576	  1.84045214	  1.80266681	  1.90542796
Stock_12            	1993210797852678528	1	1	 1.000000000000000000	353.6816216	+52.9073947	    8.50635099	0.07172289	   -1.71336521	0.07101623	-2.3846e-01	   2.22885005	0.08082765	 1.02419270	0	 17.649776	  2.732880	            	            	  0.50951035	  0.50037850	  0.52013522
Stock_12            	1993210832212414464	1	1	 0.943448488733583224	353.6403953	+52.8990464	    8.18917480	0.03104855	   -1.67975353	0.02949311	-1.8888e-01	   2.33012148	0.03429446	 1.03040230	0	 16.091475	  2.138835	            	            	  0.66129789	  0.64022927	  0.67162976
Stock_12            	1993213954650518784	1	1	 0.548314770948101438	352.9587620	+52.7197502	    8.47819014	0.60168180	   -1.64942855	0.58883286	-3.2230e-01	   2.49589478	0.61785567	 1.12855910	0	 20.276240	  2.449757	            	            	  0.22200197	  0.20059415	  0.25182430
Stock_12            	1993221380652041472	1	1	 0.787846736566442440	353.2870929	+52.8489489	    8.60678049	0.06901507	   -1.96784340	0.07830678	-3.5437e-01	   2.39008598	0.08011075	 6.07937200	0	 13.983859	  1.287668	   -3.084735	    3.916060	  0.92415271	  0.91154826	  0.94544500
Stock_12            	1993225503820583936	1	1	 1.000000000000000000	353.2595241	+52.9223769	    8.77634286	0.03645530	   -1.80784050	0.03607558	-1.1605e-01	   2.31166219	0.04052971	 1.05894600	0	 16.294394	  1.915538	            	            	  0.64154956	  0.62432643	  0.65665999
Stock_12            	1993227153087979392	1	0	 0.458955600066181024	353.3724874	+53.0235865	    7.55472019	0.01933948	   -1.99580531	0.01873820	-2.4543e-01	   2.12507681	0.02042411	 1.17409120	0	 10.002531	  0.143345	   -7.531278	    1.403648	  2.07856238	  2.00683317	  2.15714514
Stock_12            	1993229901867602304	1	1	 0.813058917704311379	353.7486386	+52.8351372	    8.79485131	0.17076378	   -1.82785553	0.16096275	-1.2893e-01	   2.38705038	0.17942272	 0.98368514	0	 18.981712	  2.939076	            	            	  0.36152996	  0.34511037	  0.38709734
Stock_12            	1993230687841177728	1	1	 1.000000000000000000	353.8154626	+52.8884897	    8.59168511	0.01515736	   -2.01100542	0.01523640	-2.4346e-01	   2.29083166	0.01777145	 0.93716156	0	 14.471661	  1.219227	   -8.245562	    3.635453	  0.85014964	  0.83279634	  0.86318281
Stock_12            	1993233475280645248	1	1	 0.520427699109676900	353.9397868	+52.9981160	    9.12419413	0.01111020	   -1.12412423	0.01160194	-2.3278e-01	   2.30159414	0.01287487	 0.97589930	0	 13.772485	  1.084127	   -2.444313	    3.082511	  0.95919640	  0.94057377	  0.97584447
