#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OCSN_77	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OCSN_77             	3033612611801087360	1	1	 0.994261594502269475	112.7233068	-12.8760451	   -5.78317391	0.06433829	   -0.75213244	0.05647891	-1.7993e-01	   1.93176719	0.06787937	 1.01746260	0	 16.688522	  1.799669	            	            	  0.64506405	  0.63467394	  0.67124034
OCSN_77             	3033613264636187136	1	1	 1.000000000000000000	112.6409713	-12.8721067	   -5.68635095	0.08345143	   -1.13542733	0.06905241	-2.2189e-01	   1.88009831	0.08613849	 1.04478960	0	 17.169601	  2.074209	            	            	  0.60028281	  0.58712373	  0.62219527
OCSN_77             	3033613676952994176	1	1	 0.980213976766088457	112.6665493	-12.8521219	   -5.63766743	0.01296668	   -1.02661785	0.01123429	-6.2669e-02	   1.89627537	0.01432227	 0.98068850	0	 13.187293	  0.843182	   18.235216	    3.362143	  1.14698891	  1.12246500	  1.16795268
OCSN_77             	3033622640543896704	1	1	 0.841966626728155476	112.3487821	-12.8138344	   -5.60707542	0.16950764	   -0.78455359	0.14157751	-2.2304e-01	   1.96956881	0.17763427	 1.00736210	0	 18.469627	  2.548910	            	            	  0.46537498	  0.44979325	  0.48296068
OCSN_77             	3033622988442319744	1	1	 0.994261594502269475	112.5031155	-12.9200218	   -5.82272155	0.01394008	   -0.91786381	0.01121549	-1.4500e-01	   1.91034039	0.01334072	 0.96745497	0	 13.124492	  0.839518	   19.441334	    5.025867	  1.15881260	  1.13646510	  1.18187679
OCSN_77             	3033625290545087488	1	1	 0.866771381083157322	112.6020426	-12.8378413	   -5.81317098	0.08589681	   -0.47215986	0.07058008	-4.6200e-01	   1.80561110	0.07337829	 1.12815900	0	 16.394802	  1.148156	            	            	  0.67298197	  0.66312009	  0.69777516
OCSN_77             	3033625462343300224	1	1	 0.917087040638635331	112.5754079	-12.8239797	   -6.05950763	0.24641271	   -0.94663526	0.20965673	-1.5298e-01	   1.92246698	0.27418712	 1.00643280	0	 19.000887	  2.849030	            	            	  0.40806909	  0.38624266	  0.42481606
OCSN_77             	3033627760143899008	1	1	 0.857427545197506968	112.4184215	-12.8151718	   -5.54360380	0.01399562	   -0.62884606	0.00992234	-2.6548e-01	   1.78285383	0.01375532	 0.92461663	0	 12.582015	  0.709538	   15.689898	    2.037672	  1.27931256	  1.24846611	  1.30404294
OCSN_77             	3033633124566523008	1	1	 0.630212116107102704	112.7905481	-12.8719491	   -6.39296393	0.01294430	   -1.44131623	0.01114732	-6.7427e-02	   1.68845631	0.01401094	 0.99332845	0	 13.213650	  0.789910	   18.301000	    2.340966	  1.14234444	  1.11803047	  1.16400741
OCSN_77             	3033633399444359936	1	1	 0.743927023787477659	112.8492460	-12.8567002	   -5.96651031	0.08552553	   -1.22101293	0.07802010	-2.2154e-01	   1.80051437	0.09191468	 0.92422575	0	 17.498388	  2.255207	            	            	  0.56749506	  0.55501635	  0.58593210
OCSN_77             	3033637075936295552	1	1	 0.826635502543713097	112.7932571	-12.7769871	   -5.90603952	0.14506608	   -0.54046787	0.13036728	-3.4359e-01	   1.86785138	0.13064754	 1.01227380	0	 18.109165	  2.721851	            	            	  0.50540686	  0.49418632	  0.51869875
OCSN_77             	3033637105992729856	1	1	 0.823296479454953434	112.8029755	-12.7772170	   -5.82281451	0.02738160	   -1.59100983	0.02153788	-7.7100e-03	   1.87954213	0.02726902	 1.05672490	0	  9.314044	  0.039968	   15.929684	    2.920173	  2.88789113	  2.70696570	  3.08729072
OCSN_77             	3033638484685449856	1	1	 1.000000000000000000	112.8752957	-12.7558318	   -5.97752893	0.02107098	   -0.96592320	0.01928885	-1.7635e-01	   1.87688327	0.02215320	 0.98551050	0	 14.604254	  1.171667	  -30.264214	    9.926881	  0.88761460	  0.86933523	  0.90897740
OCSN_77             	3033640649348804864	1	1	 0.660204173453522780	113.0317915	-12.7547912	   -5.43602640	0.02856542	   -0.56749827	0.02640080	-3.5935e-01	   1.72767056	0.02650960	 1.06789350	0	 15.004093	  1.174790	            	            	  0.83089064	  0.81427865	  0.85419444
OCSN_77             	3033646559223700864	1	1	 0.805022252039687247	112.8984906	-12.6075398	   -5.78974185	0.03708261	   -1.60489127	0.02877270	-2.9409e-01	   1.89399738	0.03029326	 1.10399280	0	 15.268377	  1.335558	            	            	  0.79354141	  0.77633330	  0.81734118
OCSN_77             	3033649445442211200	1	1	 0.994261594502269475	112.6765614	-12.7660110	   -5.93303667	0.02155159	   -1.04307304	0.01885008	-1.4933e-01	   1.95034255	0.02397220	 1.15732840	0	  9.944301	  0.134923	    3.186219	    9.151360	  2.40450115	  2.26714132	  2.48967947
OCSN_77             	3033652877125327744	1	1	 0.692990548477294244	112.7400835	-12.6256010	   -5.42839412	0.10444520	   -0.55060894	0.08616334	-1.9011e-01	   1.75887527	0.10704814	 1.68483540	0	 16.753555	  1.866504	            	            	  0.63870735	  0.62905016	  0.66751730
OCSN_77             	3033653495591538816	1	1	 0.670559927871551498	112.7505961	-12.5933878	   -5.56490725	0.23962982	   -1.24589602	0.22282094	-5.1646e-01	   1.99710211	0.20961136	 1.08878280	0	 18.481184	  1.959431	            	            	  0.46424118	  0.44786682	  0.48140595
OCSN_77             	3033653499890991232	1	1	 1.000000000000000000	112.7518780	-12.5953373	   -5.76733286	0.01822095	   -0.97235272	0.01529073	-3.5764e-01	   1.79214654	0.01713643	 1.06418070	0	 11.667034	  0.508488	   21.954514	    3.475225	  1.53244110	  1.49390822	  1.56917752
OCSN_77             	3033654633761860224	1	1	 0.994261594502269475	112.5996304	-12.6297468	   -5.62971370	0.58161956	   -1.05452692	0.51863770	-3.6269e-01	   1.93367270	0.57125837	 1.01313850	0	 20.108427	  2.422296	            	            	  0.28564987	  0.25225018	  0.30794635
OCSN_77             	3033655114798218752	1	1	 0.720878063973113270	112.5241876	-12.6465584	   -6.39118470	0.31684187	   -0.87384524	0.28897366	-1.8953e-01	   1.95603507	0.36706835	 1.05021380	0	 19.381615	  2.914692	            	            	  0.36873750	  0.34044385	  0.38903701
OCSN_77             	3033655561474784384	1	1	 0.763990896685014964	112.6179111	-12.5991347	   -5.99926395	0.09479350	   -1.02212128	0.08628409	-1.6214e-01	   1.75394903	0.10119019	 1.04391370	0	 17.483315	  2.193541	            	            	  0.56897655	  0.55669282	  0.58821796
OCSN_77             	3033656454828538368	1	1	 0.645028783791395943	112.6672240	-12.5708124	   -5.72925799	0.11403625	   -0.75157581	0.10306808	-1.4799e-01	   1.60627149	0.12556902	 1.27134880	0	 17.497797	  2.022039	            	            	  0.56752695	  0.55501635	  0.58593210
OCSN_77             	3033656484897695232	1	1	 0.645028783791395943	112.7222548	-12.5821578	   -5.73649091	0.13402204	   -0.95234763	0.11383326	-1.9624e-01	   1.58357810	0.14030160	 0.97284895	0	 18.065958	  2.294249	            	            	  0.51016929	  0.49979106	  0.52389828
OCSN_77             	3033656798425849728	1	1	 1.000000000000000000	112.7129497	-12.5535284	   -5.67143458	0.01741467	   -1.00438560	0.01558788	-2.1577e-01	   1.84703050	0.01856887	 1.07046020	0	 11.623690	  0.460064	   16.976894	    1.820976	  1.54605808	  1.50989219	  1.58607407
OCSN_77             	3033658099798613376	1	1	 0.613216071245174743	112.6761472	-12.4984241	   -5.67696022	0.21083961	   -0.60073650	0.20927194	-4.3875e-01	   1.54683365	0.20609501	 1.14312680	0	 18.381783	  2.742767	            	            	  0.47557996	  0.46213012	  0.49340795
OCSN_77             	3033659444125583488	1	1	 0.649651426650172170	112.8183148	-12.5519502	   -5.23752936	0.01880105	   -1.55909387	0.01496906	-3.3288e-01	   1.84609095	0.01615196	 1.07840350	0	 13.828249	  0.945956	   13.709933	    2.554749	  1.01902487	  0.99766217	  1.03748069
OCSN_77             	3033673016223566976	1	1	 0.992557658532864706	112.0694545	-12.7640080	   -5.53186490	0.03329141	   -1.00032714	0.02986013	-2.0524e-01	   1.85674884	0.03424809	 1.88682030	0	 10.543973	  0.176648	   17.743498	    7.009996	  1.99553265	  1.93125566	  2.08463089
OCSN_77             	3033676898873902976	1	1	 1.000000000000000000	112.2783196	-12.7319154	   -5.89255832	0.03438752	   -1.11273457	0.02850864	-1.8762e-01	   1.88962601	0.03626787	 0.94438570	0	 15.754480	  1.463731	            	            	  0.73450959	  0.72013264	  0.75394484
OCSN_77             	3033679716372260992	1	1	 0.665342803319912357	112.4328088	-12.6086254	   -6.16093597	0.06101729	   -1.41953588	0.05390244	-1.9147e-01	   1.79754445	0.07096050	 4.82208250	0	 12.210078	  0.724754	   16.433120	    2.669218	  1.37247851	  1.33959291	  1.40174114
OCSN_77             	3033682602590368896	1	1	 0.951156711403479016	112.2944750	-12.6051666	   -5.83540035	0.01639708	   -1.36919862	0.01381838	-1.6768e-01	   1.86399565	0.01732557	 1.36904190	0	 13.052004	  0.970976	   14.739465	    2.562676	  1.17321061	  1.14633771	  1.19450832
OCSN_77             	3033682843108480896	1	1	 0.645028783791395943	112.3278357	-12.5690183	   -5.97327059	0.16742256	   -0.98567215	0.16391492	-2.4892e-01	   1.61041427	0.17887420	 0.95803410	0	 18.660150	  2.090910	            	            	  0.44487239	  0.42817449	  0.46315471
OCSN_77             	3033684625509061120	1	1	 0.840693962983634968	111.9719067	-12.7553873	   -5.87976171	0.18232745	   -0.54395225	0.17988790	-2.7915e-01	   1.87990221	0.21222897	 1.04692790	0	 18.815195	  2.653536	            	            	  0.42845691	  0.40911457	  0.44517083
OCSN_77             	3033686450880903936	1	1	 0.945994948844057881	111.9538488	-12.6862545	   -5.82655733	0.01831178	   -1.06876576	0.01696209	-2.9052e-01	   1.94742519	0.02044439	 0.94612753	0	  9.563571	  0.065998	    8.820187	    3.312774	  2.68369001	  2.52062474	  2.82770763
OCSN_77             	3033692356455676928	1	1	 0.816640152738729364	111.9455670	-12.5640790	   -5.51204415	0.45091910	   -0.59637457	0.46109307	-8.4688e-02	   1.79028324	0.61504734	 0.92474306	0	 20.277956	  2.342901	            	            	  0.26809356	  0.23575012	  0.29006122
OCSN_77             	3033694353621165312	1	1	 0.745254065861971848	112.1841223	-12.5431474	   -5.56574266	0.14459366	   -0.79203071	0.14604592	-2.9259e-01	   1.70647795	0.17121898	 0.97602504	0	 18.432840	  2.479229	            	            	  0.46983559	  0.45525802	  0.48710662
OCSN_77             	3033694559779031552	1	1	 0.858958251166091702	112.1251970	-12.5657330	   -6.00008999	0.08114742	   -0.96279300	0.06980256	-2.9916e-01	   1.82555949	0.09289138	 1.08607180	0	 17.460535	  2.202888	            	            	  0.57126510	  0.55832653	  0.59032609
OCSN_77             	3033695968528524160	1	1	 0.645028783791395943	112.2462761	-12.4997845	   -5.30612602	0.02870100	   -0.73921463	0.02522624	-2.3058e-01	   1.64464604	0.03140579	 0.99745136	0	 15.473022	  1.539954	            	            	  0.76710522	  0.74588666	  0.78487958
OCSN_77             	3033698609923201536	1	1	 0.694824459605564493	112.0717477	-12.4813583	   -5.35824113	0.23875006	   -1.77428542	0.20731361	-2.5685e-01	   1.87475799	0.31193817	 0.98360450	0	 19.262050	  2.461674	            	            	  0.38143817	  0.35235052	  0.39830880
OCSN_77             	3033698682947600896	1	1	 0.645028783791395943	112.1055158	-12.4670158	   -5.37679532	0.02145725	   -0.86242423	0.01951117	-2.8145e-01	   1.67383195	0.02505102	 1.01838780	0	 14.726225	  1.099144	   -0.172355	    8.676150	  0.86860537	  0.85275820	  0.89222616
OCSN_77             	3033703111055444224	1	1	 0.639643663728246215	112.5541392	-12.5481591	   -5.71428755	0.53516690	   -1.25277955	0.50983566	-3.8068e-01	   1.60614194	0.53934500	 1.08572770	0	 20.062147	  2.979679	            	            	  0.29052818	  0.25665019	  0.31308118
OCSN_77             	3033704833342107648	1	1	 0.885224308398819382	112.5817270	-12.4924210	   -5.78255752	0.05703434	   -1.27084842	0.05204227	-2.2495e-01	   1.78778769	0.06117661	 4.54109500	0	 13.434815	  0.934267	   13.131476	    3.333436	  1.09616260	  1.07107797	  1.11572418
OCSN_77             	3033706070292654336	1	1	 0.645028783791395943	112.5836976	-12.4581117	   -5.38415701	0.12214160	   -0.89372101	0.11464412	-2.4331e-01	   1.55877725	0.13306262	 1.46816310	0	 17.520552	  2.391895	            	            	  0.56556487	  0.55356096	  0.58445277
OCSN_77             	3033706924981063680	1	1	 0.994261594502269475	112.4125133	-12.5179939	   -5.81257842	0.02152294	   -0.96494535	0.02028325	-1.5844e-01	   1.94879832	0.02662111	 0.99247897	0	  8.762235	  0.037681	            	            	  3.35192023	  3.07900435	  3.64054467
OCSN_77             	3033708887791223552	1	1	 1.000000000000000000	112.5320219	-12.4472695	   -5.89975351	0.01782620	   -1.04827630	0.01565286	-1.1619e-01	   1.90259857	0.02033919	 1.04688810	0	 10.903576	  0.274624	   16.022510	    0.764305	  1.81272860	  1.76043321	  1.87133367
OCSN_77             	3033710498392928128	1	1	 0.635997497163948378	112.5211751	-12.3729830	   -6.40046464	0.05392601	   -0.55923797	0.04939644	-2.5404e-01	   1.92697559	0.06144542	 0.92293906	0	 16.645035	  2.089148	            	            	  0.64906119	  0.63682076	  0.67492363
OCSN_77             	3033711018094894720	1	1	 0.858955179084118225	112.6786721	-12.4481280	   -5.92315150	0.06440125	   -1.08542398	0.05719934	-2.9489e-01	   1.76215729	0.06313254	 1.03866860	0	 16.719090	  1.869730	            	            	  0.64188570	  0.63051659	  0.66903037
OCSN_77             	3033711121174107264	1	1	 0.638423866011988528	112.6778391	-12.4450258	   -6.07758647	0.04799731	   -1.07046570	0.04220709	-3.4324e-01	   2.08149437	0.04817133	 0.94614600	0	 16.165950	  1.696449	            	            	  0.69483645	  0.68487558	  0.71394032
OCSN_77             	3033713388916709248	1	1	 0.810036243697191072	112.7412735	-12.3793973	   -6.08314675	0.02891910	   -1.13232324	0.02596327	-3.2558e-01	   1.96885233	0.02701732	 1.01284950	0	 15.251610	  1.344502	            	            	  0.79566665	  0.78085045	  0.82268660
OCSN_77             	3033713968733571584	1	1	 0.804035562938784087	112.7945757	-12.3253188	   -5.44299832	0.16381156	   -0.86892052	0.15450335	-2.0049e-01	   1.91882186	0.18852445	 0.98673920	0	 18.650063	  2.498928	            	            	  0.44577196	  0.42956406	  0.46507869
OCSN_77             	3033715755445219968	1	1	 0.992557658532864706	112.6008843	-12.3561308	   -5.55765892	0.55852990	   -1.20931671	0.61094140	-5.0975e-01	   1.86573167	0.53600020	 1.08905510	0	 19.972422	  2.670296	            	            	  0.29984796	  0.27005153	  0.32689658
OCSN_77             	3033722013211284096	1	1	 1.000000000000000000	112.4119288	-12.3714790	   -5.74862816	0.01991711	   -0.90112150	0.01744622	-8.5957e-02	   1.83764415	0.02237441	 1.07799330	0	 11.272881	  0.416701	   18.213050	    5.937426	  1.66486662	  1.62366770	  1.71099331
OCSN_77             	3033724555831446400	1	1	 0.942377616428354936	112.2489349	-12.3569713	   -5.66861263	0.02074104	   -0.96660790	0.02031211	-2.8309e-01	   1.80370872	0.02421554	 1.04967240	0	 14.574529	  1.101280	   17.892271	    8.449238	  0.89241939	  0.87574488	  0.91533821
OCSN_77             	3033724727625226880	1	1	 0.804960788413594863	112.2631366	-12.3521048	   -5.93318073	0.03616568	   -0.86548978	0.03191224	-3.2608e-01	   1.75560393	0.04651304	 1.49887980	0	  8.682636	  0.027699	   18.640516	    2.663434	  3.42855191	  3.14412690	  3.72987773
OCSN_77             	3033725139948348032	1	1	 1.000000000000000000	112.2726438	-12.3159770	   -5.76658353	0.02108580	   -0.94515963	0.01811695	-3.1560e-01	   1.84588857	0.02562931	 1.17448650	0	 11.242458	  0.561871	   19.641695	    1.443258	  1.67587722	  1.63427889	  1.72253044
OCSN_77             	3033725204360989056	1	1	 1.000000000000000000	112.1919428	-12.3556422	   -5.67995119	0.07015694	   -0.83484269	0.05985987	-2.6982e-01	   1.88642616	0.08584236	 1.03077320	0	 17.242752	  2.095573	            	            	  0.59363595	  0.57730128	  0.61153529
OCSN_77             	3033728640340917632	1	1	 0.617436632011947872	112.5191052	-12.3046045	   -6.13574367	0.20781496	   -0.93602402	0.20250149	-4.5757e-01	   1.58495067	0.20198072	 1.04146020	0	 18.623281	  2.687164	            	            	  0.44867447	  0.43320935	  0.46821537
OCSN_77             	3033728747719820032	1	1	 1.000000000000000000	112.5280418	-12.2846019	   -5.97135890	0.06384239	   -1.00542498	0.05893310	-4.5323e-01	   1.85315531	0.06629808	 0.88582800	0	 16.677517	  1.885737	            	            	  0.64598765	  0.63602833	  0.67265121
OCSN_77             	3033729705486923904	1	1	 0.628265862994986324	112.4544025	-12.2568088	   -5.09694582	0.15304945	   -0.85976485	0.15327470	-5.3837e-01	   1.66720761	0.15352014	 0.94441730	0	 18.251614	  2.361038	            	            	  0.49048848	  0.47654461	  0.50682707
OCSN_77             	3033731668292478848	1	1	 0.970589163570301894	112.6272183	-12.1686688	   -5.87943296	0.01789576	   -0.95271590	0.01618927	-2.1968e-01	   1.81400010	0.02093666	 0.97597677	0	 14.478971	  1.106792	   17.558090	    3.825385	  0.90764171	  0.89090623	  0.92944487
OCSN_77             	3033734378411929472	1	1	 0.945004993012247940	112.3488266	-12.1629530	   -5.61785324	0.35007940	   -1.41487544	0.34148390	-4.5320e-01	   1.90068905	0.37178066	 1.06017590	0	 19.671883	  2.530201	            	            	  0.33459288	  0.31049888	  0.36836095
OCSN_77             	3033757506817003264	0	1	 0.602245860761989715	113.8115703	-12.9723909	   -5.32435230	0.02917996	   -0.42588575	0.02183428	 1.7879e-02	   1.57725869	0.02712055	 1.00606050	0	 14.937319	  1.100621	            	            	  0.83952226	  0.82448281	  0.86339683
OCSN_77             	3033765237757960960	0	1	 0.611168011491114549	113.8742646	-12.8454786	   -5.47100091	0.09740972	    0.16185512	0.09361541	-2.5373e-01	   1.63892426	0.10846958	 0.98910296	0	 17.540796	  2.406830	            	            	  0.56392080	  0.55082843	  0.58118081
OCSN_77             	3033831277176457088	1	1	 0.930709621356178740	113.2519631	-12.6064201	   -5.87862556	0.02690230	   -1.03345870	0.02082262	 3.2704e-03	   1.87101282	0.02798091	 0.99083980	0	 15.312736	  1.313645	            	            	  0.78756768	  0.77064610	  0.81086652
OCSN_77             	3033833751077891968	1	1	 0.689962536239171254	113.4052733	-12.5060764	   -6.11015071	0.04713230	   -1.32041730	0.03941208	-3.9360e-02	   1.91744600	0.04541898	 2.01878830	0	 14.673245	  1.339320	   37.203800	    9.334058	  0.87675090	  0.86084120	  0.90031537
OCSN_77             	3033856565945196416	0	1	 0.663954473361029973	113.9954342	-12.3420190	   -5.89633359	0.03541567	   -0.95384915	0.02979353	-1.0231e-01	   1.90825086	0.03677331	 1.06347220	0	 15.731456	  1.464651	            	            	  0.73679827	  0.72193668	  0.75698408
OCSN_77             	3033866697771265408	0	1	 0.611168011491114549	113.6548914	-12.2952730	   -5.56308655	0.41259450	   -0.27391499	0.36886588	-4.4776e-01	   1.59424294	0.37944310	 1.00764560	0	 19.408120	  2.520338	            	            	  0.36623399	  0.33689052	  0.38642773
OCSN_77             	3034019014487203840	1	1	 0.630212116107102704	113.2287256	-12.5921143	   -6.11894811	0.27357686	   -1.08597992	0.22058386	 1.8693e-02	   1.72088462	0.31126330	 1.03822480	0	 19.348188	  2.888018	            	            	  0.37203544	  0.34477071	  0.39239179
OCSN_77             	3034020496255238272	1	1	 0.715465840221860438	113.1911466	-12.5382458	   -5.68768352	0.14451462	   -0.53864502	0.11379864	-6.1150e-02	   1.90526195	0.14583981	 0.99997294	0	 18.302494	  2.443907	            	            	  0.48440084	  0.47067204	  0.50160852
OCSN_77             	3034020599334379136	1	1	 0.929448656877650659	113.2296669	-12.5170229	   -6.04495779	0.08669731	   -1.08134992	0.06378981	 1.9886e-02	   1.88670614	0.09234298	 0.99867430	0	 17.444338	  2.173395	            	            	  0.57284744	  0.55638013	  0.58920557
OCSN_77             	3034022282953468800	1	1	 0.772930830629192656	113.2486734	-12.4814925	   -5.52770909	0.33341712	   -0.93785694	0.24026205	-4.8598e-02	   1.79848248	0.36078268	 0.94146410	0	 19.631603	  2.518833	            	            	  0.33956195	  0.31545002	  0.37228255
OCSN_77             	3034024344546004480	1	1	 0.905537682905549479	113.0588960	-12.5028344	   -5.77390553	0.02361018	   -0.95147497	0.01906192	-3.4744e-02	   1.93991673	0.02555459	 1.27680920	0	 11.205033	  0.376141	   27.261856	    4.901001	  1.69005237	  1.64783763	  1.73725022
OCSN_77             	3034025993813166592	1	1	 0.825419383146805852	113.2317055	-12.4297013	   -5.58166537	0.09178950	   -0.78949282	0.06767160	-4.1890e-02	   1.84359731	0.08906171	 1.00647530	0	 17.516731	  2.161692	            	            	  0.56576827	  0.55315506	  0.58387637
OCSN_77             	3034034377589030144	1	1	 0.648542560805298374	113.3869189	-12.2862074	   -5.54439580	0.03098999	   -0.91840944	0.02561904	-1.0744e-01	   1.74163463	0.03410878	 1.13523000	0	  9.097714	 -0.039911	            	            	  3.05149064	  2.87315024	  3.30912189
OCSN_77             	3034035305301979392	1	1	 0.879941782752735047	113.3408258	-12.2697643	   -5.78395828	0.03030440	   -1.00537835	0.02404160	-8.0390e-02	   1.86025122	0.03135059	 0.94683920	0	 15.519196	  1.358160	            	            	  0.76061928	  0.74114211	  0.77888845
OCSN_77             	3034037092000781824	1	1	 0.820765600297147846	113.1048292	-12.4135819	   -5.71383382	0.04266564	   -1.03649785	0.03132926	-2.2588e-02	   1.94992728	0.04233852	 1.00793640	0	 16.091507	  1.458642	            	            	  0.70159723	  0.69226424	  0.72023216
OCSN_77             	3034041691912592896	1	1	 0.680468063876863538	112.9694033	-12.3194897	   -5.37168333	0.19888149	   -1.27857841	0.15809008	 1.4691e-02	   1.95530204	0.21018901	 0.99029850	0	 18.972473	  3.099884	            	            	  0.41129523	  0.38952381	  0.42769369
OCSN_77             	3034045200906780672	1	1	 0.660045119971952587	113.2131269	-12.3139687	   -5.25234759	0.23993768	   -1.16365992	0.17907138	-1.4505e-01	   1.88288736	0.21966553	 0.94473690	0	 18.991293	  2.662756	            	            	  0.40911904	  0.38733180	  0.42553546
OCSN_77             	3034046094263182848	1	1	 0.772177989779828211	113.2194794	-12.2445241	   -5.71195917	0.03190727	   -0.86793282	0.02376574	-3.3510e-01	   1.79388681	0.02953040	 0.97381550	0	 10.281475	  0.286227	   14.279298	    3.737779	  2.15713110	  2.07421054	  2.25407123
OCSN_77             	3034049324075136256	1	1	 0.875807308392268391	113.2692517	-12.1391261	   -5.88894205	0.01269838	   -1.00716184	0.01121549	-1.7877e-01	   1.85527683	0.01404578	 0.98928340	0	 11.824023	  0.542189	   19.124905	    3.738931	  1.48314673	  1.44743481	  1.52005340
OCSN_77             	3034061453063871872	0	1	 0.728660442816784326	113.5653220	-12.1033479	   -5.94931385	0.02921451	   -1.15368263	0.02359596	-3.2366e-01	   1.91416368	0.02761669	 1.13435280	0	 14.789869	  1.153552	   12.110024	    5.714046	  0.85977147	  0.84419128	  0.88462800
OCSN_77             	3034071795345231616	1	1	 0.778861941953982617	113.3970115	-12.1242732	   -6.06735540	0.01209652	   -1.04735155	0.01103318	-2.6596e-01	   1.89994480	0.01337526	 1.00413970	0	 13.087403	  0.793958	   10.586167	    4.083062	  1.16618538	  1.14310073	  1.19023127
