#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:19 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:19	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_1421	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_1421            	5331828923025920384	0	0	 0.989677956848323492	134.8507444	-43.7571855	   -6.54014327	0.22221720	    3.69693302	0.22201577	-5.9365e-02	   0.95680696	0.22202930	 0.99009540	0	 18.995226	  3.076454	            	            	  0.65058411	  0.59979882	  0.73642690
FSR_1421            	5331829300983046784	0	0	 0.947071869289138002	134.8594077	-43.7412647	   -6.84902787	0.21203288	    4.22550167	0.21135060	-1.3461e-02	   0.97180107	0.20508914	 0.97613585	0	 19.019470	  3.853807	            	            	  0.64509250	  0.59405801	  0.73494740
FSR_1421            	5331829305277838080	0	0	 0.961319055646613019	134.8641455	-43.7510357	   -6.62733707	0.17501499	    3.97255789	0.17909081	-5.5992e-02	   0.86453610	0.16264342	 0.98073090	0	 18.426735	  4.730003	            	            	  0.72722323	  0.65975917	  0.74842769
FSR_1421            	5331829335341107072	0	0	 1.000000000000000000	134.8737567	-43.7390217	   -6.35282879	0.20679006	    4.30001462	0.22302417	-3.0279e-03	   1.12214682	0.19115698	 1.08665650	0	 18.710657	  4.342882	            	            	  0.70380312	  0.64365816	  0.74348173
FSR_1421            	5331830056895452032	0	0	 1.000000000000000000	134.7740545	-43.7066105	   -6.56737287	0.23157887	    4.13593182	0.23767218	-6.0845e-02	   1.11201069	0.22775961	 0.98810300	0	 19.280535	  3.616304	            	            	  0.58444600	  0.47224324	  0.65663485
FSR_1421            	5331832191494161152	0	0	 0.961319055646613019	134.9776217	-43.7140756	   -6.45202591	0.30570096	    3.78011490	0.29108334	-1.0986e-01	   0.83545024	0.32134940	 1.00366820	0	 19.678415	  3.258667	            	            	  0.49183355	  0.40305113	  0.55304039
FSR_1421            	5331835386951782912	0	0	 1.000000000000000000	134.9231374	-43.6827319	   -6.36696519	0.02192615	    4.16590042	0.02210467	 1.5488e-01	   1.08881015	0.02073300	 1.32724060	0	 14.441537	  2.041261	            	            	  1.77417756	  1.56077826	  1.88019628
FSR_1421            	5331839063443525888	0	0	 1.000000000000000000	134.9557146	-43.5033537	   -6.39587173	0.04482081	    4.36871290	0.06057005	 6.4830e-02	   1.08512784	0.04751022	 1.03775140	0	 16.674845	  2.911951	            	            	  1.20092156	  1.12464833	  1.29612965
FSR_1421            	5331992509738525056	0	0	 1.000000000000000000	134.5788747	-43.7860260	   -6.84502279	0.16050132	    4.16928398	0.14391004	 1.3927e-01	   1.06524811	0.12749870	 1.31204370	0	 17.638182	  3.320334	            	            	  0.91712058	  0.81559614	  0.99328660
FSR_1421            	5332010071863095168	0	0	 1.000000000000000000	134.4252779	-43.5803368	   -7.03304564	0.04964682	    4.05468719	0.05349242	 5.4273e-02	   1.13535745	0.04847553	 1.02952800	0	 16.561860	  2.091253	            	            	  1.23755285	  1.11718743	  1.29571813
FSR_1421            	5332010071864101248	0	0	 1.000000000000000000	134.4225246	-43.5822091	   -6.72214506	0.38148180	    3.80173445	0.37348303	-2.3777e-02	   1.15026368	0.35582490	 1.04635240	0	 19.783018	  2.971613	            	            	  0.47089856	  0.39047075	  0.52594645
FSR_1421            	5332015702561934208	0	0	 0.986354782036737321	134.6517288	-43.7756532	   -6.83295085	0.15694943	    4.21452803	0.12061273	-5.0225e-02	   1.13436953	0.14032185	 1.06218030	0	 18.552824	  2.764698	            	            	  0.71676997	  0.67972734	  0.77417889
FSR_1421            	5332018039025570816	0	0	 0.989677956848323492	134.7690415	-43.6555605	   -6.64074968	0.18456429	    3.77318799	0.20140576	 5.0796e-02	   0.99769929	0.17885062	 0.99018090	0	 18.858603	  3.819426	            	            	  0.68034388	  0.62726309	  0.74678338
FSR_1421            	5332021818595614080	0	0	 0.953577806478643208	134.5427938	-43.5670000	   -6.63932528	0.34595075	    4.06772050	0.33806908	-3.7891e-02	   0.84363332	0.33910823	 1.05793020	0	 19.748960	  2.670305	            	            	  0.47751715	  0.39047075	  0.53391526
FSR_1421            	5332026422801747200	0	1	 1.000000000000000000	134.8092965	-43.4508342	   -6.73285910	0.07775587	    3.87352213	0.09546239	 1.7049e-02	   1.17018169	0.07998668	 1.04382600	0	 17.747252	  1.939083	            	            	  0.88104781	  0.77778332	  0.96443707
FSR_1421            	5332028999782121728	0	1	 1.000000000000000000	134.7566526	-43.4726192	   -6.79998141	0.09372245	    3.96754529	0.10497153	 5.1713e-02	   1.08495446	0.09326117	 1.01685260	0	 17.910194	  3.476614	            	            	  0.83477753	  0.71655732	  0.87595661
FSR_1421            	5332030339811939968	0	1	 0.985108006936674108	134.6584147	-43.3888932	   -6.87805302	0.09874928	    3.83838206	0.10607094	-3.1708e-02	   1.06202818	0.09966803	 0.90409666	0	 18.131266	  3.377197	            	            	  0.76165667	  0.70870428	  0.82582295
FSR_1421            	5332030614689852800	0	1	 0.999682408622315277	134.7264580	-43.3617409	   -7.27104939	0.17442280	    3.87042970	0.22514458	 7.7732e-02	   1.06162923	0.18562318	 1.00079360	0	 18.920544	  3.161312	            	            	  0.66602748	  0.61414702	  0.74234488
FSR_1421            	5332030928223920896	0	1	 0.964615227189926761	134.7371872	-43.3425014	   -6.86937300	0.06298481	    3.99388679	0.07479706	-5.5442e-02	   1.04880536	0.06566645	 0.96588856	0	 17.285114	  2.570835	            	            	  1.02173465	  0.94758697	  1.10789357
FSR_1421            	5332036284045681408	0	1	 0.973312710972231265	134.5718171	-43.4233049	   -6.90801267	0.09321527	    3.61453196	0.10012215	 1.7085e-02	   1.05104796	0.09669789	 1.17204090	0	 17.891922	  2.929625	            	            	  0.83973238	  0.71655732	  0.88045669
FSR_1421            	5332036700660025728	0	1	 1.000000000000000000	134.5246931	-43.4121043	   -6.76121221	0.09758456	    3.79306568	0.11222576	 3.9362e-02	   1.15775769	0.10147101	 1.01372360	0	 18.255077	  2.892660	            	            	  0.74211734	  0.69831096	  0.79164033
FSR_1421            	5332037525293727616	0	1	 1.000000000000000000	134.5485399	-43.3547562	   -6.70492029	0.03654578	    3.71737246	0.04007635	 8.1273e-02	   1.18329015	0.03615414	 2.11214600	0	 14.742929	  1.798884	   15.059395	    6.260016	  1.71818568	  1.55593481	  1.90652747
FSR_1421            	5332040613374679808	0	1	 0.944487370441548735	134.5124495	-43.3169126	   -6.96084662	0.18707432	    4.26090026	0.20652092	-4.3418e-02	   1.10371668	0.18872750	 1.10162930	0	 18.973295	  3.426397	            	            	  0.65499650	  0.60430998	  0.73800843
FSR_1421            	5332040617670178304	0	1	 0.959145437093662401	134.5139222	-43.3172235	   -6.94432062	0.03668073	    3.61149228	0.04103709	 4.3016e-02	   1.13362722	0.03534999	 1.04645550	0	 16.266290	  2.006019	            	            	  1.33438826	  1.21013535	  1.43627810
FSR_1421            	5332041785901288576	0	1	 0.980947259943019234	134.4300987	-43.2635929	   -7.28691594	0.04556841	    3.99468253	0.04575729	 4.7000e-02	   1.04178663	0.04478649	 0.96227680	0	 16.679060	  2.451179	            	            	  1.19748374	  1.12335835	  1.29426157
FSR_1421            	5332041815964608896	0	1	 1.000000000000000000	134.4447613	-43.2570081	   -6.83552630	0.04129790	    3.93517421	0.04416519	-1.4611e-02	   1.05438766	0.04154560	 0.96887165	0	 16.471516	  2.117359	            	            	  1.26509763	  1.15301213	  1.33498161
FSR_1421            	5332048245532052096	1	1	 1.000000000000000000	134.5757295	-43.1705166	   -7.27564412	0.08428471	    3.89176289	0.08822494	 3.4943e-02	   1.07249919	0.07589865	 1.00736740	0	 17.403845	  3.073940	            	            	  0.98886453	  0.90420441	  1.06876067
FSR_1421            	5332048378674686976	1	1	 0.973940655903279939	134.5316444	-43.1653749	   -7.13088428	0.09571926	    3.67322619	0.09593536	 3.3152e-02	   1.11359854	0.08421445	 1.04990230	0	 17.753778	  2.699264	            	            	  0.87933365	  0.77291883	  0.96096842
FSR_1421            	5332050650713715328	1	1	 0.999722937112255128	134.6022044	-43.0641707	   -6.62701509	0.06218821	    3.82727038	0.07186698	 7.9598e-02	   1.14653427	0.05857838	 1.00567110	0	 17.162071	  2.666518	            	            	  1.05160705	  0.99542725	  1.15439086
FSR_1421            	5332090538071958144	0	1	 1.000000000000000000	134.1825162	-43.2666760	   -6.89469107	0.01064304	    3.89686914	0.01059973	 1.2405e-01	   1.12588997	0.01020298	 0.91118515	0	 12.318033	  0.471586	   11.150885	    6.704706	  3.81782800	  2.72038233	  4.88252424
FSR_1421            	5332092397795942144	0	1	 0.944570396622611219	134.1763280	-43.1611736	   -6.88464447	0.05858678	    3.85458357	0.05380112	 7.4186e-02	   1.08108834	0.05565876	 1.00258300	0	 17.031633	  2.256338	            	            	  1.09137572	  1.02919613	  1.19097880
FSR_1421            	5332094867400682880	0	1	 1.000000000000000000	134.4663083	-43.1882073	   -6.70667348	0.15881278	    3.83117066	0.15566120	 1.2369e-02	   1.19619944	0.14767137	 0.99465140	0	 18.671690	  3.016211	            	            	  0.70794519	  0.65021620	  0.74726118
FSR_1421            	5332096104352282624	1	1	 1.000000000000000000	134.4510871	-43.1111224	   -6.98884526	0.07846360	    3.84525185	0.07255391	 8.5976e-02	   1.10466057	0.07059106	 0.98677960	0	 17.421170	  2.251356	            	            	  0.98391922	  0.89939571	  1.06395265
FSR_1421            	5332098926146604160	1	1	 0.977782482064196490	134.5717610	-42.9392846	   -6.70467851	0.06935982	    4.32375569	0.07444668	 2.0379e-01	   1.08100571	0.06757290	 0.96436610	0	 17.409803	  2.798269	            	            	  0.98729355	  0.90265421	  1.06785220
FSR_1421            	5332113490378993792	1	1	 1.000000000000000000	134.3360204	-42.8738679	   -6.58102171	0.12887742	    4.01355061	0.14846323	 5.2322e-02	   1.07173906	0.13585302	 0.97702900	0	 18.690708	  3.291170	            	            	  0.70573899	  0.64693718	  0.74487706
FSR_1421            	5332114937784202752	1	1	 1.000000000000000000	134.3668858	-42.8562904	   -6.88009402	0.11600690	    4.39438139	0.12412870	 1.5436e-02	   0.97939900	0.12241749	 0.99268190	0	 18.448011	  3.207748	            	            	  0.72652757	  0.65590399	  0.74758575
FSR_1421            	5332116724487566080	1	1	 1.000000000000000000	134.3818958	-42.7430309	   -6.67665101	0.07365530	    3.89160056	0.08431956	-1.1964e-01	   0.98995428	0.07441847	 1.13741050	0	 17.563618	  2.452066	            	            	  0.94042313	  0.83662358	  1.00719822
FSR_1421            	5332119709491696640	1	1	 1.000000000000000000	134.3511621	-42.7295045	   -6.60842506	0.13694675	    4.05335675	0.14175504	-8.6343e-02	   0.94695989	0.13417128	 1.03858590	0	 18.413572	  3.256035	            	            	  0.72922710	  0.66094897	  0.75011157
FSR_1421            	5332145689751947904	1	1	 0.956978291802029313	134.7959339	-42.9801794	   -7.17735243	0.08151893	    3.78966114	0.09519540	 3.8765e-02	   1.11873201	0.08370455	 0.94849217	0	 17.838108	  2.729223	            	            	  0.85620331	  0.72087643	  0.89403181
FSR_1421            	5332147540878856448	1	1	 1.000000000000000000	134.8084864	-42.8430867	   -6.90234403	0.08622749	    3.95170267	0.10559899	 5.3534e-02	   1.12547047	0.09027098	 0.87455960	0	 17.828527	  2.660061	            	            	  0.85767867	  0.72331070	  0.89606229
FSR_1421            	5332181900618019968	1	1	 1.000000000000000000	135.1389427	-42.5068616	   -6.71298095	0.09207969	    4.19168145	0.10284800	-5.5563e-03	   1.07493106	0.09305315	 0.96996856	0	 18.022886	  3.167808	            	            	  0.79811098	  0.70251785	  0.83798739
FSR_1421            	5332182519093371392	0	1	 0.974069319789452326	135.1552219	-42.4660897	   -6.96098745	0.14654958	    4.33138171	0.15368764	-1.4833e-02	   1.10211152	0.14726388	 1.05319500	0	 18.545088	  3.289208	            	            	  0.71897616	  0.67972734	  0.77696954
FSR_1421            	5332192827013860224	1	1	 1.000000000000000000	134.6095524	-42.9213578	   -6.78427804	0.12119374	    3.77137376	0.14443964	 8.5331e-02	   1.11218397	0.12427969	 1.00050040	0	 18.433752	  2.807251	            	            	  0.72704648	  0.66042167	  0.74931484
FSR_1421            	5332193170611340928	1	1	 1.000000000000000000	134.5820434	-42.8749631	   -6.67346971	0.19974211	    3.90692157	0.23122227	 2.0758e-01	   0.96945026	0.21175037	 0.95004610	0	 19.337732	  2.739578	            	            	  0.57012960	  0.45966285	  0.64388477
FSR_1421            	5332194545001036672	1	1	 1.000000000000000000	134.7816662	-42.8066256	   -7.01371050	0.09584511	    4.31600798	0.12160636	 5.5750e-02	   1.04499565	0.09438199	 1.03378400	0	 17.909864	  2.576054	            	            	  0.83477753	  0.71809165	  0.87595661
FSR_1421            	5332195403994566528	1	1	 1.000000000000000000	134.6905421	-42.7786180	   -7.12648894	0.12880555	    4.23891867	0.15405968	-1.8659e-02	   0.98997506	0.12935866	 1.11577180	0	 18.126650	  3.274368	            	            	  0.76197309	  0.70870428	  0.82842190
FSR_1421            	5332196267286844800	1	1	 1.000000000000000000	134.5265812	-42.8656770	   -6.70884575	0.20432939	    3.95852784	0.20389996	 1.7539e-01	   1.07568106	0.18934841	 0.97172140	0	 19.058520	  2.690300	            	            	  0.63626771	  0.58368822	  0.73198840
FSR_1421            	5332197156343067392	1	1	 1.000000000000000000	134.4972270	-42.8291215	   -6.88625011	0.12136077	    3.85569247	0.13717632	-1.3265e-01	   1.01421947	0.10105385	 0.99724750	0	 17.567245	  1.567108	            	            	  0.94012476	  0.83662358	  1.00719822
FSR_1421            	5332197160640040832	1	1	 1.000000000000000000	134.4978286	-42.8276572	   -6.86508384	0.01524078	    4.26198891	0.01730822	 6.8457e-03	   1.04373617	0.01636139	 0.97281430	0	 10.018438	  0.200070	            	            	  9.35279962	  6.01019479	 34.02028275
FSR_1421            	5332198603745641984	1	1	 0.957984420479148668	134.6431004	-42.7450174	   -6.43707380	0.25196800	    3.45215792	0.29780950	 4.0696e-02	   1.08419326	0.27070677	 1.03473170	0	 19.555716	  3.565968	            	            	  0.51610169	  0.42192171	  0.58491561
FSR_1421            	5332198668169836544	1	1	 0.995786414144861687	134.6347694	-42.7291795	   -6.25504252	0.11874820	    3.82153777	0.13544220	 2.7374e-02	   0.90318090	0.13147354	 0.99801380	0	 18.366293	  3.685215	            	            	  0.73278950	  0.67352935	  0.75959980
FSR_1421            	5332201283808556672	1	1	 1.000000000000000000	134.8315612	-42.7133020	   -7.11025553	0.07159241	    4.18384371	0.08805794	 3.5462e-02	   1.07768160	0.07690217	 1.01557580	0	 17.510548	  2.495968	            	            	  0.95660643	  0.85282847	  1.01704337
